Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:34:42",1067,"P112","Roose","15_10","2017-12-12 07:30:55","2017-12-12 15:34:42","Roose Pro 112 Mandarin ",23,1067,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:35:45",38,1,124.7,18.9,52.9,71.8,0,70.6,67.4,147.1,2,"C",6,3,1,204,246,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0612,2.8031,83.5398,13.1524,0.3867,0.0284,0,0,0,0.024,0,839.6505,92.3542,180,180,0,88.1081,20.6858,4.6605,147.0506,67.3882,70.6037,0,0,0,0,11.535,7.905,4.115,32.33,70,30,0,0,70.6037,67.3882,147.0506,176,273430,3.8234,-3.4518
"2017-12-12 15:35:45",39,1,78.1,20.9,28.6,49.5,0,58.3,55,89.9,2,"C",4,3,1,205,247,1067,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0289,2.707,86.4327,9.7042,0.9923,0.061,0,0,0,0.0546,0,190.8089,93.7355,180,180,0,100,11.7444,5.8092,89.943,55.0355,58.3283,0,0,0,0,11.515,7.68,6.915,32.41,76.4706,17.6471,0,5.8824,58.3283,55.0355,89.943,177,273431,3.8674,-3.3938
"2017-12-12 15:35:46",40,1,51.3,21,15.15,36.15,0,50.3,48.2,54.4,1,"B",2,2,1,206,248,1067,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1304,3.3672,87.273,8.5596,0.535,0.0135,0,0,0,0.0899,0,337.3112,94.2421,180,180,0,100,20.4978,4.3238,54.4313,48.2115,50.3421,0,0,0,0,12.33,5.035,4.85,31.25,66.6667,20,0,13.3333,50.3421,48.2115,54.4313,178,273432,2.9177,-3.382
"2017-12-12 15:35:46",41,1,123.6,26.7,48.45,75.15,0,72,64.9,148.7,2,"C",6,3,1,207,249,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0423,2.547,82.1533,14.4589,0.743,0.0222,0,0,0.0111,0.0089,0,1212.265,88.4691,180,180,0,100,15.8187,10.3013,148.6808,64.9143,71.9645,0,0,0,0,11.65,8.55,4.39,30.49,27.7778,44.4444,5.5556,22.2222,71.9645,64.9143,148.6808,179,273433,2.7085,-3.8706
"2017-12-12 15:35:46",42,1,107,-20.6,63.8,43.2,0,63.8,60.3,119.2,2,"C",5,3,1,208,250,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0026,0.7063,30.1093,11.5961,52.2421,5.2528,0.0026,0,0,0.0779,0,600.5926,94.6248,180,180,0,100,9.2125,5.5297,119.1879,60.3354,63.7666,0,0,0,0,12.56,7.245,8.32,34.845,61.1111,38.8889,0,0,63.7666,60.3354,119.1879,180,273434,3.0114,-0.1448
"2017-12-12 15:35:46",44,1,116.1,12.2,51.95,64.15,0,69.9,65.1,143.4,2,"C",5,3,1,210,252,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0067,0.0382,30.45,5.4888,61.0191,2.4557,0,0,0.0067,0.5145,0,1019.7057,91.7868,180,180,0,83.0066,11.8919,7.1093,143.4469,65.1447,69.9467,0,0,0,0,12.515,12.395,8.5,31.66,27.7778,72.2222,0,0,69.9467,65.1447,143.4469,182,273436,4.0845,-1.4984
"2017-12-12 15:35:46",45,1,148.6,21.3,63.65,84.95,0,71.6,69,174.5,2,"C",6,3,1,211,253,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0079,1.851,62.7569,12.5886,22.6175,0.0356,0,0,0,0.1287,0,1238.6351,96.3744,160.5531,180,0,100,7.647,3.6908,174.5207,69.0373,71.6332,0,0,0,0,12.535,8.835,5.125,29.45,13.6364,72.7273,0,13.6364,71.6332,69.0373,174.5207,183,273437,4.2228,2.6405
"2017-12-12 15:35:46",47,1,145.6,-33.6,89.6,56,0,75.3,71,192.7,2,"C",6,3,1,213,255,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0,1.5094,6.5632,83.4896,8.3875,0,0,0.0149,0.0242,0,2709.0281,94.3104,180,180,0,100,7.212,5.8575,192.6731,70.9849,75.2683,0,0,0,0,11.98,12.4,12.235,36.72,30,70,0,0,75.2683,70.9849,192.6731,185,273439,4.4702,-4.1582
"2017-12-12 15:35:46",48,1,141.7,18.4,61.65,80.05,0,73.7,71.3,177.4,2,"C",6,3,1,214,256,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.2383,25.7317,9.2941,61.3956,3.1571,0.002,0,0,0.1674,0,595.8967,93.4593,180,180,0,88.219,22.4451,3.3541,177.3868,71.2514,73.682,0,0,0,0,10.495,12.06,6.355,27.47,5,80,0,15,73.682,71.2514,177.3868,186,273440,3.0651,-4.4351
"2017-12-12 15:35:47",49,1,53.5,12.2,20.65,32.85,0,65.8,45.1,61.3,1,"B",5,2,1,215,257,1067,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0.0037,0.1469,1.6012,72.8892,7.3892,16.3539,1.5278,0.0184,0,0.0184,0.0294,0,179.4806,67.3088,180,180,0,47.8129,12.1407,37.2478,61.325,45.1328,65.7912,0,9.0909,0,0,12.665,6.51,6.22,32.02,100,0,0,0,65.7912,45.1328,61.325,187,273441,6.1833,-3.5022
"2017-12-12 15:35:47",53,1,176.7,28.9,73.9,102.8,0,78.8,75.5,224.9,2,"C",7,3,1,219,261,1067,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0016,0.1382,22.7809,9.6415,59.5436,7.7708,0,0,0.0082,0.1037,0,1959.9214,95.552,180,180,0,94.3208,10.6677,4.3514,224.8706,75.464,78.8208,0,0,0,0,10.07,20.305,13.135,36.27,0,100,0,0,78.8208,75.464,224.8706,191,273445,5.0049,-4.6489
"2017-12-12 15:35:47",55,1,161.7,21.5,70.1,91.6,0,77.4,74.1,203.7,2,"C",7,3,1,221,263,1067,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.039,1.6236,65.5766,15.153,16.3051,0.9961,0,0.0213,0.0301,0.2481,0,1261.1654,93.4136,180,180,0,93.9866,18.6428,4.4065,203.7282,74.096,77.4346,0,0,0,0,9.2,16.005,7.88,37.21,9.5238,85.7143,0,4.7619,77.4346,74.096,203.7282,193,273447,3.58,-2.9844
"2017-12-12 15:35:47",56,1,118.5,27.2,45.65,72.85,0,69.2,63.7,131.8,1,"B",5,2,1,222,264,1067,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0521,2.5889,85.4178,11.6028,0.2035,0.0024,0,0,0.071,0.0521,0,1029.3485,89.4799,180,180,0,100,22.3061,8.291,131.7546,63.6508,69.1563,0,0,0,0,12.62,5.795,3.52,28.685,31.5789,68.4211,0,0,69.1563,63.6508,131.7546,194,273448,5.422,-3.0991
"2017-12-12 15:35:47",57,1,98.5,30.4,34.05,64.45,0,62.5,59.2,105.5,1,"B",4,2,1,223,265,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0254,2.5669,91.9128,4.9872,0.3244,0.1213,0,0,0,0.048,0,317.8198,92.4996,180,180,0,28.1693,18.301,5.4549,105.527,59.1868,62.5059,0,0,0,0,12.95,6.365,4.655,31.605,57.8947,21.0526,0,21.0526,62.5059,59.1868,105.527,195,273449,2.5437,-2.3686
"2017-12-12 15:35:48",58,1,88.6,22.9,32.85,55.75,0,60.2,56.4,94.1,1,"B",4,2,1,224,266,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0766,2.9469,88.522,8.0594,0.2941,0.0184,0.0031,0,0,0.0643,0,540.0527,92.2689,180,180,0,95.3676,18.9793,6.3879,94.0807,56.4434,60.1679,0,0,0,0,11.25,5.675,5.515,31.965,72.2222,22.2222,0,5.5556,60.1679,56.4434,94.0807,196,273450,4.1121,-2.3427
"2017-12-12 15:35:48",59,1,177.2,-0.8,89,88.2,0,80.2,76.4,233,1,"B",7,2,1,225,267,1067,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0016,0.4027,40.348,16.1049,41.3766,1.6965,0,0,0,0.0615,0,1844.4006,94.5457,180,180,0,90.6308,12.9188,4.7912,232.9846,76.4299,80.1817,0,0,0,0,12.98,6.87,6.51,35.49,9.0909,77.2727,0,13.6364,80.1817,76.4299,232.9846,197,273451,4.941,-1.0438
"2017-12-12 15:35:48",60,1,99.8,16.5,41.65,58.15,0,63.1,59.9,114.6,2,"C",4,3,1,226,268,1067,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0186,2.8065,80.4607,10.5078,6.1344,0.016,0,0,0.0266,0.0186,0,203.0266,94.4356,180,180,0,18.6393,9.947,5.1935,114.5951,59.9056,63.0997,0,0,0,0,12.16,8.84,7.3,33.285,57.8947,26.3158,0,15.7895,63.0997,59.9056,114.5951,198,273452,4.6786,-2.768
"2017-12-12 15:35:48",61,1,118.6,11,53.8,64.8,0,66.2,64.1,137.9,2,"C",5,3,1,227,269,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0071,0.6234,65.8394,14.9067,17.4856,0.237,0,0.0095,0.0024,0.8746,0,736.9617,96.9341,172.2374,180,0,85.9598,2.635,3.1251,137.8966,64.1244,66.1601,0,0,0,0,11.685,7.76,4.905,27.49,31.5789,68.4211,0,0,66.1601,64.1244,137.8966,199,273453,6.3958,-6.2508
"2017-12-12 15:35:48",62,1,91.7,23.4,34.15,57.55,0,60.5,57.6,101.6,1,"B",4,2,1,228,270,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0148,2.8307,88.5298,8.3237,0.2745,0,0,0,0,0.0148,0,221.0428,94.1136,180,180,0,94.2001,11.1552,4.8683,101.5772,57.6209,60.4961,0,0,0,0,12.96,5.905,4.555,31.505,72.2222,11.1111,0,16.6667,60.4961,57.6209,101.5772,200,273454,3.481,-3.2352
"2017-12-12 15:35:48",63,1,110.7,19.3,45.7,65,0,64.2,61.6,123.8,2,"C",5,3,1,229,271,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0076,0.033,7.446,4.0836,78.5509,9.8408,0.0051,0,0,0.0229,0,630.1524,95.6063,180,180,0,100,8.8897,4.1475,123.8037,61.5781,64.1861,0,0,0,0,12.325,8.245,6.43,43.445,50,50,0,0,64.1861,61.5781,123.8037,201,273455,4.3736,-2.056
"2017-12-12 15:35:48",64,1,105.1,27.2,38.95,66.15,0,64.4,61.5,124.9,2,"C",5,3,1,230,272,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0125,1.7804,63.2002,18.6303,16.2189,0.1177,0,0,0,0.0275,0,671.5392,95.1479,180,180,0,100,8.7959,4.7077,124.8897,61.473,64.4367,0,0,0,0,11.65,7.555,4.93,28.795,44.4444,44.4444,0,11.1111,64.4367,61.473,124.8897,202,273456,4.9682,-2.436
"2017-12-12 15:35:48",66,1,81.5,13.5,34,47.5,0,58.1,55.2,90.6,1,"B",4,2,1,232,274,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0544,2.6417,87.6999,8.6222,0.7548,0.0384,0,0,0.0032,0.1631,0,334.7957,94.9981,180,180,0,100,5.0778,5.1349,90.6011,55.205,58.1145,0,0,0,0,13.02,5.43,4.825,33.18,82.3529,5.8824,0,11.7647,58.1145,55.205,90.6011,204,273458,4.6198,0.639
"2017-12-12 15:35:49",68,1,82.2,17.5,32.35,49.85,0,58.5,56.3,91.7,1,"B",4,2,1,234,276,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0439,3.2466,86.5653,9.7587,0.3008,0.0627,0,0,0,0.0031,0,227.0296,95.3049,180,180,0,100,11.9715,3.9739,91.7041,56.2676,58.5489,0,0,0,0,12.68,6.935,5.695,30.305,72.2222,27.7778,0,0,58.5489,56.2676,91.7041,206,273460,3.6146,-2.6832
"2017-12-12 15:35:49",69,1,130.4,-19.1,74.75,55.65,0,71.7,67,151.4,2,"C",6,3,1,235,277,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0191,2.2225,89.7663,7.4402,0.2887,0.1974,0,0,0.0021,0.0509,0,889.3901,90.9693,180,180,0,100,24.3401,6.8249,151.3944,66.9666,71.6985,0,0,0,0,12.7,8.445,6.18,31.785,63.1579,21.0526,0,15.7895,71.6985,66.9666,151.3944,207,273461,5.0552,-1.2062
"2017-12-12 15:35:49",70,1,76.5,21.4,27.55,48.95,0,56.1,52.5,78.6,2,"C",3,3,1,236,278,1067,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0139,0.7663,36.1211,6.7017,54.9793,0.3692,0,0,0.0174,1.0101,0,246.9899,93.512,180,180,0,92.6546,8.1254,6.7111,78.6089,52.4618,56.1049,0,0,0,0,12.44,7.47,6.885,34.32,93.75,6.25,0,0,56.1049,52.4618,78.6089,208,273462,5.1552,-2.2894
"2017-12-12 15:35:49",71,1,140.2,27.9,56.15,84.05,0,70,67.3,163,2,"C",6,3,1,237,279,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0299,0.9345,31.5027,7.2796,55.8692,4.1423,0,0,0.047,0.1796,0,721.3153,96.2167,172.2343,180,0,87.0104,5.9204,3.8619,162.9509,67.3223,69.9734,0,0,0,0,11.905,12.265,6.81,28.525,47.3684,52.6316,0,0,69.9734,67.3223,162.9509,209,273463,5.3682,-3.8382
"2017-12-12 15:35:49",73,1,58.7,13.8,22.45,36.25,0,52.2,50.1,62.2,1,"B",3,2,1,239,281,1067,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0979,3.8822,83.6596,12.0219,0.1917,0.1142,0.0041,0,0,0.0041,0,212.795,94.2734,180,180,0,55.708,12.4351,4.1668,62.2385,50.0921,52.2238,0,0,0,0,12.135,5.6,5.34,32.88,87.5,12.5,0,0,52.2238,50.0921,62.2385,211,273465,4.5359,-2.8084
"2017-12-12 15:35:49",74,1,165.3,-50.5,107.9,57.4,0,75.7,72.3,204.1,2,"C",6,3,1,240,282,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0525,2.8667,65.8403,20.6085,10.3568,0.1829,0,0,0,0.0833,0,1581.6823,95.5361,157.6382,180,0,94.5342,5.9925,4.5768,204.0866,72.2709,75.6561,0,0,0,0,12.375,8.425,8.155,34.39,19.0476,80.9524,0,0,75.6561,72.2709,204.0866,212,273466,5.1302,-5.8419
"2017-12-12 15:35:50",76,1,83.2,15.9,33.65,49.55,0,60.2,56.1,92,2,"C",4,3,1,242,284,1067,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0404,2.9085,83.7808,8.5793,4.5385,0.0902,0,0,0,0.0467,0,227.5831,90.7917,180,180,0,100,16.3921,7.0317,91.9939,56.1263,60.2167,0,0,0,0,13.55,7.94,6.745,33.53,82.3529,17.6471,0,0,60.2167,56.1263,91.9939,214,273468,5.2397,-2.76
"2017-12-12 15:35:50",78,1,74.9,10.5,32.2,42.7,0,57.1,54.2,83.6,2,"C",3,3,1,244,286,1067,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0573,3.5836,86.8411,9.225,0.165,0.0236,0,0,0,0.0876,0,416.5674,93.6597,180,180,0,100,11.2016,5.3082,83.5526,54.1516,57.1045,0,0,0,0,12.685,7.915,7.535,32.185,88.2353,11.7647,0,0,57.1045,54.1516,83.5526,216,273470,4.4291,-3.6058
"2017-12-12 15:35:50",79,1,118.7,18.5,50.1,68.6,0,69.5,64.1,138.1,2,"C",5,3,1,245,287,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0161,1.1157,65.6675,12.1135,17.0616,3.9796,0,0,0.0023,0.0391,0,1132.3706,90.2971,180,180,0,92.7807,14.6831,8.1138,138.0845,64.0508,69.4675,0,0,0,0,12.12,11.845,10.165,33.155,42.1053,42.1053,0,15.7895,69.4675,64.0508,138.0845,217,273471,5.2509,-2.1526
"2017-12-12 15:35:50",82,1,106,-1,53.5,52.5,0,65.3,61.3,125.7,2,"C",5,3,1,248,290,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0225,1.4248,52.2059,8.5535,37.2285,0.2075,0,0,0.01,0.3374,0,535.1758,93.88,180,180,0,100,7.9168,6.3187,125.7089,61.2823,65.2809,0,0,0,0,13.325,8.44,7.8,32.315,5.8824,88.2353,0,5.8824,65.2809,61.2823,125.7089,220,273474,4.0399,-5.0856
"2017-12-12 15:35:51",87,1,133.2,23.7,54.75,78.45,0,72,68.9,160.7,2,"C",6,3,1,253,295,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0062,0.6533,41.2654,10.551,43.3211,4.0052,0,0,0.0541,0.1311,0,852.8722,92.76,180,180,0,94.5729,16.8494,4.3743,160.7464,68.9453,72.0286,0,0,0,0,10.9,19.545,14.315,36.785,20,75,0,5,72.0286,68.9453,160.7464,225,273479,3.0492,-1.5087
"2017-12-12 15:35:51",88,1,82.9,8.9,37,45.9,0,60.4,57,94.7,1,"B",4,2,1,254,296,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0586,3.0954,88.4446,8.1147,0.2097,0.0031,0,0,0.0031,0.0493,0,511.8551,91.8804,180,180,0,100,17.2306,5.6583,94.7223,57.0478,60.3697,0,0,0,0,12.38,6.55,5.84,31.61,88.8889,11.1111,0,0,60.3697,57.0478,94.7223,226,273480,4.7811,-2.7954
"2017-12-12 15:35:51",91,1,79.7,6.1,36.8,42.9,0,60.3,55.6,88.7,1,"B",4,2,1,1,299,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0405,2.7431,89.1708,7.5281,0.4021,0.0249,0,0,0,0.0779,0,357.7261,89.5907,180,180,0,93.826,16.9189,8.2017,88.7445,55.595,60.3497,0,0,0,0,12.7,6.04,5.6,31.385,82.3529,17.6471,0,0,60.3497,55.595,88.7445,229,273483,2.528,-1.6792
"2017-12-12 15:35:51",92,1,235.2,33.7,100.75,134.45,0,89.1,85,312.2,2,"C",8,3,1,2,300,1067,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.2043,15.4817,12.8472,61.1305,10.3128,0.0028,0,0,0.0125,0,3354.4646,93.326,180,180,0,91.4495,13.3566,4.7722,312.2307,84.9655,89.1193,4.5455,0,0,0,9.21,39.225,31.895,58.23,4.5455,95.4545,0,0,89.1193,84.9655,312.2307,230,273484,3.4549,-1.3071
"2017-12-12 15:35:52",94,1,132,16.3,57.85,74.15,0,70.8,67.7,157.7,2,"C",6,3,1,4,302,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0274,2.4607,76.4363,16.3461,4.6938,0.0169,0,0,0,0.0105,0,680.3629,93.9624,180,180,0,100,14.2538,4.5565,157.6815,67.6641,70.8191,0,0,0,0,10.755,12.285,7.215,33.375,55,40,0,5,70.8191,67.6641,157.6815,232,273486,3.8148,-1.6495
"2017-12-12 15:35:52",95,1,132.2,20.2,56,76.2,0,71.3,68.6,162.1,2,"C",6,3,1,5,303,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0208,2.8202,83.7428,12.9908,0.2864,0.027,0,0,0,0.1038,0,1147.3076,94.097,180,180,0,100,14.196,3.8457,162.0965,68.6301,71.3211,0,0,0,0,11.92,9.88,6.615,32.58,70,30,0,0,71.3211,68.6301,162.0965,233,273487,5.9082,-0.1877
"2017-12-12 15:35:52",97,1,98.6,20.2,39.2,59.4,0,62.9,60.1,110.1,1,"B",4,2,1,7,305,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0192,2.8636,77.1759,13.1607,6.5694,0.1536,0,0,0,0.0411,0,665.8885,93.3443,180,180,0,86.2853,14.981,4.4542,110.1044,60.1331,62.8725,0,0,0,0,12.7,6.705,4.915,31.885,83.3333,16.6667,0,0,62.8725,60.1331,110.1044,235,273489,7.1706,-2.1799
"2017-12-12 15:35:52",98,1,115.7,17.8,48.95,66.75,0,67.8,65.8,144.5,1,"B",5,2,1,8,306,1067,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0805,3.5497,80.9366,14.8884,0.4391,0.0046,0,0,0.0046,0.0851,0,1217.9513,95.1445,180,180,0,100,14.9107,2.8768,144.4539,65.8321,67.7536,0,0,0,0,12.125,5.345,3.36,27.76,27.7778,66.6667,5.5556,0,67.7536,65.8321,144.4539,236,273490,5.327,-3.6319
"2017-12-12 15:35:52",99,1,158.1,22,68.05,90.05,0,78.2,72.5,192.2,1,"B",7,2,1,9,307,1067,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0558,3.0812,72.9603,19.7442,4.0453,0.0522,0,0,0.0144,0.0324,0,1274.9552,90.5553,180,180,0,100,16.378,7.6259,192.2021,72.4541,78.1983,0,0,0,0,12.155,6.48,5.915,32.045,19.0476,80.9524,0,0,78.1983,72.4541,192.2021,237,273491,6.8957,-2.7935
"2017-12-12 15:35:53",105,1,97.7,23.7,37,60.7,0,62.6,59.6,108.7,2,"C",4,3,1,15,313,1067,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0192,2.9937,82.2565,11.2169,3.396,0.0383,0,0,0.0137,0.0493,0,306.5703,93.3286,180,180,0,93.4155,15.0472,4.9269,108.6878,59.5826,62.5923,0,0,0,0,12.605,7.375,6.055,31.76,68.4211,26.3158,0,5.2632,62.5923,59.5826,108.6878,243,273497,4.8233,-2.9473
"2017-12-12 15:35:53",106,1,87.7,21,33.35,54.35,0,62.3,57,100.2,1,"B",4,2,1,16,314,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0492,3.6163,85.7056,10.3364,0.1013,0.1042,0.0029,0,0,0.0695,0,826.791,90.8152,180,180,0,100,16.9656,8.8991,100.1712,56.9979,62.3065,0,0,0,0,12.235,5.97,5.445,29.63,72.2222,16.6667,0,11.1111,62.3065,56.9979,100.1712,244,273498,4.3149,-2.1783
"2017-12-12 15:35:53",107,1,117.9,28.3,44.8,73.1,0,66.2,63.3,133,1,"B",5,2,1,17,315,1067,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0241,1.7269,59.1867,13.5208,25.0277,0.3039,0,0,0.0096,0.1857,0,624.1133,94.6994,180,180,0,100,10.8944,4.5021,133.0076,63.252,66.1653,0,0,0,0,11.4,6.45,3.305,31.065,33.3333,66.6667,0,0,66.1653,63.252,133.0076,245,273499,5.6394,-5.4878
"2017-12-12 15:35:53",108,1,144.9,35,54.95,89.95,0,72.1,69.1,173.7,2,"C",6,3,1,18,316,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.004,0.7819,34.3376,8.9595,51.9677,3.7077,0,0,0,0.2257,0,1044.73,95.867,180,180,0,93.6527,7.1403,4.217,173.7321,69.0809,72.0568,0,0,0,0,11.66,11.665,6.48,32.585,35,65,0,0,72.0568,69.0809,173.7321,246,273500,6.0671,-2.4916
"2017-12-12 15:35:53",110,1,108.9,38.7,35.1,73.8,0,65.2,62.4,119.6,2,"C",5,3,1,20,318,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0255,2.5064,75.1507,9.7138,12.5115,0.0332,0,0,0,0.0485,0,348.3206,93.001,180,180,0,100,20.2047,4.4011,119.5969,62.4372,65.2469,0,0,0,0,12.535,8.185,7.13,37.92,73.6842,10.5263,0,15.7895,65.2469,62.4372,119.5969,248,273502,3.295,-4.16
"2017-12-12 15:35:53",111,1,96.9,12.2,42.35,54.55,0,61.6,59.2,111.1,2,"C",4,3,1,21,319,1067,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0028,0.0028,18.379,5.4403,71.9011,4.1218,0,0,0,0.1357,0,380.3235,96.0971,180,180,0,100,3.8397,3.9829,111.082,59.1576,61.5616,0,0,0,0,12.51,8.245,6.91,29.105,42.1053,57.8947,0,0,61.5616,59.1576,111.082,249,273503,4.5205,-1.8022
"2017-12-12 15:35:54",112,1,110.3,26.7,41.8,68.5,0,67.4,62.5,128.5,2,"C",5,3,1,22,320,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0195,1.8798,67.5675,20.4238,9.6821,0.3613,0,0,0,0.0488,0,652.7494,91.5834,180,180,0,100,15.9388,7.549,128.4641,62.4868,67.3889,0,0,0,0,12.2,11.185,10.035,35.505,50,44.4444,0,5.5556,67.3889,62.4868,128.4641,250,273504,5.1595,-2.4195
"2017-12-12 15:35:54",113,1,99.9,29,35.45,64.45,0,65.6,60.7,117.1,2,"C",5,3,1,23,321,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0528,2.7133,88.8431,7.1133,1.2326,0.0053,0,0,0.0026,0.0211,0,287.6642,90.1547,180,180,0,100,16.4062,7.824,117.0862,60.6531,65.5918,0,0,0,0,12.485,7.555,6.48,32.375,78.9474,5.2632,0,15.7895,65.5918,60.6531,117.0862,251,273505,6.8018,-3.2926
