Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:16:26",1061,"P112","Roose","16_09","2017-12-12 07:13:11","2017-12-12 15:16:27","Roose Pro 112 Mandarin ",23,1061,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:18:54",662,1,85.2,16.2,34.5,50.7,0,59.1,57.1,93.9,1,"B",4,2,1,244,88,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0402,3.3887,87.9448,8.0079,0.1329,0.3587,0,0,0.0031,0.1144,0,395.866,95.2035,180,180,0,100,14.1308,3.5525,93.9015,57.054,59.1174,0,0,0,0,11.985,6.89,5.815,30.89,83.3333,5.5556,0,11.1111,59.1174,57.054,93.9015,216,264254,4.7169,-3.1598
"2017-12-12 15:18:54",663,1,149,21.2,63.9,85.1,0,73.4,70.4,172.5,2,"C",6,3,1,245,89,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,22,"C",1,0,0.0719,3.1352,76.4589,13.3415,6.8522,0.0034,0,0,0,0.1232,0,354.1432,93.5005,180,180,0,100,11.1542,5.3716,81.7836,53.7878,56.7568,0,0,0,0,12.57,7.18,6.56,30.455,70.5882,23.5294,0,5.8824,56.7568,53.7878,81.7836,223,264261,3.51,-3.0775
"2017-12-12 15:18:54",667,1,64.6,17.3,23.65,40.95,0,55.9,51,71.7,1,"B",3,2,1,249,93,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0954,3.689,82.8984,13.0162,0.2459,0.0184,0.0037,0,0,0.011,0,271.2179,89.7448,180,180,0,100,17.5393,9.2491,71.7437,50.9851,55.9294,0,0,0,0,12.535,6.28,5.895,31.79,76.4706,17.6471,0,5.8824,55.9294,50.9851,71.7437,221,264259,4.2198,-2.2015
"2017-12-12 15:18:55",669,1,71.7,17.7,27,44.7,0,56.8,53.8,81.8,2,"C",3,3,1,251,95,1061,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,25,"C",1,0,0.0805,3.4317,84.0944,12.2205,0.1445,0.0095,0.0024,0,0,0.0047,0,613.8962,95.2222,180,180,0,100,11.791,4.071,136.5296,63.9162,66.5723,0,0,0,0,12.76,7.145,4.065,28.415,75,20,5,0,66.5723,63.9162,136.5296,226,264264,3.8923,-2.6959
"2017-12-12 15:18:55",670,1,81.2,10.3,35.45,45.75,0,59.8,56,92.2,1,"B",4,2,1,252,96,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0806,3.3478,87.2226,9.1847,0.1085,0.0124,0,0,0.0124,0.0124,0,636.6808,91.8366,180,180,0,93.5185,14.4282,6.6296,92.1635,55.9906,59.8298,0,0,0,0,12.78,6.62,6.06,31.415,88.8889,11.1111,0,0,59.8298,55.9906,92.1635,224,264262,2.0922,-3.2401
"2017-12-12 15:18:55",672,1,122.2,29.1,46.55,75.65,0,66.6,63.9,136.5,2,"C",5,3,1,254,98,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,27,"C",1,0,0.0168,2.4517,61.6169,12.3378,22.8308,0.6261,0,0,0,0.1032,0,698.3074,94.618,180,180,0,100,12.0476,4.0731,136.5249,64.0172,66.6789,0,0,0,0,12.61,7.215,4.535,30.19,36.8421,63.1579,0,0,66.6789,64.0172,136.5249,227,264265,5.6432,-1.6911
"2017-12-12 15:18:55",673,1,123.7,23,50.35,73.35,0,66.7,64,136.5,2,"C",5,3,1,255,99,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,22,"C",1,0,0.111,4.877,67.7344,26.4257,0.1937,0.5116,0.0019,0,0.0038,0.1317,0,2010.7451,94.4062,180,180,0,10.783,12.2999,4.394,188.6774,71.8675,75.0963,0,0,0,0,11.85,16.56,12.995,38.105,5,65,5,25,75.0963,71.8675,188.6774,233,264271,2.3432,-7.5755
"2017-12-12 15:18:55",675,1,90,16,37,53,0,60.4,57.8,97.3,1,"B",4,2,1,1,101,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0576,3.4496,89.9059,6.0892,0.4278,0.003,0,0,0,0.0485,0,510.954,93.1243,180,180,0,100,18.448,4.4247,97.3011,57.7918,60.4068,0,0,0,0,12.54,6.775,5.76,29.685,83.3333,5.5556,0,11.1111,60.4068,57.7918,97.3011,229,264267,3.3993,-3.1718
"2017-12-12 15:18:56",679,1,151.7,18.3,66.7,85,0,75.1,71.9,188.7,2,"C",6,3,1,5,105,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,23,"C",1,0,0.0725,1.5305,71.7319,12.6683,11.7749,1.8645,0.0026,0,0.0104,0.3237,0,993.038,91.5096,155.5515,180,0,62.2555,5.0027,9.1916,117.5173,60.3211,66.1327,0,0,0,0,12.065,10.01,7.67,36.975,55,45,0,0,66.1327,60.3211,117.5173,238,264276,3.5751,-3.1562
"2017-12-12 15:18:56",684,1,102.3,21.2,40.55,61.75,0,66.1,60.3,117.5,2,"C",5,3,1,10,110,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,24,"C",1,0,0.0682,2.5446,70.7257,15.5569,10.6821,0.286,0,0,0.0065,0.117,0,523.8091,93.9724,180,180,0,30.4086,6.3731,6.2086,88.4079,54.5875,58.0852,0,0,0,0,11.855,7.43,6.475,30.525,73.3333,26.6667,0,0,58.0852,54.5875,88.4079,242,264280,4.5204,-2.7282
"2017-12-12 15:18:57",688,1,74.7,16.1,29.3,45.4,0,58.1,54.6,88.4,2,"C",4,3,1,14,114,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,6,"C",1,0,0.0226,1.8206,30.1378,18.2426,45.2925,4.3167,0.0068,0,0,0.1491,0,786.2739,96.4428,171.7568,180,0,94.8942,7.0289,3.6249,148.8925,65.5353,67.9548,0,0,0,0,10.75,14.97,10.235,36.64,21.0526,78.9474,0,0,67.9548,65.5353,148.8925,8,264302,2.3566,-3.6985
"2017-12-12 15:18:57",690,1,67.5,12.5,27.5,40,0,56.9,51.6,75.2,1,"B",3,2,1,16,116,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0393,3.0515,87.0793,9.0903,0.5431,0.075,0.0036,0,0,0.1001,0,363.1852,89.579,180,180,0,90.5163,17.8681,9.6165,75.2405,51.642,56.859,0,0,0,0,13.23,6.45,5.58,32.16,75,12.5,0,12.5,56.859,51.642,75.2405,244,264282,4.021,-1.7475
"2017-12-12 15:18:59",710,1,125.8,33.9,45.95,79.85,0,68,65.5,148.9,2,"C",5,3,1,36,136,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,252,"C",1,0,0.021,2.5587,87.9693,8.5885,0.6554,0.0052,0,0,0.0052,0.1835,0,471.1326,93.5575,180,180,0,100,10.6976,5.9452,117.066,60.1504,63.8361,0,0,0,0,13.385,7.565,6.465,40.035,77.7778,11.1111,5.5556,5.5556,63.8361,60.1504,117.066,40,264334,2.8739,-2.9537
"2017-12-12 15:19:02",735,1,100.3,25.7,37.3,63,0,65.4,59.3,113.5,1,"B",5,2,1,61,161,1061,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0585,3.6592,84.1001,11.7248,0.1729,0.0399,0,0.0612,0.0027,0.1675,0,1176.8734,89.6714,180,180,0,100,20.3903,9.9233,113.506,59.2501,65.4366,0,0,0,0,11.945,5.905,4.635,29.895,35.2941,41.1765,0,23.5294,65.4366,59.2501,113.506,33,264327,3.2388,-0.6573
"2017-12-12 15:19:02",740,1,105.2,19.2,43,62.2,0,64.3,60.1,116.4,1,"B",5,2,1,66,166,1061,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0577,3.5023,82.2813,13.836,0.2938,0.0105,0.0026,0,0,0.0026,0,847.7906,93.0373,180,180,0,100,13.3185,6.8269,116.4087,60.0832,64.3299,0,0,0,0,12.845,4.94,2.395,28.175,83.3333,16.6667,0,0,64.3299,60.0832,116.4087,38,264332,4.7165,-2.353
"2017-12-12 15:19:03",742,1,102.2,6.2,48,54.2,0,63.8,60.2,117.1,2,"C",5,3,1,68,168,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,14,"C",1,0,0.0187,2.3504,79.6722,15.8824,1.3598,0.3829,0,0,0.0034,0.32,0,1303.1705,93.2197,180,180,0,87.8813,18.3121,4.5819,218.1011,75.571,79.1147,0,0,0,0,10.74,13.64,4.495,26.185,9.5238,90.4762,0,0,79.1147,75.571,218.1011,54,264348,3.2258,-2.9959
"2017-12-12 15:19:03",745,1,90.5,24.6,32.95,57.55,0,61.8,57.2,99.6,1,"B",4,2,1,71,171,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0734,3.3618,87.3778,8.8993,0.2378,0,0.0029,0,0,0.0294,0,828.6591,90.7647,180,180,0,100,19.0864,7.8531,99.609,57.1585,61.8306,0,0,0,0,12.77,6.095,4.75,29.34,72.2222,27.7778,0,0,61.8306,57.1585,99.609,43,264337,4.3592,-0.9282
"2017-12-12 15:19:03",747,1,89.3,30.5,29.4,59.9,0,59.3,57.1,98.1,1,"B",4,2,1,73,173,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0242,1.6166,69.3479,10.8932,17.1058,0.3415,0,0,0,0.6497,0,745.4317,96.2218,178.998,180,0,72.6491,4.8328,3.852,98.0979,57.1063,59.3493,0,0,0,0,12.35,6.435,4.68,28.465,88.2353,11.7647,0,0,59.3493,57.1063,98.0979,45,264339,4.0324,-2.928
"2017-12-12 15:19:03",750,1,54.9,12.4,21.25,33.65,0,52,48.1,62.8,1,"B",3,2,1,76,176,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1406,3.7964,87.7466,8.06,0.0414,0.0496,0,0,0,0.1323,0,381.2849,92.5735,180,180,0,100,6.3665,7.716,62.8011,48.1124,51.9737,0,0,0,0,12.435,6.44,6.175,30.535,68.75,31.25,0,0,51.9737,48.1124,62.8011,48,264342,1.7322,-2.9097
"2017-12-12 15:19:04",756,1,178,17.2,80.4,97.6,0,79.1,75.6,218.1,2,"C",7,3,1,82,182,1061,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,20,"C",1,0,0.0093,1.2941,40.6222,24.4457,32.3439,1.1777,0.0016,0,0.0047,0.0916,0,2923.5969,93.9485,180,180,0,94.6764,15.6828,3.7911,247.2509,79.2017,82.2623,0,0,0,0,9,40.1,34.56,59.645,0,95.4545,4.5455,0,82.2623,79.2017,247.2509,62,264356,3.6889,2.6798
"2017-12-12 15:19:04",757,1,110.6,23.3,43.65,66.95,0,65.9,63.7,124,1,"B",5,2,1,83,183,1061,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"B",1,0,0.0527,2.8332,90.973,5.7718,0.2085,0.0126,0,0,0.0151,0.1256,0,679.9695,93.4389,180,180,0,100,17.423,3.3607,124.0209,63.717,65.8949,0,0,0,0,12.315,5.98,3.945,28.01,80,20,0,0,65.8949,63.717,124.0209,55,264349,3.9689,-2.7028
"2017-12-12 15:19:05",760,1,92.3,14.5,38.9,53.4,0,61.6,57.5,102.8,1,"B",4,2,1,86,186,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0777,3.0903,83.6911,12.3986,0.6934,0.0173,0,0,0,0.0173,0,885.9242,93.0393,180,180,0,100,11.0412,6.8722,102.8058,57.5102,61.6031,0,0,0,0,12.355,6.125,4.025,30.29,76.4706,11.7647,0,11.7647,61.6031,57.5102,102.8058,58,264352,3.9596,-2.7613
"2017-12-12 15:19:05",764,1,188.2,24,82.1,106.1,0,82.3,79.2,247.3,2,"C",7,3,1,90,190,1061,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,26,"C",1,0,0.056,2.4047,91.6995,5.6574,0.0788,0.0477,0,0,0,0.0456,0,1147.641,93.2092,180,180,0,100,20.977,4.7035,159.8997,68.7716,72.0842,0,0,0,0,11.49,8.38,5.01,27.25,68.4211,31.5789,0,0,72.0842,68.7716,159.8997,64,264358,2.9825,-3.5971
"2017-12-12 15:19:05",765,1,100,20,40,60,0,62.2,60.2,112.7,1,"B",4,2,1,91,191,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0435,2.8341,87.5741,9.225,0.2744,0.0054,0,0,0,0.0326,0,505.1914,95.8663,180,180,0,100,14.6275,3.2568,112.6503,60.1977,62.1906,0,0,0,0,13.08,5.955,3.795,34.485,89.4737,10.5263,0,0,62.1906,60.1977,112.6503,63,264357,4.1876,-3.7221
"2017-12-12 15:19:05",766,1,133.6,17.2,58.2,75.4,0,72.1,68.8,159.9,2,"C",6,3,1,92,192,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,23,"C",1,0,0.0336,2.3965,87.1074,8.0479,2.3293,0.0026,0,0,0,0.0698,0,315.6314,90.8867,180,180,0,100,16.0562,7.225,120.134,61.1599,65.7443,0,0,0,0,13.345,7.185,6.545,33.4,83.3333,16.6667,0,0,65.7443,61.1599,120.134,69,264363,3.0925,-3.6499
"2017-12-12 15:19:05",767,1,111.3,17.5,46.9,64.4,0,64.4,60.1,128.7,1,"B",5,2,1,93,193,1061,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1289,4.5201,83.3405,11.4316,0.1492,0.2604,0,0,0,0.1618,0,640.4999,93.4211,143.677,180,0,1.6281,4.933,6.8267,128.6771,60.1327,64.3828,0,0,0,0,11.22,6.29,3.495,27.655,88.8889,11.1111,0,0,64.3828,60.1327,128.6771,65,264359,3.3666,-2.3204
"2017-12-12 15:19:06",771,1,106.1,2.6,51.75,54.35,0,65.7,61.2,120.1,2,"C",5,3,1,97,197,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,27,"C",1,0,0.0295,2.0374,73.2408,17.1443,7.5018,0.0277,0,0,0,0.0092,0,1047.3721,92.0532,180,180,0,100,21.9557,5.0641,188.4758,72.8546,76.6399,0,0,0,0,9.63,17.055,9.1,36.445,40,45,0,15,76.6399,72.8546,188.4758,70,264364,3.6246,-4.1355
"2017-12-12 15:19:06",772,1,151.6,16.5,67.55,84.05,0,76.6,72.9,188.5,2,"C",7,3,1,98,198,1061,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,27,"C",1,0,0.0403,2.7378,82.3423,14.5992,0.169,0.0269,0,0,0.0192,0.0538,0,1678.1982,93.1944,180,180,0,100,18.9636,4.8008,181.4003,71.326,74.8344,0,0,0,0,11.58,21.64,16.475,43.22,65,35,0,0,74.8344,71.326,181.4003,71,264365,4.0804,-3.2918
"2017-12-12 15:19:06",773,1,152.1,10.6,70.75,81.35,0,74.8,71.3,181.4,2,"C",6,3,1,99,199,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,27,"C",1,0,0.06,3.179,82.8676,11.9464,1.9344,0,0,0,0,0,0,592.6793,94.6543,180,180,0,94.7301,9.5835,5.4808,127.6828,61.9273,65.4171,0,0,0,0,12.6,9.205,7.26,35.66,68.4211,15.7895,0,15.7895,65.4171,61.9273,127.6828,72,264366,2.7281,-3.9697
"2017-12-12 15:19:06",774,1,108.4,20.3,44.05,64.35,0,65.4,61.9,127.7,2,"C",5,3,1,100,200,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,27,"C",1,0,0.0208,0.7464,56.599,10.8544,30.8327,0.4337,0,0,0.0042,0.4795,0,371.2329,92.0079,180,180,0,94.1543,7.3349,8.3629,61.5754,48.0115,52.2019,0,0,0,0,12.445,7.63,7.5,33.77,100,0,0,0,52.2019,48.0115,61.5754,73,264367,3.643,-3.3633
"2017-12-12 15:19:06",775,1,55.8,17.2,19.3,36.5,0,52.2,48,61.6,2,"C",3,3,1,101,201,1061,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,22,"C",1,0,0.0899,3.2934,87.3961,8.7901,0.182,0.1906,0,0,0.0043,0.0385,0,1001.5776,95.2736,180,180,0,81.4007,12.1393,2.6985,158.6815,68.0536,69.9152,0,0,0,0,12.54,9.125,5.41,26.855,60,25,5,10,69.9152,68.0536,158.6815,79,264373,1.9888,-2.7125
"2017-12-12 15:19:06",777,1,70.7,8.6,31.05,39.65,0,55.8,52.7,76.2,1,"B",3,2,1,103,203,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.05,3.1337,69.2733,17.5244,9.6224,0.257,0,0,0,0.1178,0,794.7982,92.3847,180,180,0,90.9319,16.1326,5.8491,76.2022,52.654,55.8265,0,0,0,0,12.17,5.705,5.495,29.005,82.3529,17.6471,0,0,55.8265,52.654,76.2022,75,264369,3.1522,-2.184
"2017-12-12 15:19:07",780,1,90.4,19.3,35.55,54.85,0,61.7,57.5,100.8,1,"B",4,2,1,106,206,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0204,3.0862,85.2792,10.962,0.4367,0.0029,0,0,0.0582,0.1398,0,806.0037,92.3387,180,180,0,100,13.0132,7.0786,100.8336,57.4682,61.6854,0,0,0,0,12.83,6.31,5.25,33.125,44.4444,38.8889,0,16.6667,61.6854,57.4682,100.8336,78,264372,1.6292,-4.0418
"2017-12-12 15:19:07",781,1,136.5,23.5,56.5,80,0,69.9,68.1,158.7,2,"C",5,3,1,107,207,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,25,"C",1,0,0.0637,3.5223,87.3234,8.7602,0.2667,0.0424,0,0,0,0.003,0,508.4143,91.6914,180,180,0,100,15.7978,7.109,94.8559,56.4082,60.5661,0,0,0,0,13.055,7.18,5.58,31.23,83.3333,11.1111,0,5.5556,60.5661,56.4082,94.8559,82,264376,2.8149,-2.9515
"2017-12-12 15:19:07",782,1,61.5,23.4,19.05,42.45,0,53.3,50.3,66.5,1,"B",3,2,1,108,208,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1375,3.7238,88.2041,7.7775,0.0432,0.0668,0,0,0,0.0236,0,768.3082,92.3109,180,180,0,92.9778,12.1869,5.835,66.52,50.322,53.3465,0,0,0,0,12.825,6.3,5.89,29.955,68.75,31.25,0,0,53.3465,50.322,66.52,80,264374,3.9582,-2.9259
"2017-12-12 15:19:07",784,1,84.9,28.2,28.35,56.55,0,60.6,56.4,94.9,2,"C",4,3,1,110,210,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,26,"C",1,0,0.0308,2.6568,82.3516,10.1962,4.5621,0.0103,0,0,0.018,0.159,0,454.9679,91.6232,180,180,0,100,14.4452,7.5363,121.1154,60.8543,65.6201,0,0,0,0,12.715,7.91,5.63,31.44,77.7778,16.6667,0,5.5556,65.6201,60.8543,121.1154,84,264378,2.5744,-2.2735
"2017-12-12 15:19:07",786,1,106.4,14.3,46.05,60.35,0,65.6,60.9,121.1,2,"C",5,3,1,112,212,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,24,"C",1,0,0.0494,2.6821,89.583,7.3956,0.073,0.073,0,0,0.0021,0.131,0,975.1633,93.7961,180,180,0,93.6778,20.6496,2.9468,154.1463,68.1895,70.2289,0,0,0,0,11.345,8.14,5.665,28.865,47.3684,36.8421,0,15.7895,70.2289,68.1895,154.1463,88,264382,3.52,-3.9376
"2017-12-12 15:19:07",787,1,87.9,12.5,37.7,50.2,0,61.6,57.7,101.2,1,"B",4,2,1,113,213,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0406,3.3853,80.7589,14.8696,0.5831,0.2901,0,0,0,0.0551,0,1000.9161,92.4729,180,180,0,100,14.771,6.4937,101.2087,57.7031,61.5759,0,0,0,0,12.35,6.76,5.4,30.055,55.5556,38.8889,0,5.5556,61.5759,57.7031,101.2087,85,264379,3.6737,-2.3698
"2017-12-12 15:19:08",790,1,127.4,33.4,47,80.4,0,70.2,68.2,154.1,2,"C",6,3,1,116,216,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,26,"C",1,0,0.0926,3.4293,87.6082,8.3924,0.437,0.0174,0,0,0,0.0087,0,580.1556,93.726,180,180,0,100,11.3876,6.8264,101.9219,57.1663,61.2066,0,0,0,0,13.285,7.38,6.47,31.525,77.7778,16.6667,0,5.5556,61.2066,57.1663,101.9219,90,264384,2.5538,-3.5639
"2017-12-12 15:19:08",792,1,92.5,20.3,36.1,56.4,0,61.2,57.2,101.9,2,"C",4,3,1,118,218,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,20,"C",1,0,0.0293,2.453,75.5399,10.0502,10.9522,0.1467,0,0,0.088,0.7187,0,692.3657,91.7088,180,180,0,100,12.6302,7.9733,74.0361,51.0162,55.2527,0,0,0,0,11.285,8.75,8.675,29.39,80,20,0,0,55.2527,51.0162,74.0361,98,264392,3.3673,-2.3467
"2017-12-12 15:19:08",796,1,88.4,17.3,35.55,52.85,0,59.9,57.8,97.6,1,"B",4,2,1,122,222,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0844,3.6634,87.6078,8.4243,0.1869,0.003,0,0,0,0.0151,0,1024.609,94.7186,180,180,0,93.1907,12.0088,3.6165,97.6322,57.7963,59.9249,0,0,0,0,12.275,5.955,5.345,29.225,77.7778,16.6667,0,5.5556,59.9249,57.7963,97.6322,94,264388,5.1524,-2.3675
"2017-12-12 15:19:09",800,1,69.3,16.4,26.45,42.85,0,55.3,51,74,2,"C",3,3,1,126,226,1061,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,27,"C",1,0,0.0565,2.8446,87.2207,9.3243,0.5216,0.0081,0,0,0.0081,0.0054,0,411.99,91.6183,180,180,0,100,21.7567,5.5527,109.9861,60.8238,64.2976,0,0,0,0,12.135,7.955,5.775,32.79,78.9474,21.0526,0,0,64.2976,60.8238,109.9861,99,264393,3.2593,-2.7724
"2017-12-12 15:19:09",801,1,96,23.3,36.35,59.65,0,64.3,60.8,110,2,"C",5,3,1,127,227,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,15,"C",1,0,0.0413,4.0191,69.5161,25.7812,0.5349,0.0805,0,0,0,0.0145,0,2039.9259,93.6703,180,180,0,94.5861,14.1983,5.0347,163.9157,68.3578,71.8883,0,0,0,0,11.02,12.515,7.5,36.8,19.0476,66.6667,0,14.2857,71.8883,68.3578,163.9157,112,264406,1.8227,-1.2395
"2017-12-12 15:19:09",802,1,104.1,20,42.05,62.05,0,64.9,62.1,118.8,1,"B",5,2,1,128,228,1061,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0463,2.9964,88.7041,7.8515,0.2651,0,0,0,0.0103,0.1107,0,878.9335,92.8744,180,180,0,100,18.5161,4.426,118.8159,62.1355,64.9479,0,0,0,0,11.93,6.98,4.845,29.225,68.4211,26.3158,0,5.2632,64.9479,62.1355,118.8159,100,264394,3.9943,-1.5192
"2017-12-12 15:19:10",814,1,137.4,14.6,61.4,76,0,71.9,68.4,163.9,2,"C",6,3,1,140,240,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,255,"C",1,0,0.0855,2.1795,64.4686,11.2768,21.072,0.1826,0,0,0.0092,0.7096,0,724.1265,96.2365,180,180,0,68.9221,5.4094,3.8357,142.9079,64.4345,66.9544,0,0,0,0,11.92,8.44,5.31,27.43,15.7895,84.2105,0,0,66.9544,64.4345,142.9079,141,264435,5.2393,-1.6553
"2017-12-12 15:19:11",821,1,69.6,14.7,27.45,42.15,0,55.8,52.7,73.2,1,"B",3,2,1,147,247,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0287,2.1642,53.7487,10.8459,32.3188,0.5778,0,0,0,0.2907,0,277.3428,92.0125,180,180,0,100,12.6887,5.7445,73.1651,52.6821,55.7979,0,0,0,0,12.975,6.685,5.87,32.56,83.3333,5.5556,0,11.1111,55.7979,52.6821,73.1651,119,264413,4.6205,-2.7545
"2017-12-12 15:19:12",831,1,46.8,12,17.4,29.4,0,47.6,45.7,50,1,"B",2,2,1,157,257,1061,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2773,4.5568,82.8249,12.0446,0.2391,0.0191,0,0,0,0.0048,0,274.1206,96.0259,152.361,180,0,93.1942,5.0936,4.0605,49.991,45.7118,47.6064,0,0,0,0,13.61,5.665,5.53,31.13,80,20,0,0,47.6064,45.7118,49.991,129,264423,5.2925,-2.8712
"2017-12-12 15:19:13",836,1,51.3,23,14.15,37.15,0,49.4,48,50.8,1,"B",2,2,1,162,262,1061,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.13,1.7463,50.7408,21.3413,24.2441,1.6441,0.0093,0,0,0.1161,0,223.2109,94.488,180,180,0,100,19.1395,2.7611,50.7787,48.0425,49.3876,0,0,0,0,12.23,6.27,6.31,33.015,93.3333,0,0,6.6667,49.3876,48.0425,50.7787,134,264428,4.4311,-3.7682
"2017-12-12 15:19:13",840,1,107.2,27,40.1,67.1,0,64.3,61.9,114.4,1,"B",5,2,1,166,266,1061,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0604,3.4165,83.4112,12.8703,0.1654,0.0026,0,0,0.0525,0.0131,0,435.5636,93.1568,180,180,0,100,18.3859,3.8486,114.3834,61.8669,64.2946,0,0,0,0,13.055,5.58,3.375,29.42,94.7368,5.2632,0,0,64.2946,61.8669,114.3834,138,264432,4.236,-2.2068
