Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:18:38",1085,"P112","Roose","14_05","2017-12-12 08:16:47","2017-12-12 16:18:38","Roose Pro 112 Mandarin ",23,1085,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:19:54",555,1,78.4,26.9,25.75,52.65,0,57.9,55.6,91.5,2,"C",4,3,1,177,235,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0032,1.6129,85.3913,8.2246,4.0498,0.2661,0,0,0,0.4329,0,228.5585,94.9193,180,180,0,100,8.9829,4.1517,91.5183,55.5876,57.9444,0,0,0,0,12.05,7.09,5.775,30.755,82.3529,5.8824,0,11.7647,57.9444,55.5876,91.5183,149,297467,4.606,-3.67
"2017-12-12 16:19:54",556,1,78.6,27.5,25.55,53.05,0,58.6,56.2,90.5,1,"B",4,2,1,178,236,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0742,3.2517,88.3706,7.4519,0.8097,0.0032,0.0032,0,0,0.0161,0,211.288,93.8264,180,180,0,100,14.5378,4.2714,90.4874,56.1686,58.6202,0,0,0,0,12.785,5.985,4.62,31.39,83.3333,5.5556,0,11.1111,58.6202,56.1686,90.4874,150,297468,3.3358,-2.3807
"2017-12-12 16:19:54",557,1,177.4,47.1,65.15,112.25,0,81.9,78.9,246.6,1,"B",7,2,1,179,237,1085,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0343,1.534,50.7803,16.0627,30.5212,0.4635,0,0.0468,0.0078,0.5431,0,4833.1768,94.6143,180,180,0,86.5373,11.6515,3.8257,246.5838,78.864,81.9399,0,0,0,0,12.03,6.16,5.84,37.81,17.3913,78.2609,4.3478,0,81.9399,78.864,246.5838,151,297469,0.1069,-1.5845
"2017-12-12 16:19:54",558,1,103,67.9,17.55,85.45,0,65,62.1,121.3,2,"C",5,3,1,180,238,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0379,2.1617,82.4838,10.0399,4.9656,0.0303,0,0,0,0.2705,0,701.3418,94.6975,180,180,0,91.2015,10.3819,4.4552,121.2895,62.1244,64.9552,0,0,0,0,13.25,8.265,8.695,35.05,42.1053,47.3684,0,10.5263,64.9552,62.1244,121.2895,152,297470,2.9901,-2.9344
"2017-12-12 16:19:54",561,1,109.6,28.4,40.6,69,0,64,62,127.5,2,"C",5,3,1,183,241,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0252,0.7044,44.5794,8.9679,44.8142,0.2146,0,0,0.0707,0.6085,0,600.4125,96.8248,169.5123,180,0,94.1025,4.1927,3.2326,127.4688,61.986,64.0227,0,0,0,0,12.475,8.445,5.945,30.35,72.2222,27.7778,0,0,64.0227,61.986,127.4688,155,297473,2.9459,-3.5774
"2017-12-12 16:19:54",562,1,137.7,34.2,51.75,85.95,0,71.5,68.4,167.7,2,"C",6,3,1,184,242,1085,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0101,0.235,39.1285,12.7342,43.8689,3.9017,0,0,0.0081,0.0993,0,1519.6604,95.6302,180,180,0,77.6524,6.032,4.4728,167.6844,68.3897,71.5186,0,0,0,0,12.57,13.28,12.615,36.825,45,55,0,0,71.5186,68.3897,167.6844,156,297474,4.2147,-2.8489
"2017-12-12 16:19:55",563,1,94.8,22.2,36.3,58.5,0,62.2,59.6,114.1,1,"B",4,2,1,185,243,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0734,3.0787,88.2972,8.431,0.0789,0.0218,0,0,0,0.0054,0,539.3716,95.8017,148.8747,180,0,95.1208,9.6172,4.2822,114.1468,59.5865,62.194,0,0,0,0,13.005,6.005,3.805,27.545,89.4737,10.5263,0,0,62.194,59.5865,114.1468,157,297475,4.0419,-3.3592
"2017-12-12 16:19:55",564,1,133.3,23.7,54.8,78.5,0,70.7,67.6,161.2,2,"C",6,3,1,186,244,1085,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0608,2.6528,75.5085,19.9681,1.663,0.0881,0,0,0,0.0503,0,982.0547,95.3954,180,180,0,94.3792,8.131,4.4751,161.223,67.569,70.662,0,0,0,0,12.36,13.81,11.925,37.675,42.8571,42.8571,0,14.2857,70.662,67.569,161.223,158,297476,2.5889,-5.1398
"2017-12-12 16:19:55",565,1,67.2,15.8,25.7,41.5,0,58.6,50.9,75.7,2,"C",4,3,1,187,245,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0179,0.3927,36.5619,8.9361,52.0314,1.7137,0,0,0,0.3285,0,345.8826,85.2578,180,180,0,94.4482,13.598,13.9943,75.7351,50.9447,58.6105,0,0,0,0,12.5,7.105,6.575,31.06,70.5882,29.4118,0,0,58.6105,50.9447,75.7351,159,297477,3.0774,-3.9538
"2017-12-12 16:19:55",568,1,90.4,16.2,37.1,53.3,0,62.5,58.5,106.4,2,"C",4,3,1,190,248,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0167,2.3522,85.4192,10.9954,0.9854,0.167,0,0,0,0.0501,0,300.657,92.8842,180,180,0,100,13.3176,6.6803,106.4067,58.5046,62.5479,0,0,0,0,12.4,7.33,6.135,29.92,88.8889,11.1111,0,0,62.5479,58.5046,106.4067,162,297480,3.8841,-4.842
"2017-12-12 16:19:55",569,1,82.3,22.2,30.05,52.25,0,59.4,56.7,93.6,2,"C",4,3,1,191,249,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0061,0.0672,22.7396,10.6151,64.9067,1.5797,0,0,0.0031,0.0642,0,321.8728,93.8551,180,180,0,89.6577,10.3046,4.7021,93.566,56.6854,59.415,0,0,0,0,11.795,10.47,9.975,35.135,58.8235,41.1765,0,0,59.415,56.6854,93.566,163,297481,3.5906,-3.3626
"2017-12-12 16:19:55",570,1,84.3,16.7,33.8,50.5,0,59.5,56.3,96.8,2,"C",4,3,1,192,250,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0516,3.0936,86.7209,9.2292,0.68,0.17,0,0,0,0.0395,0,408.2715,94.3046,180,180,0,100,8.2079,5.6048,96.8103,56.2954,59.5416,0,0,0,0,12.97,7.24,6.445,30.895,83.3333,11.1111,0,5.5556,59.5416,56.2954,96.8103,164,297482,3.2603,-3.3159
"2017-12-12 16:19:56",572,1,136.7,13,61.85,74.85,0,72.4,69.7,178.9,2,"C",6,3,1,194,252,1085,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0058,1.8585,83.1992,13.1616,1.3306,0.1987,0,0,0.0019,0.2299,0,972.4484,96.2104,180,180,0,100,7.6748,3.8603,178.9244,69.7041,72.4479,0,0,0,0,11.015,12.18,5.14,31.78,23.8095,76.1905,0,0,72.4479,69.7041,178.9244,166,297484,2.8209,-0.1282
"2017-12-12 16:19:56",575,1,126.1,24.6,50.75,75.35,0,68.8,65.6,145.7,2,"C",5,3,1,197,255,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,1.0368,61.0829,8.0617,28.565,1.0278,0,0,0.0045,0.2078,0,299.8022,93.5811,180,180,0,90.3331,12.2725,4.7338,145.741,65.6007,68.7814,0,0,0,0,11.3,8.855,5.58,30.28,55.5556,33.3333,0,11.1111,68.7814,65.6007,145.741,169,297487,2.9008,-3.2716
"2017-12-12 16:19:56",576,1,115.1,16.1,49.5,65.6,0,65.9,62.9,132.3,2,"C",5,3,1,198,256,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0365,2.5508,82.8713,8.8634,5.2889,0.0049,0,0.124,0.0827,0.1605,0,486.6466,95.4303,164.1712,180,0,100,5.7221,4.6829,132.3372,62.8562,65.8703,0,0,0,0,13.195,9.395,6.15,37.685,55.5556,44.4444,0,0,65.8703,62.8562,132.3372,170,297488,3.6916,-2.9837
"2017-12-12 16:19:56",577,1,68.4,16.9,25.75,42.65,0,56.1,53.2,76.2,1,"B",3,2,1,199,257,1085,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0635,2.2253,90.6898,5.4838,1.3366,0.0071,0.0035,0,0,0.1763,0,266.3908,92.7201,180,180,0,88.5065,16.2465,5.447,76.1883,53.157,56.1335,0,0,0,0,12.58,5.515,4.64,31.52,64.7059,17.6471,0,17.6471,56.1335,53.157,76.1883,171,297489,5.5349,-1.2699
"2017-12-12 16:19:56",578,1,189.3,17.2,86.05,103.25,0,83.4,77,242,2,"C",8,3,1,200,258,1085,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.0611,24.533,13.7016,57.9211,3.7237,0.0031,0,0.0344,0.0157,0,2739.1421,90.8118,180,180,0,90.3078,14.6774,8.0072,241.9794,77.0044,83.4275,0,0,0,0,11.22,22.01,16.51,41.595,8.6957,91.3043,0,0,83.4275,77.0044,241.9794,172,297490,5.3793,-0.7828
"2017-12-12 16:19:56",579,1,123.4,30.6,46.4,77,0,69.6,66.5,141.8,2,"C",5,3,1,201,259,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0564,2.8535,84.3112,11.5562,0.4602,0.0406,0,0.0068,0.0271,0.6722,0,1037.7278,92.2628,180,180,0,100,22.654,4.532,141.7998,66.4964,69.5799,0,0,0,0,13.05,8.835,6.945,32.625,31.5789,63.1579,0,5.2632,69.5799,66.4964,141.7998,173,297491,3.9237,-3.5437
"2017-12-12 16:19:56",580,1,107.6,58.3,24.65,82.95,0,64.7,62,125,1,"B",5,2,1,202,260,1085,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0275,1.8576,74.4436,16.9116,6.334,0.0826,0,0.0175,0.0125,0.2929,0,689.0076,94.8094,180,180,0,87.5837,13.2895,4.1735,125.0263,62.0179,64.6614,0,0,0,0,13.745,6.815,7.315,36.445,61.1111,33.3333,0,5.5556,64.6614,62.0179,125.0263,174,297492,3.6559,-2.5208
"2017-12-12 16:19:57",582,1,81.1,21.2,29.95,51.15,0,58.3,56.9,87,1,"B",4,2,1,204,262,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0353,2.8494,90.5821,5.8754,0.0289,0.0064,0,0.0289,0.0417,0.5327,0,376.2528,94.8113,180,180,0,100,18.6036,2.3713,87.0428,56.9085,58.2742,0,0,0,0,13.4,4.78,3.865,32.945,77.7778,22.2222,0,0,58.2742,56.9085,87.0428,176,297494,3.164,-3.4745
"2017-12-12 16:19:57",583,1,71.7,12.5,29.6,42.1,0,59.1,56.4,90.1,2,"C",4,3,1,205,263,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0286,2.5402,82.2665,13.4724,1.2288,0.1937,0,0,0,0.2508,0,1015.0371,93.4655,180,180,0,93.8478,15.543,4.7177,90.1,56.3841,59.1083,0,0,0,0,13.22,7.525,7.11,34.255,83.3333,5.5556,0,11.1111,59.1083,56.3841,90.1,177,297495,4.9841,-2.0152
"2017-12-12 16:19:57",586,1,140.4,37.9,51.25,89.15,0,75.2,71.6,175.2,2,"C",6,3,1,208,266,1085,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0493,2.7039,77.5521,18.6297,0.9979,0.0533,0.002,0,0,0,0,952.747,91.1224,180,180,0,100,24.7973,4.9429,175.1927,71.5803,75.2081,0,0,0,0,12.58,9.065,4.575,31.615,52.6316,42.1053,0,5.2632,75.2081,71.5803,175.1927,180,297498,4.5103,-2.4361
"2017-12-12 16:19:57",588,1,98.3,1.4,48.45,49.85,0,62.8,59.6,114.2,2,"C",4,3,1,210,268,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0403,2.3144,78.2279,15.8142,2.9588,0.239,0,0,0,0.392,0,765.6477,94.929,180,180,0,84.4341,5.5911,5.212,114.157,59.5736,62.7616,0,0,0,0,12.87,7.525,7.155,35.44,52.9412,35.2941,0,11.7647,62.7616,59.5736,114.157,182,297500,3.8706,1.6114
"2017-12-12 16:19:58",594,1,117.4,29.7,43.85,73.55,0,67.6,62.8,135.4,2,"C",5,3,1,216,274,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.007,1.3357,64.3451,9.8704,23.8933,0.3164,0,0,0,0.2203,0,662.6789,92.7215,180,180,0,100,8.1331,7.2937,135.3641,62.8282,67.5842,0,0,0,0,12.55,10.495,8.405,38.52,52.6316,36.8421,0,10.5263,67.5842,62.8282,135.3641,188,297506,4.4708,-3.8049
"2017-12-12 16:19:58",596,1,120.6,28.5,46.05,74.55,0,68.6,65,139,2,"C",5,3,1,218,276,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0113,1.5108,76.4308,13.5585,7.8443,0.4605,0.0023,0,0,0.1747,0,854.2646,93.4898,180,180,0,90.8083,14.5364,5.3974,138.981,64.9545,68.5576,0,0,0,0,12.515,11.59,8.765,40.655,42.1053,52.6316,0,5.2632,68.5576,64.9545,138.981,190,297508,5.5469,2.425
"2017-12-12 16:19:58",597,1,95.2,-25.5,60.35,34.85,0,61.8,60.2,114.3,2,"C",4,3,1,219,277,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0054,1.0609,79.4092,9.0096,9.6747,0.175,0,0,0.0054,0.6435,0,528.2587,97.4488,160.8396,180,0,78.7663,3.6837,2.5873,114.2621,60.1756,61.753,0,0,0,0,11.1,7.165,5.36,29.74,47.0588,52.9412,0,0,61.753,60.1756,114.2621,191,297509,5.699,-2.7865
"2017-12-12 16:19:58",599,1,115.8,20.9,47.45,68.35,0,68.5,63.2,127.3,1,"B",5,2,1,221,279,1085,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0143,2.7862,86.6348,10.0322,0.4799,0.0048,0,0,0,0.0382,0,648.8265,89.7856,180,180,0,93.8437,24.71,8.0645,127.2797,63.1929,68.5033,0,0,0,0,12.48,6.445,5.455,28.795,66.6667,33.3333,0,0,68.5033,63.1929,127.2797,193,297511,4.0847,-0.7118
"2017-12-12 16:19:59",600,1,116.9,19.5,48.7,68.2,0,67.6,65.6,149.9,2,"C",5,3,1,222,280,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0158,1.9878,63.1039,14.2404,20.3283,0.0543,0,0,0.0385,0.2151,0,963.972,97.011,180,180,0,100,4.0117,3.036,149.893,65.6116,67.6343,0,0,0,0,11.89,12.51,9.53,35.505,15.7895,78.9474,5.2632,0,67.6343,65.6116,149.893,194,297512,4.4334,-0.3398
"2017-12-12 16:19:59",601,1,105.4,14.8,45.3,60.1,0,69.2,65.7,141.7,2,"C",5,3,1,223,281,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0359,1.9938,82.9767,14.0618,0.687,0.0943,0,0.0045,0.0629,0.0696,0,2014.0452,92.5504,180,180,0,100,18.7465,5.1783,141.6894,65.7137,69.207,0,0,0,0,13.14,11.865,10.405,39.54,57.8947,42.1053,0,0,69.207,65.7137,141.6894,195,297513,5.224,2.1792
"2017-12-12 16:19:59",602,1,136.8,22.5,57.15,79.65,0,72.1,66.8,160.9,2,"C",6,3,1,224,282,1085,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0083,1.1577,37.7531,9.8665,50.5603,0.551,0,0,0,0.0929,0,753.7919,91.6453,180,180,0,100,13.6021,7.6769,160.9016,66.8052,72.1385,0,0,0,0,12.51,9.725,6.02,32.71,47.3684,52.6316,0,0,72.1385,66.8052,160.9016,196,297514,5.6183,-2.3055
"2017-12-12 16:19:59",603,1,97.4,14.5,41.45,55.95,0,64.1,61,112.6,1,"B",5,2,1,225,283,1085,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0451,2.544,90.8319,6.3084,0.0663,0.0027,0,0.0027,0.069,0.1194,0,273.2932,92.1741,180,180,0,100,25.7967,5.0107,112.5667,60.9851,64.1195,0,0,0,0,12.795,6.19,4.79,31.065,90,10,0,0,64.1195,60.9851,112.5667,197,297515,5.0696,-3.0136
"2017-12-12 16:20:00",609,1,100.9,26.7,37.1,63.8,0,62.4,60.8,118.1,2,"C",4,3,1,231,289,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0239,2.9479,83.2103,9.1703,4.5918,0.0053,0,0,0,0.0345,0,545.2467,96.8853,175.182,180,0,95.0541,7.914,2.5593,118.0921,60.8214,62.3982,0,0,0,0,12.07,7.53,5.97,30.98,52.9412,35.2941,0,11.7647,62.3982,60.8214,118.0921,203,297521,3.9972,-3.6455
"2017-12-12 16:20:00",610,1,126,2.3,61.85,64.15,0,69.9,67.6,157.7,2,"C",5,3,1,232,290,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0128,1.5092,70.4221,14.3661,13.3814,0.2419,0,0,0,0.0557,0,1117.4283,95.0316,180,180,0,100,14.2495,3.3126,157.6539,67.6343,69.9125,0,0,0,0,11.615,12.175,9.855,35.76,36.8421,47.3684,0,15.7895,69.9125,67.6343,157.6539,204,297522,2.8168,-1.8285
"2017-12-12 16:20:00",611,1,92.2,28.3,31.95,60.25,0,64,59.9,110.3,2,"C",5,3,1,233,291,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0405,1.2048,67.3717,13.1659,17.6229,0.5348,0,0,0.0027,0.0432,0,746.6393,91.109,180,180,0,94.6868,17.2447,6.6343,110.2964,59.8666,63.9747,0,0,0,0,12.645,10.095,9.395,31.32,76.4706,17.6471,0,5.8824,63.9747,59.8666,110.2964,205,297523,4.6953,-4.6803
"2017-12-12 16:20:00",614,1,115.2,19.7,47.75,67.45,0,68.2,66.1,135,1,"B",5,2,1,236,294,1085,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0234,2.4917,91.129,5.843,0.3981,0.0445,0,0,0,0.0562,0,477.8332,92.9249,180,180,0,100,23.859,3.1654,134.9593,66.1111,68.2375,0,0,0,0,12.02,5.405,3.355,30.595,85,15,0,0,68.2375,66.1111,134.9593,208,297526,4.0008,-3.2092
"2017-12-12 16:20:00",615,1,114.5,20.2,47.15,67.35,0,70.2,65.5,142,2,"C",6,3,1,237,295,1085,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0179,2.2171,83.5626,13.3496,0.5113,0.1541,0,0,0,0.1786,0,1045.4366,91.3958,180,180,0,67.8791,21.0732,6.8225,141.9941,65.5373,70.1665,0,0,0,0,12.685,10.92,9.04,34.75,33.3333,66.6667,0,0,70.1665,65.5373,141.9941,209,297527,2.8595,-1.5602
"2017-12-12 16:20:00",616,1,75.7,19,28.35,47.35,0,59.3,55.3,85.5,1,"B",4,2,1,238,296,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0325,2.2862,86.8351,5.7219,4.8678,0.0065,0,0,0,0.2371,0,361.2759,90.5686,180,180,0,91.9184,18.1722,6.9791,85.5078,55.2799,59.2775,0,0,0,0,12.055,6.63,5.755,30.455,61.1111,27.7778,0,11.1111,59.2775,55.2799,85.5078,210,297528,3.8743,-3.2588
"2017-12-12 16:20:01",618,1,99.8,19.5,40.15,59.65,0,67.1,60.6,124.4,2,"C",5,3,1,240,298,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0025,1.3386,77.8697,6.6655,13.5828,0.0848,0,0,0.0025,0.4437,0,258.2632,89.718,180,180,0,100,10.9011,10.1693,124.3505,60.5755,67.0655,0,0,0,0,11.33,14.495,12.655,48.77,55.5556,44.4444,0,0,67.0655,60.5755,124.3505,212,297530,3.724,-5.1717
"2017-12-12 16:20:01",619,1,75.7,15,30.35,45.35,0,58,54.1,87.2,1,"B",4,2,1,241,299,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0423,3.3019,87.0628,9.2934,0.2117,0.0423,0,0,0,0.0228,0,495.5888,93.6719,180,180,0,100,15.3279,6.9937,87.1884,54.081,58.0003,0,0,0,0,12.965,5.875,4.875,30.6,82.3529,11.7647,0,5.8824,58.0003,54.081,87.1884,213,297531,2.6402,-3.2901
"2017-12-12 16:20:01",620,1,105.5,31.1,37.2,68.3,0,66.9,63.6,123.8,2,"C",5,3,1,242,300,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0427,2.2108,91.2798,5.8921,0.4843,0.005,0.0025,0,0,0.0703,0,774.0255,91.2578,180,180,0,100,23.5232,5.0802,123.8005,63.6209,66.9372,0,0,0,0,12.18,7.5,5.45,29.78,89.4737,10.5263,0,0,66.9372,63.6209,123.8005,214,297532,3.3713,-1.5991
"2017-12-12 16:20:01",622,1,61.3,13.8,23.75,37.55,0,53.1,50.2,68.8,2,"C",3,3,1,244,302,1085,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0116,1.3942,71.5464,7.5365,18.6476,0.0232,0,0,0,0.821,0,130.3026,94.356,180,180,0,94.9059,7.8773,5.5372,68.7911,50.2372,53.0982,0,0,0,0,13.065,7.54,7.265,32.685,87.5,12.5,0,0,53.0982,50.2372,68.7911,216,297534,5.4742,-1.4338
"2017-12-12 16:20:01",623,1,102.8,18.8,42,60.8,0,66.6,62.5,127.6,2,"C",5,3,1,245,303,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0324,1.9537,72.3857,18.971,6.4975,0.0449,0.0025,0,0.0025,0.0973,0,658.0071,91.7205,180,180,0,100,16.8897,6.2807,127.5793,62.5302,66.5849,0,0,0,0,12.165,9.965,7.805,36.135,61.1111,33.3333,0,5.5556,66.5849,62.5302,127.5793,217,297535,5.0223,0.6981
"2017-12-12 16:20:01",624,1,98.4,26.7,35.85,62.55,0,64.8,59.5,109.5,2,"C",5,3,1,246,304,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0318,2.6451,85.5102,11.0761,0.4135,0.22,0,0,0,0.0822,0,470.3559,90.7909,180,180,0,77.1956,24.6941,8.523,109.5207,59.538,64.8383,0,0,0,0,13.545,7.145,5.17,31.61,78.9474,21.0526,0,0,64.8383,59.538,109.5207,218,297536,7.4456,-2.676
"2017-12-12 16:20:02",627,1,94.4,27.7,33.35,61.05,0,63,59.2,109.8,2,"C",4,3,1,249,307,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0442,2.9515,87.3381,9.3763,0.1077,0.1408,0,0,0,0.0248,0,533.6252,92.4968,180,180,0,100,10.924,6.3068,109.7686,59.1706,63.0239,0,0,0,0,13.62,7.135,6.02,31.47,94.4444,5.5556,0,0,63.0239,59.1706,109.7686,221,297539,4.9481,-2.3324
"2017-12-12 16:20:02",628,1,140.2,30.5,54.85,85.35,0,71.7,67.8,168.4,2,"C",6,3,1,250,308,1085,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0082,1.5956,84.8374,9.8302,3.38,0.2584,0,0,0,0.0779,0,648.2468,94.5434,180,180,0,100,6.1622,5.6048,168.426,67.7814,71.6899,0,0,0,0,11.095,10.29,3.74,29.255,45,55,0,0,71.6899,67.7814,168.426,222,297540,5.909,-3.6991
"2017-12-12 16:20:02",629,1,105.6,23.4,41.1,64.5,0,65.9,62.4,124.8,2,"C",5,3,1,251,309,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.033,2.7342,84.6298,11.8295,0.6341,0.0685,0,0,0.0025,0.0558,0,359.3119,92.1354,180,180,0,100,17.9914,5.5165,124.7809,62.3954,65.935,0,0,0,0,12.42,8.04,5.69,30.815,73.6842,5.2632,0,21.0526,65.935,62.3954,124.7809,223,297541,5.757,-2.5677
"2017-12-12 16:20:02",630,1,102.7,12,45.35,57.35,0,64.9,61,123.9,2,"C",5,3,1,252,310,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,1.0109,71.1709,10.2108,17.1958,0.2591,0,0,0,0.1397,0,802.9289,93.8203,180,180,0,100,9.1206,6.1002,123.9068,61.0268,64.8667,0,0,0,0,12.695,11.005,8.695,38.21,41.1765,52.9412,0,5.8824,64.8667,61.0268,123.9068,224,297542,4.8183,-0.8586
"2017-12-12 16:20:02",631,1,71.9,16,27.95,43.95,0,56.1,54.2,82,1,"B",3,2,1,253,311,1085,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0441,2.6452,91.7421,4.68,0.139,0.0034,0,0.1153,0.017,0.5969,0,299.0746,95.5026,180,180,0,93.648,10.7011,3.3642,82.0442,54.2496,56.1059,0,0,0,0,12.51,6.575,5.9,30.025,82.3529,17.6471,0,0,56.1059,54.2496,82.0442,225,297543,4.59,-2.9321
"2017-12-12 16:20:02",632,1,178.2,30.7,73.75,104.45,0,81.9,75.4,219.5,2,"C",7,3,1,254,312,1085,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0493,2.5624,85.1659,11.4717,0.6406,0.0197,0,0,0.0033,0.0805,0,1740.4067,90.3073,180,180,0,93.7333,26.3469,8.2652,219.5345,75.359,81.856,0,0,0,0,10.1,17.295,8.81,37.42,18.1818,77.2727,0,4.5455,81.856,75.359,219.5345,226,297544,5.4988,-1.1652
