Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:01:01",954,"P112","Roose","09_22","2017-12-11 09:57:47","2017-12-11 18:01:02","Roose Pro 112 Mandarin ",23,954,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:02:35",821,1,72.2,17.2,27.5,44.7,0,57.4,53.5,81.3,1,"B",4,2,1,31,327,954,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.051,2.8807,89.3174,6.2137,1.4522,0.0272,0,0,0,0.0442,0,343.1779,91.9924,180,180,0,100,14.49,7.1056,81.3462,53.5047,57.4466,0,0,0,0,13.4,5.155,4.395,30.94,50,27.7778,0,22.2222,57.4466,53.5047,81.3462,3,67433,3.9389,-2.3662
"2017-12-11 18:02:35",822,1,59.8,15.1,22.35,37.45,0,53.4,48.9,63.3,0,"A",3,1,1,32,328,954,"medi","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.2318,3.4805,86.4815,9.1748,0.2637,0.2478,0,0,0.008,0.0879,0,404.9637,90.2701,180,180,0,100,22.0639,8.6591,63.3202,48.939,53.3685,0,0,0,0,13.155,4.475,4.06,30.295,70.5882,23.5294,0,5.8824,53.3685,48.939,63.3202,4,67434,4.4242,-2.6732
"2017-12-11 18:02:36",833,1,82,10.3,35.85,46.15,0,61.3,56.6,93.8,1,"B",4,2,1,43,5,954,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0989,2.8916,89.9649,6.5292,0.4585,0.009,0,0,0,0.033,0,525.6099,90.7329,180,180,0,100,19.581,7.936,93.8423,56.645,61.3261,0,0,0,0,13.395,5.235,4.06,32.055,85,15,0,0,61.3261,56.645,93.8423,15,67445,3.1738,-2.7269
"2017-12-11 18:02:36",836,1,115.3,30.3,42.5,72.8,0,66.1,64.2,131.8,2,"C",5,3,1,46,8,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0489,2.6824,89.6665,6.0348,1.4989,0.0171,0,0,0.0024,0.0367,0,547.3837,95.0172,180,180,0,100,16.4742,2.8869,131.7859,64.2009,66.0814,0,0,0,0,12.955,7.645,5.93,33.545,50,40.9091,0,9.0909,66.0814,64.2009,131.7859,18,67448,4.8533,-1.5624
"2017-12-11 18:02:37",842,1,75.8,13.2,31.3,44.5,0,57.1,54,83.9,1,"B",3,2,1,52,14,954,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0169,1.4954,88.6616,5.519,3.7367,0.027,0,0,0.027,0.5063,0,154.0981,93.3854,180,180,0,100,12.5452,5.6973,83.8715,53.9567,57.1209,0,0,0,0,13.59,5.35,4.775,32.535,76.4706,11.7647,0,11.7647,57.1209,53.9567,83.8715,24,67454,3.9742,-2.1188
"2017-12-11 18:02:37",844,1,98.8,14.8,42,56.8,0,64.9,59.4,116.8,2,"C",5,3,1,54,16,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0261,0.8267,56.3318,8.8119,32.8118,1.0092,0.0026,0,0,0.1669,0,819.895,90.9345,180,180,0,32.1677,12.408,8.9492,116.7695,59.3833,64.9466,0,0,0,0,12.005,7.975,6.3,31.1,57.8947,26.3158,0,15.7895,64.9466,59.3833,116.7695,26,67456,2.4329,-1.2966
"2017-12-11 18:02:38",849,1,66.6,9.8,28.4,38.2,0,54.9,51.2,74.2,1,"B",3,2,1,59,21,954,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0073,1.1031,84.5238,6.6368,7.0555,0.1056,0,0,0.0036,0.5424,0,219.6747,93.3123,180,180,0,100,7.6787,6.9247,74.161,51.2217,54.8959,0,0,0,0,13.3,5.69,5.45,33.3,88.2353,11.7647,0,0,54.8959,51.2217,74.161,31,67461,4.7294,-2.5895
"2017-12-11 18:02:38",850,1,67.4,12,27.7,39.7,0,54.7,51.6,74.2,1,"B",3,2,1,60,22,954,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0401,3.0439,89.7843,6.6353,0.4635,0,0,0,0,0.0109,0,254.4117,93.8306,180,180,0,100,12.1181,5.8309,74.185,51.6433,54.745,0,0,0,0,12.85,5.185,4.055,32.925,82.3529,11.7647,0,5.8824,54.745,51.6433,74.185,32,67462,4.1677,-2.0438
"2017-12-11 18:02:38",853,1,157.1,26.5,65.3,91.8,0,75.2,72.2,200.1,2,"C",6,3,1,63,25,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0055,0.3755,19.693,5.5776,73.3138,0.6885,0,0,0.0147,0.3185,0,1389.6227,95.7838,180,180,0,91.7788,8.0572,3.9813,200.1391,72.2496,75.1845,0,0,0,0,11.895,8.555,8.07,24.16,13.6364,86.3636,0,0,75.1845,72.2496,200.1391,35,67465,4.6546,-4.2244
"2017-12-11 18:02:39",855,1,102.6,15.5,43.55,59.05,0,63.3,60,116.9,2,"C",4,3,1,65,27,954,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0211,0.0158,15.6199,2.8186,67.4946,13.9298,0.0079,0,0,0.0738,0,457.798,94.8135,159.054,180,0,91.3695,7.6584,5.3375,116.9273,59.9731,63.262,0,0,0,0,12.045,10.875,8.905,29.47,75,25,0,0,63.262,59.9731,116.9273,37,67467,4.5449,-0.1684
"2017-12-11 18:02:39",858,1,107.4,16,45.7,61.7,0,65.5,61.5,121.9,1,"B",5,2,1,68,30,954,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0814,2.8327,90.5933,6.0548,0.3945,0.0229,0,0,0,0.0076,0,736.6228,92.6412,180,180,0,100,11.6133,6.1912,121.9249,61.5472,65.4794,0,0,0,0,13.475,6.365,4.535,30.74,63.1579,15.7895,0,21.0526,65.4794,61.5472,121.9249,40,67470,2.6024,-3.7509
"2017-12-11 18:02:39",859,1,79.4,7.5,35.95,43.45,0,58.5,55.8,88.7,1,"B",4,2,1,69,31,954,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0193,1.0969,68.1195,6.1438,23.9031,0.5115,0.0032,0,0,0.1866,0,432.4079,93.9612,180,180,0,100,16.8723,4.587,88.6529,55.8485,58.4704,0,0,0,0,13.21,6.025,5.905,34.12,87.5,12.5,0,0,58.4704,55.8485,88.6529,41,67471,4.0932,-2.1548
"2017-12-11 18:02:39",860,1,69.9,24.6,22.65,47.25,0,55,53.2,75.6,1,"B",3,2,1,70,32,954,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0288,1.057,49.396,4.4977,43.0682,1.8013,0,0,0,0.1366,0,156.7015,95.2935,180,180,0,94.9525,13.7551,3.2413,75.6112,53.2397,54.9938,0,0,0,0,13.015,5.37,5.135,34.865,64.7059,23.5294,0,11.7647,54.9938,53.2397,75.6112,42,67472,4.4155,-2.1215
"2017-12-11 18:02:39",861,1,114.5,15.5,49.5,65,0,67.4,64.5,141.1,2,"C",5,3,1,71,33,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0373,1.654,80.1101,6.5973,11.494,0.0863,0,0,0,0.0093,0,823.2166,94.89,180,180,0,91.3098,9.6181,4.3608,141.0657,64.537,67.4141,0,0,0,0,12.375,7.65,5.15,26.515,47.3684,26.3158,0,26.3158,67.4141,64.537,141.0657,43,67473,5.763,-2.6928
"2017-12-11 18:02:39",862,1,102,18.5,41.75,60.25,0,63.9,60.5,109.8,1,"B",5,2,1,72,34,954,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0188,1.2348,76.0485,5.5877,16.7873,0.2556,0,0,0,0.0592,0,277.2299,91.5961,180,180,0,95.3463,20.3368,5.4674,109.7969,60.5299,63.9323,0,0,0,0,13.525,6.59,5.505,31.395,61.1111,38.8889,0,0,63.9323,60.5299,109.7969,44,67474,5.3596,-2.4334
"2017-12-11 18:02:40",865,1,93,14,39.5,53.5,0,61.2,58,103.5,1,"B",4,2,1,75,37,954,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0573,2.3258,91.8598,5.0239,0.3437,0.0544,0.0057,0,0,0.3122,0,415.1892,94.22,180,180,0,93.8176,10.0946,5.3347,103.4577,58.0033,61.1824,0,0,0,0,13.175,5.535,3.9,33.63,77.7778,22.2222,0,0,61.1824,58.0033,103.4577,47,67477,4.2004,-1.6182
"2017-12-11 18:02:40",867,1,83.3,18,32.65,50.65,0,58.1,55.8,92.7,1,"B",4,2,1,77,39,954,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0222,1.6941,78.1514,6.7857,13.163,0.0063,0,0,0,0.1583,0,368.9348,96.0841,180,180,0,100,4.0292,4.0017,92.6718,55.8402,58.1204,0,0,0,0,12.41,4.76,3.53,31.525,77.7778,22.2222,0,0,58.1204,55.8402,92.6718,49,67479,4.4606,-1.1965
"2017-12-11 18:02:40",868,1,145.1,14.2,65.45,79.65,0,73,70.4,178.6,2,"C",6,3,1,78,40,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0178,1.8407,83.7596,9.1245,5.1251,0.0257,0,0,0,0.0987,0,1080.3073,94.7456,180,180,0,100,14.1606,3.5923,178.5788,70.3973,72.9724,0,0,0,0,11.405,11.05,5.285,31.025,27.2727,68.1818,0,4.5455,72.9724,70.3973,178.5788,50,67480,4.2697,-2.897
"2017-12-11 18:02:40",869,1,80,18.8,30.6,49.4,0,60.1,54.9,91,1,"B",4,2,1,79,41,954,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0655,0.6363,54.0518,7.1959,36.5814,1.3755,0.0156,0,0,0.0593,0,877.061,91.4335,180,180,0,85.7648,4.2553,8.9541,90.9789,54.9354,60.085,0,0,0,0,12.995,5.87,4.965,28.24,87.5,12.5,0,0,60.085,54.9354,90.9789,51,67481,4.3333,-0.5041
"2017-12-11 18:02:40",870,1,152,9.6,71.2,80.8,0,74.9,71.3,187.9,2,"C",6,3,1,80,42,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.2509,34.6671,4.0598,58.3263,2.6185,0.0019,0,0.0075,0.0604,0,549.7173,93.3449,180,180,0,92.403,14.7547,4.8479,187.8565,71.308,74.8509,0,0,0,0,10.135,17.435,11.835,39.97,38.0952,61.9048,0,0,74.8509,71.308,187.8565,52,67482,3.577,-1.3006
"2017-12-11 18:02:40",871,1,72.7,23.1,24.8,47.9,0,55.7,52.9,78.6,1,"B",3,2,1,81,43,954,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0245,1.4118,82.8516,6.439,8.7791,0.1156,0,0,0,0.3608,0,217.8964,94.5486,180,180,0,93.1435,8.6254,5.3209,78.6269,52.8521,55.7412,0,0,0,0,13.215,5.895,5.77,33.43,88.8889,11.1111,0,0,55.7412,52.8521,78.6269,53,67483,3.2921,-0.6201
"2017-12-11 18:02:40",872,1,111.5,29.7,40.9,70.6,0,64.6,62.1,119.9,1,"B",5,2,1,82,44,954,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0515,2.4252,86.1052,10.6946,0.6359,0.0721,0,0,0,0,0,267.1916,94.0289,180,180,0,95.1788,17.1065,3.985,119.8876,62.0688,64.5925,0,0,0,0,10.845,5.84,4.32,31.31,89.4737,10.5263,0,0,64.5925,62.0688,119.8876,54,67484,4.8336,-3.7012
"2017-12-11 18:02:41",873,1,48.9,21.9,13.5,35.4,0,49.9,46.5,51.1,0,"A",2,1,1,83,45,954,"smal","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.0937,1.7199,79.9663,8.3462,9.0164,0.1781,0,0,0.0375,0.628,0,265.9959,91.5119,180,180,0,91.9354,19.084,7.035,51.1277,46.4782,49.8672,0,0,0,0,12.62,3.89,4.05,37.67,58.8235,35.2941,0,5.8824,49.8672,46.4782,51.1277,55,67485,3.33,-3.8117
"2017-12-11 18:02:41",876,1,199.8,32.2,83.8,116,0,85.2,80.6,256.3,2,"C",8,3,1,86,48,954,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0428,1.9695,68.1743,18.9504,10.3917,0.0825,0,0.0809,0,0.3015,0,2799.2871,91.0533,180,180,0,100,21.5064,5.5362,256.2828,80.6371,85.2285,0,0,0,0,12.83,8.42,8.28,31.12,4.5455,95.4545,0,0,85.2285,80.6371,256.2828,58,67488,2.5251,-2.0622
"2017-12-11 18:02:41",877,1,52.9,10.2,21.35,31.55,0,50.1,47.6,56.3,2,"C",2,3,1,87,49,954,"smal","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0045,0.2184,20.516,1.7379,71.1555,4.3804,0.0134,0.508,0.6417,0.8021,0,218.2374,93.7625,180,180,0,94.2557,11.5175,5.1451,56.295,47.6116,50.1259,0,0,0,0,11.71,7.95,8.485,30.135,100,0,0,0,50.1259,47.6116,56.295,59,67489,4.6521,-3.4514
"2017-12-11 18:02:41",879,1,109.8,28.7,40.55,69.25,0,65.5,61.2,126,2,"C",5,3,1,89,51,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.005,0.0476,29.5951,3.5228,64.1987,2.1798,0,0,0.0276,0.4109,0,568.0353,93.5345,180,180,0,93.2965,6.2834,6.684,125.9961,61.2485,65.4839,0,0,0,0,12.59,8,6.685,29.725,47.3684,52.6316,0,0,65.4839,61.2485,125.9961,61,67491,6.1652,-1.6356
"2017-12-11 18:02:41",880,1,85.7,21.8,31.95,53.75,0,60.9,57.9,98.7,2,"C",4,3,1,90,52,954,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0355,2.0885,93.199,3.7688,0.8697,0,0,0,0,0.0296,0,421.509,92.6947,180,180,0,94.792,15.4949,5.0716,98.7464,57.9206,60.9346,0,0,0,0,13.39,7.84,7.065,34.675,68.4211,10.5263,0,21.0526,60.9346,57.9206,98.7464,62,67492,4.5709,-2.4822
"2017-12-11 18:02:41",881,1,119.4,26.5,46.45,72.95,0,67.2,64.7,137.9,2,"C",5,3,1,91,53,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0503,2.406,90.2466,6.6668,0.4865,0.0839,0,0,0,0.0503,0,772.0153,94.3698,180,180,0,95.0486,14.2419,3.8019,137.8905,64.7109,67.2188,0,0,0,0,12.875,7.355,4.355,28.025,76.1905,14.2857,4.7619,4.7619,67.2188,64.7109,137.8905,63,67493,3.9589,-2.523
"2017-12-11 18:02:42",883,1,123.1,23.5,49.8,73.3,0,69.5,64.1,141.9,2,"C",5,3,1,93,55,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0296,1.7907,80.4137,7.7476,9.775,0.1638,0,0,0,0.0683,0,1004.4166,91.6509,180,180,0,91.7631,14.1214,8.0261,141.8715,64.1235,69.4853,0,0,0,0,12.925,7.66,3.995,29.01,47.3684,52.6316,0,0,69.4853,64.1235,141.8715,65,67495,5.108,-2.8095
"2017-12-11 18:02:42",884,1,138.2,32.9,52.65,85.55,0,74.3,68.1,161.5,2,"C",6,3,1,94,56,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.025,1.0836,64.7283,7.7078,26.0851,0.3328,0,0,0,0.0229,0,1169.1046,88.3589,180,180,0,100,19.664,8.7223,161.4548,68.1357,74.3496,0,0,0,0,12.495,8.005,4.805,29.585,55,40,5,0,74.3496,68.1357,161.4548,66,67496,4.3104,-2.4854
"2017-12-11 18:02:42",886,1,171.3,-6.1,88.7,82.6,0,75.9,72.7,194.6,2,"C",6,3,1,96,58,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0624,2.6916,86.5384,10.3147,0.3029,0.0349,0,0,0,0.0459,0,966.3954,93.76,180,180,0,94.3076,18.838,4.2897,194.6344,72.748,75.9371,0,0,0,0,11.99,9.205,5.2,29.32,58.3333,41.6667,0,0,75.9371,72.748,194.6344,68,67498,3.2789,-2.2078
"2017-12-11 18:02:42",890,1,190,29.9,80.05,109.95,0,79.9,76.5,222.7,2,"C",7,3,1,100,62,954,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0248,1.3219,57.9965,6.1078,33.9847,0.4753,0,0,0,0.0776,0,1365.5757,93.4709,180,180,0,100,20.7484,4.3032,222.7084,76.5371,79.9031,0,0,0,0,10.85,14.57,6.9,38.72,9.0909,90.9091,0,0,79.9031,76.5371,222.7084,72,67502,2.7823,-1.8315
"2017-12-11 18:02:43",891,1,128.7,20,54.35,74.35,0,67.1,64.9,145.1,1,"B",5,2,1,101,63,954,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0,0.0115,18.844,2.8659,73.2955,4.7305,0.0092,0,0,0.2273,0,993.1138,96.7857,180,180,0,100,7.6745,3.2613,145.0924,64.9206,67.073,0,0,0,0,13.415,5.255,3.34,33.385,26.3158,73.6842,0,0,67.073,64.9206,145.0924,73,67503,3.6664,2.0907
"2017-12-11 18:02:43",892,1,133.7,27.2,53.25,80.45,0,73,68.7,166.2,1,"B",6,2,1,102,64,954,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.049,2.1128,92.4702,4.9225,0.4311,0,0,0,0,0.002,0,856.9728,91.6198,180,180,0,100,15.0271,6.1621,166.1651,68.6576,73.0228,0,0,0,0,12.265,5.385,4.51,26.74,42.8571,38.0952,0,19.0476,73.0228,68.6576,166.1651,74,67504,2.6539,-3.0218
"2017-12-11 18:02:43",893,1,67.8,14.6,26.6,41.2,0,56.2,51.7,76.5,2,"C",3,3,1,103,65,954,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0211,1.4412,81.7999,4.9544,11.357,0.0846,0,0,0,0.3242,0,117.81,91.7733,180,180,0,100,7.6776,8.3349,76.4598,51.7239,56.2225,0,0,0,0,12.6,7.15,7.02,33.865,88.8889,11.1111,0,0,56.2225,51.7239,76.4598,75,67505,4.4705,-2.0475
"2017-12-11 18:02:43",895,1,216.5,8,104.25,112.25,0,86.4,82.3,280.9,2,"C",8,3,1,105,67,954,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0151,1.0281,46.77,14.1261,37.5202,0.5133,0,0,0,0.0196,0,2393.2366,93.4977,180,180,0,88.2389,17.6357,4.8286,280.8512,82.3382,86.4123,0,0,0,0,9.315,26.805,15.505,40.32,9.0909,90.9091,0,0,86.4123,82.3382,280.8512,77,67507,5.1474,-1.785
"2017-12-11 18:02:43",896,1,123.5,14.7,54.4,69.1,0,68.7,66,139.9,2,"C",5,3,1,106,68,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0023,0,29.309,4.0965,65.2466,1.2695,0,0,0,0.0645,0,557.0246,92.7028,180,180,0,100,19.9798,4.0686,139.9006,65.9511,68.6901,0,0,0,0,12.1,8.465,6.535,33.89,42.1053,57.8947,0,0,68.6901,65.9511,139.9006,78,67508,4.1407,-1.5941
"2017-12-11 18:02:43",897,1,175.9,4.3,85.8,90.1,0,79.5,76.1,231.9,2,"C",7,3,1,107,69,954,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.0922,42.2365,7.8632,48.1239,1.6694,0.0016,0,0,0.0066,0,2077.7188,95.1793,180,180,0,91.9473,11.5762,4.3962,231.9066,76.0931,79.5134,0,0,0,0,10.435,28.605,22.59,46.025,4.3478,95.6522,0,0,79.5134,76.0931,231.9066,79,67509,6.3796,-1.3636
"2017-12-11 18:02:43",898,1,94.7,4.1,45.3,49.4,0,62.2,60.5,110.9,1,"B",4,2,1,108,70,954,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0818,2.6713,89.3038,6.2694,1.6137,0,0,0,0,0.0518,0,793.13,94.5638,180,180,0,100,13.238,2.7796,110.8625,60.4705,62.175,0,0,0,0,12.01,5.84,4.455,28.78,55,30,0,15,62.175,60.4705,110.8625,80,67510,3.1969,-2.7668
"2017-12-11 18:02:43",899,1,117.6,14,51.8,65.8,0,66.5,63.8,132.3,2,"C",5,3,1,109,71,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0192,0.8859,58.8042,6.9677,32.5735,0.7327,0,0,0,0.0096,0,490.1989,94.1615,180,180,0,91.1776,14.2426,4.2158,132.3424,63.7974,66.5449,0,0,0,0,12.675,7.43,5.455,28.04,57.8947,15.7895,0,26.3158,66.5449,63.7974,132.3424,81,67511,2.3617,-3.4766
"2017-12-11 18:02:44",900,1,41.1,11.7,14.7,26.4,240,45.8,43.2,42.8,4,"E",2,4,1,110,72,954,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"E",1,0,0.0058,0.4194,81.1896,4.5963,12.1111,0.1456,0,0.0175,0.0874,1.4214,0,176.3211,94.2081,180,180,0,100,7.0412,5.9836,42.7768,43.1754,45.8385,233.3333,0,0,0,12.985,4.15,4.45,36.155,92.8571,0,0,7.1429,45.8385,43.1754,42.7768,82,67512,3.4465,-3.397
"2017-12-11 18:02:44",901,1,94.8,9.5,42.65,52.15,0,62.5,58.2,106.2,0,"A",4,1,1,111,73,954,"larg","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0,0.0226,1.8693,91.2955,6.1169,0.5232,0.0566,0,0,0,0.1046,0,570.0114,92.5188,180,180,0,100,17.1839,7.1767,106.2054,58.1664,62.4962,0,0,0,0,12.96,4.11,2.52,33.06,83.3333,11.1111,0,5.5556,62.4962,58.1664,106.2054,83,67513,4.3922,-2.5528
"2017-12-11 18:02:44",902,1,123.6,22.5,50.55,73.05,0,69.6,64.6,143,2,"C",5,3,1,112,74,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0204,1.8685,91.654,5.4785,0.9354,0,0,0,0,0.0318,0,907.3027,91.3251,180,180,0,94.7951,13.9496,7.524,142.9538,64.5753,69.6239,0,0,0,0,12.755,7.82,4.95,33.67,40,40,0,20,69.6239,64.5753,142.9538,84,67514,4.9815,-3.5538
"2017-12-11 18:02:44",903,1,144.6,25.4,59.6,85,0,71.7,67.6,165.6,2,"C",6,3,1,113,75,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0555,2.5061,88.919,7.8163,0.6147,0.0781,0,0,0,0,0,1076.5496,93.5667,180,180,0,100,9.8823,5.9552,165.6414,67.5838,71.732,0,0,0,0,12.31,7.1,2.555,26.91,35,55,0,10,71.732,67.5838,165.6414,85,67515,2.6485,0.7393
"2017-12-11 18:02:44",904,1,95.3,20,37.65,57.65,0,62.2,59.3,107.7,1,"B",4,2,1,114,76,954,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0448,1.7139,88.7333,4.831,4.5957,0.0364,0,0,0,0.0252,0,649.1442,93.0256,180,180,0,100,15.0091,4.7223,107.7001,59.3459,62.2161,0,0,0,0,13.06,6.45,4.445,30.57,78.9474,21.0526,0,0,62.2161,59.3459,107.7001,86,67516,4.4578,-4.0766
"2017-12-11 18:02:44",906,1,101,13.5,43.75,57.25,0,63.7,61.1,112.9,1,"B",5,2,1,116,78,954,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0455,1.6093,85.0051,6.6326,6.5415,0.0991,0,0,0,0.0536,0,446.6689,93.2694,180,180,0,94.9117,20.974,4.2309,112.892,61.0627,63.7021,0,0,0,0,12.465,6.715,4.255,30.05,77.7778,22.2222,0,0,63.7021,61.0627,112.892,88,67518,4.3001,-3.9227
"2017-12-11 18:02:44",907,1,65.6,15,25.3,40.3,0,54.5,50.9,69.6,1,"B",3,2,1,117,79,954,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0262,0.8369,74.4405,6.5384,17.3734,0.2989,0,0,0.0037,0.4596,0,451.2994,92.0869,180,180,0,100,13.2231,6.8729,69.561,50.909,54.5325,0,0,0,0,13.2,5.865,5.44,31.375,87.5,12.5,0,0,54.5325,50.909,69.561,89,67519,4.393,-2.9029
"2017-12-11 18:02:44",908,1,54.2,12.7,20.75,33.45,0,50.2,47.5,57.4,0,"A",2,1,1,118,80,954,"smal","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.1872,3.806,88.2342,7.5675,0.1382,0.0312,0,0,0,0.0223,0,274.0328,93.3763,180,180,0,92.0159,13.4527,5.4729,57.4112,47.5494,50.2249,0,0,0,0,13.695,4.39,3.925,31.245,68.75,18.75,0,12.5,50.2249,47.5494,57.4112,90,67520,3.216,-2.3457
"2017-12-11 18:02:45",910,1,154.3,13.7,70.3,84,0,75.1,72,192.9,2,"C",6,3,1,120,82,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0873,26.7652,4.8968,64.6876,3.3104,0,0,0.0056,0.2378,0,1286.2379,94.2688,180,180,0,93.2841,13.9473,4.2227,192.8578,72.0373,75.1448,0,0,0,0,12.11,10.695,6.025,25.82,0,100,0,0,75.1448,72.0373,192.8578,92,67522,5.6892,-2.4357
"2017-12-11 18:02:45",911,1,143.1,25.5,58.8,84.3,0,73.6,71.1,176,2,"C",6,3,1,121,83,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0319,1.4177,87.2906,6.6732,4.5207,0.0559,0,0,0,0.002,0,760.8273,93.21,180,180,0,100,19.859,3.4256,175.9524,71.1206,73.5993,0,0,0,0,12.225,11.835,9.7,37.585,28.5714,66.6667,0,4.7619,73.5993,71.1206,175.9524,93,67523,4.3327,-3.334
