Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:27:50",1135,"P112","Roose","10_18","2017-12-12 10:25:58","2017-12-12 18:27:51","Roose Pro 112 Mandarin ",23,1135,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:29:27",580,1,98.7,27.2,35.75,62.95,0,63,59.3,111.7,2,"C",4,3,1,106,12,1135,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0218,2.4906,67.9466,8.8975,20.2338,0.2157,0,0,0.0027,0.1748,0,484.4848,93.404,180,180,0,90.4548,10.1981,6.1395,111.7193,59.2718,63.026,0,0,0,0,12.49,7.17,5.34,32.335,66.6667,33.3333,0,0,63.026,59.2718,111.7193,78,368052,4.0821,-3.0968
"2017-12-12 18:29:28",587,1,105.9,15.1,45.4,60.5,0,65.7,61.7,122.2,2,"C",5,3,1,113,19,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0357,2.2328,79.6091,9.1633,8.3518,0.5512,0,0,0,0.0408,0,456.8607,92.6633,180,180,0,88.3376,14.1716,6.382,122.1691,61.6636,65.7287,0,0,0,0,12.5,8.195,6.47,32.6,77.7778,22.2222,0,0,65.7287,61.6636,122.1691,85,368059,2.9535,-3.1222
"2017-12-12 18:29:29",599,1,119.5,21,49.25,70.25,0,68.7,65.7,148.7,2,"C",5,3,1,125,31,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0246,2.1745,70.2042,13.8733,13.1209,0.5554,0,0,0,0.0358,0,715.2891,94.7513,180,180,0,91.6107,14.2218,4.5249,148.6822,65.6579,68.6977,0,0,0,0,11.285,10.7,6,31.215,45,55,0,0,68.6977,65.6579,148.6822,97,368071,3.62,-3.3921
"2017-12-12 18:29:30",603,1,115.3,21.2,47.05,68.25,0,68.8,64.4,141.3,2,"C",5,3,1,129,35,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0069,1.2679,42.6572,7.8382,47.791,0.1132,0,0,0,0.3118,0,418.312,92.3349,180,180,0,95.2796,12.297,6.5459,141.3133,64.4283,68.7883,0,0,0,0,11.07,11.335,8.965,34.31,45,55,0,0,68.7883,64.4283,141.3133,101,368075,2.4271,-2.7197
"2017-12-12 18:29:30",605,1,115.1,21.7,46.7,68.4,0,68.8,65.3,135.9,2,"C",5,3,1,131,37,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0467,1.753,78.6163,12.4484,6.2323,0.5625,0,0,0.014,0.3128,0,666.1885,91.7566,180,180,0,92.8879,21.2066,5.2341,135.9471,65.3262,68.8373,0,0,0,0,12.345,9.76,7.825,34.735,50,50,0,0,68.8373,65.3262,135.9471,103,368077,3.6987,-3.4135
"2017-12-12 18:29:31",612,1,129.4,47.6,40.9,88.5,0,69.1,65.9,147.4,1,"B",5,2,1,138,44,1135,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0491,2.7523,84.8925,9.0582,2.8661,0.1094,0,0,0.0022,0.2589,0,709.9719,93.8959,180,180,0,95.0726,12.6866,4.8481,147.4245,65.8582,69.1304,0,0,0,0,11.77,5.325,3.37,28.6,45,55,0,0,69.1304,65.8582,147.4245,110,368084,4.2369,-3.7848
"2017-12-12 18:29:31",615,1,66.6,32,17.3,49.3,0,54.7,50.3,68.6,1,"B",3,2,1,141,47,1135,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0227,0.1098,21.7416,7.2725,66.4445,3.3673,0.0114,0,0.0644,0.9394,0,239.7794,90.4147,180,180,0,94.1462,14.6358,8.4213,68.5718,50.2781,54.6983,0,0,0,0,12.105,5.39,5.08,36.4,88.2353,11.7647,0,0,54.6983,50.2781,68.5718,113,368087,2.5018,-3.6703
"2017-12-12 18:29:34",644,1,106.4,11.5,47.45,58.95,0,65.9,60.5,124.7,2,"C",5,3,1,170,76,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0434,2.4325,53.1185,16.7156,26.9949,0.5621,0,0,0.0051,0.1124,0,1586.7809,92.2139,180,180,0,80.8229,13.1013,8.4855,124.7119,60.5016,65.8629,0,0,0,0,12.12,7.87,6.32,30.235,47.3684,52.6316,0,0,65.8629,60.5016,124.7119,142,368116,4.4211,-3.858
"2017-12-12 18:29:35",649,1,129.6,32,48.8,80.8,0,71.6,67.1,153,2,"C",6,3,1,175,81,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0942,3.3668,84.8805,10.8559,0.7534,0,0.0021,0,0.0021,0.0364,0,863.413,91.7815,180,180,0,100,21.8598,6.3944,153.0405,67.1477,71.5832,0,0,0,0,11.63,9.165,5.83,31.12,57.1429,33.3333,0,9.5238,71.5832,67.1477,153.0405,147,368121,3.6149,-3.4902
"2017-12-12 18:29:38",678,1,146.4,21,62.7,83.7,0,75.1,71.5,185,2,"C",6,3,1,204,110,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0038,1.6124,56.9133,16.3626,24.665,0.3179,0,0,0.0057,0.1079,0,1581.2366,92.7055,180,180,0,57.1108,16.599,4.9352,185.0281,71.4722,75.0888,0,0,0,0,11.57,9.61,6.61,32.145,33.3333,66.6667,0,0,75.0888,71.4722,185.0281,176,368150,3.4655,-1.0199
"2017-12-12 18:29:38",679,1,117.3,30.3,43.5,73.8,0,67.7,65.7,142.3,1,"B",5,2,1,205,111,1135,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0835,2.7473,90.4597,5.9467,0.6097,0.0533,0,0,0,0.0881,0,926.6049,95.251,180,180,0,100,16.5323,2.9672,142.2733,65.6933,67.6719,0,0,0,0,10.86,6.855,5.57,30.71,44.4444,27.7778,0,27.7778,67.6719,65.6933,142.2733,177,368151,1.6058,-3.3159
"2017-12-12 18:29:38",681,1,141.6,24.2,58.7,82.9,0,73.3,69.8,172.1,2,"C",6,3,1,207,113,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0518,2.5812,83.2313,8.5727,5.4992,0.012,0,0,0.008,0.0299,0,726.3201,93.3333,180,180,0,100,19.9748,4.887,172.0682,69.8417,73.3403,0,0,0,0,11.79,10.41,7.125,35.265,21.0526,68.4211,0,10.5263,73.3403,69.8417,172.0682,179,368153,2.9719,-3.1148
"2017-12-12 18:29:39",683,1,106.8,14.5,46.15,60.65,0,66.3,61.2,121,2,"C",5,3,1,209,115,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0102,0.9453,53.4259,8.3705,36.0581,0.9912,0.0076,0,0,0.1733,0,201.0392,90.4859,180,180,0,100,17.3665,7.9197,121.0174,61.2396,66.2896,0,0,0,0,12.43,8.4,7.42,34.32,47.0588,52.9412,0,0,66.2896,61.2396,121.0174,181,368155,4.04,-0.5567
"2017-12-12 18:29:41",709,1,178.9,7.2,85.85,93.05,0,81.9,72.7,209.5,2,"C",7,3,1,235,141,1135,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0254,1.6361,61.6773,11.1263,24.8775,0.3279,0,0,0.0068,0.3127,0,1724.0508,88.1437,180,180,0,91.0995,21.7024,12.0024,209.4784,72.6585,81.936,0,0,0,0,13.17,7.35,7.27,35.32,0,95.4545,4.5455,0,81.936,72.6585,209.4784,207,368181,3.0775,-2.2281
"2017-12-12 18:29:46",750,1,152.2,21.7,65.25,86.95,0,73.3,70.7,177.7,2,"C",6,3,1,20,182,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0179,1.1184,38.046,10.43,49.702,0.4306,0,0,0.0638,0.1794,0,899.9025,93.8003,180,180,0,100,17.2065,3.668,177.7247,70.6971,73.3388,0,0,0,0,10.785,7.795,6.01,28.015,20,80,0,0,73.3388,70.6971,177.7247,248,368222,3.2077,-3.6122

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
