Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:29:08",1065,"P112","Roose","09_19","2017-12-12 07:27:06","2017-12-12 15:29:09","Roose Pro 112 Mandarin ",23,1065,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:30:42",225,1,30.7,9.3,10.7,20,0,0,0,0,2,"C",1,3,1,11,165,1065,"unde","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,8.845,8.985,31.35,0,0,0,0,0,0,0,239,270677,0,0
"2017-12-12 15:30:42",228,1,92.6,10.8,40.9,51.7,0,62.2,56.6,101.3,2,"C",4,3,1,14,168,1065,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0203,1.2657,57.1312,9.159,31.7328,0.2119,0,0,0.0232,0.4384,0,529.1471,90.4143,180,180,0,93.8628,10.5633,9.4191,101.3229,56.5883,62.1818,0,10,0,0,13.125,7.375,5.555,31.07,62.5,31.25,0,6.25,62.1818,56.5883,101.3229,242,270680,1.9122,-1.8083
"2017-12-12 15:30:42",229,1,42.8,13.3,14.75,28.05,0,61.9,39.7,45.1,0,"A",4,1,1,15,169,1065,"larg","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.1269,0.7004,30.4618,10.2298,51.9895,5.6599,0.035,0,0.0219,0.7441,0,286.0084,63.745,180,180,0,78.1608,9.1374,43.7354,45.0861,39.6971,61.918,25,26.087,0,0,12.91,4.34,4.77,39.475,100,0,0,0,61.918,39.6971,45.0861,243,270681,3.711,-1.9785
"2017-12-12 15:30:43",233,1,135.8,26.6,54.6,81.2,0,73,69,171.5,2,"C",6,3,1,19,173,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.01,1.6092,46.7205,16.4686,34.0374,0.7214,0.006,0,0.016,0.3968,0,1486.1082,92.7995,180,180,0,91.8731,17.9054,5.6208,171.5107,68.9816,72.971,0,0,0,0,10.365,19.285,13.4,42.715,15,85,0,0,72.971,68.9816,171.5107,247,270685,3.3629,0.6926
"2017-12-12 15:30:43",240,1,102.5,19.3,41.6,60.9,0,64.2,59.4,114.2,2,"C",5,3,1,26,180,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0027,0.6754,59.5264,7.3574,31.4717,0.3604,0,0,0,0.5926,0,393.8534,91.5923,180,180,0,92.4836,12.4174,7.6611,114.2033,59.4326,64.1671,0,0,0,0,12.34,9.505,7.44,35.095,58.8235,41.1765,0,0,64.1671,59.4326,114.2033,254,270692,2.7575,-1.1503
"2017-12-12 15:30:44",242,1,125.8,23.7,51.05,74.75,0,70,63.9,147.6,2,"C",6,3,1,28,182,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0022,1.3345,70.9201,8.4577,18.616,0.2276,0,0,0.0022,0.4285,0,981.1285,91.2879,180,180,0,100,9.0373,9.1083,147.6365,63.938,70.0396,0,0,0,0,11.77,11.765,8.86,40.03,36.8421,63.1579,0,0,70.0396,63.938,147.6365,0,270694,4.2448,-0.3839
"2017-12-12 15:30:44",245,1,154.3,23.7,65.3,89,0,74.6,69.7,178,2,"C",6,3,1,31,185,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0137,1.0323,41.5862,10.9595,44.7105,1.4578,0,0,0.0117,0.2147,0,1312.0399,92.0866,180,180,0,93.3871,14.3982,6.7831,178.019,69.7482,74.6453,0,0,0,0,10.58,10.635,4.7,30.57,23.8095,76.1905,0,0,74.6453,69.7482,178.019,3,270697,1.48,-0.4227
"2017-12-12 15:30:44",248,1,85.6,19,33.3,52.3,0,60,56.4,97.5,2,"C",4,3,1,34,188,1065,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0362,2.3476,77.5619,13.5848,5.9324,0.3621,0,0,0.0121,0.1479,0,285.3157,93.9791,180,180,0,90.6071,7.1199,6.2138,97.4963,56.3631,59.9777,0,0,0,0,12.53,8.765,7.73,32.42,82.3529,11.7647,0,5.8824,59.9777,56.3631,97.4963,6,270700,3.9661,-3.6197
"2017-12-12 15:30:45",251,1,80.1,12.8,33.65,46.45,0,57.2,54.7,85.9,2,"C",3,3,1,37,191,1065,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0033,0.1362,52.1414,4.7712,40.3728,1.9504,0.0033,0,0.0066,0.6014,0,285.5426,95.0646,180,180,0,100,9.7866,4.5185,85.8926,54.6674,57.1947,0,0,0,0,12.575,7.405,6.855,33.545,83.3333,16.6667,0,0,57.1947,54.6674,85.8926,9,270703,3.2521,-2.3171
"2017-12-12 15:30:45",252,1,63.7,16.3,23.7,40,0,54.5,51.6,71.6,1,"B",3,2,1,38,192,1065,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0301,0.9171,60.203,10.5356,27.1039,0.0639,0.0075,0,0.0451,1.0712,0,734.3455,93.8975,180,180,0,100,12.1876,5.6105,71.6188,51.5663,54.5429,0,0,0,0,12.72,6.14,5.84,33.565,87.5,12.5,0,0,54.5429,51.5663,71.6188,10,270704,3.5431,-1.9656
"2017-12-12 15:30:45",253,1,81.9,19.8,31.05,50.85,0,59.6,56.2,88.7,1,"B",4,2,1,39,193,1065,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0253,1.9394,84.5382,8.4,4.6382,0.2531,0,0,0,0.1898,0,410.4371,91.8724,180,180,0,100,18.2514,5.8437,88.7012,56.1784,59.5601,0,0,0,0,12.85,6.95,6.375,31.34,70.5882,17.6471,0,11.7647,59.5601,56.1784,88.7012,11,270705,4.3325,-2.9116
"2017-12-12 15:30:49",286,1,32.5,11.5,10.5,22,0,0,0,0,1,"B",1,2,1,72,226,1065,"unde","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.115,4.675,4.83,36.235,0,0,0,0,0,0,0,44,270738,0,0

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
