Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:57:01",1144,"P112","Roose","19_22","2017-12-12 10:54:10","2017-12-12 18:57:02","Roose Pro 112 Mandarin ",23,1144,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:58:20",650,1,124.3,21.2,51.55,72.75,0,70.3,65.2,145.5,1,"B",6,2,1,240,64,1144,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0863,2.804,88.3324,8.4785,0.2479,0.0376,0,0,0,0.0022,0,1114.5154,91.007,180,180,0,100,17.8638,7.6068,145.516,65.1804,70.3346,0,0,0,0,13.21,6.83,4.84,28.42,55.5556,33.3333,0,11.1111,70.3346,65.1804,145.516,212,383802,4.3071,-2.9979
"2017-12-12 18:58:20",651,1,114.7,19.2,47.75,66.95,0,67.4,64.4,140.5,2,"C",5,3,1,241,65,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0209,1.904,74.8297,14.3462,8.5482,0.2952,0,0,0,0.0418,0,1192.9402,94.9286,180,180,0,100,13.0761,4.5605,140.5374,64.3959,67.4012,0,0,0,0,12.42,9.775,5.695,30.87,42.1053,47.3684,0,10.5263,67.4012,64.3959,140.5374,213,383803,5.8719,-2.7456
"2017-12-12 18:58:21",653,1,135,22.3,56.35,78.65,0,69.6,67.2,155.5,2,"C",5,3,1,243,67,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0693,3.4693,83.5829,12.1871,0.5331,0.0693,0,0,0.0368,0.0412,0,1227.8591,94.6413,180,180,0,100,14.9562,3.56,155.5193,67.2059,69.6418,0,0,0,0,12.83,7.805,4.95,26.615,31.5789,47.3684,0,21.0526,69.6418,67.2059,155.5193,215,383805,3.6845,-2.5524
"2017-12-12 18:58:21",654,1,78.5,12.7,32.9,45.6,0,57.2,55.2,87.7,1,"B",3,2,1,244,68,1144,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0527,3.5474,83.6905,12.3071,0.3857,0,0,0,0,0,0,492.0334,95.8009,180,180,0,100,9.8503,3.5937,87.6574,55.1703,57.1892,0,0,0,0,13.52,4.87,3.515,28.745,88.8889,11.1111,0,0,57.1892,55.1703,87.6574,216,383806,3.7411,-2.4799
"2017-12-12 18:58:21",655,1,136.4,35.2,50.6,85.8,0,72.6,69,161.8,2,"C",6,3,1,245,69,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0352,1.8218,67.9855,8.686,21.1731,0.2694,0.0021,0,0,0.0124,0,994.8624,91.1107,180,180,0,93.8598,20.1507,4.9998,161.7983,69.0258,72.5654,0,0,0,0,11.075,15.69,11.185,37.965,36.8421,63.1579,0,0,72.5654,69.0258,161.7983,217,383807,3.4928,-6.0197
"2017-12-12 18:58:21",656,1,141.9,4.1,68.9,73,0,75,71.9,187.7,2,"C",6,3,1,246,70,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0515,4.4992,59.3435,33.491,0.2003,0.1583,0,0.4368,0.1373,1.6707,0,3307.1948,93.3012,180,180,0,100,18.3907,4.2135,187.7451,71.8943,74.9887,0,0,0,0,12.67,10.665,8.26,35.505,0,90,10,0,74.9887,71.8943,187.7451,218,383808,4.4655,-0.3433
"2017-12-12 18:58:21",658,1,80.5,19,30.75,49.75,0,59.5,54.6,89.1,0,"A",4,1,1,248,72,1144,"larg","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0421,2.7926,57.4151,18.8784,20.4058,0.4077,0.0032,0,0,0.0421,0,1275.0535,91.1917,180,180,0,85.75,9.4097,8.6212,89.0595,54.5957,59.5145,0,0,0,0,12.8,3.985,3.025,31.62,94.4444,5.5556,0,0,59.5145,54.5957,89.0595,220,383810,4.1468,-3.56
"2017-12-12 18:58:21",661,1,171.9,37.4,67.25,104.65,0,78.4,75.7,216.8,2,"C",7,3,1,251,75,1144,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0354,2.6226,66.3809,20.8911,9.7494,0.3021,0,0,0.0068,0.0051,0,1565.8531,94.5418,180,180,0,88.9368,14.8663,3.4566,216.8354,75.7087,78.3717,0,0,0,0,9.645,22.485,14.36,42.52,33.3333,57.1429,0,9.5238,78.3717,75.7087,216.8354,223,383813,3.5934,-2.9014
"2017-12-12 18:58:22",662,1,101.5,22.6,39.45,62.05,0,64.1,60.6,119.4,1,"B",5,2,1,252,76,1144,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0984,3.39,80.1362,15.3601,0.8935,0.1062,0,0,0,0,0,1127.8545,94.0255,180,180,0,100,13.3181,5.5706,119.3903,60.6063,64.0792,0,0,0,0,12.655,5.93,3.325,27.59,35.2941,41.1765,0,23.5294,64.0792,60.6063,119.3903,224,383814,3.6066,-4.0657
"2017-12-12 18:58:22",664,1,117,23.1,46.95,70.05,0,68.1,61.5,130.8,2,"C",5,3,1,254,78,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.017,2.532,80.4671,14.4957,1.8092,0.0582,0,0,0.4681,0.1407,0,1106.5161,89.2672,180,180,0,100,11.116,10.1256,130.847,61.547,68.1113,0,0,0,0,13.27,7.37,4.875,33.39,70.5882,23.5294,0,5.8824,68.1113,61.547,130.847,226,383816,5.2342,-2.287
"2017-12-12 18:58:22",666,1,75.6,18,28.8,46.8,0,60.5,55.1,91.4,2,"C",4,3,1,0,80,1144,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0344,1.8052,68.8082,14.826,13.9921,0.5247,0,0,0,0,0,325.8402,90.2794,180,180,0,93.9581,10.54,9.3042,91.3513,55.1128,60.4908,0,0,0,0,12.765,8.06,6.73,31.555,76.4706,17.6471,0,5.8824,60.4908,55.1128,91.3513,228,383818,2.8775,-1.1819
"2017-12-12 18:58:22",668,1,175.3,24.6,75.35,99.95,0,78.4,75.6,211,2,"C",7,3,1,2,82,1144,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0517,3.1805,84.9063,11.2267,0.4709,0.0931,0,0,0,0.0655,0,1125.5315,93.2244,180,180,0,100,23.4389,3.6222,211.0251,75.6289,78.4189,0,0,0,0,10.625,11.295,3.31,26.21,47.619,52.381,0,0,78.4189,75.6289,211.0251,230,383820,6.3885,-2.6972
"2017-12-12 18:58:23",673,1,152.3,-3,77.65,74.65,0,75.2,69.9,176.6,2,"C",6,3,1,7,87,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.9136,39.1089,18.2654,38.1392,3.5052,0,0,0,0.0581,0,1897.1184,91.3537,180,180,0,93.2199,18.1229,7.3375,176.567,69.901,75.2253,0,0,0,0,12.13,11.26,9.635,33.06,31.5789,68.4211,0,0,75.2253,69.901,176.567,235,383825,5.2326,-1.4934
"2017-12-12 18:58:23",675,1,77.4,19.9,28.75,48.65,0,56.9,54,83.8,1,"B",3,2,1,9,89,1144,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0535,3.7077,83.6515,12.0357,0.5249,0.0033,0,0,0,0.0067,0,397.6503,94.4719,180,180,0,93.8468,10.52,5.2235,83.7731,54.0057,56.9023,0,0,0,0,14.36,5.415,4.505,31.415,93.75,6.25,0,0,56.9023,54.0057,83.7731,237,383827,4.2661,-2.2799
"2017-12-12 18:58:23",676,1,107.5,19.5,44,63.5,0,64.1,61.3,118.9,2,"C",5,3,1,10,90,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0778,3.3809,78.3679,17.3845,0.275,0.4307,0.0026,0,0.0182,0.0519,0,626.3519,94.1859,180,180,0,52.7492,15.0006,4.4514,118.9344,61.3282,64.1203,0,0,0,0,12.08,7.535,4.4,28.69,75,10,0,15,64.1203,61.3282,118.9344,238,383828,4.2105,-1.4223
"2017-12-12 18:58:24",680,1,84.8,18.9,32.95,51.85,0,59.2,56.4,97.2,1,"B",4,2,1,14,94,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.114,4.1785,79.1292,16.1623,0.074,0.2619,0,0,0.0031,0.0585,0,415.8872,94.8869,180,180,0,94.5437,7.4922,4.7604,97.2238,56.4488,59.2015,0,0,0,0,13.14,6.49,5.28,30.315,70.5882,29.4118,0,0,59.2015,56.4488,97.2238,242,383832,3.399,-0.847
"2017-12-12 18:58:24",684,1,85,22,31.5,53.5,0,60.5,56,89.3,1,"B",4,2,1,18,98,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.062,3.3271,85.5514,10.6041,0.2169,0.2076,0.0062,0,0,0.0093,0,951.3508,89.8797,180,180,0,93.5571,16.4783,7.8197,89.274,55.951,60.5042,0,0,0,0,13.335,6.325,5.39,28.81,52.9412,29.4118,0,17.6471,60.5042,55.951,89.274,246,383836,3.606,2.8097
"2017-12-12 18:58:26",702,1,126,39.4,43.3,82.7,0,68.2,65.3,148.3,2,"C",5,3,1,36,116,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.2656,4.2903,81.0539,14.0436,0.1035,0.1756,0,0,0.0045,0.0473,0,1093.8074,95.7235,180,180,0,91.385,4.6997,4.3791,148.2527,65.2712,68.1935,0,0,0,0,11.99,8.245,4.7,28.395,52.6316,36.8421,0,10.5263,68.1935,65.2712,148.2527,8,383854,5.1062,-3.5574
"2017-12-12 18:58:27",715,1,84.8,5,39.9,44.9,0,59.1,56.8,93.8,1,"B",4,2,1,49,129,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.083,3.9429,82.3061,13.345,0.1938,0.1169,0,0,0,0,0,563.018,94.6361,180,180,0,100,15.2464,3.9915,93.8404,56.8026,59.1161,0,0,0,0,12.965,5.865,4.785,30.72,84.2105,0,0,15.7895,59.1161,56.8026,93.8404,21,383867,3.1044,-1.8588
"2017-12-12 18:58:28",718,1,98.8,4,47.4,51.4,0,63.2,59.4,105.8,1,"B",4,2,1,52,132,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0137,1.613,70.0146,10.1976,17.6912,0.4287,0,0,0,0.0247,0,196.1054,92.1798,180,180,0,93.3702,14.9865,6.1068,105.8478,59.4259,63.1692,0,0,0,0,12.86,5.425,4.66,30.67,68.4211,21.0526,0,10.5263,63.1692,59.4259,105.8478,24,383870,3.5596,-1.3242
"2017-12-12 18:58:28",720,1,159.8,23.4,68.2,91.6,0,74.4,71.3,191.1,2,"C",6,3,1,54,134,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0318,1.9417,42.9636,17.4,34.2982,3.3216,0,0,0,0.03,0,1348.3331,95.8368,180,180,0,50.4556,10.7509,4.2457,191.0659,71.3297,74.4239,0,0,0,0,11.61,13.625,8.36,37.185,20,80,0,0,74.4239,71.3297,191.0659,26,383872,3.4337,-2.6311
"2017-12-12 18:58:28",721,1,60.5,13,23.75,36.75,0,52.4,49.7,63.6,1,"B",3,2,1,55,135,1144,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1134,3.8136,85.203,10.5178,0.2186,0.085,0,0.004,0,0.0162,0,259.4779,93.4621,180,180,0,87.3177,13.1773,5.3592,63.5976,49.6703,52.4056,0,0,0,0,12.625,5.315,4.95,29.8,75,0,0,25,52.4056,49.6703,63.5976,27,383873,3.0555,-1.8902
"2017-12-12 18:58:28",722,1,126.4,16.5,54.95,71.45,0,71,67.1,157.1,2,"C",6,3,1,56,136,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0403,2.4574,71.977,18.0345,7.4612,0.0127,0,0,0,0.0021,0,1284.2845,93.0549,180,180,0,100,17.4583,5.7035,157.0679,67.0964,71.0356,0,0,0,0,11.215,12.55,7.54,33.76,15.7895,78.9474,0,5.2632,71.0356,67.0964,157.0679,28,383874,3.764,-1.5057
"2017-12-12 18:58:28",723,1,106.4,29.3,38.55,67.85,0,65.8,62.2,125.8,1,"B",5,2,1,57,137,1144,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.055,3.5227,75.8388,19.8929,0.4053,0.2727,0,0,0,0,0,934.155,93.6128,180,180,0,94.5587,14.9917,5.5716,125.8057,62.214,65.7797,0,0,0,0,13.04,5.98,4.075,30.135,78.9474,21.0526,0,0,65.7797,62.214,125.8057,29,383875,4.4389,-2.2028
"2017-12-12 18:58:28",724,1,123.6,10.5,56.55,67.05,0,66.8,64.7,138.9,2,"C",5,3,1,58,138,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0538,3.3264,81.2777,11.3486,3.9584,0.0281,0,0,0,0,0,836.6541,95.3811,180,180,0,93.3837,14.4652,3.202,138.8691,64.7004,66.8058,0,0,0,0,12.96,7.175,5.18,29.2,35,55,0,10,66.8058,64.7004,138.8691,30,383876,4.257,-1.9891
"2017-12-12 18:58:29",727,1,90.3,15.7,37.3,53,0,61.8,58.1,106.4,2,"C",4,3,1,61,141,1144,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0196,2.2007,66.6984,14.5466,16.2412,0.2796,0,0,0,0,0,781.244,93.9905,180,180,0,93.4467,6.0633,6.1969,106.4134,58.1191,61.8358,0,0,0,0,12.84,7.895,6.415,30.59,55.5556,38.8889,0,5.5556,61.8358,58.1191,106.4134,33,383879,2.986,-3.2964
"2017-12-12 18:58:29",728,1,126.7,20.3,53.2,73.5,0,70.9,67.3,153,2,"C",6,3,1,62,142,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0218,2.1014,87.8614,9.1932,0.7005,0.1044,0,0,0,0.0087,0,625.546,91.9016,180,180,0,100,18.5251,5.2227,152.9834,67.2978,70.9068,0,0,0,0,11.615,8.17,4.805,32.565,73.6842,26.3158,0,0,70.9068,67.2978,152.9834,34,383880,4.9608,-4.2085
"2017-12-12 18:58:29",729,1,84.5,22,31.25,53.25,0,60.3,57.5,95.6,1,"B",4,2,1,63,143,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0363,3.1126,84.1407,11.9398,0.6437,0.1148,0,0,0,0,0,1038.4911,93.5416,180,180,0,92.6313,14.4829,4.6683,95.5829,57.5192,60.2685,0,0,0,0,12.45,4.88,3.52,26.935,66.6667,22.2222,0,11.1111,60.2685,57.5192,95.5829,35,383881,3.0552,-1.7386
"2017-12-12 18:58:29",730,1,146,20.8,62.6,83.4,0,71.2,68,164.6,2,"C",6,3,1,64,144,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0332,1.5211,49.9503,15.051,32.6281,0.7004,0,0,0,0.1078,0,939.9536,94.6416,180,180,0,77.6949,13.5375,4.572,164.6201,68.0161,71.1985,0,0,0,0,12.47,8.765,4.925,40.19,30,65,0,5,71.1985,68.0161,164.6201,36,383882,3.6432,0.8882
"2017-12-12 18:58:29",733,1,86.9,18.5,34.2,52.7,0,60.2,58,99.6,1,"B",4,2,1,67,147,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0623,3.2787,79.2535,16.3314,0.8664,0.1721,0,0,0,0.0237,0,658.9916,95.0829,180,180,0,91.8286,10.8746,3.8,99.5921,57.9849,60.231,0,0,0,0,12.82,6.22,4.4,29.6,61.1111,16.6667,5.5556,16.6667,60.231,57.9849,99.5921,39,383885,3.6123,-2.674
"2017-12-12 18:58:30",739,1,120,15,52.5,67.5,0,71.6,67.1,151.7,2,"C",6,3,1,73,153,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0194,0.5471,42.4864,16.6426,38.7086,1.5077,0.0043,0,0.0409,0.0345,0,1278.8381,90.5208,180,180,0,100,21.9929,6.4474,151.6763,67.141,71.614,0,0,0,0,11.775,11.615,7.835,34.67,36.8421,47.3684,0,15.7895,71.614,67.141,151.6763,45,383891,4.3045,-2.5723
"2017-12-12 18:58:30",742,1,116.1,17,49.55,66.55,0,66.8,64,132.6,2,"C",5,3,1,76,156,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0267,2.7717,87.4957,8.8524,0.3696,0.4328,0,0,0,0.0413,0,587.965,93.1177,180,180,0,88.8907,18.3605,4.3527,132.5859,63.9516,66.7972,0,0,0,0,11.89,8.135,4.31,27.675,75,15,0,10,66.7972,63.9516,132.5859,48,383894,5.3263,-2.1919
"2017-12-12 18:58:31",744,1,122.4,10.1,56.15,66.25,0,72.1,66,153.6,2,"C",6,3,1,78,158,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0171,2.5083,86.9446,9.9563,0.5415,0.0128,0,0,0,0.0043,0,643.3786,89.7421,180,180,0,100,15.2653,8.7913,153.6384,65.989,72.057,0,0,0,0,13.205,11.005,8.865,44.19,38.8889,50,5.5556,5.5556,72.057,65.989,153.6384,50,383896,4.2878,0.3371
"2017-12-12 18:58:31",745,1,54.5,12.5,21,33.5,0,50.8,48.8,62.1,1,"B",2,2,1,79,159,1144,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1024,4.2747,85.3157,10.0683,0.0725,0.0896,0,0,0,0.0555,0,271.4034,95.9364,178.0179,180,0,100,4.4991,4.1471,62.0731,48.7744,50.84,0,0,0,0,13.165,5.055,4.495,30.475,100,0,0,0,50.84,48.7744,62.0731,51,383897,4.1993,-2.4222
"2017-12-12 18:58:31",746,1,114.8,11.7,51.55,63.25,0,68.1,64.7,141.7,2,"C",5,3,1,80,160,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0413,1.9709,84.2996,10.6367,2.6752,0.2707,0,0,0.0138,0.0826,0,1249.3984,94.6146,180,180,0,100,13.9795,5.0738,141.6997,64.7238,68.0932,0,0,0,0,12.665,10.525,8.615,30.645,38.8889,44.4444,0,16.6667,68.0932,64.7238,141.6997,52,383898,3.1218,-2.6189
"2017-12-12 18:58:31",747,1,133.4,25.7,53.85,79.55,0,71.8,67.5,155.5,2,"C",6,3,1,81,161,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0276,2.0521,79.7315,13.7,3.8812,0.5056,0,0,0,0.0913,0,1390.175,91.363,180,180,0,100,18.1106,6.2309,155.5034,67.4592,71.7976,0,0,0,0,12.155,8.205,4.96,28.76,15.7895,57.8947,0,26.3158,71.7976,67.4592,155.5034,53,383899,3.73,-3.3664
"2017-12-12 18:58:31",748,1,92.6,15.7,38.45,54.15,0,64.9,60.5,112.9,2,"C",5,3,1,82,162,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0133,1.3775,74.6204,11.9705,11.7263,0.2123,0,0,0,0.0664,0,718.5168,91.3959,180,180,0,92.5128,20.352,7.051,112.9466,60.5093,64.9317,0,0,0,0,13.005,9.585,8.56,40.64,44.4444,50,0,5.5556,64.9317,60.5093,112.9466,54,383900,2.8282,-2.5726
"2017-12-12 18:58:31",749,1,90.7,18.3,36.2,54.5,0,62,57.5,101.9,2,"C",4,3,1,83,163,1144,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0116,1.4864,85.1648,7.9431,5.1299,0.1452,0,0,0,0.1016,0,542.9504,90.8696,180,180,0,100,13.7772,7.4198,101.8515,57.5494,61.984,0,0,0,0,13.74,8.66,7.58,34.105,43.75,56.25,0,0,61.984,57.5494,101.8515,55,383901,3.5168,-4.3414
"2017-12-12 18:58:31",750,1,82.9,19.5,31.7,51.2,0,59.5,56.1,96.3,2,"C",4,3,1,84,164,1144,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0152,1.1648,46.2587,10.0439,41.5935,0.7287,0,0,0,0.1799,0,348.9875,94.2401,180,180,0,75.7183,5.03,5.9347,96.2878,56.0679,59.4971,0,0,0,0,13.15,8.34,7.32,33.705,94.1176,5.8824,0,0,59.4971,56.0679,96.2878,56,383902,3.3635,-3.9254
"2017-12-12 18:58:31",751,1,93.1,12.2,40.45,52.65,0,61.2,58.6,102.1,1,"B",4,2,1,85,165,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0573,3.1386,89.1037,7.3167,0.2864,0.0716,0,0,0,0.0115,0,497.6358,93.6936,180,180,0,93.806,16.3135,4.29,102.1167,58.585,61.1533,0,0,0,0,12.225,6.135,4.7,29.08,55.5556,27.7778,0,16.6667,61.1533,58.585,102.1167,57,383903,2.2587,-3.4659
"2017-12-12 18:58:32",752,1,118.1,24.6,46.75,71.35,0,68.5,66,145.5,2,"C",5,3,1,86,166,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0493,2.4914,64.4142,18.8045,14.1084,0.121,0,0,0,0,0,1242.5746,94.8084,178.9712,180,0,100,17.1107,3.7113,145.4625,66.01,68.5062,0,0,0,0,12.6,12.375,10.21,37.145,30,45,0,25,68.5062,66.01,145.4625,58,383904,2.0662,-4.1068
"2017-12-12 18:58:32",754,1,88.7,10.5,39.1,49.6,0,60,57.2,100.6,1,"B",4,2,1,88,168,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0683,3.5896,87.7693,8.2875,0.2674,0,0,0,0,0.0119,0,522.4512,94.9927,180,180,0,100,8.1549,4.83,100.6192,57.16,59.9891,0,0,0,0,13.315,6.545,4.955,29.565,94.4444,5.5556,0,0,59.9891,57.16,100.6192,60,383906,2.7473,-3.6672
"2017-12-12 18:58:32",755,1,74.7,12.8,30.95,43.75,0,56.3,53.4,82.4,1,"B",3,2,1,89,169,1144,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0478,3.7427,84.4523,11.4124,0.0581,0.1707,0,0,0.0171,0.082,0,475.0837,94.6291,180,180,0,84.4994,7.5921,5.3135,82.4351,53.3709,56.2841,0,0,0,0,12.785,5.465,4.535,29.95,70.5882,29.4118,0,0,56.2841,53.3709,82.4351,61,383907,3.6244,-3.486
"2017-12-12 18:58:32",756,1,129.7,23.7,53,76.7,0,71.2,68.7,155.1,2,"C",6,3,1,90,170,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0466,2.5686,73.3226,20.3387,2.1892,0.9876,0.0403,0,0.0042,0.4938,0,942.5329,92.762,180,180,0,3.6913,21.6407,3.4763,155.055,68.743,71.175,0,0,0,0,11.46,8.745,4.865,28.885,52.6316,42.1053,0,5.2632,71.175,68.743,155.055,62,383908,3.8935,-3.1265
"2017-12-12 18:58:32",757,1,171.9,28.5,71.7,100.2,0,76.3,73.2,211.2,2,"C",7,3,1,91,171,1144,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0673,2.907,66.1946,24.9712,5.5643,0.285,0,0,0,0.0053,0,1763.9137,95.7091,180,180,0,84.2588,8.1502,4.1402,211.1694,73.2449,76.3414,0,0,0,0,11.42,16.105,10.495,38.025,0,80.9524,0,19.0476,76.3414,73.2449,211.1694,63,383909,2.9578,-3.3555
"2017-12-12 18:58:32",758,1,70.4,18.9,25.75,44.65,0,55.1,52.8,76.2,1,"B",3,2,1,92,172,1144,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0921,3.3721,84.1882,12.1175,0.0708,0.124,0,0,0,0.0213,0,261.4426,94.0308,180,180,0,100,15.162,4.3712,76.1946,52.7624,55.1203,0,0,0,0,13.755,6.005,5.4,29.4,93.75,6.25,0,0,55.1203,52.7624,76.1946,64,383910,2.8974,-2.9283
"2017-12-12 18:58:32",759,1,80.3,11,34.65,45.65,0,57.5,54.7,85.7,0,"A",4,1,1,93,173,1144,"larg","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.1202,3.8639,83.9701,11.6351,0.3173,0.0167,0,0,0,0.0568,0,494.8423,94.3192,180,180,0,100,10.4725,4.9439,85.7111,54.7384,57.5132,0,0,0,0,12.915,4.41,4.135,30.075,76.4706,0,0,23.5294,57.5132,54.7384,85.7111,65,383911,3.2948,-4.3368
"2017-12-12 18:58:32",760,1,100,21.5,39.25,60.75,0,64.9,61.4,120.8,2,"C",5,3,1,94,174,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.046,3.2625,74.2783,21.3505,0.8048,0.2402,0,0,0,0.0077,0,601.4238,93.2218,180,180,0,100,15.1186,5.6432,120.778,61.3824,64.9469,0,0,0,0,13.53,7.97,4.705,30.31,57.8947,42.1053,0,0,64.9469,61.3824,120.778,66,383912,3.3656,-2.3694
"2017-12-12 18:58:33",765,1,117.3,10,53.65,63.65,0,69.6,62.9,137.4,2,"C",5,3,1,99,179,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0433,2.4974,80.5223,9.9304,6.7967,0.1688,0,0,0,0.0274,0,797.768,90.2608,180,180,0,100,8.6734,10.2355,137.4007,62.8512,69.6313,0,0,0,0,12.68,8.4,5.06,29.16,22.2222,61.1111,0,16.6667,69.6313,62.8512,137.4007,71,383917,2.0304,-3.1051
"2017-12-12 18:58:33",766,1,57.1,14.4,21.35,35.75,0,52.3,49.3,63.9,1,"B",3,2,1,100,180,1144,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0285,1.8989,72.2319,13.3453,11.9831,0.4595,0,0,0,0.0366,0,155.6611,93.8438,180,180,0,100,8.0836,5.8766,63.8904,49.2885,52.2727,0,0,0,0,12.875,5.925,5.56,31.135,68.75,6.25,0,25,52.2727,49.2885,63.8904,72,383918,2.4018,-4.1186
