Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:25:42",1232,"P112","Roose","20_22","2017-12-12 15:21:33","2017-12-12 23:25:57","Roose Pro 112 Mandarin ",23,1232,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:26:59",139,1,62.5,20.8,20.85,41.65,0,54.2,51,71.9,2,"C",3,3,1,41,261,1232,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0519,2.8335,81.6246,12.6269,2.5039,0.2037,0.0037,0,0,0.1333,0,143.92,94.204,180,180,0,94.7658,6.8863,5.974,71.8923,51.0279,54.1702,0,0,0,0,12.425,9.265,8.53,36.805,81.25,6.25,0,12.5,54.1702,51.0279,71.8923,13,530291,5.1828,-2.9825
"2017-12-12 23:26:59",141,1,65,11.5,26.75,38.25,0,53.9,51.6,71.1,1,"B",3,2,1,43,263,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1238,4.7942,74.2094,20.3886,0.0975,0.3639,0,0,0,0,0,269.7199,94.7569,180,180,0,92.4614,12.4033,4.2424,71.0971,51.6486,53.8872,9.0909,0,0,0,12.06,5.095,4.23,30.19,82.3529,5.8824,0,11.7647,53.8872,51.6486,71.0971,15,530293,4.5752,-2.7223
"2017-12-12 23:27:00",142,1,80.3,17.9,31.2,49.1,0,58.8,55.3,92.8,2,"C",4,3,1,44,264,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0748,3.6676,78.0508,17.8419,0.2869,0.0281,0.0062,0,0,0.0249,0,174.5716,93.9345,180,180,0,92.0831,5.7995,6.2598,92.7924,55.2767,58.8487,0,0,0,0,11.255,8.225,7.32,33.075,82.3529,0,0,17.6471,58.8487,55.2767,92.7924,16,530294,4.7789,-3.8063
"2017-12-12 23:27:00",143,1,92.4,17.5,37.45,54.95,0,62.4,59.2,111.2,2,"C",4,3,1,45,265,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0272,1.8251,67.2189,15.2227,14.5519,1.1217,0,0,0,0.0244,0,389.4714,94.9431,174.4975,180,0,89.2983,4.0148,5.1938,111.2348,59.2063,62.3633,0,0,0,0,10.995,9.995,7.455,34.305,88.8889,11.1111,0,0,62.3633,59.2063,111.2348,17,530295,3.1488,-3.6649
"2017-12-12 23:27:00",144,1,71.8,12,29.9,41.9,0,55.7,52.8,78.1,1,"B",3,2,1,46,266,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1045,4.01,75.6576,19.6495,0.4912,0.0662,0.0035,0,0,0,0,217.5508,94.5828,180,180,0,100,8.527,5.2506,78.0608,52.8239,55.6722,0,0,0,0,12.185,5.285,4.285,31.22,88.2353,0,0,11.7647,55.6722,52.8239,78.0608,18,530296,3.3005,-2.4663
"2017-12-12 23:27:00",145,1,77.1,14,31.55,45.55,0,57.2,53.6,84.2,2,"C",3,3,1,47,267,1232,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0503,3.7726,79.9591,15.7045,0.1007,0.3222,0,0,0,0.0738,0,215.3949,93.6101,180,180,0,100,6.4459,6.6129,84.2288,53.5848,57.2494,0,0,0,0,11.95,7.565,6.685,31.845,88.2353,5.8824,0,5.8824,57.2494,53.5848,84.2288,19,530297,4.6983,-2.1275
"2017-12-12 23:27:00",146,1,92,13.5,39.25,52.75,0,61.7,59.6,108.7,2,"C",4,3,1,48,268,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0691,4.7609,71.4377,22.7813,0.8018,0.0111,0,0,0.0359,0.0912,0,541.1906,95.4526,180,180,0,100,13.763,3.3706,108.6809,59.6407,61.6854,0,0,0,0,11.995,8.275,6.815,29.62,42.1053,36.8421,0,21.0526,61.6854,59.6407,108.6809,20,530298,5.1962,-2.2459
"2017-12-12 23:27:00",147,1,108.4,6.5,50.95,57.45,0,66.5,63,135.5,2,"C",5,3,1,49,269,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0024,0.4721,39.7032,12.2976,45.8738,1.5081,0,0,0.0242,0.1089,0,723.4026,94.7053,180,180,0,89.5821,5.1439,5.4374,135.5118,62.9625,66.4817,0,0,0,0,10.995,12.155,10.13,35.605,72.2222,27.7778,0,0,66.4817,62.9625,135.5118,21,530299,5.1042,-2.8876
"2017-12-12 23:27:00",148,1,61.5,15.3,23.1,38.4,0,52.4,50.4,65.9,1,"B",3,2,1,50,270,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0669,4.6759,72.5106,21.0909,1.2978,0.2478,0,0,0.0039,0.0865,0,190.3352,95.4268,180,180,0,100,13.516,3.8679,65.8855,50.4401,52.4296,0,0,0,0,11.235,6.12,6.04,30.915,81.25,6.25,0,12.5,52.4296,50.4401,65.8855,22,530300,3.52,-2.9738
"2017-12-12 23:27:00",149,1,106.5,11,47.75,58.75,0,65.4,63.7,130.7,2,"C",5,3,1,51,271,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0581,3.4399,80.3602,15.5705,0.4866,0.0194,0,0,0.0315,0.0242,0,556.6991,96.5117,180,180,0,100,10.7407,2.6932,130.7076,63.6651,65.4032,0,0,0,0,11.675,11.805,9.49,36.235,78.9474,10.5263,0,10.5263,65.4032,63.6651,130.7076,23,530301,3.0422,-1.9062
"2017-12-12 23:27:00",150,1,65.4,18.5,23.45,41.95,0,55.5,52.4,75.4,2,"C",3,3,1,52,272,1232,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0348,0.5325,41.1951,16.5031,40.854,0.355,0,0.0035,0,0.5011,0,164.5296,94.501,180,180,0,76.4706,4.6974,5.6836,75.4302,52.4089,55.4747,0,0,0,0,12.035,8.49,7.98,33.615,93.75,6.25,0,0,55.4747,52.4089,75.4302,24,530302,4.8318,-3.3538
"2017-12-12 23:27:01",151,1,108,15.9,46.05,61.95,0,66.2,62.9,129.3,2,"C",5,3,1,53,273,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1039,4.5816,65.7299,28.9662,0.2053,0.3735,0.0025,0,0,0.0247,0,512.838,93.509,180,180,0,82.405,17.375,5.1134,129.258,62.8912,66.1914,0,0,0,0,10.91,12.22,8.52,28.38,80,20,0,0,66.1914,62.8912,129.258,25,530303,4.3942,-3.0936
"2017-12-12 23:27:01",152,1,86.6,18,34.3,52.3,0,61.6,59.3,107.9,2,"C",4,3,1,54,274,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0825,3.6774,76.3292,19.3635,0.187,0.143,0,0,0.0083,0.1898,0,371.5413,96.0224,168.8956,180,0,100,8.4077,3.6589,107.8558,59.348,61.5599,0,0,0,0,10.805,9.455,7.175,32.635,72.2222,27.7778,0,0,61.5599,59.348,107.8558,26,530304,4.2981,-3.2222
"2017-12-12 23:27:01",153,1,111.9,21.5,45.2,66.7,0,67.6,65.1,143.4,2,"C",5,3,1,55,275,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.075,3.6232,71.9189,24.0078,0.341,0.0091,0,0,0,0.0114,0,577.7364,96.003,166.3221,180,0,100,8.1889,3.7985,143.4115,65.1282,67.6499,0,0,0,0,11.385,12.33,9.775,37.45,75,25,0,0,67.6499,65.1282,143.4115,27,530305,2.5644,-3.315
"2017-12-12 23:27:01",154,1,61,11,25,36,0,54.5,49.9,67.8,1,"B",3,2,1,56,276,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0911,3.6963,84.5964,10.9787,0.5123,0.0455,0.0038,0,0,0.0569,0,150.8174,90.6145,180,180,0,90.9135,10.7174,8.8189,67.8492,49.8686,54.4693,0,0,0,0,12.33,6.925,6.145,35.61,87.5,12.5,0,0,54.4693,49.8686,67.8492,28,530306,3.2869,-2.5697
"2017-12-12 23:27:01",155,1,77.4,-32.8,55.1,22.3,0,58.1,55.4,85.9,2,"C",4,3,1,57,277,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0581,3.7214,78.7666,15.9129,0.0678,0.0032,0,0.5072,0.2164,0.7268,0,284.0512,93.7927,180,180,0,83.6639,14.1374,4.8669,85.9326,55.3605,58.1221,4.5455,0,0,0,12.235,7.94,6.135,33.73,50,50,0,0,58.1221,55.3605,85.9326,29,530307,4.8216,-3.1079
"2017-12-12 23:27:01",157,1,62,17.3,22.35,39.65,0,52.2,50,66,0,"A",3,1,1,59,279,1232,"medi","A","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"A",1,0,0.0319,4.2305,73.8266,20.7176,0.7623,0.3352,0,0,0,0.0718,0,349.793,95.0679,174.2979,180,0,56.0367,11.7196,4.392,66.0483,49.9691,52.213,0,0,0,0,12.515,3.82,3.33,31.94,62.5,25,0,12.5,52.213,49.9691,66.0483,31,530309,3.8391,-2.6225
"2017-12-12 23:27:01",158,1,76.8,20.1,28.35,48.45,0,57.8,55.2,85.7,2,"C",4,3,1,60,280,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.039,2.7262,82.606,12.2697,1.9561,0.0032,0,0,0.0065,0.3769,0,139.773,94.1577,180,180,0,100,11.7308,4.531,85.6929,55.2374,57.7982,4.5455,0,0,0,12.33,7.61,6.91,34.51,82.3529,17.6471,0,0,57.7982,55.2374,85.6929,32,530310,4.191,-3.1354
"2017-12-12 23:27:01",159,1,89.1,7.7,40.7,48.4,0,61.1,58.8,104.1,2,"C",4,3,1,61,281,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1427,4.5243,60.0811,30.7135,4.46,0.0308,0,0,0,0.0336,0,544.925,95.4667,180,180,0,93.2172,11.5872,3.6882,104.1006,58.842,61.053,0,0,0,0,12.255,7.96,7.32,34.405,60,25,0,15,61.053,58.842,104.1006,33,530311,5.0291,-3.4713
"2017-12-12 23:27:02",161,1,91.7,5,43.35,48.35,0,62.4,59,110.6,2,"C",4,3,1,63,283,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0961,4.1503,75.903,19.1254,0.5603,0.0247,0,0,0,0.1209,0,297.2496,94.6338,180,180,0,100,7.3466,5.5108,110.5609,59.0498,62.3961,0,0,0,0,11.825,8.195,6.605,34.94,94.4444,5.5556,0,0,62.3961,59.0498,110.5609,35,530313,4.2828,-1.8465
"2017-12-12 23:27:02",164,1,83.5,9.1,37.2,46.3,0,59.5,57.3,93.9,1,"B",4,2,1,66,286,1232,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2283,6.003,68.8828,24.2679,0.1613,0.2709,0.0061,0,0,0.1674,0,325.7352,94.4261,180,180,0,69.8504,18.1713,3.8504,93.8655,57.2867,59.5357,4.5455,0,0,0,11.335,5.805,5.48,31.05,77.7778,16.6667,0,5.5556,59.5357,57.2867,93.8655,38,530316,4.0999,-1.9945
"2017-12-12 23:27:02",165,1,93.5,23.6,34.95,58.55,0,61.8,59.9,111.1,2,"C",4,3,1,67,287,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1681,5.0526,74.3233,19.7089,0.0855,0,0,0.0689,0.102,0.4851,0,343.5446,95.8262,180,180,0,100,11.2939,3.13,111.1413,59.868,61.7716,0,0,0,0,11.33,7.455,6.07,28.075,68.4211,31.5789,0,0,61.7716,59.868,111.1413,39,530317,5.8342,-2.5494
"2017-12-12 23:27:02",166,1,47.2,0.6,23.3,23.9,0,47.7,45.6,50.2,1,"B",2,2,1,68,288,1232,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2359,5.1437,77.3583,16.6816,0.0802,0.3728,0,0,0,0.0991,0,170.3657,95.5975,170.9338,180,0,44.5973,3.2899,4.5055,50.2252,45.5798,47.6807,0,0,0,0,11.825,5.81,5.605,31.84,85.7143,14.2857,0,0,47.6807,45.5798,50.2252,40,530318,4.8926,-2.439
"2017-12-12 23:27:02",167,1,62.8,15.8,23.5,39.3,0,52.8,51.2,69.4,1,"B",3,2,1,69,289,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0719,3.8079,69.6506,23.1727,3.1303,0.1173,0,0,0,0.0341,0,136.5316,96.8591,180,180,0,95.259,3.3249,3.2042,69.4463,51.1805,52.8471,0,0,0,0,12.015,6.72,6.275,31.075,82.3529,11.7647,0,5.8824,52.8471,51.1805,69.4463,41,530319,2.9294,-1.8263
"2017-12-12 23:27:02",168,1,64.9,1.9,31.5,33.4,0,54.6,50.3,69.4,1,"B",3,2,1,70,290,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0558,3.2097,78.9564,17.1347,0.4575,0.0074,0,0,0,0.1599,0,139.0264,91.7133,180,180,0,100,10.1392,8.1487,69.3915,50.3493,54.6264,0,0,0,0,12.15,6.35,5.905,32.54,81.25,12.5,0,6.25,54.6264,50.3493,69.3915,42,530320,3.1097,-1.6728
"2017-12-12 23:27:03",169,1,64.6,13,25.8,38.8,0,54.3,52.2,72.1,1,"B",3,2,1,71,291,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1249,5.7248,65.6109,27.9001,0.6136,0.0037,0,0,0,0,0,446.2253,94.9627,180,180,0,94.3904,16.2568,3.9714,72.1152,52.1973,54.3123,0,0,0,0,12.075,6.995,6.33,30.32,70.5882,17.6471,0,11.7647,54.3123,52.1973,72.1152,43,530321,4.2018,-3.0242
"2017-12-12 23:27:03",170,1,92.9,22,35.45,57.45,0,63.1,58.4,108.3,2,"C",4,3,1,72,292,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1011,3.2966,80.5588,15.8332,0.0874,0.03,0,0,0,0.0765,0,239.4695,92.4862,180,180,0,94.7799,3.9914,7.8115,108.3272,58.3539,63.0975,0,0,0,0,11.29,9.7,7.655,33.675,82.3529,17.6471,0,0,63.0975,58.3539,108.3272,44,530322,4.4615,-2.3545
"2017-12-12 23:27:03",171,1,58,12.3,22.85,35.15,0,52.2,49.8,63.2,1,"B",3,2,1,73,293,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"B",1,0,0.2364,4.3666,78.8599,15.784,0.0361,0.004,0,0.2203,0.1602,0.3085,0,152.5838,93.7962,180,180,0,95.0486,13.1239,4.7042,63.159,49.8469,52.2483,0,0,0,0,12.535,6.85,6.095,31.41,64.7059,29.4118,0,5.8824,52.2483,49.8469,63.159,45,530323,4.905,-3.5309
"2017-12-12 23:27:03",177,1,107.8,8.3,49.75,58.05,0,66.5,62.4,127.7,2,"C",5,3,1,79,299,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0468,3.9785,78.8345,16.6896,0.3964,0.0098,0,0,0,0.0295,0,287.0379,91.83,180,180,0,91.3587,12.3797,6.4048,127.7201,62.3936,66.522,0,0,0,0,11.94,8.285,6.2,38.09,95,5,0,0,66.522,62.3936,127.7201,51,530329,2.218,-2.6749
"2017-12-12 23:27:04",178,1,65.5,10.5,27.5,38,0,53.6,51.1,71.4,1,"B",3,2,1,80,300,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1523,4.8861,72.1494,22.1075,0.438,0.2475,0.0038,0,0,0.0038,0,181.2455,95.1058,180,180,0,85.1941,10.6041,4.713,71.3644,51.1359,53.604,0,0,0,0,11.96,6.225,5.82,29.23,66.6667,27.7778,0,5.5556,53.604,51.1359,71.3644,52,530330,3.9974,-3.1888
"2017-12-12 23:27:04",181,1,72.3,14.5,28.9,43.4,0,55.9,53.1,80.8,1,"B",3,2,1,83,303,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1066,4.8707,79.9311,14.708,0.2487,0.0284,0,0,0,0.0924,0,166.3508,94.9747,174.0224,180,0,100,4.5991,5.1599,80.7566,53.0651,55.8758,0,0,0,0,11.73,6.655,5.785,30.365,100,0,0,0,55.8758,53.0651,80.7566,55,530333,4.6381,-2.7481
"2017-12-12 23:27:04",182,1,64.2,11,26.6,37.6,0,53.2,50.6,68,1,"B",3,2,1,84,304,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1413,4.7114,74.202,20.3803,0.5269,0.0076,0.0038,0,0,0.0038,0,156.2112,95.0208,180,180,0,92.7946,7.034,5.1126,68.0305,50.5801,53.2339,0,0,0,0,11.885,5.57,5.055,30.735,62.5,18.75,0,18.75,53.2339,50.5801,68.0305,56,530334,6.1272,-3.5142
"2017-12-12 23:27:04",184,1,54.9,11.1,21.9,33,0,50.9,48.6,58.5,1,"B",3,2,1,86,306,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.2666,5.8434,68.2719,24.8312,0.0989,0.6665,0,0,0,0.0043,0,489.0568,94.772,180,180,0,93.4672,9.2571,4.6592,58.4866,48.5792,50.8966,0,0,0,0,11.69,5.28,4.885,30.03,62.5,18.75,0,18.75,50.8966,48.5792,58.4866,58,530336,4.0774,-2.0469
"2017-12-12 23:27:05",187,1,71.7,14.7,28.5,43.2,0,55.8,54.3,81.2,1,"B",3,2,1,89,309,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1259,5.5115,62.5319,31.3136,0.1021,0.0204,0,0.1735,0.1123,0.0885,0,326.5435,96.451,180,180,0,100,9.3827,2.6902,81.2156,54.3161,55.7972,0,0,0,0,11.575,5.66,4.875,29.095,83.3333,16.6667,0,0,55.7972,54.3161,81.2156,61,530339,6.2285,-3.609
"2017-12-12 23:27:05",188,1,74.5,14.3,30.1,44.4,0,56.6,55.2,87.5,2,"C",3,3,1,90,310,1232,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0322,2.1812,78.2815,17.6493,1.4853,0.2739,0,0,0.0032,0.0773,0,348.0619,97.2758,180,180,0,100,3.161,2.5258,87.5458,55.1672,56.5784,0,0,0,0,11.965,7.58,6.74,34.665,88.2353,11.7647,0,0,56.5784,55.1672,87.5458,62,530340,4.9588,-2.1193
"2017-12-12 23:27:05",189,1,95.4,17.7,38.85,56.55,0,63.3,59,110.5,2,"C",4,3,1,91,311,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"C",1,0,0.0219,2.8813,82.4049,13.831,0.7704,0.0055,0.0027,0,0.0027,0.0631,0,226.6131,91.908,180,180,0,87.7249,13.5138,7.0752,110.5127,59.0198,63.3487,0,0,0,0,11.635,10.52,8.99,35.915,63.1579,10.5263,0,26.3158,63.3487,59.0198,110.5127,63,530341,4.5692,-1.9739
"2017-12-12 23:27:05",190,1,67.3,16.8,25.25,42.05,0,57.2,52.1,76.2,2,"C",3,3,1,92,312,1232,"medi","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.024,0.5909,44.4296,14.9026,37.6962,1.9479,0,0,0.0618,0.3229,0,324.7808,91.0313,180,180,0,93.0711,3.469,9.4036,76.2498,52.0659,57.2035,0,0,0,0,11.63,10.08,9.55,34.01,88.2353,11.7647,0,0,57.2035,52.0659,76.2498,64,530342,5.5545,-3.6638
"2017-12-12 23:27:05",192,1,45.1,8.3,18.4,26.7,0,47.8,45,48.1,1,"B",2,2,1,94,314,1232,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1298,2.2539,60.5248,16.3687,19.9058,0.298,0.0048,0,0,0.4806,0,201.7374,94.1122,172.9704,180,0,53.4721,3.2798,6.0894,48.094,44.9545,47.7779,0,0,0,0,12.355,6.72,6.41,32.315,92.8571,7.1429,0,0,47.7779,44.9545,48.094,66,530344,3.9346,-1.9061
"2017-12-12 23:27:05",193,1,73.3,14,29.65,43.65,0,57.9,54.4,86.7,1,"B",4,2,1,95,315,1232,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1411,4.5422,79.3961,15.4513,0.2954,0.105,0,0,0,0.0525,0,207.5438,93.3139,180,180,0,92.4011,9.9289,6.1756,86.6836,54.3845,57.8501,0,0,0,0,11.76,6.825,5.715,31.46,83.3333,16.6667,0,0,57.8501,54.3845,86.6836,67,530345,4.0913,-3.9264
"2017-12-12 23:27:05",194,1,59.5,18.2,20.65,38.85,0,51.8,49.5,63.9,1,"B",3,2,1,96,316,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1737,5.2442,74.7243,19.3851,0.0444,0.404,0,0,0,0,0,275.685,95.7431,180,180,0,8.6705,5.5796,4.3605,63.9171,49.5469,51.7556,0,0,0,0,11.72,6.985,6.47,31.75,94.1176,5.8824,0,0,51.7556,49.5469,63.9171,68,530346,5.6472,-1.1308
"2017-12-12 23:27:06",196,1,97.9,22.8,37.55,60.35,0,63.3,60.5,116.9,2,"C",4,3,1,98,318,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.149,4.8627,75.8797,18.6667,0.1882,0.1908,0.0078,0,0,0.0418,0,470.8242,95.6958,180,180,0,100,6.2121,4.3989,116.9185,60.5278,63.2502,4.5455,0,0,0,10.925,10.315,7.38,32.43,94.4444,5.5556,0,0,63.2502,60.5278,116.9185,70,530348,4.6556,-3.5872
"2017-12-12 23:27:06",198,1,58.8,13.3,22.75,36.05,0,52,49,62.4,1,"B",3,2,1,100,320,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.3952,6.622,79.4685,13.3893,0.0444,0.0121,0,0,0,0.0484,0,206.6066,94.2834,180,180,0,91.1586,5.8879,5.9126,62.3586,49.0162,52.0026,4.5455,0,0,0,12.76,6.465,5.92,30.935,100,0,0,0,52.0026,49.0162,62.3586,72,530350,4.8915,-2.6802
"2017-12-12 23:27:06",199,1,59.2,13.8,22.7,36.5,0,53.2,49.2,65.8,2,"C",3,3,1,101,321,1232,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0627,0.3567,16.5157,9.4241,64.193,9.1811,0.0118,0,0,0.2352,0,101.3838,92.3708,180,180,0,94.8914,5.1634,7.9444,65.8255,49.1639,53.2313,0,0,0,0,11.965,8.295,7.73,34.81,93.3333,6.6667,0,0,53.2313,49.1639,65.8255,73,530351,5.2538,-2.4395
"2017-12-12 23:27:06",200,1,63.8,21.1,21.35,42.45,0,52.4,50.7,66.8,1,"B",3,2,1,102,322,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.1903,5.4293,75.3427,18.4784,0.0311,0,0,0.1631,0.1553,0.1864,0,204.056,96.446,180,180,0,94.1293,7.7643,3.3653,66.7647,50.7077,52.4434,0,0,0,0,11.395,6.65,6.255,31.08,70.5882,29.4118,0,0,52.4434,50.7077,66.7647,74,530352,5.1564,-2.4975
"2017-12-12 23:27:06",201,1,113.1,27.7,42.7,70.4,0,68.1,65.3,143,2,"C",5,3,1,103,323,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0659,4.3756,70.5278,24.4874,0.5137,0.0023,0,0,0.0136,0.0023,0,588.9841,94.4069,180,180,0,93.566,11.9089,4.1901,143.0041,65.2718,68.0653,0,0,0,0,11.735,11.69,9.455,38.95,85,15,0,0,68.0653,65.2718,143.0041,75,530353,5.8117,-2.3795
"2017-12-12 23:27:06",202,1,79.4,21.5,28.95,50.45,0,57.2,55.4,87.9,1,"B",3,2,1,104,324,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0975,4.3519,78.3379,16.9884,0.0878,0,0,0.013,0.013,0.0975,0,285.9711,95.9176,180,180,0,86.8896,12.8484,3.0889,87.9496,55.4457,57.1853,0,0,0,0,12.645,6,4.96,31.72,78.9474,21.0526,0,0,57.1853,55.4457,87.9496,76,530354,5.7433,-3.3012
"2017-12-12 23:27:06",204,1,59.4,5.8,26.8,32.6,0,52.3,49.6,64,1,"B",3,2,1,106,326,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0997,3.8775,76.9627,17.7956,1.109,0.008,0,0,0,0.1197,0,190.067,94.4026,180,180,0,90.7245,7.7423,5.2062,63.9779,49.606,52.2576,0,0,0,0,12.29,5.545,5.165,33.16,76.4706,17.6471,0,5.8824,52.2576,49.606,63.9779,78,530356,5.2091,-2.6664
"2017-12-12 23:27:07",207,1,77.7,18.2,29.75,47.95,0,57.2,54.6,84.7,2,"C",3,3,1,109,329,1232,"medi","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0354,3.0939,64.3347,19.5229,12.498,0.3735,0,0,0.0032,0.1288,0,248.4106,95.3856,180,180,0,100,5.7074,4.7341,84.6748,54.5877,57.2346,4.5455,0,0,0,11.96,7.49,6.535,35.765,83.3333,16.6667,0,0,57.2346,54.5877,84.6748,81,530359,3.0859,-4.5994
"2017-12-12 23:27:07",208,1,85.6,10.8,37.4,48.2,0,59.3,55.7,93.8,2,"C",4,3,1,110,330,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0368,1.082,36.4782,21.8084,39.1908,0.7908,0.0061,0.0398,0.0061,0.5364,0,583.1757,93.9001,180,180,0,89.836,5.9215,6.3057,93.8485,55.6874,59.3132,0,0,0,0,12.325,7.72,7.65,36.445,56.25,43.75,0,0,59.3132,55.6874,93.8485,82,530360,4.6903,-3.6244
