Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:57:47",953,"P112","Roose","09_21","2017-12-11 09:54:24","2017-12-11 17:57:48","Roose Pro 112 Mandarin ",23,953,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:59:38",196,1,71.8,18,26.9,44.9,0,56.9,53.4,78.5,1,"B",3,2,1,218,58,953,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0279,1.5089,57.3644,5.4207,35.231,0.1921,0,0,0,0.234,0,154.4646,93.0066,180,180,0,87.9626,14.4222,6.4017,78.5041,53.3636,56.8928,0,4.5455,0,0,12.905,6.375,5.965,30.045,88.8889,11.1111,0,0,56.8928,53.3636,78.5041,190,65828,3.9287,-1.8961
"2017-12-11 17:59:38",197,1,65.2,12.8,26.2,39,0,54.6,52.5,76.9,2,"C",3,3,1,219,59,953,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0996,10.9609,3.1388,82.5018,2.8078,0,0,0,0.4662,0,104.4339,96.1851,180,180,0,94.3719,4.9878,3.8977,76.9414,52.4866,54.5731,0,0,0,0,11.72,9.705,8.995,32.06,100,0,0,0,54.5731,52.4866,76.9414,191,65829,3.5548,-3.9042
"2017-12-11 17:59:38",198,1,98.2,18.2,40,58.2,0,62.7,59.2,109.3,2,"C",4,3,1,220,60,953,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0137,0.2897,45.4871,4.3216,46.9714,2.8373,0,0,0,0.0656,0,561.0872,93.5343,180,180,0,91.2462,12.8562,5.7516,109.3158,59.1649,62.6686,0,0,0,0,12.91,7.6,5.62,31.72,63.1579,36.8421,0,0,62.6686,59.1649,109.3158,192,65830,2.0391,-3.8782
"2017-12-11 17:59:38",199,1,99.3,18.5,40.4,58.9,0,63.3,60.4,118.1,2,"C",4,3,1,221,61,953,"larg","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0106,0,0.4842,2.5851,93.041,3.8579,0.0026,0,0,0.0026,0,674.5302,95.0026,180,180,0,100,8.3657,4.8173,118.1438,60.3567,63.336,0,0,0,0,13.37,8.075,6.84,28.585,52.6316,47.3684,0,0,63.336,60.3567,118.1438,193,65831,2.8269,-3.3547
"2017-12-11 17:59:39",200,1,118.8,27.2,45.8,73,0,71.9,67.3,153.8,1,"B",6,2,1,222,62,953,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0213,1.8332,90.006,7.2837,0.4695,0.1024,0,0.0021,0.1238,0.1473,0,1378.0844,90.4146,180,180,0,93.1406,23.009,6.538,153.8051,67.3099,71.8594,0,0,0,0,11.985,5.865,3.945,29.66,31.5789,68.4211,0,0,71.8594,67.3099,153.8051,194,65832,2.4344,-2.9716
"2017-12-11 17:59:39",201,1,75.6,18,28.8,46.8,0,58.3,55.4,84.3,1,"B",4,2,1,223,63,953,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0596,2.2638,92.6063,4.4746,0.5726,0,0,0,0,0.0132,0,219.5728,92.1885,180,180,0,100,19.9609,5.0814,84.3476,55.3648,58.2515,0,0,0,0,13.265,5.21,3.97,32.465,77.7778,16.6667,0,5.5556,58.2515,55.3648,84.3476,195,65833,3.305,-3.7906
"2017-12-11 17:59:39",202,1,151.3,23.3,64,87.3,0,74.6,71.4,187.2,1,"B",6,2,1,224,64,953,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0608,1.7139,81.3829,10.3327,6.371,0.1311,0,0,0,0,0,923.8335,94.0993,180,180,0,44.8224,14.225,4.3028,187.226,71.4114,74.5516,0,0,0,0,12.205,6.87,4.66,24.94,28.5714,57.1429,0,14.2857,74.5516,71.4114,187.226,196,65834,3.4954,-3.8145
"2017-12-11 17:59:39",204,1,219.8,11.5,104.15,115.65,0,85.5,79.8,295.1,0,"A",8,1,1,226,66,953,"supe","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0,0.0094,0,8.1378,9.3674,74.8112,7.5963,0.0078,0,0,0.0624,0,4886.1973,93.3733,180,180,0,93.1779,5.9952,6.8774,295.0699,79.8299,85.5156,0,0,0,0,14.31,4.22,4.25,41.45,0,100,0,0,85.5156,79.8299,295.0699,198,65836,3.792,-0.9568
"2017-12-11 17:59:39",205,1,91.3,20,35.65,55.65,0,63.3,58.9,110.2,1,"B",4,2,1,227,67,953,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0135,0.7304,43.0102,4.7879,50.5951,0.4517,0,0,0,0.3922,0,882.413,92.3519,180,180,0,95.0925,11.6384,7.2216,110.1892,58.8895,63.3015,0,0,0,0,12.97,6.475,5.455,33.685,44.4444,55.5556,0,0,63.3015,58.8895,110.1892,199,65837,4.042,-2.8935
"2017-12-11 17:59:39",206,1,71.5,13.2,29.15,42.35,0,55.8,52.6,75.1,1,"B",3,2,1,228,68,953,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0389,1.9516,70.6558,5.2431,21.9728,0.0212,0,0,0,0.1025,0,199.1935,92.7674,180,180,0,100,12.7298,5.9118,75.0538,52.6024,55.8069,0,0,0,0,13.46,5.735,5.065,32.02,83.3333,16.6667,0,0,55.8069,52.6024,75.0538,200,65838,3.0927,-3.4114
"2017-12-11 17:59:40",209,1,88.8,11.5,38.65,50.15,0,60.2,57.9,103.4,2,"C",4,3,1,231,71,953,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0029,0.2937,26.8347,6.2893,65.8031,0.3925,0,0,0,0.3635,0,388.3099,96.2493,180,180,0,100,6.2225,3.8206,103.4296,57.931,60.1874,0,0,0,0,12.735,7.01,5.96,29.94,57.8947,42.1053,0,0,60.1874,57.931,103.4296,203,65841,3.1148,-2.003
"2017-12-11 17:59:40",210,1,71.5,14.7,28.4,43.1,0,56.3,53.8,81.3,1,"B",3,2,1,232,72,953,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0864,2.6866,91.0342,5.8331,0.3354,0,0,0,0.0035,0.0104,0,246.2878,94.4139,180,180,0,100,13.7718,4.4287,81.293,53.8351,56.2733,0,0,0,0,12.985,5.635,4.8,30.785,83.3333,5.5556,0,11.1111,56.2733,53.8351,81.293,204,65842,4.4868,-3.265
"2017-12-11 17:59:40",212,1,112.1,7.3,52.4,59.7,0,69,65.2,139.6,1,"B",5,2,1,234,74,953,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0391,2.0558,92.0597,5.3326,0.3127,0.0966,0,0.0023,0.0023,0.0851,0,832.2777,91.7825,180,180,0,100,19.0347,5.7092,139.6085,65.1866,69.0176,0,0,0,0,11.955,6.63,4.815,29.485,47.3684,42.1053,0,10.5263,69.0176,65.1866,139.6085,206,65844,3.3742,-1.2195
"2017-12-11 17:59:40",213,1,137.6,19.7,58.95,78.65,0,73.9,67.5,170,2,"C",6,3,1,235,75,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0545,0.5574,62.8784,8.0383,27.8149,0.5534,0,0,0,0.0889,0,1370.1757,91.2567,180,180,0,83.465,7.0436,8.9379,169.9862,67.5422,73.8615,0,0,0,0,12.465,10.82,7.945,33.42,10,90,0,0,73.8615,67.5422,169.9862,207,65845,3.3738,-3.3315
"2017-12-11 17:59:40",215,1,54.6,12.5,21.05,33.55,0,51.3,47.2,58,0,"A",3,1,1,237,77,953,"medi","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.1812,3.2919,89.0025,7.067,0.2675,0.1079,0,0,0,0.0561,0,370.9213,91.2529,180,180,0,91.3608,10.797,8.4644,57.9698,47.1586,51.3267,0,0,0,0,13.4,4.48,4.12,29.54,68.75,12.5,0,18.75,51.3267,47.1586,57.9698,209,65847,3.4463,-2.7051
"2017-12-11 17:59:40",216,1,70.1,15.2,27.45,42.65,0,55.8,53.7,77,1,"B",3,2,1,238,78,953,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1151,2.8559,86.4526,9.8058,0.4952,0,0,0,0.2023,0.0558,0,450.4754,94.0238,180,180,0,100,15.9216,3.8857,77.0352,53.705,55.8331,0,0,0,0,13.44,5.64,5.225,32.61,76.4706,17.6471,0,5.8824,55.8331,53.705,77.0352,210,65848,3.6198,-2.7793
"2017-12-11 17:59:40",217,1,63.6,20.2,21.7,41.9,0,54.2,50.8,69.7,2,"C",3,3,1,239,79,953,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0153,0.0498,29.5037,5.2696,60.3324,4.5458,0.0038,0,0.023,0.2336,0,295.6026,92.0286,180,180,0,3.7443,17.9703,6.5845,69.7478,50.7643,54.2207,0,0,0,0,12.555,7.495,7.895,35.03,100,0,0,0,54.2207,50.7643,69.7478,211,65849,4.8575,-2.6818
"2017-12-11 17:59:41",220,1,99.8,8.9,45.45,54.35,0,64.2,61,122.7,2,"C",5,3,1,242,82,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0,0.1918,1.8369,89.9326,7.9479,0,0,0,0.0833,0,559.5005,95.0242,180,180,0,83.6796,5.374,5.1003,122.6827,61.0371,64.2316,0,0,0,0,12.16,8.755,7.575,24.69,70,30,0,0,64.2316,61.0371,122.6827,214,65852,6.2349,-2.3106
"2017-12-11 17:59:41",221,1,65.2,9,28.1,37.1,0,53.9,51.4,71.1,1,"B",3,2,1,243,83,953,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0037,0.3401,35.3726,5.0347,56.1363,2.8612,0,0,0,0.2329,0,213.1499,94.8088,180,180,0,100,10.6985,4.7543,71.0947,51.3948,53.8978,0,0,0,0,12.955,4.9,4.88,40.02,100,0,0,0,53.8978,51.3948,71.0947,215,65853,3.9919,-3.4848
"2017-12-11 17:59:41",223,1,64.8,8.5,28.15,36.65,0,54.5,50.1,68.9,1,"B",3,2,1,245,85,953,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0113,0.6837,33.7489,5.3377,58.4693,0.2871,0,0.782,0.0491,0.6082,0,179.5627,91.4291,180,180,0,100,9.8488,8.4553,68.9068,50.071,54.4916,0,0,0,0,12.23,6.64,6.565,36.05,93.75,6.25,0,0,54.4916,50.071,68.9068,217,65855,3.2505,-1.7577
"2017-12-11 17:59:41",225,1,109.2,21,44.1,65.1,0,66.5,61.8,131.5,2,"C",5,3,1,247,87,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0,0,3.5657,1.7449,88.6934,5.9152,0.0073,0,0,0.0612,0,407.2901,92.9018,180,180,0,81.1073,4.6065,7.3574,131.5431,61.8082,66.5293,0,0,0,0,12.185,8.63,4.855,32.435,10.5263,89.4737,0,0,66.5293,61.8082,131.5431,219,65857,6.1097,-1.3266
"2017-12-11 17:59:42",230,1,84.5,3.7,40.4,44.1,0,60.4,57.8,98.3,1,"B",4,2,1,252,92,953,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0543,2.3784,77.3521,8.4557,11.6993,0.003,0,0,0,0.0362,0,989.2896,93.4109,180,180,0,94.6053,16.6532,4.487,98.3104,57.7717,60.4235,0,0,0,0,12.405,6.335,4.69,28.4,52.6316,26.3158,0,21.0526,60.4235,57.7717,98.3104,224,65862,3.8487,-1.3529
"2017-12-11 17:59:42",233,1,118.9,11.7,53.6,65.3,0,70.4,68.3,147.8,2,"C",6,3,1,255,95,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0259,1.2977,67.95,13.4501,16.6566,0.6024,0,0,0,0.0022,0,723.8379,93.8258,180,180,0,92.819,19.3979,3.0745,147.7736,68.2603,70.3917,0,0,0,0,12.61,8.57,6.615,36.71,47.619,52.381,0,0,70.3917,68.2603,147.7736,227,65865,2.4382,-0.4877
"2017-12-11 17:59:43",238,1,75.7,15.6,30.05,45.65,0,56.8,53.9,84.4,1,"B",3,2,1,4,100,953,"medi","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0135,1.5276,62.5896,6.2149,28.8166,0.7369,0,0,0,0.0774,0,130.9655,94.837,180,180,0,93.3887,5.551,5.309,84.3807,53.8915,56.8306,0,0,0,0,12.445,5.04,4.305,29.78,76.4706,11.7647,0,11.7647,56.8306,53.8915,84.3807,232,65870,2.7052,-1.8722
"2017-12-11 17:59:43",239,1,70,14,28,42,0,56.7,54.5,82.6,1,"B",3,2,1,5,101,953,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0135,0.3641,18.9588,3.2806,71.6309,5.5329,0.0067,0,0,0.1922,0,791.6693,94.5897,180,180,0,100,11.6025,3.9056,82.5637,54.5251,56.697,0,0,0,0,12.94,6.56,6.135,29.305,84.2105,10.5263,0,5.2632,56.697,54.5251,82.5637,233,65871,2.4058,-2.769
"2017-12-11 17:59:43",242,1,95.9,14.7,40.6,55.3,0,64.2,61.8,125.4,2,"C",5,3,1,8,104,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0657,0.4573,70.2562,9.523,18.1945,0.5483,0.0177,0,0.0303,0.8869,0,941.9056,96.3124,180,180,0,76.3774,4.1858,3.768,125.3843,61.7821,64.1548,0,0,0,0,11.395,7.205,5.53,28.215,35,65,0,0,64.1548,61.7821,125.3843,236,65874,4.9685,-2.5831
"2017-12-11 17:59:43",245,1,141.5,26.7,57.4,84.1,0,69.6,66.9,159.7,2,"C",5,3,1,11,107,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0,0.4939,0.2959,77.0888,22.1002,0.0043,0,0,0.0085,0,662.9573,96.0547,180,180,0,100,5.7469,4.0237,159.7259,66.858,69.6034,0,0,0,0,12.99,7.415,3.365,46.455,30,70,0,0,69.6034,66.858,159.7259,239,65877,4.0471,-2.1059
"2017-12-11 17:59:44",246,1,130.8,24.7,53.05,77.75,0,70,67.4,158,1,"B",6,2,1,12,108,953,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.015,1.1276,81.5528,5.829,11.2865,0.0301,0,0,0,0.1525,0,976.5218,94.7398,180,180,0,100,13.5234,3.8779,158.0088,67.3566,70.0203,0,0,0,0,11.55,6.64,5.75,23.295,4.7619,66.6667,0,28.5714,70.0203,67.3566,158.0088,240,65878,3.991,-2.702
"2017-12-11 17:59:44",252,1,162.4,16.7,72.85,89.55,0,77.7,75.1,215.9,2,"C",7,3,1,18,114,953,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0017,0.297,30.255,5.157,61.9982,2.2013,0,0,0,0.0811,0,1511.1271,94.7252,180,180,0,94.7374,14.6209,3.4622,215.8818,75.0784,77.7235,0,0,0,0,13.1,7.62,7.53,32.54,13.0435,86.9565,0,0,77.7235,75.0784,215.8818,246,65884,4.4602,-2.783
"2017-12-11 17:59:46",266,1,91.5,-10.4,50.95,40.55,0,62.7,58.9,108.2,1,"B",4,2,1,32,128,953,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0467,2.0771,87.5677,8.4512,1.7666,0.0137,0,0.0275,0.0027,0.033,0,587.7473,93.2706,180,180,0,100,13.2145,6.2516,108.2212,58.9447,62.7486,0,0,0,0,13.01,6.815,6.62,34.4,83.3333,11.1111,0,5.5556,62.7486,58.9447,108.2212,4,65898,2.9949,-4.0855
"2017-12-11 17:59:46",267,1,155.1,25.2,64.95,90.15,0,74.5,70.6,181.1,2,"C",6,3,1,33,129,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0058,1.1024,57.6846,6.3222,34.5485,0.1586,0,0,0,0.1702,0,1227.9275,93.135,180,180,0,92.5373,15.9823,5.4791,181.1046,70.5707,74.5463,0,0,0,0,12.215,10.955,6.12,33.485,42.8571,57.1429,0,0,74.5463,70.5707,181.1046,5,65899,3.1046,-1.4033
"2017-12-11 17:59:46",268,1,50.3,8,21.15,29.15,0,49.8,45.5,51.2,0,"A",2,1,1,34,130,953,"smal","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.157,2.3789,92.121,4.2583,0.6042,0.0143,0.0048,0,0,0.4377,0,545.2275,89.6976,180,180,0,94.5659,21.1508,9.2253,51.2292,45.453,49.8489,0,4.5455,0,0,13.43,3.185,3.18,34.815,73.3333,13.3333,0,13.3333,49.8489,45.453,51.2292,6,65900,3.9589,-2.9357
"2017-12-11 17:59:46",269,1,80.9,-11.1,46,34.9,0,62,57.5,95.6,1,"B",4,2,1,35,131,953,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1193,2.9071,90.3754,6.2107,0.0954,0.2296,0,0,0,0.0447,0,714.5864,88.4797,180,180,0,49.4464,23.0309,7.4204,95.5931,57.5389,61.973,0,0,0,0,12.35,5.815,5.55,29.6,84.2105,10.5263,0,5.2632,61.973,57.5389,95.5931,7,65901,3.7629,-2.0481
"2017-12-11 17:59:46",271,1,75.6,12.5,31.55,44.05,0,58,54.5,87,1,"B",4,2,1,37,133,953,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0526,3.1469,89.6847,6.1195,0.6314,0.1809,0,0,0,0.1611,0,334.247,93.087,180,180,0,4.915,13.5507,6.1051,86.9777,54.5279,57.9617,0,0,0,0,12.135,5.035,4.565,29.825,47.0588,41.1765,0,11.7647,57.9617,54.5279,86.9777,9,65903,3.3925,-2.8199
"2017-12-11 17:59:47",273,1,115.7,22.9,46.4,69.3,0,70,66.4,144.3,2,"C",6,3,1,39,135,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0262,1.96,87.1408,8.8124,2.0081,0.024,0,0,0,0.0153,0,1300.8978,92.8079,180,180,0,100,21.0418,5.3385,144.2948,66.3993,70.0412,0,0,0,0,13.325,11.225,9.595,36.49,42.1053,42.1053,0,15.7895,70.0412,66.3993,144.2948,11,65905,2.2563,-1.1725
"2017-12-11 17:59:47",274,1,112.6,22.8,44.9,67.7,0,64.5,61.6,126.4,2,"C",5,3,1,40,136,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.2075,40.5896,3.2806,53.8644,1.9053,0,0,0,0.135,0,375.7795,95.5004,180,180,0,95.3084,7.3178,4.6059,126.4096,61.6261,64.5315,0,0,0,0,11.66,10.57,7.395,30.45,72.2222,27.7778,0,0,64.5315,61.6261,126.4096,12,65906,3.8018,-1.6636
"2017-12-11 17:59:47",275,1,59.2,13.1,23.05,36.15,0,52.5,49.3,62.3,1,"B",3,2,1,41,137,953,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1093,2.7782,91.8314,4.9976,0.1012,0.004,0,0.0729,0.0081,0.081,0,240.0498,92.0505,180,180,0,100,15.2244,6.3976,62.3442,49.2522,52.5073,0,0,0,0,13.975,4.54,3.73,31.84,87.5,12.5,0,0,52.5073,49.2522,62.3442,13,65907,3.4259,-1.6522
"2017-12-11 17:59:47",276,1,105.9,18.2,43.85,62.05,0,64.5,60.8,123.1,2,"C",5,3,1,42,138,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0076,0.2032,50.0241,5.1556,43.1746,1.2952,0,0,0.0076,0.1194,0,503.0806,94.2994,180,180,0,9.2036,6.9394,5.8688,123.0858,60.788,64.4634,0,0,0,0,12.395,7.085,5.775,33.87,61.1111,38.8889,0,0,64.4634,60.788,123.0858,14,65908,4.4211,-2.4409
"2017-12-11 17:59:47",277,1,100.8,27.2,36.8,64,0,63.1,58.9,110.8,1,"B",4,2,1,43,139,953,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0055,0.0984,16.6717,3.4431,74.0128,5.5636,0,0,0,0.1886,0,547.1121,92.7309,180,180,0,100,8.5333,6.9408,110.8131,58.8876,63.1218,0,0,0,0,12.775,5.305,4.255,30.01,88.8889,11.1111,0,0,63.1218,58.8876,110.8131,15,65909,5.6417,-1.1634
"2017-12-11 17:59:47",278,1,104.8,19.7,42.55,62.25,0,65.7,62.3,122.6,2,"C",5,3,1,44,140,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0455,2.3707,87.8786,6.191,3.3093,0.172,0,0,0,0.0202,0,604.7041,93.2892,180,180,0,91.9412,18.1024,5.3511,122.6026,62.267,65.6906,0,0,0,0,13.125,8.32,6.96,34.175,60,25,0,15,65.6906,62.267,122.6026,16,65910,4.4125,-2.3735
"2017-12-11 17:59:47",279,1,65,12.8,26.1,38.9,0,53.4,50.5,68.6,1,"B",3,2,1,45,141,953,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0229,0.0496,18.3364,3.7054,75.507,1.2885,0,0.0191,0.0381,0.995,0,240.6122,94.4659,180,180,0,90.9196,8.9381,5.6911,68.6448,50.4573,53.413,0,0,0,0,12.695,5.74,5.74,30.085,100,0,0,0,53.413,50.4573,68.6448,17,65911,3.721,-3.1263
"2017-12-11 17:59:47",280,1,107,20.5,43.25,63.75,0,64.5,62,125.2,2,"C",5,3,1,46,142,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0025,0.9304,85.5216,7.5548,5.8512,0.0355,0,0,0,0.0887,0,490.6071,94.7503,180,180,0,92.9375,10.5229,3.9728,125.1879,62.0268,64.541,0,0,0,0,12.605,7.18,4.455,25.01,36.8421,63.1579,0,0,64.541,62.0268,125.1879,18,65912,4.4018,-1.0025
"2017-12-11 17:59:47",281,1,123.1,24,49.55,73.55,0,69.5,66.9,145.1,2,"C",5,3,1,47,143,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0044,0.6136,60.7212,7.1438,30.7881,0.5228,0,0,0,0.1971,0,785.1125,93.1763,180,180,0,59.5277,19.6409,3.868,145.0741,66.8819,69.5199,0,0,0,0,12.45,8.26,6.445,25.78,25,65,0,10,69.5199,66.8819,145.0741,19,65913,4.0141,-2.5273
"2017-12-11 17:59:48",285,1,86.6,9.7,38.45,48.15,0,60.8,56.9,94.3,2,"C",4,3,1,51,147,953,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0182,0.3974,40.8797,6.9923,50.3655,1.2589,0.003,0,0,0.0667,0,357.8124,91.1748,180,180,0,100,16.5618,6.6525,94.35,56.9129,60.8293,0,0,0,0,12.89,7.415,7.535,35.78,55.5556,44.4444,0,0,60.8293,56.9129,94.35,23,65917,3.4272,-1.8298
"2017-12-11 17:59:48",286,1,106.9,14.5,46.2,60.7,0,66,63.6,120.5,1,"B",5,2,1,52,148,953,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0277,1.5039,74.5,7.0029,16.8144,0.0126,0,0,0,0.1285,0,1897.5203,92.3606,180,180,0,91.8778,21.5805,3.7424,120.55,63.6158,66.042,0,0,0,0,12.885,6.515,4.885,27.9,44.4444,55.5556,0,0,66.042,63.6158,120.55,24,65918,3.4857,-1.1674
"2017-12-11 17:59:48",288,1,58.9,14.3,22.3,36.6,0,53,49,63.5,1,"B",3,2,1,54,150,953,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1288,3.0551,82.9496,11.1174,2.6767,0.0121,0,0,0.0161,0.0242,0,354.7035,90.5106,180,180,0,100,14.9504,7.7513,63.524,49.0396,52.994,0,0,0,0,12.63,5.74,5.09,31.3,68.75,31.25,0,0,52.994,49.0396,63.524,26,65920,4.316,-3.3369
"2017-12-11 17:59:48",289,1,71,11.6,29.7,41.3,0,56.9,55,84,2,"C",3,3,1,55,151,953,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0332,0.8322,67.7033,10.6561,20.563,0.1061,0,0,0,0.0862,0,683.1444,94.3802,180,180,0,100,16.4738,3.3386,83.9504,55.0266,56.895,0,0,0,0,12.455,8.49,7.535,27.9,66.6667,5.5556,0,27.7778,56.895,55.0266,83.9504,27,65921,4.2641,-3.0714
"2017-12-11 17:59:49",291,1,61.9,20.2,20.85,41.05,0,52.9,49.6,64.6,1,"B",3,2,1,57,153,953,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1821,2.6126,79.6612,10.3911,6.9512,0.1346,0,0,0,0.0515,0,514.5663,92.6339,180,180,0,94.2076,11.9866,6.4849,64.5864,49.585,52.9083,0,0,0,0,12.79,5.635,5.135,28.715,94.4444,5.5556,0,0,52.9083,49.585,64.5864,29,65923,4.8176,-2.0178
"2017-12-11 17:59:49",294,1,63,15,24,39,0,53.7,49.6,66.5,2,"C",3,3,1,60,156,953,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0078,0.0117,8.2604,3.5966,84.6286,3.3425,0,0,0,0.129,0,404.7758,92.0925,180,180,0,100,9.9203,7.8117,66.514,49.641,53.6764,0,0,0,0,13.045,7.38,7.42,32.535,88.2353,11.7647,0,0,53.6764,49.641,66.514,32,65926,3.9002,-3.2911
"2017-12-11 17:59:49",295,1,59.2,16.7,21.25,37.95,0,51.7,49.1,61.4,1,"B",3,2,1,61,157,953,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0493,1.0356,42.8906,7.7628,47.3617,0.7274,0.0041,0,0.0041,0.1356,0,221.1924,94.0282,180,180,0,53.661,11.7631,5.1162,61.4189,49.0934,51.6711,0,0,0,0,13.34,5.995,5.47,31.665,100,0,0,0,51.6711,49.0934,61.4189,33,65927,4.0239,-1.4242
