Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:49:56",1045,"P112","Roose","14_04","2017-12-11 14:46:47","2017-12-11 22:49:56","Roose Pro 112 Mandarin ",23,1045,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:51:24",535,1,218.2,23.8,97.2,121,0,84.3,81.4,285.2,2,"C",8,3,1,85,173,1045,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0015,0.0329,19.4768,9.8191,63.688,6.7293,0.0015,0,0.0403,0.2002,0,3736.2783,96.5142,170.7373,180,0,78.6595,6.4401,3.5501,285.2061,81.3774,84.3185,0,0,0,0,11.17,10.87,12.44,37.11,27.2727,72.7273,0,0,84.3185,81.3774,285.2061,57,224927,2.6699,-0.6114
"2017-12-11 22:51:25",539,1,118.5,-17.7,68.1,50.4,0,67.3,64.1,141.4,1,"B",5,2,1,89,177,1045,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0466,2.4851,86.2175,10.2529,0.8649,0.1142,0,0,0,0.0093,0,783.5146,95.1201,180,180,0,89.2517,5.1995,5.0013,141.381,64.0557,67.3415,0,0,0,0,12.12,5.68,5.715,32.17,63.1579,36.8421,0,0,67.3415,64.0557,141.381,61,224931,3.9018,-3.6556
"2017-12-11 22:51:25",540,1,90.4,33.2,28.6,61.8,0,60.6,57.3,102.4,1,"B",4,2,1,90,178,1045,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0497,3.0297,85.6967,10.484,0.5264,0.1228,0,0,0.0029,0.079,0,569.14,94.5644,180,180,0,74.1903,5.4973,5.5868,102.4306,57.3391,60.6345,0,0,0,0,12.385,6.265,4.825,31.56,78.9474,21.0526,0,0,60.6345,57.3391,102.4306,62,224932,3.3474,-3.291
"2017-12-11 22:51:25",542,1,145.3,19,63.15,82.15,0,73.3,70.2,182.9,2,"C",6,3,1,92,180,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0755,2.8317,81.7641,12.7118,2.4618,0.1123,0,0,0.0077,0.0232,0,1704.2623,95.703,180,180,0,87.8065,6.8539,4.3892,182.9063,70.171,73.32,0,0,0,0,11.62,11.53,6.775,33.425,23.8095,61.9048,0,14.2857,73.32,70.171,182.9063,64,224934,2.5486,-1.8411
"2017-12-11 22:51:25",543,1,113.6,24.5,44.55,69.05,0,65.3,63,128.9,2,"C",5,3,1,93,181,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.01,1.8566,84.3115,11.6584,1.7642,0.2021,0,0,0,0.1822,0,550.9194,94.7984,180,180,0,100,9.2555,3.6552,128.8954,62.9971,65.3427,0,0,0,0,11.535,9.145,5.575,31.09,55.5556,38.8889,0,5.5556,65.3427,62.9971,128.8954,65,224935,2.5006,-2.4655
"2017-12-11 22:51:25",544,1,145.5,27.5,59,86.5,0,75.6,68.3,177.3,2,"C",6,3,1,94,182,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.002,0.7067,72.3747,7.0673,19.4225,0.2721,0,0,0,0.1429,0,568.28,89.872,180,180,0,89.6821,10.351,10.1334,177.327,68.3116,75.6034,0,0,0,0,10.07,13,7.21,34.075,19.0476,76.1905,4.7619,0,75.6034,68.3116,177.327,66,224936,3.4183,0.1867
"2017-12-11 22:51:25",545,1,109.4,33.7,37.85,71.55,0,65,62,123.2,2,"C",5,3,1,95,183,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0331,2.9513,88.9613,7.7513,0.2063,0.0382,0,0,0,0.0458,0,236.8897,93.5935,180,180,0,100,15.1362,4.6744,123.2423,62.0023,64.9699,0,0,0,0,12.855,7.37,6.095,32.175,100,0,0,0,64.9699,62.0023,123.2423,67,224937,3.508,-3.2258
"2017-12-11 22:51:25",546,1,156.2,20.1,68.05,88.15,0,71.7,69.9,181.6,2,"C",6,3,1,96,184,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0019,0.037,33.3437,11.82,53.6019,1.1059,0,0,0,0.0798,0,805.1733,97.5121,180,180,0,92.171,8.2715,2.531,181.6085,69.9248,71.7173,0,0,0,0,11.23,13.07,8.035,34.695,4.7619,95.2381,0,0,71.7173,69.9248,181.6085,68,224938,1.8095,-2.7584
"2017-12-11 22:51:25",547,1,133.7,4,64.85,68.85,0,69.2,67.1,152.6,2,"C",5,3,1,97,185,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0239,2.5097,89.1752,7.5096,0.4212,0.2019,0,0,0,0.152,0,667.8969,95.6168,180,180,0,90.9025,10.7834,3.09,152.6311,67.0906,69.1963,0,0,0,0,11.78,10.755,8.165,34.645,52.381,33.3333,0,14.2857,69.1963,67.0906,152.6311,69,224939,1.8032,-1.5024
"2017-12-11 22:51:26",548,1,96,-3.6,49.8,46.2,0,62.6,60.7,117.6,2,"C",4,3,1,98,186,1045,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0185,1.4218,74.1854,12.1753,11.9691,0.1586,0,0,0.0079,0.0502,0,333.6635,96.9714,180,180,0,100,5.8181,3.0725,117.5743,60.736,62.6312,0,0,0,0,12.045,8.5,8.605,31.195,75,25,0,0,62.6312,60.736,117.5743,70,224940,4.0299,-2.0578
"2017-12-11 22:51:26",549,1,133.6,18.2,57.7,75.9,0,73.1,68.2,166,2,"C",6,3,1,99,187,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0368,2.6754,85.4118,11.3134,0.1984,0.268,0,0.002,0.0164,0.0716,0,1409.8229,92.0229,180,180,0,95.2137,15.9003,7.016,165.9827,68.1704,73.1271,0,0,0,0,12.415,10.22,6.895,35.44,38.0952,47.619,4.7619,9.5238,73.1271,68.1704,165.9827,71,224941,3.2548,-4.7281
"2017-12-11 22:51:26",550,1,156.7,20.9,67.9,88.8,0,78.4,74.3,200.8,2,"C",7,3,1,100,188,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0752,3.344,79.8467,16.2738,0.3377,0.1137,0,0,0,0,0,1959.4612,92.0477,180,180,0,60.3213,25.7427,5.3104,200.8348,74.347,78.4028,0,0,0,0,11.08,14.695,12.7,38.7,23.8095,52.381,4.7619,19.0476,78.4028,74.347,200.8348,72,224942,1.7215,-4.6712
"2017-12-11 22:51:26",554,1,189.7,-45.2,117.45,72.25,0,81.7,76.3,223,2,"C",7,3,1,104,192,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.4936,59.0677,9.5186,30.243,0.4837,0,0,0.0213,0.1591,0,1366.7794,90.9531,180,180,0,81.292,15.8034,6.8336,222.9525,76.3092,81.7084,0,0,0,0,11.18,11.89,11.315,36.47,17.3913,82.6087,0,0,81.7084,76.3092,222.9525,76,224946,4.1351,-0.03
"2017-12-11 22:51:26",555,1,187.5,16.7,85.4,102.1,0,80.2,76.9,238.5,2,"C",7,3,1,105,193,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0896,39.178,5.8388,42.5716,12.2933,0.0016,0,0.0048,0.0144,0,1543.447,95.6279,180,180,0,85.0801,11.0349,4.1907,238.5251,76.9169,80.2092,0,0,0,0,12.12,7.58,8.11,40.08,0,81.8182,13.6364,4.5455,80.2092,76.9169,238.5251,77,224947,3.9723,-2.1481
"2017-12-11 22:51:26",556,1,115.5,18.8,48.35,67.15,0,67.7,65.3,142.4,2,"C",5,3,1,106,194,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0609,2.071,88.066,7.289,2.0213,0.4196,0,0,0,0.0632,0,1277.3831,95.9417,180,180,0,33.9621,8.7531,3.4942,142.3513,65.3365,67.66,0,0,0,0,12.74,12.13,9.575,43.695,26.3158,73.6842,0,0,67.66,65.3365,142.3513,78,224948,5.3578,1.6984
"2017-12-11 22:51:27",557,1,86.8,15.1,35.85,50.95,0,60.6,58.4,103.4,1,"B",4,2,1,107,195,1045,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0525,3.2339,88.7455,7.8338,0.0146,0,0,0.0292,0.0117,0.0642,0,433.4703,94.8693,180,180,0,100,13.8105,3.7943,103.4232,58.3901,60.6484,0,0,0,0,11.635,4.94,3.675,30.15,73.6842,26.3158,0,0,60.6484,58.3901,103.4232,79,224949,3.5479,-2.9178
"2017-12-11 22:51:27",558,1,120.2,19.4,50.4,69.8,0,67.2,64.7,138.2,2,"C",5,3,1,108,196,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0874,3.006,89.219,7.0755,0.4632,0.0662,0,0,0,0.0685,0,811.8282,94.5137,180,180,0,75.4125,14.9015,3.7965,138.1699,64.6738,67.1766,0,0,0,0,11.675,7.16,4.415,30.405,65,25,0,10,67.1766,64.6738,138.1699,80,224950,3.1878,-3.5505
"2017-12-11 22:51:27",560,1,161.9,26.5,67.7,94.2,0,77.2,74,216.6,2,"C",7,3,1,110,198,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0743,1.5064,55.5049,18.8736,23.678,0.3351,0,0,0,0.0138,0,2259.6538,95.8247,180,180,0,83.9428,6.0291,4.2701,216.5791,73.9514,77.1781,0,0,0,0,12.12,9.53,9.23,37.49,4.3478,91.3043,0,4.3478,77.1781,73.9514,216.5791,82,224952,2.4459,-3.2635
"2017-12-11 22:51:27",561,1,88.9,11,38.95,49.95,0,60.5,58.4,97.1,1,"B",4,2,1,111,199,1045,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0941,3.3464,88.5822,7.2181,0.7409,0.0091,0,0,0,0,0,322.6552,92.7335,180,180,0,94.1854,18.6408,3.5641,97.0952,58.4253,60.5454,0,0,0,0,12.045,5.615,4.875,30.485,76.4706,5.8824,0,17.6471,60.5454,58.4253,97.0952,83,224953,3.8939,-3.3111
"2017-12-11 22:51:27",563,1,134.2,23.8,55.2,79,0,69,66,154.9,2,"C",5,3,1,113,201,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0087,1.2884,40.2126,9.4473,47.0306,1.6996,0,0,0,0.3019,0,486.8016,95.6473,175.0774,180,0,93.5884,7.8134,4.4518,154.919,65.9927,68.9974,0,0,0,0,12.6,8.6,3.285,27.935,30,65,5,0,68.9974,65.9927,154.919,85,224955,3.7793,1.2061
"2017-12-11 22:51:28",572,1,151.2,43.6,53.8,97.4,0,76.7,72,188,2,"C",7,3,1,122,210,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0657,3.4517,81.8117,13.7595,0.6593,0.126,0,0,0.0073,0.1078,0,1355.2065,91.4858,180,180,0,82.5859,21.5986,6.3053,187.9983,71.9932,76.6803,0,0,0,0,11.23,18.1,14.79,42.92,13.6364,68.1818,0,18.1818,76.6803,71.9932,187.9983,94,224964,1.9586,-1.1137
"2017-12-11 22:51:32",609,1,127.3,22.5,52.4,74.9,0,71.5,65.9,149.7,2,"C",6,3,1,159,247,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0514,2.3039,84.4363,10.9387,2.0231,0.1243,0,0,0,0.1114,0,1654.052,90.623,180,180,0,100,25.4449,8.2282,149.7064,65.8907,71.545,0,0,0,0,11.74,10.81,7.005,35.315,20,55,0,25,71.545,65.8907,149.7064,131,225001,3.76,-2.2076
"2017-12-11 22:51:33",617,1,96.5,15,40.75,55.75,0,63,58.9,108,1,"B",4,2,1,167,255,1045,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0387,3.3968,85.9877,10.0577,0.4557,0.0331,0,0,0,0.0193,0,485.0121,92.0116,180,180,0,94.8438,16.1686,6.73,107.954,58.9345,63.0389,0,0,0,0,13.32,4.88,2.915,31.91,89.4737,10.5263,0,0,63.0389,58.9345,107.954,139,225009,3.5814,-1.105
"2017-12-11 22:51:34",621,1,101.7,27.5,37.1,64.6,0,64.2,60,112.2,1,"B",5,2,1,171,259,1045,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0374,2.7565,89.5937,6.9553,0.5048,0.1175,0,0,0,0.0187,0,309.6344,91.1991,180,180,0,81.6206,15.8544,6.6443,112.1751,60.0292,64.1548,0,0,0,0,12.18,6.54,4.285,31.475,89.4737,5.2632,0,5.2632,64.1548,60.0292,112.1751,143,225013,3.4662,-2.3853
"2017-12-11 22:51:34",623,1,110.2,29.2,40.5,69.7,0,65.9,61.8,127.5,2,"C",5,3,1,173,261,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0299,2.0771,85.9116,9.2111,2.3963,0.2518,0,0,0,0.1047,0,610.504,93.8197,180,180,0,87.1702,3.6787,6.3808,127.5397,61.7956,65.8686,0,0,0,0,11.93,7.51,5.19,33.295,63.1579,36.8421,0,0,65.8686,61.7956,127.5397,145,225015,3.9366,-1.2
"2017-12-11 22:51:34",624,1,166.5,18.2,74.15,92.35,0,78.9,74.8,224.6,2,"C",7,3,1,174,262,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0148,0.894,61.9701,13.2238,23.4413,0.3424,0,0,0.0263,0.0757,0,1572.855,94.5887,180,180,0,76.3541,9.148,5.3646,224.6158,74.8005,78.9238,0,0,0,0,9.895,23.61,21.735,48.275,13.6364,81.8182,4.5455,0,78.9238,74.8005,224.6158,146,225016,5.7321,-5.0098
"2017-12-11 22:51:34",625,1,172.1,17.5,77.3,94.8,0,78.4,74.6,218.6,2,"C",7,3,1,175,263,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0304,1.6293,67.9751,14.9994,15.278,0.0608,0,0,0,0.0135,0,2280.6047,93.8241,180,180,0,100,12.3923,5.0084,218.648,74.6168,78.4499,0,0,0,0,10.525,13.01,5.535,29.24,4.3478,78.2609,0,17.3913,78.4499,74.6168,218.648,147,225017,3.769,-3.0415
"2017-12-11 22:51:34",629,1,131.5,23.7,53.9,77.6,0,69.9,66.6,159.2,2,"C",5,3,1,179,267,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0021,0.0387,32.7354,11.7353,53.3532,1.9312,0,0,0.0236,0.1676,0,1382.1764,95.3063,180,180,0,87.8449,6.3976,4.8033,159.1512,66.5765,69.8531,0,0,0,0,10.76,9.62,6.21,30.81,15.7895,84.2105,0,0,69.8531,66.5765,159.1512,151,225021,4.2444,-3.4384
"2017-12-11 22:51:35",630,1,150.4,20.2,65.1,85.3,0,74.5,70.1,176.3,2,"C",6,3,1,180,268,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0098,1.6796,80.8337,10.8847,6.3835,0.0295,0,0,0.002,0.1674,0,975.8184,92.1749,180,180,0,100,20.497,6.0645,176.3416,70.11,74.4947,0,0,0,0,10.995,8.89,6.08,34.28,5,75,5,15,74.4947,70.11,176.3416,152,225022,5.9103,-3.861
"2017-12-11 22:51:35",631,1,117.6,10.7,53.45,64.15,0,65.8,63.2,129.3,1,"B",5,2,1,181,269,1045,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0293,2.1429,82.8645,8.0278,6.704,0.0122,0,0,0,0.2097,0,591.3593,94.7575,180,180,0,100,11.481,4.1581,129.309,63.1512,65.8328,0,0,0,0,11.965,5.84,3.235,27.815,61.1111,38.8889,0,0,65.8328,63.1512,129.309,153,225023,4.5405,-2.9336
"2017-12-11 22:51:35",632,1,98,19,39.5,58.5,0,64.7,60.3,110.8,1,"B",5,2,1,182,270,1045,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0053,1.8296,92.4203,4.686,0.5201,0.2374,0,0,0,0.288,0,444.9546,90.5078,180,180,0,53.4069,25.2838,6.9138,110.7897,60.34,64.6611,0,0,0,0,11.45,5.575,4.64,30.155,57.8947,36.8421,0,5.2632,64.6611,60.34,110.7897,154,225024,3.6013,-1.3158
"2017-12-11 22:51:35",633,1,102.1,24.2,38.95,63.15,0,66.5,60.4,109.2,1,"B",5,2,1,183,271,1045,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.029,2.1213,92.8553,4.5222,0.1293,0.2718,0,0,0,0.0607,0,563.8479,86.9555,180,180,0,100,23.0348,9.6904,109.2354,60.3787,66.5275,0,0,0,0,12.04,6.755,4.765,29.44,72.2222,11.1111,0,16.6667,66.5275,60.3787,109.2354,155,225025,5.1167,-3.0229
"2017-12-11 22:51:35",634,1,144.1,-8.3,76.2,67.9,0,75.4,72.6,176.7,2,"C",6,3,1,184,272,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0191,1.6022,83.2193,13.9951,0.998,0.0956,0,0,0,0.0631,0,1954.4377,91.7862,180,180,0,100,22.0122,3.7461,176.7388,72.612,75.384,0,0,0,0,13.045,13.86,12.525,38.25,25,50,5,20,75.384,72.612,176.7388,156,225026,6.2153,-0.0082
"2017-12-11 22:51:35",635,1,189,-24.1,106.55,82.45,0,78.9,76.1,233,2,"C",7,3,1,185,273,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0182,0.3111,16.9121,8.073,67.162,7.3052,0.0248,0,0,0.1804,0,2399.0027,96.481,180,180,0,89.4084,5.9052,3.5862,233.0498,76.1293,78.9093,0,0,0,0,10.51,29.105,24.22,43.035,18.1818,81.8182,0,0,78.9093,76.1293,233.0498,157,225027,5.6965,-3.973
"2017-12-11 22:51:35",636,1,108.4,17.7,45.35,63.05,0,67.5,63.6,136.6,2,"C",5,3,1,186,274,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0024,0.1023,28.3586,4.295,63.1228,3.6739,0.0024,0,0,0.4283,0,802.3155,93.387,180,180,0,100,8.6899,5.9349,136.5563,63.5829,67.4718,0,0,0,0,11.53,11.545,9.775,38.48,57.8947,42.1053,0,0,67.4718,63.5829,136.5563,158,225028,6.1021,-3.1184
"2017-12-11 22:51:35",638,1,193.7,14.3,89.7,104,0,82.5,78,233.1,2,"C",7,3,1,188,276,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0127,1.2624,74.6737,11.9414,11.9986,0.0397,0,0,0,0.0619,0,1604.9852,91.7713,180,180,0,93.8177,18.3108,5.6045,233.1022,78.0007,82.4983,0,0,0,0,10.15,19.47,13,43.9,13.6364,86.3636,0,0,82.4983,78.0007,233.1022,160,225030,3.4683,-2.6504
"2017-12-11 22:51:36",640,1,183.8,20.5,81.65,102.15,0,81.9,77,249.7,2,"C",7,3,1,190,278,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.6918,12.6997,12.7313,67.5486,6.2309,0.0047,0,0,0.0819,0,2659.2771,93.9843,180,180,0,91.5008,6.4159,6.2145,249.7133,76.9587,81.8947,0,0,0,0,11.83,8.99,8.5,44.87,0,100,0,0,81.8947,76.9587,249.7133,162,225032,4.9562,3.6163
"2017-12-11 22:51:36",641,1,76.5,19.7,28.4,48.1,0,72.4,51.9,95.6,2,"C",6,3,1,191,279,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0192,0.3699,51.974,4.7152,40.4641,2.3946,0,0,0,0.0438,0,359.3899,71.6984,180,180,0,35.3353,3.8375,32.9674,95.5564,51.9004,72.3877,0,0,0,0,11.6,9.05,8.235,33.94,100,0,0,0,72.3877,51.9004,95.5564,163,225033,3.881,-2.4998
"2017-12-11 22:51:36",644,1,95.4,20.5,37.45,57.95,0,63.1,58.6,106.7,1,"B",4,2,1,194,282,1045,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0614,3.0122,89.5493,6.8974,0.4016,0.0195,0,0,0,0.0418,0,402.0236,91.2129,180,180,0,100,17.8821,7.4792,106.7297,58.591,63.1434,0,0,0,0,12.44,6.36,4.335,31.69,95,5,0,0,63.1434,58.591,106.7297,166,225036,4.2269,-4.1346
"2017-12-11 22:51:36",647,1,137.9,25.1,56.4,81.5,0,71.3,68.3,171.2,2,"C",6,3,1,197,285,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0406,2.2612,78.165,15.8774,3.2701,0.3187,0.002,0,0,0.0568,0,1927.7422,95.7648,144.9678,180,0,92.8056,6.5625,4.3334,171.2347,68.2604,71.2839,0,0,0,0,11.005,15.06,9.375,35.89,23.8095,71.4286,0,4.7619,71.2839,68.2604,171.2347,169,225039,2.86,2.7741
"2017-12-11 22:51:37",650,1,167.8,8.7,79.55,88.25,0,78.5,73.2,212.1,2,"C",7,3,1,200,288,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0035,0.6618,52.7433,15.4089,30.2839,0.8554,0,0,0,0.0363,0,1227.0288,92.8761,180,180,0,100,10.6058,6.9027,212.1185,73.232,78.4677,0,0,0,0,9.9,14.525,7.325,32.99,0,100,0,0,78.4677,73.232,212.1185,172,225042,4.3344,-3.6945
"2017-12-11 22:51:37",651,1,104,18,43,61,0,63.9,61.1,119.9,2,"C",5,3,1,201,289,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0103,1.2528,82.7134,8.7725,6.3959,0.7517,0,0,0,0.0982,0,501.2441,95.5636,180,180,0,100,10.0789,4.541,119.9031,61.0595,63.8966,0,0,0,0,11.625,7.98,5.84,31.25,52.6316,47.3684,0,0,63.8966,61.0595,119.9031,173,225043,4.9558,-2.7587
"2017-12-11 22:51:37",653,1,187.6,18.4,84.6,103,0,83.9,76.4,252.6,2,"C",8,3,1,203,291,1045,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0576,2.1011,54.1244,14.7545,28.2366,0.5233,0,0,0.0016,0.19,0,3080.7048,91.1083,180,180,0,67.2863,8.7061,9.3104,252.649,76.4308,83.8942,0,0,0,0,12.68,8.38,8.08,35.1,4.3478,95.6522,0,0,83.8942,76.4308,252.649,175,225045,3.2835,-3.5204
"2017-12-11 22:51:37",655,1,135.6,16.7,59.45,76.15,0,74.4,66.8,168.4,2,"C",6,3,1,205,293,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.008,1.1157,76.18,10.8645,11.1053,0.5218,0,0,0.014,0.1786,0,997.3681,90.3586,180,180,0,95.205,12.5121,10.7858,168.4234,66.8124,74.4294,0,0,0,0,10.855,11.08,7.045,34.865,9.5238,85.7143,4.7619,0,74.4294,66.8124,168.4234,177,225047,3.5334,-1.8751
"2017-12-11 22:51:38",659,1,157.9,39.4,59.25,98.65,0,76.2,70.5,188.9,2,"C",6,3,1,209,297,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.013,1.5462,71.9359,13.9977,11.9986,0.3582,0,0,0.0074,0.1355,0,1420.9769,92.0093,180,180,0,91.725,9.8493,7.8059,188.9338,70.4754,76.2001,0,0,0,0,10.735,18.42,8.45,32.96,23.8095,76.1905,0,0,76.2001,70.4754,188.9338,181,225051,4.5832,-8.154
"2017-12-11 22:51:38",660,1,79.6,18,30.8,48.8,0,59.4,55,87.8,1,"B",4,2,1,210,298,1045,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0511,2.7338,90.3967,6.5087,0.1533,0.0926,0,0,0,0.0511,0,347.5063,91.2546,180,180,0,100,16.0795,7.7224,87.7523,54.9881,59.405,0,0,0,0,12.305,5.525,4.56,31.08,76.4706,23.5294,0,0,59.405,54.9881,87.7523,182,225052,4.8064,-2.2276
"2017-12-11 22:51:38",661,1,155.4,11.5,71.95,83.45,0,75.4,72.9,189.9,2,"C",6,3,1,211,299,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.03,2.6112,86.721,10.0852,0.2548,0.281,0,0,0,0.0075,0,1614.4575,93.9876,180,180,0,100,20.7004,3.3308,189.8884,72.8832,75.352,0,0,0,0,10.505,14.115,7.015,35.69,45.4545,18.1818,0,36.3636,75.352,72.8832,189.8884,183,225053,1.9616,1.2483
"2017-12-11 22:51:38",664,1,123.2,19,52.1,71.1,0,69.8,66.1,149.1,2,"C",5,3,1,214,302,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0576,2.8254,88.4239,8.1352,0.2458,0.2569,0,0,0.0177,0.0266,0,873.1224,92.8572,180,180,0,100,18.5734,5.426,149.1368,66.0851,69.7708,0,0,0,0,11.695,8.335,5.15,31.385,55,45,0,0,69.7708,66.0851,149.1368,186,225056,4.1311,-1.3123
"2017-12-11 22:51:38",665,1,75.3,17.3,29,46.3,0,57,52.9,80.8,0,"A",3,1,1,215,303,1045,"medi","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.0378,2.7237,88.7721,7.7898,0.4809,0.0275,0,0,0,0.1443,0,259.6942,92.4566,180,180,0,100,10.0154,7.4633,80.8131,52.8529,56.9503,0,0,0,0,12.695,4.42,3.49,32.965,70.5882,29.4118,0,0,56.9503,52.8529,80.8131,187,225057,4.9214,-2.2342
"2017-12-11 22:51:39",667,1,197.6,23.6,87,110.6,0,85.9,80.4,270.2,2,"C",8,3,1,217,305,1045,"supe","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0265,1.4319,57.1597,20.3244,20.5412,0.4999,0,0,0,0.0059,0,2969.8464,93.0475,180,180,0,47.3601,20.3054,6.5114,270.1717,80.4441,85.8584,0,0,0,0,7.835,39.885,31.3,52.895,0,100,0,0,85.8584,80.4441,270.1717,189,225059,8.3572,2.888
