Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:19:41",944,"P112","Roose","08_07","2017-12-11 09:16:45","2017-12-11 17:19:42","Roose Pro 112 Mandarin ",23,944,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:21:43",109,1,99,21.8,38.6,60.4,0,63.2,60.4,110.7,1,"B",4,2,1,31,99,944,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0488,1.0499,81.0993,7.6368,9.9183,0.076,0,0,0,0.1573,0,710.7644,93.2205,180,180,0,95.0268,20.7994,4.5222,110.7288,60.4381,63.2345,0,0,0,0,12.225,5.38,3.43,30.895,66.6667,27.7778,0,5.5556,63.2345,60.4381,110.7288,3,45161,4.6398,-3.0848
"2017-12-11 17:21:43",110,1,138.1,28.4,54.85,83.25,0,73.1,70.1,182.9,2,"C",6,3,1,32,100,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0291,1.6324,73.7728,9.0112,15.2746,0.2526,0,0.0078,0.0039,0.0078,0,1728.6466,95.4669,180,180,0,92.6512,8.4149,4.2233,182.92,70.0713,73.0944,0,0,0,0,11.56,14.705,10.65,36.45,27.2727,63.6364,4.5455,4.5455,73.0944,70.0713,182.92,4,45162,3.4955,-1.5057
"2017-12-11 17:21:43",111,1,106.2,9.5,48.35,57.85,0,65.2,63.8,126.9,2,"C",5,3,1,33,101,944,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0371,1.7029,86.8466,6.5866,4.5822,0.2002,0,0,0,0.0297,0,931.7891,95.2719,180,180,0,100,14.813,2.1624,126.8798,63.8333,65.2287,0,0,0,0,12.17,7.43,5.49,30.065,31.5789,52.6316,0,15.7895,65.2287,63.8333,126.8798,5,45163,3.3087,-1.7016
"2017-12-11 17:21:43",113,1,86.8,14.8,36,50.8,0,61.3,56.5,93.6,1,"B",4,2,1,35,103,944,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0421,2.6269,89.685,6.7493,0.8636,0.006,0,0,0,0.015,0,570.9473,89.5829,180,180,0,100,22.1419,8.1257,93.6261,56.4791,61.2628,0,0,0,0,13.81,4.865,3.58,31.3,61.1111,33.3333,0,5.5556,61.2628,56.4791,93.6261,7,45165,4.1288,-2.7724
"2017-12-11 17:21:44",115,1,203.9,2.2,100.85,103.05,0,87.6,83.4,291.8,1,"B",8,2,1,37,105,944,"supe","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0599,1.091,53.8586,10.3695,34.364,0.168,0,0,0,0.0818,0,3968.3992,92.4136,180,180,0,93.5681,17.7291,4.8841,291.7891,83.4091,87.5848,0,0,0,0,12.98,5.59,5.26,32.44,0,95.6522,0,4.3478,87.5848,83.4091,291.7891,9,45167,2.2377,-2.6048
"2017-12-11 17:21:44",117,1,119.3,-18.3,68.8,50.5,0,67.3,65.2,148.2,0,"A",5,1,1,39,107,944,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0,0.0068,0,3.0411,2.6844,90.1045,4.1542,0,0,0,0,0,1473.3267,96.9594,180,180,0,100,5.4632,3.0902,148.1929,65.235,67.2825,0,0,0,0,13.145,4.185,5.08,33.925,23.8095,76.1905,0,0,67.2825,65.235,148.1929,11,45169,3.8101,-1.5622
"2017-12-11 17:21:44",118,1,150.6,29.4,60.6,90,0,75.5,70.8,178.7,1,"B",6,2,1,40,108,944,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0174,1.6408,89.7019,7.4989,1.0306,0.1027,0,0,0,0,0,1328.0575,90.8325,180,180,0,100,20.1194,6.3156,178.6868,70.8443,75.4644,0,0,0,0,13.805,6.735,5.135,36.215,25,65,0,10,75.4644,70.8443,178.6868,12,45170,3.6954,-2.5287
"2017-12-11 17:21:44",119,1,64.8,9.7,27.55,37.25,0,56,54.2,79.7,1,"B",3,2,1,41,109,944,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1341,3.0217,89.6597,6.7343,0.0653,0.3506,0,0,0,0.0172,0,386.977,94.7988,180,180,0,100,16.937,3.2444,79.6669,54.1834,55.9703,0,0,0,0,13.565,5.77,4.9,29.64,94.4444,5.5556,0,0,55.9703,54.1834,79.6669,13,45171,3.8904,-1.8767
"2017-12-11 17:21:44",121,1,89.6,21.9,33.85,55.75,0,61.2,58.7,107.5,1,"B",4,2,1,43,111,944,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1101,3.8321,87.7072,7.6671,0.5563,0,0,0.0424,0.048,0.0226,0,665.5121,95.2687,180,180,0,100,8.6159,4.1607,107.5369,58.6625,61.1551,0,0,0,0,12.995,5.05,3.855,27.025,22.2222,77.7778,0,0,61.1551,58.6625,107.5369,15,45173,2.3389,-1.8707
"2017-12-11 17:21:44",122,1,75.3,16.8,29.25,46.05,0,59.5,55.1,87.1,1,"B",4,2,1,44,112,944,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0741,2.3449,88.633,5.8204,2.9408,0.0064,0,0,0,0.1611,0,608.4461,90.1483,180,180,0,94.4135,23.3319,7.7914,87.1118,55.0673,59.5317,0,0,0,0,13.325,6.86,5.505,31.985,64.7059,23.5294,0,11.7647,59.5317,55.0673,87.1118,16,45174,2.9722,-3.1949
"2017-12-11 17:21:44",124,1,115,12,51.5,63.5,0,67.4,64.4,142.8,1,"B",5,2,1,46,114,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0539,1.5257,71.4624,9.9109,16.9065,0.0469,0,0,0.0516,0.0281,0,802.2698,94.7094,180,180,0,94.6695,10.0136,4.5383,142.7533,64.4286,67.4204,0,0,0,0,12.34,6.785,3.995,27.145,70,25,0,5,67.4204,64.4286,142.7533,18,45176,4.7368,-1.325
"2017-12-11 17:21:45",128,1,146.9,13.3,66.8,80.1,0,76.9,73.1,208.7,2,"C",7,3,1,50,118,944,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0375,2.381,88.6769,8.1996,0.6961,0.0054,0,0,0,0,0,951.9286,94.1518,180,180,0,100,11.9626,5.0423,208.7365,73.1275,76.9102,0,0,0,0,10.165,21.825,14.555,40.675,50,40.9091,0,9.0909,76.9102,73.1275,208.7365,22,45180,3.2222,-2.6783
"2017-12-11 17:21:45",129,1,142,26.4,57.8,84.2,0,72.9,69.2,171.1,2,"C",6,3,1,51,119,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0889,2.6257,91.0838,5.9832,0.1435,0.0404,0,0,0,0.0263,0,1005.7074,92.9755,180,180,0,92.4697,14.5178,5.2432,171.0738,69.2098,72.9363,0,0,0,0,11.73,7.04,5.06,24.375,50,40.9091,0,9.0909,72.9363,69.2098,171.0738,23,45181,4.2037,-1.9403
"2017-12-11 17:21:45",132,1,141.6,32.7,54.45,87.15,0,72.6,69.8,179.2,1,"B",6,2,1,54,122,944,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1647,3.3188,89.6864,6.2009,0.4684,0.1032,0,0,0,0.0556,0,1056.4829,95.1674,167.0711,180,0,100,12.754,3.9138,179.1674,69.8036,72.5901,0,0,0,0,12.395,6.505,4.81,24.895,23.8095,57.1429,0,19.0476,72.5901,69.8036,179.1674,26,45184,4.1558,-5.1532
"2017-12-11 17:21:45",133,1,110.7,28.9,40.9,69.8,0,67,62.8,130.2,2,"C",5,3,1,55,123,944,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0171,0.4873,57.9437,7.6769,32.7908,1.0671,0,0,0,0.0049,0,516.5597,92.1758,180,180,0,100,15.2956,6.3452,130.2474,62.8482,66.9668,0,0,0,0,11.57,9.575,5.725,30.86,65,25,0,10,66.9668,62.8482,130.2474,27,45185,4.11,-1.391
"2017-12-11 17:21:46",135,1,98,20.7,38.65,59.35,0,63.1,58.4,107.9,1,"B",4,2,1,57,125,944,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0387,1.1391,69.6295,4.3987,24.418,0.0857,0,0,0,0.2765,0,651.3516,91.8827,180,180,0,93.274,13.7837,7.8611,107.8753,58.3556,63.1307,0,0,0,0,13.09,6.27,4.69,27.6,88.8889,11.1111,0,0,63.1307,58.3556,107.8753,29,45187,2.351,-2.4387
"2017-12-11 17:21:46",137,1,52.3,21.3,15.5,36.8,0,50.2,47.3,55.8,1,"B",2,2,1,59,127,944,"smal","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.2239,3.542,87.4754,7.7467,0.9538,0.009,0.0045,0,0,0.0224,0,308.7608,93.2682,180,180,0,93.3139,10.4996,5.8759,55.8018,47.3357,50.2013,0,0,0,0,13.475,4.52,4.04,31.035,50,31.25,0,18.75,50.2013,47.3357,55.8018,31,45189,3.8924,-1.8642
"2017-12-11 17:21:48",152,1,65.6,16.9,24.35,41.25,0,54.7,51.8,73.2,1,"B",3,2,1,74,142,944,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0405,1.3335,45.8152,8.8448,43.1924,0.5784,0.0037,0,0.0037,0.1621,0,1170.3169,93.784,180,180,0,100,10.0349,5.4723,73.2151,51.8322,54.7484,0,0,0,0,12.435,5.7,5.505,28.755,82.3529,5.8824,0,11.7647,54.7484,51.8322,73.2151,46,45204,5.1208,-1.8948
"2017-12-11 17:21:48",155,1,161.6,10.4,75.6,86,0,74.3,70,184.4,2,"C",6,3,1,77,145,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0572,1.3459,56.5609,6.5218,33.7394,1.426,0,0.0896,0,0.2516,0,1417.6417,93.883,180,180,0,100,7.8436,6.0621,184.4196,69.9514,74.3244,0,0,0,0,12.425,7.65,6.66,23.495,42.8571,57.1429,0,0,74.3244,69.9514,184.4196,49,45207,2.1392,-2.5773
"2017-12-11 17:21:50",173,1,98.1,20.2,38.95,59.15,0,64,60.2,115.5,1,"B",5,2,1,95,163,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0106,0.7372,52.6256,5.7009,39.1957,1.6342,0,0,0,0.0772,0,480.9379,92.5549,180,180,0,100,13.3051,6.0471,115.4746,60.2224,63.9777,0,0,0,0,11.815,5.885,3.94,31.55,63.1579,31.5789,0,5.2632,63.9777,60.2224,115.4746,67,45225,3.1369,-2.457
"2017-12-11 17:21:50",176,1,85.6,17.4,34.1,51.5,0,62.5,57.1,103.5,1,"B",4,2,1,98,166,944,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0341,0.5771,58.5963,6.8423,31.6789,2.169,0.0085,0,0,0.0739,0,715.2516,91.3671,180,180,0,91.4391,5.325,9.0305,103.5457,57.1049,62.5056,0,0,0,0,12.99,5.495,4.45,28.89,73.6842,26.3158,0,0,62.5056,57.1049,103.5457,70,45228,3.2464,-0.4903
"2017-12-11 17:21:51",180,1,141.8,3.6,69.1,72.7,0,75.3,71.3,180.8,2,"C",6,3,1,102,170,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0618,2.5894,89.0247,7.6387,0.6681,0.0116,0,0,0,0,0,1315.5957,91.3608,180,180,0,100,18.8864,5.4723,180.7935,71.2519,75.2607,0,0,0,0,12.405,9.1,6.31,31.895,55,45,0,0,75.2607,71.2519,180.7935,74,45232,2.9743,-2.694
"2017-12-11 17:21:51",186,1,58.7,16.6,21.05,37.65,0,53.7,51.1,70.9,1,"B",3,2,1,108,176,944,"medi","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.1988,3.0649,90.5878,5.7696,0.0938,0.2626,0,0,0,0.0075,0,213.1439,94.0848,180,180,0,100,13.8334,5.0247,70.8656,51.0817,53.7145,0,0,0,0,13.09,5.12,4.755,30.515,82.3529,0,0,17.6471,53.7145,51.0817,70.8656,80,45238,1.7931,-3.3164
"2017-12-11 17:21:51",187,1,131.5,24.2,53.65,77.85,0,70.8,68,152.1,0,"A",6,1,1,109,177,944,"mamm","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.0261,1.2683,88.7854,7.0298,2.6755,0.1976,0,0,0,0.0065,0,742.0499,92.5296,180,180,0,91.771,23.2235,3.9959,152.0749,67.9875,70.7596,0,0,0,0,12.515,3.945,4.25,28.255,63.1579,36.8421,0,0,70.7596,67.9875,152.0749,81,45239,3.0013,-4.293
"2017-12-11 17:21:52",188,1,97.6,15.2,41.2,56.4,0,64.1,60.2,109.7,0,"A",5,1,1,110,178,944,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.1192,2.3401,92.8606,4.3633,0.241,0.0379,0,0,0,0.0244,0,715.0493,91.1135,180,180,0,100,21.5661,6.2258,109.7474,60.2477,64.1192,0,0,0,0,13.375,4.275,3.3,28.77,68.4211,31.5789,0,0,64.1192,60.2477,109.7474,82,45240,2.5526,-2.3008
"2017-12-11 17:21:52",192,1,128,23.4,52.3,75.7,0,70.6,67.6,158.1,2,"C",6,3,1,114,182,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1507,2.8835,85.2644,10.2241,1.4313,0.0377,0,0,0,0,0,1095.3506,93.749,180,180,0,91.0948,18.5414,4.3952,158.1337,67.6078,70.646,0,0,0,0,11.155,10.635,3.57,28.015,60,40,0,0,70.646,67.6078,158.1337,86,45244,3.6819,-2.8417
"2017-12-11 17:21:52",196,1,147.5,20.8,63.35,84.15,0,75.8,69.8,177.8,2,"C",6,3,1,118,186,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0599,2.3066,86.0466,9.6226,1.7768,0.0773,0,0,0.0116,0.0909,0,1959.1506,90.0026,180,180,0,100,15.6691,8.275,177.802,69.7858,75.8098,0,0,0,0,11.29,10.02,3.735,28.855,10,80,0,10,75.8098,69.7858,177.802,90,45248,2.8212,-4.2466
"2017-12-11 17:21:53",197,1,116.8,18.1,49.35,67.45,0,68.2,64.7,140.3,2,"C",5,3,1,119,187,944,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0183,1.1808,77.4074,7.4399,13.4492,0.4838,0,0,0,0.0046,0,747.9604,93.6499,180,180,0,100,16.3271,5.2587,140.3033,64.7328,68.2288,0,0,0,0,12.225,10.165,8.29,32.97,42.1053,52.6316,0,5.2632,68.2288,64.7328,140.3033,91,45249,4.3222,-2.9539
"2017-12-11 17:21:53",198,1,87.2,16.8,35.2,52,0,58.5,55.8,93.7,0,"A",4,1,1,120,188,944,"larg","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0,0.0158,0.9353,55.8396,6.0292,36.4722,0.3065,0,0,0,0.3792,0,236.9279,95.3674,180,180,0,94.1536,6.432,4.742,93.7018,55.7713,58.4802,0,0,0,0,13.045,3.41,3.035,29.905,82.3529,17.6471,0,0,58.4802,55.7713,93.7018,92,45250,3.8916,-4.1835
"2017-12-11 17:21:53",199,1,80.5,2.5,39,41.5,0,58.2,55.8,91.2,0,"A",4,1,1,121,189,944,"larg","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0,0.0762,2.0046,90.8412,5.5308,1.474,0.0635,0,0,0,0,0,206.7416,95.4972,180,180,0,50.2769,10.9895,4.26,91.2111,55.7654,58.1928,0,9.0909,0,0,12.955,3.695,3.515,29.52,88.8889,11.1111,0,0,58.1928,55.7654,91.2111,93,45251,3.8101,-1.6002
"2017-12-11 17:21:53",200,1,102.2,45.5,28.35,73.85,0,65,62.1,117.3,1,"B",5,2,1,122,190,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1273,2.605,91.0059,5.7216,0.5116,0.0182,0,0,0,0,0,480.7135,91.9974,180,180,0,93.4487,20.7578,4.5081,117.3034,62.1024,64.9666,0,0,0,0,12.79,5.755,5.315,30.845,95,5,0,0,64.9666,62.1024,117.3034,94,45252,3.2751,-3.2889
"2017-12-11 17:21:53",202,1,107.3,22.7,42.3,65,0,65.5,62.3,128.9,1,"B",5,2,1,124,192,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0748,2.8216,87.562,9.1777,0.329,0.0174,0,0,0,0,0,854.9927,94.1325,180,180,0,100,15.0991,4.9239,128.9096,62.3117,65.4573,0,0,0,0,12.66,6.74,2.795,28.125,68.4211,26.3158,5.2632,0,65.4573,62.3117,128.9096,96,45254,3.1225,-2.3506
"2017-12-11 17:21:53",203,1,95.2,23.8,35.7,59.5,0,62.7,59.6,109.5,2,"C",4,3,1,125,193,944,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0411,1.7274,73.6511,8.5548,15.8805,0.0356,0,0,0,0.0931,0,624.86,93.8057,180,180,0,100,12.1448,5.0674,109.5396,59.5586,62.6551,0,0,0,0,12.685,8.885,6.85,29.88,78.9474,21.0526,0,0,62.6551,59.5586,109.5396,97,45255,3.5023,-0.4594
"2017-12-11 17:21:53",205,1,140.5,23.7,58.4,82.1,0,74.8,68.5,167.9,2,"C",6,3,1,127,195,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0401,1.9794,90.4338,7.2178,0.2627,0.0361,0.002,0.008,0,0.01,0,863.3817,89.1449,180,180,0,92.5756,19.1913,8.7941,167.9329,68.4857,74.7854,0,0,0,0,12.05,9.46,2.99,29.62,75,25,0,0,74.7854,68.4857,167.9329,99,45257,3.1949,0.1086
"2017-12-11 17:21:54",206,1,88.7,14.5,37.1,51.6,0,59,56.7,98.3,1,"B",4,2,1,128,196,944,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.003,0.0152,2.2157,0.9448,79.4337,17.3204,0.003,0,0,0.0488,0,503.5506,96.0946,180,180,0,93.1867,6.25,3.9814,98.3178,56.7361,59.0408,0,0,0,0,12.71,6.115,5.735,31.865,77.7778,22.2222,0,0,59.0408,56.7361,98.3178,100,45258,2.9866,-1.863
"2017-12-11 17:21:54",207,1,124.6,21.5,51.55,73.05,0,70.4,66.7,155.1,2,"C",6,3,1,129,197,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0807,2.5516,88.7883,7.8445,0.7044,0.0044,0,0,0.0022,0.0174,0,936.3939,92.8957,180,180,0,93,18.921,5.4318,155.1301,66.6736,70.3963,0,0,0,0,12.53,7.11,3.695,29.31,38.0952,38.0952,0,23.8095,70.3963,66.6736,155.1301,101,45259,2.3929,-2.3285
"2017-12-11 17:21:54",210,1,104.1,15.8,44.15,59.95,0,64.1,60.8,113.8,1,"B",5,2,1,132,200,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0604,2.2429,91.903,5.0793,0.7012,0.0026,0,0,0,0,0,596.2452,93.1003,180,180,0,100,21.157,5.2067,113.7868,60.8084,64.0591,0,0,0,0,14.85,4.635,2.95,30.665,68.4211,31.5789,0,0,64.0591,60.8084,113.7868,104,45262,3.7755,-3.0381
"2017-12-11 17:21:54",211,1,120.3,14.5,52.9,67.4,0,67.2,65.3,141.6,2,"C",5,3,1,133,201,944,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0329,1.7211,72.9273,6.0133,18.8593,0.4133,0,0,0,0.0211,0,605.3685,95.294,180,180,0,91.5953,14.0793,2.9752,141.621,65.2636,67.2346,0,0,0,0,12.985,7.34,5.545,36.16,40,55,0,5,67.2346,65.2636,141.621,105,45263,3.6578,-1.7394
"2017-12-11 17:21:54",213,1,212.9,29.2,91.85,121.05,0,83.8,80.3,267.8,2,"C",8,3,1,135,203,944,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.037,1.1698,56.6484,10.7659,30.8656,0.494,0,0,0.0032,0.0097,0,2461.1221,94.756,180,180,0,100,11.527,4.1604,267.7592,80.3373,83.7507,0,0,0,0,10.725,25.175,16.805,46.61,9.0909,86.3636,0,4.5455,83.7507,80.3373,267.7592,107,45265,6.3955,-4.1845
"2017-12-11 17:21:54",214,1,80.7,25,27.85,52.85,0,58.9,56.4,94.2,1,"B",4,2,1,136,204,944,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.128,3.0221,92.3418,4.1179,0.3778,0,0,0,0,0,0,409.1461,94.6593,180,180,0,100,13.2533,4.3227,94.1665,56.43,58.9231,0,0,0,0,13.91,5.355,4.545,31.65,78.9474,5.2632,0,15.7895,58.9231,56.43,94.1665,108,45266,4.1041,-3.5794
"2017-12-11 17:21:55",215,1,116,18.5,48.75,67.25,0,66.3,62.9,132.8,2,"C",5,3,1,137,205,944,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0513,2.0254,88.4754,7.7865,1.6125,0.0391,0,0,0,0.0024,0,462.9002,93.9742,180,180,0,100,8.9803,5.3322,132.7764,62.8778,66.3224,0,0,0,0,11.94,7.95,5.17,29.275,60,40,0,0,66.3224,62.8778,132.7764,109,45267,4.3142,-2.3424
"2017-12-11 17:21:55",216,1,104.6,22.5,41.05,63.55,0,64.2,60.9,116.3,0,"A",5,1,1,138,206,944,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0446,2.0372,92.4753,4.971,0.4562,0.0026,0,0,0,0,0,448.0285,92.1551,180,180,0,100,13.6667,5.3907,116.3058,60.8624,64.2342,0,0,0,0,13.445,3.51,1.66,29.11,70,25,0,5,64.2342,60.8624,116.3058,110,45268,2.4817,-2.5653
"2017-12-11 17:21:55",217,1,108.9,32.1,38.4,70.5,0,63.9,61.9,121.2,1,"B",5,2,1,139,207,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0692,1.9244,70.4805,8.41,18.706,0.2819,0,0,0,0.1153,0,482.2978,95.3935,180,180,0,86.6939,12.7715,3.1852,121.1649,61.895,63.8984,0,0,0,0,12.61,5.69,3.985,30.25,57.8947,42.1053,0,0,63.8984,61.895,121.1649,111,45269,3.0599,-3.6264
"2017-12-11 17:21:55",218,1,67.1,14.5,26.3,40.8,0,54.9,52.8,74.6,1,"B",3,2,1,140,208,944,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.087,2.4582,91.3274,5.7612,0.261,0.0725,0,0,0,0.0145,0,279.5972,94.363,180,180,0,100,11.3022,3.9253,74.5827,52.8032,54.9174,0,0,0,0,12.77,5.245,4.79,28.945,94.1176,5.8824,0,0,54.9174,52.8032,74.5827,112,45270,4.0271,-0.9832
"2017-12-11 17:21:55",219,1,152.9,23.4,64.75,88.15,0,78.3,71.5,195,2,"C",7,3,1,141,209,944,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0216,0.664,69.6038,5.8209,22.5511,1.1264,0,0,0,0.1997,0,1476.772,89.6723,180,180,0,100,18.6014,9.1704,195.0065,71.4539,78.3214,0,0,0,0,11.43,17.68,11.855,43.8,4.7619,85.7143,0,9.5238,78.3214,71.4539,195.0065,113,45271,3.4744,-3.6761
"2017-12-11 17:21:55",221,1,134,7.2,63.4,70.6,0,70.1,67.5,159.6,1,"B",6,2,1,143,211,944,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0492,1.6499,68.9769,5.702,23.4703,0.1304,0,0,0,0.0085,0,1518.6293,94.8656,180,180,0,100,13.2524,3.8868,159.5826,67.4709,70.1453,0,0,0,0,12.955,5.81,3.085,26.455,15,85,0,0,70.1453,67.4709,159.5826,115,45273,3.036,-2.5103
"2017-12-11 17:21:55",222,1,100.9,12,44.45,56.45,0,61.2,59.1,111,1,"B",4,2,1,144,212,944,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0057,0.0028,6.6267,1.7564,75.6173,15.8724,0,0,0,0.1018,0,906.6692,96.5184,164.9647,180,0,100,5.0571,3.5548,111.0455,59.0694,61.2072,0,0,0,0,12.63,5.745,4.94,32.5,68.4211,31.5789,0,0,61.2072,59.0694,111.0455,116,45274,4.212,-2.1168
"2017-12-11 17:21:55",223,1,124.1,21.5,51.3,72.8,0,71.1,67.7,158,2,"C",6,3,1,145,213,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0766,2.4384,90.8592,6.1045,0.3766,0.134,0,0,0,0.0021,0,1121.2566,92.5664,180,180,0,91.5034,17.2571,4.9159,157.9588,67.7336,71.1472,0,0,0,0,12.56,9.1,5.67,30.82,61.9048,38.0952,0,0,71.1472,67.7336,157.9588,117,45275,3.0029,-2.2872
"2017-12-11 17:21:56",224,1,145.5,17.7,63.9,81.6,0,72.7,70.2,177.9,2,"C",6,3,1,146,214,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.068,1.9476,86.1994,10.7373,0.9408,0.0933,0,0,0,0.0039,0,1326.9037,95.085,180,180,0,89.2649,14.0022,3.49,177.9218,70.2479,72.7431,0,0,0,0,12.875,10.505,6.485,30.495,19.0476,52.381,0,28.5714,72.7431,70.2479,177.9218,118,45276,2.0968,-2.0637
"2017-12-11 17:21:56",225,1,88.8,7.2,40.8,48,0,61.6,57.6,100.5,1,"B",4,2,1,147,215,944,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0118,0.3557,53.1515,6.5322,38.8376,1.0818,0,0,0,0.0147,0,383.2416,91.4482,180,180,0,71.1376,15.0065,6.7172,100.541,57.6314,61.6371,0,0,0,0,11.9,6.695,5.14,30.105,72.2222,11.1111,0,16.6667,61.6371,57.6314,100.541,119,45277,3.8621,-2.0977
