Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:20:15",1132,"P112","Roose","10_14","2017-12-12 10:17:19","2017-12-12 18:20:16","Roose Pro 112 Mandarin ",23,1132,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:21:20",70,1,119.3,18.2,50.55,68.75,0,69.2,65.7,145.8,1,"B",5,2,1,28,258,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0316,3.2587,78.3863,17.5308,0.6617,0.0994,0,0,0,0.0203,0,712.3836,92.9133,180,180,0,100,17.3542,5.1421,145.7969,65.7249,69.1937,0,0,0,0,12.28,6.165,1.985,29.295,75,15,0,10,69.1937,65.7249,145.7969,0,363622,5.6137,-1.3986
"2017-12-12 18:21:21",82,1,75,19.8,27.6,47.4,0,57.2,55,81.3,1,"B",3,2,1,40,270,1132,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1126,4.1695,82.8852,12.5222,0.215,0.0717,0,0,0,0.0136,0,356.7331,92.6295,180,180,0,85.8792,19.4071,4.0124,81.293,54.9724,57.2233,0,0,0,0,13.375,5.875,5.35,32.095,94.4444,5.5556,0,0,57.2233,54.9724,81.293,12,363634,4.3907,-1.9582
"2017-12-12 18:21:22",89,1,86.4,-21.1,53.75,32.65,0,59.8,56.3,94.8,2,"C",4,3,1,47,277,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0215,1.4697,58.0037,12.7489,26.4214,1.2304,0.0092,0,0,0.0767,0,225.5158,92.8024,180,180,0,95.1609,13.4684,5.9777,94.816,56.3107,59.7804,0,0,0,0,12.455,8.765,8.005,32.36,66.6667,33.3333,0,0,59.7804,56.3107,94.816,19,363641,3.9253,-2.634
"2017-12-12 18:21:22",92,1,87.4,26.2,30.6,56.8,0,59,56.9,98.9,2,"C",4,3,1,50,280,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0212,2.0228,80.0842,13.4478,3.9698,0.2392,0,0,0,0.1999,0,196.596,96.5812,180,180,0,94.443,7.003,3.4781,98.9334,56.9436,58.9592,0,0,0,0,12.685,7.3,6.43,31.4,76.4706,23.5294,0,0,58.9592,56.9436,98.9334,22,363644,5.1679,-2.101
"2017-12-12 18:21:22",93,1,98.3,14.5,41.9,56.4,0,63.4,59.1,113.8,2,"C",4,3,1,51,281,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0322,1.8036,72.2429,11.8629,13.6853,0.0644,0,0,0,0.2872,0,437.9902,92.9335,180,180,0,100,9.4603,7.0304,113.7905,59.1261,63.4344,0,0,0,0,12,7.125,5.62,28.89,52.6316,42.1053,0,5.2632,63.4344,59.1261,113.7905,23,363645,5.5334,-2.2872
"2017-12-12 18:21:23",95,1,118.6,12.5,53.05,65.55,0,68.5,64.2,146.5,2,"C",5,3,1,53,283,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0023,0.4882,38.4883,10.7161,47.8007,2.2671,0.0023,0,0,0.2215,0,548.312,94.2462,180,180,0,76.7709,11.4173,6.4323,146.5404,64.2451,68.5149,0,0,0,0,10.43,18.83,13.665,41.27,31.5789,68.4211,0,0,68.5149,64.2451,146.5404,25,363647,4.4034,-2.8575
"2017-12-12 18:21:23",99,1,72.1,16.7,27.7,44.4,0,56.1,52.4,75.9,1,"B",3,2,1,57,287,1132,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0354,2.0598,78.0818,9.8779,9.5346,0.046,0,0,0.0035,0.3468,0,155.2337,91.8735,180,180,0,100,13.3508,6.8604,75.8982,52.3947,56.1169,0,0,0,0,12.33,6.635,6.345,32.12,93.75,6.25,0,0,56.1169,52.3947,75.8982,29,363651,5.3631,-1.9591
"2017-12-12 18:21:23",100,1,174.5,5.3,84.6,89.9,0,79.9,76.2,234.7,2,"C",7,3,1,58,288,1132,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0508,1.3899,43.6596,12.5395,37.3914,4.7813,0,0.0048,0.0238,0.1493,0,2098.4529,95.2687,180,180,0,38.9684,6.7165,4.8517,234.67,76.1543,79.9409,0,0,0,0,8.76,19.355,12.715,46.625,4.5455,81.8182,0,13.6364,79.9409,76.1543,234.67,30,363652,4.7722,-4.3285
"2017-12-12 18:21:23",102,1,82.1,11.6,35.25,46.85,0,58.9,55.8,85.9,1,"B",4,2,1,60,290,1132,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0259,2.0879,71.9839,17.1074,8.3093,0.4338,0,0,0,0.0356,0,333.1229,91.4547,180,180,0,100,16.4616,5.348,85.8845,55.8362,58.9043,0,0,0,0,11.28,5.27,4.08,31.705,68.75,12.5,0,18.75,58.9043,55.8362,85.8845,32,363654,2.5253,-3.6528
"2017-12-12 18:21:23",103,1,121.3,14.8,53.25,68.05,0,69.4,66.6,145.4,2,"C",5,3,1,61,291,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0155,2.4415,85.4422,10.9965,1.0467,0.0288,0,0,0,0.0177,0,927.6337,93.2661,180,180,0,91.6331,20.0504,4.0251,145.4345,66.6399,69.3774,0,0,0,0,12.68,9.95,7.71,36.87,27.7778,66.6667,0,5.5556,69.3774,66.6399,145.4345,33,363655,2.5997,-3.3296
"2017-12-12 18:21:24",104,1,110.5,19,45.75,64.75,0,64.8,62.6,128.8,2,"C",5,3,1,62,292,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.9074,52.1495,7.3923,37.4778,1.9377,0,0,0.0075,0.1203,0,533.3611,95.6781,180,180,0,93.0613,10.7133,3.4149,128.7618,62.6427,64.819,0,0,0,0,11.685,7.3,4.575,26.945,38.8889,33.3333,0,27.7778,64.819,62.6427,128.7618,34,363656,3.4269,-3.5458
"2017-12-12 18:21:24",105,1,157,20.9,68.05,88.95,0,78.1,72.9,202.2,2,"C",7,3,1,63,293,1132,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0018,0.3807,74.8635,10.163,14.1385,0.1814,0,0,0,0.2622,0,690.1353,91.6598,180,180,0,100,17.091,6.846,202.1711,72.8848,78.0513,0,0,0,0,10.83,13.75,9.055,33.9,14.2857,85.7143,0,0,78.0513,72.8848,202.1711,35,363657,4.2223,-2.761
"2017-12-12 18:21:24",107,1,142,17.5,62.25,79.75,0,74.1,70,183.7,2,"C",6,3,1,65,295,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0385,2.5196,89.4398,7.4125,0.4276,0.0713,0,0,0,0.079,0,1020.4052,94.449,180,180,0,89.7473,6.7524,5.7102,183.6913,70.0191,74.1349,0,0,0,0,10.96,11.37,5.66,30.69,55,40,0,5,74.1349,70.0191,183.6913,37,363659,3.8577,-2.5376
"2017-12-12 18:21:24",108,1,122.4,23.3,49.55,72.85,0,70.5,67.9,147.2,2,"C",6,3,1,66,296,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0327,2.2657,87.3772,8.7004,1.5039,0.0349,0,0,0.0175,0.0568,0,833.7529,92.6946,180,180,0,100,23.1139,3.6935,147.2335,67.9459,70.5027,0,0,0,0,12.48,14.025,10.875,38.29,52.6316,31.5789,0,15.7895,70.5027,67.9459,147.2335,38,363660,4.7695,-3.1636
"2017-12-12 18:21:24",110,1,150.9,20,65.45,85.45,0,75.5,71.3,182.2,2,"C",6,3,1,68,298,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0171,2.0862,82.2501,14.5789,0.8572,0.1157,0,0,0.0114,0.0797,0,1328.4584,92.3975,180,180,0,93.6827,22.855,5.6911,182.2401,71.3339,75.5125,0,0,0,0,10.29,15.015,8.435,40.445,15,85,0,0,75.5125,71.3339,182.2401,40,363662,3.2219,-2.0213
"2017-12-12 18:21:24",111,1,218.7,19.5,99.6,119.1,0,88.6,82.3,290,2,"C",8,3,1,69,299,1132,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0337,2.049,83.261,13.674,0.638,0.1785,0,0,0,0.1616,0,2570.0464,90.8599,180,180,0,100,22.1564,7.3933,290.0369,82.3019,88.6203,0,0,0,0,10.29,20.19,9.935,33.44,13.0435,82.6087,0,4.3478,88.6203,82.3019,290.0369,41,363663,3.3957,-3.2857
"2017-12-12 18:21:25",113,1,91.5,24.6,33.45,58.05,0,60.7,58.5,99.5,2,"C",4,3,1,71,301,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0293,1.7093,54.3523,19.2472,23.9449,0.4888,0,0,0.0088,0.202,0,734.9655,94.0651,180,180,0,100,19.66,3.7103,99.5099,58.5226,60.735,0,0,0,0,12.705,8.3,8.075,31.86,56.25,12.5,0,31.25,60.735,58.5226,99.5099,43,363665,5.6643,-3.4644
"2017-12-12 18:21:25",114,1,112.9,16.8,48.05,64.85,0,65.5,62.2,124,1,"B",5,2,1,72,302,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0728,2.978,89.4905,7.3434,0.1029,0,0,0,0,0,0,626.1066,93.3258,180,180,0,93.4638,13.5409,5.2897,123.9818,62.1512,65.5281,0,0,0,0,13.23,6.73,4.625,28.99,68.4211,31.5789,0,0,65.5281,62.1512,123.9818,44,363666,6.1908,-2.2136
"2017-12-12 18:21:25",115,1,153.7,25.4,64.15,89.55,0,76.6,72.2,192.6,2,"C",7,3,1,73,303,1132,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0149,1.2582,70.0487,18.2079,9.8421,0.4138,0,0.0093,0.151,0.0429,0,1457.6165,91.4668,180,180,0,100,18.9215,5.847,192.6185,72.2477,76.5992,0,0,0,0,11.985,12.575,5.09,29.93,10,90,0,0,76.5992,72.2477,192.6185,45,363667,5.6449,-2.5589
"2017-12-12 18:21:25",116,1,137.6,14.9,61.35,76.25,0,72.9,69.3,170.8,2,"C",6,3,1,74,304,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0242,2.3595,85.8006,11.0844,0.602,0.0465,0,0,0.002,0.0707,0,688.581,93.0001,180,180,0,94.6474,14.0003,5.101,170.7869,69.3162,72.9446,0,0,0,0,10.945,12.445,5.8,34.54,50,50,0,0,72.9446,69.3162,170.7869,46,363668,5.7694,-4.531
"2017-12-12 18:21:25",117,1,111.2,10.6,50.3,60.9,0,66.3,63.7,133.4,1,"B",5,2,1,75,305,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0267,3.0462,82.7059,13.8037,0.3568,0.0024,0,0,0,0.0485,0,999.9703,94.499,180,180,0,100,12.7197,3.9549,133.3882,63.7057,66.276,0,0,0,0,13.52,6.335,2.795,30.08,47.3684,21.0526,10.5263,21.0526,66.276,63.7057,133.3882,47,363669,6.3728,-1.8231
"2017-12-12 18:21:25",118,1,93.3,17.2,38.05,55.25,0,64.8,59,108.9,1,"B",5,2,1,76,306,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0188,2.3365,87.0579,9.8708,0.3311,0.2423,0,0,0,0.1319,0,430.0666,89.6119,180,180,0,100,17.0212,9.4068,108.8634,58.9528,64.7721,0,0,0,0,12.825,6.57,4.715,32.58,57.8947,31.5789,0,10.5263,64.7721,58.9528,108.8634,48,363670,4.3916,-1.8607
"2017-12-12 18:21:25",120,1,139.1,19.7,59.7,79.4,0,73.3,69.5,175.1,1,"B",6,2,1,78,308,1132,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0675,3.0494,89.3101,7.4617,0.0536,0.002,0,0.0139,0.0199,0.0139,0,1286.3196,93.5841,180,180,0,100,18.7607,5.3383,175.0738,69.5267,73.34,0,0,0,0,12.485,6.88,3.815,27.62,42.8571,42.8571,14.2857,0,73.34,69.5267,175.0738,50,363672,4.1664,-3.3598
"2017-12-12 18:21:26",123,1,153.7,64.5,44.6,109.1,0,75,70,188.6,2,"C",6,3,1,81,311,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0153,1.7957,52.9955,9.1067,35.8652,0.1528,0,0,0.0057,0.0516,0,733.8943,93.025,180,180,0,94.9712,9.7064,6.9214,188.5532,70.0073,75.0265,0,0,0,0,11.9,8.75,8.045,36.435,30,65,5,0,75.0265,70.0073,188.5532,53,363675,5.0562,-3.718
"2017-12-12 18:21:26",124,1,145.8,28.3,58.75,87.05,0,76.1,71,181.9,2,"C",6,3,1,82,312,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0153,1.9445,82.8607,14.1546,0.9197,0.0593,0,0,0.0268,0.0115,0,867.5378,90.0466,180,180,0,100,16.7921,6.9541,181.9058,70.9988,76.114,0,0,0,0,11.105,10.865,3.765,32.235,50,45,0,5,76.114,70.9988,181.9058,54,363676,6.4839,-4.9792
"2017-12-12 18:21:26",125,1,127.4,15.5,55.95,71.45,0,69.9,67.7,156.2,1,"B",5,2,1,83,313,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0368,2.9573,84.556,11.9676,0.2358,0.1796,0,0,0,0.0584,0,936.8632,94.1183,180,180,0,92.5394,16.5983,3.1299,156.2107,67.7309,69.8845,0,0,0,0,12.01,5.2,4.67,28.01,55,35,0,10,69.8845,67.7309,156.2107,55,363677,4.7346,-1.7336
"2017-12-12 18:21:26",126,1,127.1,24.9,51.1,76,0,71.9,67.9,160.6,2,"C",6,3,1,84,314,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0042,0.5651,48.6455,15.5684,34.1387,0.7022,0,0,0.0644,0.3012,0,554.9719,92.2805,180,180,0,87.7677,17.7743,5.7014,160.5652,67.9468,71.9344,0,0,0,0,10.73,16.085,11.835,38.85,21.0526,78.9474,0,0,71.9344,67.9468,160.5652,56,363678,3.9177,-3.578
"2017-12-12 18:21:26",127,1,114,31.4,41.3,72.7,0,67.9,64.6,137.5,2,"C",5,3,1,85,315,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0094,0.8133,70.5834,13.5906,14.1524,0.7498,0.0024,0,0,0.0893,0,494.8794,93.1449,180,180,0,8.1479,14.5077,5.0061,137.5485,64.608,67.9254,0,0,0,0,11.57,7.755,5.41,32.545,55,40,0,5,67.9254,64.608,137.5485,57,363679,4.6346,-2.1595
"2017-12-12 18:21:26",130,1,101.1,34.9,33.1,68,0,65,60.8,120.5,2,"C",5,3,1,88,318,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0437,8.0508,3.8084,80.5187,7.2548,0,0,0.0051,0.303,0,617.8335,92.9336,180,180,0,100,9.2157,6.6529,120.5279,60.813,64.998,0,0,0,0,12.555,7.275,6.03,35.22,55.5556,44.4444,0,0,64.998,60.813,120.5279,60,363682,5.0985,-4.3573
"2017-12-12 18:21:27",131,1,117.2,17.8,49.7,67.5,0,66.9,64.8,142.2,2,"C",5,3,1,89,319,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0116,1.2239,55.4783,9.8281,32.8998,0.4467,0,0,0.014,0.0884,0,510.1685,96.1558,180,180,0,92.4682,11.809,3.1497,142.1736,64.7789,66.8518,0,0,0,0,12.07,7.715,4.985,29.355,38.8889,61.1111,0,0,66.8518,64.7789,142.1736,61,363683,6.1451,-3.771
"2017-12-12 18:21:27",132,1,166.7,22.8,71.95,94.75,0,80.6,75.6,224.7,1,"B",7,2,1,90,320,1132,"colo","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0367,2.294,60.9109,16.5209,19.966,0.2299,0,0,0.0117,0.0233,0,1914.3707,91.5152,180,180,0,100,13.0557,6.4856,224.6782,75.5586,80.6233,0,0,0,0,11.385,6.525,4.99,32.545,0,95.2381,4.7619,0,80.6233,75.5586,224.6782,62,363684,6.4579,-2.8939
"2017-12-12 18:21:27",133,1,72.6,15,28.8,43.8,0,55.5,52.4,77.7,1,"B",3,2,1,91,321,1132,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.021,1.6965,77.1223,11.7245,9.0116,0.3856,0,0,0,0.021,0,161.1857,93.7962,180,180,0,100,11.505,5.798,77.7274,52.4056,55.5348,0,0,0,0,12.23,5.01,4.185,31.8,88.2353,11.7647,0,0,55.5348,52.4056,77.7274,63,363685,5.54,-3.8563
"2017-12-12 18:21:27",134,1,79,20.4,29.3,49.7,0,58.3,54.2,85.5,1,"B",4,2,1,92,322,1132,"larg","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.0866,3.344,87.4134,8.6764,0.2232,0.2032,0.0067,0,0.0067,0.03,0,688.1949,92.1604,180,180,0,94.2921,16.8188,7.1391,85.5235,54.2468,58.2629,0,0,0,0,12.99,5.68,4.21,30.625,75,18.75,0,6.25,58.2629,54.2468,85.5235,64,363686,5.6315,-2.1407
"2017-12-12 18:21:27",135,1,106.5,30,38.25,68.25,0,65.9,63.6,136.3,2,"C",5,3,1,93,323,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0241,1.9445,48.3688,12.6331,36.3934,0.5205,0,0,0.0072,0.094,0,935.9814,96.1819,166.5001,180,0,94.9091,9.4206,3.4728,136.2637,63.6319,65.8807,0,0,0,0,11.445,10.475,7.055,30.96,52.6316,47.3684,0,0,65.8807,63.6319,136.2637,65,363687,6.2959,-3.4
"2017-12-12 18:21:27",137,1,148.4,20.8,63.8,84.6,0,76.3,71.5,187.7,2,"C",7,3,1,95,325,1132,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0169,2.8457,80.7022,15.6684,0.3599,0.2512,0,0,0.0019,0.1462,0,1147.6317,91.6643,180,180,0,91.2395,16.0616,6.4766,187.7249,71.5331,76.3211,0,0,0,0,10.64,14.425,6.31,36.36,15,80,0,5,76.3211,71.5331,187.7249,67,363689,3.3197,-3.0308
"2017-12-12 18:21:27",138,1,138.2,4,67.1,71.1,0,72,68.5,174.5,2,"C",6,3,1,96,326,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.004,0.6962,62.612,9.6491,26.0003,0.2501,0,0.002,0.024,0.7502,0,2425.1841,95.2595,180,180,0,90.3515,8.3772,4.8536,174.4598,68.5488,71.9586,0,0,0,0,11.52,16.57,11.755,35.075,10,90,0,0,71.9586,68.5488,174.4598,68,363690,4.7056,-3.5705
"2017-12-12 18:21:27",139,1,135.1,39.4,47.85,87.25,0,72.1,68.4,164.5,2,"C",6,3,1,97,327,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0204,2.5688,82.8269,13.4914,0.2961,0.0123,0,0.1674,0.0327,0.5738,0,1021.7885,93.2832,180,180,0,100,18.0635,5.2918,164.465,68.356,72.0716,0,0,0,0,12.91,8.115,6.975,35.245,31.5789,68.4211,0,0,72.0716,68.356,164.465,69,363691,4.496,-3.8371
"2017-12-12 18:21:28",143,1,148.3,24,62.15,86.15,0,73.5,69.9,177.6,2,"C",6,3,1,101,331,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.002,0.8592,57.2216,10.9823,30.2654,0.4596,0,0,0.054,0.1439,0,773.5833,93.5356,180,180,0,93.0992,14.4975,4.9849,177.6014,69.8811,73.4536,0,0,0,0,11.41,10.705,6.85,31.18,10,85,0,5,73.4536,69.8811,177.6014,73,363695,3.7794,-2.483
"2017-12-12 18:21:28",144,1,134.9,28.9,53,81.9,0,70.6,67.9,162.8,2,"C",6,3,1,102,332,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0021,1.3664,84.7443,10.0528,3.4413,0.0063,0,0,0,0.3763,0,961.8093,95.0405,180,180,0,100,14.3392,3.8489,162.7907,67.9095,70.5746,0,0,0,0,12.395,12.315,10.215,39.395,47.3684,31.5789,0,21.0526,70.5746,67.9095,162.7907,74,363696,2.8855,-3.5671
"2017-12-12 18:21:28",145,1,187,-63.6,125.3,61.7,0,83.1,80,258.4,2,"C",8,3,1,103,333,1132,"supe","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0224,1.5336,55.1491,17.0697,24.4469,1.6589,0.003,0,0,0.1074,0,1600.7972,94.907,180,180,0,89.0974,14.7641,3.7631,258.4261,80.0086,83.0771,0,0,0,0,11.225,11.935,10.75,39.36,8.6957,82.6087,0,8.6957,83.0771,80.0086,258.4261,75,363697,4.8344,3.4549
"2017-12-12 18:21:28",147,1,125.5,21,52.25,73.25,0,70.5,67.9,149.2,2,"C",6,3,1,105,1,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0215,1.5891,71.798,11.4406,14.845,0.1206,0,0,0.0086,0.1637,0,1495.6935,93.5718,180,180,0,100,20.6355,3.8412,149.211,67.875,70.5332,0,0,0,0,11.86,9.48,6.035,29.915,5.2632,89.4737,0,5.2632,70.5332,67.875,149.211,77,363699,4.5999,-3.2609
"2017-12-12 18:21:28",148,1,111.2,16,47.6,63.6,0,65.8,63.3,131.2,1,"B",5,2,1,106,2,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0221,2.93,88.2949,8.431,0.29,0.0049,0,0,0,0.0123,0,240.4457,95.1244,180,180,0,100,13.001,3.7949,131.171,63.3239,65.7735,0,0,0,0,11.775,6.365,3.205,31.835,68.4211,15.7895,5.2632,10.5263,65.7735,63.3239,131.171,78,363700,5.1562,-1.9348
"2017-12-12 18:21:29",149,1,117.4,16.2,50.6,66.8,0,68.4,62.9,132.2,2,"C",5,3,1,107,3,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0048,2.1905,89.4738,7.7167,0.2119,0.3143,0,0,0,0.0762,0,482.9349,90.4977,180,180,0,100,19.3892,8.3812,132.1861,62.901,68.4034,0,0,0,0,12.185,8.06,4.14,31.01,75,20,0,5,68.4034,62.901,132.1861,79,363701,4.1215,-1.65
"2017-12-12 18:21:29",150,1,96,22.5,36.75,59.25,0,62.3,59.3,109.8,1,"B",4,2,1,108,4,1132,"larg","B","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"B",1,0,0.0223,2.6953,86.8269,9.4793,0.8567,0.0834,0,0,0.0056,0.0139,0,601.8368,94.132,180,180,0,100,9.9257,5.0518,109.7678,59.2614,62.3327,0,0,0,0,13.235,6.615,4.815,32.21,66.6667,16.6667,0,16.6667,62.3327,59.2614,109.7678,80,363702,3.396,-1.2548
"2017-12-12 18:21:29",152,1,113.8,23.7,45.05,68.75,0,67.6,64.5,133.1,2,"C",5,3,1,110,6,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0071,0.5233,38.9477,14.6764,44.8509,0.5257,0.0024,0,0.026,0.4286,0,1850.2371,92.9364,180,180,0,100,15.0051,4.7224,133.0599,64.4809,67.5996,0,0,0,0,12.245,11.605,8.655,37.87,33.3333,66.6667,0,0,67.5996,64.4809,133.0599,82,363704,3.5316,0.8393
"2017-12-12 18:21:29",153,1,112.9,22,45.45,67.45,0,65.3,62.6,131.3,2,"C",5,3,1,111,7,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0145,2.1634,79.8217,13.2858,4.1137,0.2374,0,0,0.0024,0.3489,0,626.7371,95.5843,180,180,0,89.9763,9.4437,4.1924,131.3307,62.6252,65.3069,0,0,0,0,12.94,8.645,6.365,36.725,50,38.8889,0,11.1111,65.3069,62.6252,131.3307,83,363705,4.9103,-2.8853
"2017-12-12 18:21:29",154,1,143.8,44.7,49.55,94.25,0,72.6,70.2,167.4,2,"C",6,3,1,112,8,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0,1.223,59.69,12.5426,25.7956,0.4581,0,0,0,0.2785,0,614.145,93.0669,180,180,0,93.1311,21.7855,3.4211,167.351,70.2045,72.6481,0,0,0,0,12.325,12.77,11.655,39.255,31.5789,68.4211,0,0,72.6481,70.2045,167.351,84,363706,6.3708,-2.8362
"2017-12-12 18:21:30",158,1,192.5,14.6,88.95,103.55,0,85.2,79.8,260.2,1,"B",8,2,1,116,12,1132,"supe","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0312,2.4656,63.9452,27.1047,5.9846,0.2827,0,0,0,0.1771,0,2287.4043,91.1997,180,180,0,100,18.7595,6.594,260.1869,79.7763,85.2161,0,0,0,0,12.09,5.92,5.47,36.14,0,100,0,0,85.2161,79.7763,260.1869,88,363710,4.7511,-3.0435
"2017-12-12 18:21:30",159,1,96.9,16.9,40,56.9,0,63.4,59.3,112.9,2,"C",4,3,1,117,13,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0135,1.5757,79.3756,13.5538,4.9588,0.4983,0,0,0,0.0054,0,483.4631,92.7131,180,180,0,94.009,15.6851,6.6832,112.9457,59.3211,63.4228,0,0,0,0,12.56,7.805,6.19,30.885,72.2222,27.7778,0,0,63.4228,59.3211,112.9457,89,363711,3.8007,-2.9791
"2017-12-12 18:21:30",160,1,90.8,19.1,35.85,54.95,0,60.9,57.6,102.6,1,"B",4,2,1,118,14,1132,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0144,2.0448,90.9372,6.0996,0.491,0.1011,0,0,0,0.2975,0,332.8301,94.3378,180,180,0,100,9.2805,5.5469,102.6109,57.6091,60.8957,0,0,0,0,11.575,7,5.84,29.235,76.4706,23.5294,0,0,60.8957,57.6091,102.6109,90,363712,4.5828,-3.1089
