Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:45:51",1194,"P112","Roose","15_22","2017-12-12 13:43:43","2017-12-12 21:45:51","Roose Pro 112 Mandarin ",23,1194,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:47:20",735,1,147.1,13,67.05,80.05,0,73.5,70.4,174.3,2,"C",6,3,1,29,85,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.006,0.5006,35.0949,13.0484,50.4407,0.7618,0,0,0,0.1396,0,561.1942,93.2271,180,180,0,93.041,20.3774,4.3845,174.2983,70.3651,73.5194,0,0,0,0,11.105,11.9,6.29,31.24,40,55,0,5,73.5194,70.3651,174.2983,1,476007,2.7002,2.0705
"2017-12-12 21:47:20",736,1,157.1,4.6,76.25,80.85,0,73.1,69.8,173.1,2,"C",6,3,1,30,86,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0196,2.1256,62.9649,16.665,17.8889,0.1277,0,0.0039,0.0373,0.1552,0,1004.9472,94.2494,180,180,0,95.0376,14.6564,4.6176,173.1128,69.7668,73.0645,0,0,0,0,12.37,10.74,8.25,37.645,40,60,0,0,73.0645,69.7668,173.1128,2,476008,4.2055,0.1487
"2017-12-12 21:47:20",737,1,97.5,18.4,39.55,57.95,0,62.8,60.4,108.8,1,"B",4,2,1,31,87,1194,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0273,3.0972,83.3616,13.066,0.3332,0.0683,0,0,0,0.0355,0,240.735,93.5033,180,180,0,93.018,18.8892,3.8449,108.831,60.4449,62.8145,0,0,0,0,13.01,5.915,3.705,30.57,68.4211,26.3158,5.2632,0,62.8145,60.4449,108.831,3,476009,5.8672,-0.9361
"2017-12-12 21:47:20",738,1,101.7,23.1,39.3,62.4,0,63.9,60.7,111.8,1,"B",5,2,1,32,88,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0107,2.1548,82.8444,12.5248,2.2432,0.1847,0,0,0,0.0241,0,407.392,91.7259,180,180,0,80.0528,17.6138,5.0663,111.7917,60.7482,63.9059,0,0,0,0,13.035,4.645,3.42,34.01,55.5556,33.3333,0,11.1111,63.9059,60.7482,111.7917,4,476010,5.823,-2.6325
"2017-12-12 21:47:20",740,1,98.2,17.9,40.15,58.05,0,62,58,105.8,2,"C",4,3,1,34,90,1194,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0141,0.2937,46.9404,11.8911,37.9183,2.6713,0.0113,0,0,0.24,0,348.8158,93.5957,180,180,0,95.0138,9.037,6.6339,105.8401,57.9784,61.9566,0,0,0,0,12.035,7.3,4.885,32.175,66.6667,33.3333,0,0,61.9566,57.9784,105.8401,6,476012,4.6822,-1.6544
"2017-12-12 21:47:20",742,1,122.7,16.4,53.15,69.55,0,68.9,65.9,145.2,2,"C",5,3,1,36,92,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0023,0.1803,40.5242,15.3591,42.4511,1.3838,0,0,0,0.0879,0,1005.0078,93.1783,180,180,0,92.8331,17.5865,4.5909,145.2336,65.8501,68.9442,0,0,0,0,12.395,10.195,5.72,29.835,22.2222,77.7778,0,0,68.9442,65.8501,145.2336,8,476014,4.4607,-2.9595
"2017-12-12 21:47:20",743,1,127.6,16.5,55.55,72.05,0,68.2,65.9,145.1,2,"C",5,3,1,37,93,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0045,1.8018,70.4438,7.8798,19.5224,0.1727,0,0,0.0045,0.1591,0,462.5988,95.057,180,180,0,93.2825,15.6819,3.4471,145.0735,65.8607,68.1708,0,0,0,0,11.51,8.39,5.02,34.39,26.3158,73.6842,0,0,68.1708,65.8607,145.0735,9,476015,4.3001,-2.1479
"2017-12-12 21:47:21",744,1,104.6,19.5,42.55,62.05,0,64,60,111.2,1,"B",5,2,1,38,94,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0079,1.9381,87.764,8.4997,1.5684,0.0053,0,0,0,0.2033,0,446.3192,92.5938,180,180,0,92.3151,16.2745,6.3415,111.2207,60.0404,63.9725,0,0,0,0,13.795,6.075,4.69,36.985,50,50,0,0,63.9725,60.0404,111.2207,10,476016,4.1326,-2.6462
"2017-12-12 21:47:21",745,1,148.2,14.6,66.8,81.4,0,74.9,71.8,178,2,"C",6,3,1,39,95,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0019,0.2829,20.4198,18.7202,56.3175,3.8217,0,0,0.021,0.4072,0,693.5984,92.6846,180,180,0,100,19.0335,4.1853,177.9881,71.8206,74.8908,0,0,0,0,12.43,9.67,9.39,33.71,45,55,0,0,74.8908,71.8206,177.9881,11,476017,3.4621,0.9402
"2017-12-12 21:47:21",748,1,108,24.8,41.6,66.4,0,65.7,63,132.5,2,"C",5,3,1,42,98,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0,11.2716,3.3115,77.6052,7.7073,0,0,0.0219,0.0705,0,527.6089,95.9801,180,180,0,100,8.69,4.1026,132.5395,63.0149,65.6543,10,0,0,0,11.065,18.18,16.805,39.655,61.1111,38.8889,0,0,65.6543,63.0149,132.5395,14,476020,2.056,-2.8885
"2017-12-12 21:47:21",749,1,133.1,25.4,53.85,79.25,0,68.8,65.7,152.9,2,"C",5,3,1,43,99,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0,0.1962,12.7595,4.8248,77.5931,4.3575,0.0066,0,0,0.2513,0,1204.8243,95.5489,180,180,0,94.9641,6.4267,4.559,152.8839,65.7307,68.7972,0,0,0,0,10.4,13.275,10.95,36.455,26.3158,73.6842,0,0,68.7972,65.7307,152.8839,15,476021,3.5858,-0.7963
"2017-12-12 21:47:21",750,1,125,22.2,51.4,73.6,0,66.8,63.7,136.6,2,"C",5,3,1,44,100,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0024,0.1321,23.7675,8.5047,65.3301,2.0157,0,0,0.0216,0.2162,0,417.7851,94.3999,180,180,0,88.6706,8.8119,4.7587,136.6373,63.7071,66.8127,0,0,0,0,11.785,8.81,5.84,31.575,55.5556,44.4444,0,0,66.8127,63.7071,136.6373,16,476022,3.6704,-0.8687
"2017-12-12 21:47:21",751,1,100.8,17.3,41.75,59.05,0,64.2,59.7,107.7,1,"B",5,2,1,45,101,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1261,3.3151,84.9246,11.0529,0.1727,0.2276,0,0,0,0.1673,0,374.2155,90.1801,180,180,0,86.4658,22.3944,7.3092,107.7319,59.6543,64.18,0,0,0,0,11.68,6.485,5.04,31.32,90,5,0,5,64.18,59.6543,107.7319,17,476023,1.1368,-2.1447
"2017-12-12 21:47:22",755,1,170.6,22.1,74.25,96.35,0,77.2,73.7,200.1,1,"B",7,2,1,49,105,1194,"colo","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0071,0.9413,43.0557,17.1223,37.8016,0.8848,0,0,0,0.1748,0,1541.0648,93.0525,180,180,0,91.6867,20.2166,4.7162,200.0767,73.6649,77.223,0,0,0,0,13.93,4.87,5.2,36.1,9.5238,90.4762,0,0,77.223,73.6649,200.0767,21,476027,5.2964,-1.9658
"2017-12-12 21:47:22",756,1,66.9,19.8,23.55,43.35,0,54.6,51.3,71.8,1,"B",3,2,1,50,106,1194,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0593,2.8117,84.7138,9.8891,1.9214,0.2485,0,0,0,0.3338,0,332.2022,93.5657,180,180,0,83.5632,14.1182,6.1376,71.8279,51.342,54.5929,0,0,0,0,11.635,5.445,5.09,31.11,93.75,6.25,0,0,54.5929,51.342,71.8279,22,476028,3.5919,-1.8451
"2017-12-12 21:47:22",757,1,99.5,29.2,35.15,64.35,0,62.9,57.4,102.1,2,"C",4,3,1,51,107,1194,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0114,0.6653,32.0761,4.6969,54.3985,7.1153,0,0,0,1.0222,0,241.8092,89.847,180,180,0,94.8038,13.2147,9.1203,102.1171,57.4272,62.9151,0,0,0,0,11.59,9.15,8.095,29.91,81.25,18.75,0,0,62.9151,57.4272,102.1171,23,476029,4.4101,-1.5498
"2017-12-12 21:47:22",758,1,131.4,24.2,53.6,77.8,0,69.1,66,151.1,2,"C",5,3,1,52,108,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0819,2.7773,81.9162,13.982,0.9745,0.0554,0,0.0022,0.0221,0.1772,0,600.5929,94.848,180,180,0,94.3996,11.0534,4.5598,151.1086,65.9853,69.0643,0,0,0,0,11.215,11.32,8.525,35.955,10.5263,89.4737,0,0,69.0643,65.9853,151.1086,24,476030,4.3533,-4.4442
"2017-12-12 21:47:22",760,1,147.9,18,64.95,82.95,0,74.3,70.7,177.8,2,"C",6,3,1,54,110,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0449,2.1619,84.5503,10.4267,2.5876,0.0566,0,0,0.0156,0.1426,0,1110.6205,93.1852,180,180,0,100,16.6557,4.918,177.7732,70.7374,74.304,0,0,0,0,11.74,9.925,4.455,28.69,19.0476,61.9048,0,19.0476,74.304,70.7374,177.7732,26,476032,4.4806,-2.2065
"2017-12-12 21:47:23",762,1,110.3,20,45.15,65.15,0,65.4,61.5,120.8,2,"C",5,3,1,56,112,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0179,0.2224,31.0434,14.9158,52.5963,0.9562,0,0,0.0026,0.2301,0,322.6672,92.5274,180,180,0,93.1277,20.0803,6.236,120.8007,61.4744,65.4313,0,0,0,0,12.1,7.25,5.56,31.265,47.0588,52.9412,0,0,65.4313,61.4744,120.8007,28,476034,3.4953,-3.9811
"2017-12-12 21:47:23",763,1,89.3,19,35.15,54.15,0,61.2,58,104.3,2,"C",4,3,1,57,113,1194,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0116,0.2512,9.3671,8.8069,77.7316,3.3524,0,0,0.0231,0.4476,0,441.7209,93.9749,180,180,0,94.568,12.8561,5.2998,104.3399,58.0008,61.1584,0,0,0,0,12.355,8,7.085,35.605,88.2353,11.7647,0,0,61.1584,58.0008,104.3399,29,476035,5.2676,-3.2681
"2017-12-12 21:47:23",764,1,71.4,10.8,30.3,41.1,0,55.3,52.1,75,2,"C",3,3,1,58,114,1194,"medi","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0322,0.7258,37.7319,12.9527,46.7341,1.5445,0,0,0.0036,0.261,0,283.9978,93.9789,180,180,0,100,8.5426,5.9546,74.9832,52.1123,55.3106,0,0,0,0,11.09,9.03,8.27,30.545,93.75,6.25,0,0,55.3106,52.1123,74.9832,30,476036,5.3868,-1.3018
"2017-12-12 21:47:23",765,1,81.3,15.4,32.95,48.35,0,58.2,55.3,88.2,2,"C",4,3,1,59,115,1194,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0226,1.0285,77.2762,8.0604,12.8579,0.0258,0,0,0,0.7061,0,414.1555,94.1169,180,180,0,100,11.3882,5.2103,88.1906,55.2689,58.2256,0,0,0,0,11.2,7.965,7.48,29.17,77.7778,5.5556,0,16.6667,58.2256,55.2689,88.1906,31,476037,4.393,-2.7481
"2017-12-12 21:47:23",766,1,136.8,24.2,56.3,80.5,0,71.5,67.6,165.3,2,"C",6,3,1,60,116,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.002,0.1453,22.6389,9.4198,62.01,5.514,0.002,0,0.0307,0.2292,0,794.918,94.5264,180,180,0,87.5134,6.6885,5.6267,165.3344,67.5835,71.4963,4.5455,0,0,0,9.855,15.475,9.565,35.645,31.5789,68.4211,0,0,71.4963,67.5835,165.3344,32,476038,3.7045,-2.1706
"2017-12-12 21:47:23",768,1,121.8,17,52.4,69.4,0,67.3,64.3,142.6,2,"C",5,3,1,62,118,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.0831,27.6028,9.9453,60.4448,1.8179,0,0,0.0069,0.0854,0,617.7582,95.4664,175.9352,180,0,93.2253,6.8606,4.6412,142.5793,64.2651,67.3186,10,0,0,0,11.685,10.6,7.92,32.615,52.6316,47.3684,0,0,67.3186,64.2651,142.5793,34,476040,4.0112,-1.8073
"2017-12-12 21:47:23",769,1,253.5,55.4,99.05,154.45,0,95.3,88,336.7,2,"C",8,3,1,63,119,1194,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.013,0.6863,18.8866,18.3106,53.3063,8.5118,0.0026,0,0.0519,0.2231,0,4296.0254,91.4069,180,180,0,53.6424,24.7645,8.0065,336.716,87.9823,95.3204,10,0,0,0,13.44,8.07,7.66,43.68,4.5455,95.4545,0,0,95.3204,87.9823,336.716,35,476041,-0.6552,-4.3562
"2017-12-12 21:47:23",770,1,108.7,21.7,43.5,65.2,0,64.2,61.3,117.2,1,"B",5,2,1,64,120,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0026,1.2365,48.6135,9.897,38.0696,2.0764,0,0,0,0.0835,0,370.0013,93.3457,180,180,0,93.4476,13.2868,4.5774,117.2491,61.2927,64.164,0,0,0,0,12.45,6.015,4.345,34.09,47.3684,52.6316,0,0,64.164,61.2927,117.2491,36,476042,3.8484,-3.0602
"2017-12-12 21:47:24",771,1,141.1,19.2,60.95,80.15,0,72.1,68.8,176.5,2,"C",6,3,1,65,121,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0432,1.9636,76.054,14.7309,6.7116,0.3692,0,0,0,0.1139,0,1241.6257,95.4276,180,180,0,60.3378,5.6094,4.6855,176.4925,68.7984,72.0992,0,0,0,0,10.11,9.385,3.675,29.755,23.8095,66.6667,0,9.5238,72.0992,68.7984,176.4925,37,476043,5.2943,-2.4736
"2017-12-12 21:47:24",772,1,125.7,21,52.35,73.35,0,69,66.4,152.8,2,"C",5,3,1,66,122,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1207,3.7624,76.385,18.7623,0.9374,0.028,0,0,0,0,0,873.3817,95.9591,180,180,0,91.5928,8.8583,3.8872,152.8303,66.4132,69.0459,0,0,0,0,11.24,8.86,4.565,30.215,40,55,0,5,69.0459,66.4132,152.8303,38,476044,5.9936,-1.7269
"2017-12-12 21:47:24",777,1,101.7,26.4,37.65,64.05,0,63.7,60.4,112.1,2,"C",5,3,1,71,127,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0458,2.7514,73.9059,19.1306,3.7539,0.1563,0,0,0.0189,0.2237,0,661.3734,92.819,180,180,0,95.3079,15.6028,5.3044,112.1051,60.368,63.6574,0,0,0,0,12.43,8.87,6.745,32.415,78.9474,21.0526,0,0,63.6574,60.368,112.1051,43,476049,6.0978,-4.6071
"2017-12-12 21:47:24",778,1,105.6,-10.6,58.1,47.5,0,65.5,62.6,121.1,1,"B",5,2,1,72,128,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0675,3.3079,83.8574,12.5804,0.0441,0.109,0.0026,0,0,0.0208,0,786.8566,92.515,180,180,0,100,19.9973,4.5374,121.1227,62.5642,65.4689,0,0,0,0,12.17,6.675,3.56,31.855,84.2105,15.7895,0,0,65.4689,62.5642,121.1227,44,476050,5.1957,-2.26
"2017-12-12 21:47:24",779,1,107,20,43.5,63.5,0,63.9,62,116.7,2,"C",5,3,1,73,129,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0026,0.0234,17.2895,8.3862,72.157,1.7126,0.0026,0,0,0.4132,0,234.9891,94.0433,180,180,0,90.3701,15.6952,3.1603,116.6664,61.9553,63.9447,0,0,0,0,11.085,8.895,7.34,29.065,77.7778,22.2222,0,0,63.9447,61.9553,116.6664,45,476051,5.5148,-2.2999
"2017-12-12 21:47:25",780,1,111.6,25.4,43.1,68.5,0,64.7,61.2,123.4,1,"B",5,2,1,74,130,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0253,2.4927,92.2283,4.95,0.205,0.0025,0,0,0,0.0835,0,414.6898,94.1888,180,180,0,100,11.8774,5.5573,123.3636,61.2275,64.7273,0,0,0,0,11.27,6.305,4.29,30.555,73.6842,21.0526,0,5.2632,64.7273,61.2275,123.3636,46,476052,5.0522,-1.7713
"2017-12-12 21:47:25",782,1,149.2,14.9,67.15,82.05,0,73.1,70.1,180.6,2,"C",6,3,1,76,132,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.002,0.0059,5.4614,9.6341,76.6119,8.197,0.0059,0,0.002,0.0703,0,595.8668,94.9516,180,180,0,100,12.3126,4.1419,180.5807,70.1389,73.1054,0,0,0,0,10.175,19.19,12.24,36.445,40.9091,59.0909,0,0,73.1054,70.1389,180.5807,48,476054,4.347,-1.8511
"2017-12-12 21:47:25",785,1,93.9,16,38.95,54.95,0,61.2,57.3,102.6,1,"B",4,2,1,79,135,1194,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0058,1.4063,36.3559,13.984,46.5412,1.5055,0.0088,0,0,0.1809,0,654.2217,93.1325,180,180,0,100,8.5567,6.6235,102.587,57.2881,61.2126,0,0,0,0,13.005,6.63,5.38,30.64,76.4706,23.5294,0,0,61.2126,57.2881,102.587,51,476057,2.636,-0.6963
"2017-12-12 21:47:25",787,1,165.1,24.8,70.15,94.95,0,77.6,72.6,199,2,"C",7,3,1,81,137,1194,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0054,0.9075,25.0531,12.116,60.8574,0.7724,0,0,0.0072,0.2701,0,1718.4305,91.6855,180,180,0,91.627,14.0141,6.6244,198.9626,72.6159,77.5911,0,0,0,0,9.995,17.345,11.685,42.975,9.0909,90.9091,0,0,77.5911,72.6159,198.9626,53,476059,2.2103,-4.0234
"2017-12-12 21:47:26",791,1,90.7,13,38.85,51.85,0,61.5,58.2,100.6,2,"C",4,3,1,85,141,1194,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0087,0.1485,16.9817,3.4831,71.7127,7.1818,0.0087,0,0,0.466,0,248.95,92.3217,180,180,0,100,17.4158,5.5346,100.6263,58.1598,61.4703,0,0,0,0,11.445,10.395,8.015,39.79,61.1111,38.8889,0,0,61.4703,58.1598,100.6263,57,476063,3.0775,-2.2464
"2017-12-12 21:47:26",792,1,82.5,19.5,31.5,51,0,59.7,56.6,93.9,1,"B",4,2,1,86,142,1194,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0654,3.3559,89.5091,6.8456,0.0498,0.1214,0,0,0,0.0374,0,571.3844,92.5551,180,180,0,100,14.5748,5.431,93.8964,56.5708,59.7289,0,0,0,0,12.29,6.89,6.13,30.82,94.4444,5.5556,0,0,59.7289,56.5708,93.8964,58,476064,4.3365,-4.1777
"2017-12-12 21:47:26",795,1,132.3,11.5,60.4,71.9,0,72.3,65.1,145.9,2,"C",6,3,1,89,145,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0108,1.0366,54.1506,12.058,32.0428,0.6038,0,0,0,0.0844,0,683.3388,88.4912,180,180,0,100,14.2241,10.4188,145.8503,65.142,72.302,0,0,0,0,12.365,8.255,5.505,34.07,33.3333,66.6667,0,0,72.302,65.142,145.8503,61,476067,2.8658,-2.1218
"2017-12-12 21:47:26",796,1,110.5,42.1,34.2,76.3,0,66.2,61.8,120.7,2,"C",5,3,1,90,146,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0127,0.266,38.6398,8.1662,51.5704,0.9726,0.0025,0,0.0152,0.3419,0,608.5936,91.6995,180,180,0,100,18.4011,6.7824,120.7011,61.8203,66.1603,0,0,0,0,12.375,9.47,9.515,39.84,42.1053,57.8947,0,0,66.1603,61.8203,120.7011,62,476068,1.7832,-4.508
"2017-12-12 21:47:26",797,1,90.8,18.6,36.1,54.7,0,59.1,57,95.6,1,"B",4,2,1,91,147,1194,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0426,3.116,74.2818,10.9348,11.3209,0.2493,0,0,0,0.0365,0,547.0924,95.3921,180,180,0,71.4818,12.2122,3.6281,95.6206,57.0365,59.1441,0,0,0,0,11.26,5.735,4.985,30.87,63.1579,31.5789,0,5.2632,59.1441,57.0365,95.6206,63,476069,3.9669,-3.535
"2017-12-12 21:47:27",801,1,88.3,15.8,36.25,52.05,0,62.5,57.5,102.2,1,"B",4,2,1,95,151,1194,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0257,2.8661,87.0398,8.3893,1.4874,0.1201,0,0,0.0172,0.0429,0,968.7822,90.5669,180,180,0,93.0659,14.7228,8.3582,102.2323,57.4514,62.4628,0,0,0,0,11.7,6.52,5.295,31.095,52.9412,47.0588,0,0,62.4628,57.4514,102.2323,67,476073,4.0211,-3.1088
"2017-12-12 21:47:27",802,1,138.7,21.2,58.75,79.95,0,72.2,68.8,167.9,2,"C",6,3,1,96,152,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0061,1.0455,38.8444,17.7773,39.5748,2.7088,0.0041,0,0,0.0266,0,974.6898,93.4875,180,180,0,93.608,14.299,4.8686,167.9443,68.7872,72.2198,0,0,0,0,11.565,10.785,5.495,26.825,10.5263,89.4737,0,0,72.2198,68.7872,167.9443,68,476074,3.1515,0.727
"2017-12-12 21:47:27",804,1,87.2,13.8,36.7,50.5,0,60.2,58,100.7,1,"B",4,2,1,98,154,1194,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0822,3.9817,83.7563,11.7338,0.3404,0.0822,0,0,0,0.0088,0,306.2222,95.9644,180,180,0,100,7.5873,3.7735,100.6635,57.9588,60.1879,0,0,0,0,11.945,6.205,4.455,31.405,83.3333,0,0,16.6667,60.1879,57.9588,100.6635,70,476076,3.2128,-3.6257
"2017-12-12 21:47:27",805,1,125.8,21.2,52.3,73.5,0,67.6,64.3,138.4,2,"C",5,3,1,99,155,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0117,1.4819,54.7435,15.1191,28.0412,0.2837,0,0,0.0023,0.3001,0,1105.0587,94.538,161.5754,180,0,86.551,12.8407,4.9518,138.4309,64.3368,67.6036,0,0,0,0,12.315,9.13,3.93,37.35,65,35,0,0,67.6036,64.3368,138.4309,71,476077,4.4239,2.8139
"2017-12-12 21:47:28",809,1,135.6,31.4,52.1,83.5,0,72,68.2,165.2,2,"C",6,3,1,103,159,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0021,0.2225,21.6628,9.5826,63.2146,5.1781,0.0021,0,0.0083,0.1144,0,490.7342,93.0013,180,180,0,94.9308,14.3574,5.3864,165.1775,68.183,71.9572,0,0,0,0,10.245,15.58,10.21,34.905,15.7895,84.2105,0,0,71.9572,68.183,165.1775,75,476081,4.853,-1.4845
"2017-12-12 21:47:28",811,1,71.6,21.5,25.05,46.55,0,58.6,52.9,80,2,"C",4,3,1,105,161,1194,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0202,0.2928,28.7825,5.7949,60.5229,4.0214,0.0034,0,0.0808,0.4577,0,165.795,89.7809,180,180,0,90.1225,12.7692,10.1464,80.0223,52.9161,58.5721,0,0,0,0,11.455,9.72,8.625,43.17,94.1176,5.8824,0,0,58.5721,52.9161,80.0223,77,476083,4.3217,-3.5803
"2017-12-12 21:47:28",814,1,69.5,12.8,28.35,41.15,0,54.6,52,71.9,2,"C",3,3,1,108,164,1194,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0112,0.0559,16.1815,8.3647,67.4693,6.4823,0.0037,0,0.1603,1.2487,0,253.4718,94.6292,180,180,0,100,13.752,4.8331,71.8715,52.0276,54.6044,0,0,0,0,12.385,8.85,7.825,40.67,83.3333,16.6667,0,0,54.6044,52.0276,71.8715,80,476086,2.8648,-3.02
"2017-12-12 21:47:29",820,1,122.7,27.1,47.8,74.9,0,66.8,63.8,139.4,2,"C",5,3,1,114,170,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0141,0.3219,44.9912,12.6942,37.871,3.4215,0.007,0,0.0023,0.6627,0,958.6727,95.544,170.1545,180,0,14.7955,4.6982,4.5697,139.4469,63.8293,66.8143,0,0,0,0,12.195,11.355,10.46,43.825,50,50,0,0,66.8143,63.8293,139.4469,86,476092,3.0237,-3.2192
"2017-12-12 21:47:29",821,1,72,23.8,24.1,47.9,0,57.2,52,75.3,2,"C",3,3,1,115,171,1194,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0036,0.2017,38.0961,4.3402,53.6162,3.0363,0.0216,0,0,0.6735,0,224.3134,89.1371,180,180,0,100,16.6865,9.4495,75.3143,52.0309,57.1914,0,0,0,0,12.205,8.755,8.67,36.18,70.5882,29.4118,0,0,57.1914,52.0309,75.3143,87,476093,3.806,-2.6345
