Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:41:12",1239,"P112","Roose","08_24","2017-12-12 15:39:07","2017-12-12 23:41:13","Roose Pro 112 Mandarin ",23,1239,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:42:46",855,1,72.2,16.7,27.75,44.45,0,56.9,52.2,77.3,2,"C",3,3,1,149,133,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0584,3.3439,84.6965,11.5919,0.0997,0.1615,0,0,0,0.0309,0,152.6807,92.0751,180,180,0,59.3516,13.4055,8.5864,77.2524,52.2463,56.9336,0,0,0,0,11.665,7.38,6.59,33.56,94.1176,5.8824,0,0,56.9336,52.2463,77.2524,121,538847,3.8096,-0.5881
"2017-12-12 23:42:46",856,1,87,14.8,36.1,50.9,0,60.5,58.5,102.5,2,"C",4,3,1,150,134,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0405,3.8596,70.3692,24.7044,0.8991,0.1041,0,0,0,0.0116,0,299.9271,95.9248,180,180,0,92.1189,11.4742,3.2639,102.5089,58.546,60.4886,4.5455,0,0,0,11.8,8,6.825,31.615,89.4737,10.5263,0,0,60.4886,58.546,102.5089,122,538848,3.3149,0.0724
"2017-12-12 23:42:46",857,1,113.4,13.6,49.9,63.5,0,66.8,64.8,134.6,2,"C",5,3,1,151,135,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0521,3.4768,66.3169,29.4839,0.3505,0.2463,0,0,0.0071,0.0521,0,460.186,95.2872,180,180,0,88.5032,11.7924,3.0592,134.6239,64.794,66.807,0,0,0,0,11.76,11.57,8.78,36.005,85,15,0,0,66.807,64.794,134.6239,123,538849,4.107,0.023
"2017-12-12 23:42:46",859,1,60.3,11.9,24.2,36.1,0,51.8,49.1,60.1,1,"B",3,2,1,153,137,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0694,2.8323,77.3864,15.2145,3.8077,0.5958,0.0041,0,0,0.0694,0,153.2432,93.3461,180,180,0,100,13.5588,5.3399,60.0654,49.1297,51.8251,0,0,0,0,11.865,6.91,6.655,29.37,93.75,6.25,0,0,51.8251,49.1297,60.0654,125,538851,3.9255,-2.1876
"2017-12-12 23:42:46",860,1,81.7,15,33.35,48.35,0,60.4,55.6,94.4,2,"C",4,3,1,154,138,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0462,3.7581,90.9818,4.9246,0.0769,0.0369,0,0,0,0.1631,0,320.9408,92.0633,180,180,0,92.6298,3.8062,8.2675,94.3901,55.5704,60.3628,0,0,0,0,11.635,7.13,5.98,29.785,87.5,6.25,6.25,0,60.3628,55.5704,94.3901,126,538852,4.3307,-2.2274
"2017-12-12 23:42:46",861,1,80,17.4,31.3,48.7,0,58.9,56.8,92.1,2,"C",4,3,1,155,139,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0281,3.6464,80.5445,15.1723,0.5307,0.0187,0,0,0,0.0375,0,173.9212,94.1995,180,180,0,100,16.0967,3.587,92.1105,56.8144,58.8895,0,0,0,0,11.84,7.225,5.63,32.52,88.8889,5.5556,0,5.5556,58.8895,56.8144,92.1105,127,538853,4.8069,-1.7932
"2017-12-12 23:42:46",862,1,51.7,11.4,20.15,31.55,0,50.9,47.6,57.7,1,"B",3,2,1,156,140,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0517,3.1689,77.8653,16.4686,2.2216,0.1206,0,0,0,0.0818,0,237.4896,93.6124,180,180,0,100,5.4402,6.6073,57.6953,47.5988,50.8512,0,0,0,0,11.865,6.815,6.43,30.935,100,0,0,0,50.8512,47.5988,57.6953,128,538854,4.5062,-1.3022
"2017-12-12 23:42:46",863,1,76.3,10.9,32.7,43.6,0,57.2,54.7,84.5,1,"B",3,2,1,157,141,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0578,3.4135,77.9655,12.7699,5.722,0.0102,0.0034,0,0,0.0408,0,166.652,94.1962,180,180,0,100,9.7766,4.3437,84.5107,54.7401,57.1707,0,0,0,0,12.195,6.67,6.045,30.965,88.2353,11.7647,0,0,57.1707,54.7401,84.5107,129,538855,4.0646,-2.3401
"2017-12-12 23:42:47",864,1,98.2,18,40.1,58.1,0,62.3,60.4,114.5,2,"C",4,3,1,158,142,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1207,3.6123,69.6693,25.3345,0.5766,0.4908,0,0,0.0161,0.1636,0,312.6846,95.7456,180,180,0,100,13.0134,3.08,114.4726,60.4373,62.3279,0,0,0,0,12.405,7.6,4.79,28.335,61.1111,38.8889,0,0,62.3279,60.4373,114.4726,130,538856,5.1312,-3.059
"2017-12-12 23:42:47",865,1,100.3,23.6,38.35,61.95,0,65.2,59.3,118,1,"B",5,2,1,159,143,1239,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0184,2.3658,76.3285,19.0526,1.76,0.4616,0,0,0,0.0052,0,468.2376,90.8827,180,180,0,94.2831,7.4585,9.5487,118.0443,59.2705,65.2139,0,0,0,0,11.66,5.665,2.95,27.795,66.6667,27.7778,5.5556,0,65.2139,59.2705,118.0443,131,538857,5.6907,-3.2812
"2017-12-12 23:42:47",866,1,88.7,13.2,37.75,50.95,0,60.6,58.3,108.5,2,"C",4,3,1,160,144,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1958,5.4944,80.6703,13.367,0.0738,0.088,0,0,0,0.0908,0,387.3794,96.2385,180,180,0,71.9635,4.2108,3.8384,108.4726,58.3456,60.6289,0,0,0,0,11.53,8.75,6.965,30.125,100,0,0,0,60.6289,58.3456,108.4726,132,538858,5.1043,-2.9983
"2017-12-12 23:42:47",867,1,81.3,13.5,33.9,47.4,0,59.2,57.2,93.1,1,"B",4,2,1,161,145,1239,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0923,3.9461,82.0656,13.4223,0.1261,0.1876,0,0,0.0031,0.1384,0,278.1638,94.2515,180,180,0,91.4877,17.366,3.526,93.0665,57.1653,59.2171,0,0,0,0,11.535,6.875,5.76,28.34,88.2353,5.8824,0,5.8824,59.2171,57.1653,93.0665,133,538859,3.3749,-1.746
"2017-12-12 23:42:47",868,1,129,40.4,44.3,84.7,0,68.2,65.1,141.5,2,"C",5,3,1,162,146,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0362,2.6508,44.2901,16.122,31.8345,4.9556,0,0,0,0.0995,0,264.236,94.3443,180,180,0,89.1657,14.9512,4.6465,141.4794,65.1164,68.214,0,0,0,0,10.78,10.52,8.45,33.35,42.1053,47.3684,0,10.5263,68.214,65.1164,141.4794,134,538860,2.5726,-4.2781
"2017-12-12 23:42:47",869,1,121.6,18.5,51.55,70.05,0,69.4,64.9,148.8,2,"C",5,3,1,163,147,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0066,1.2755,34.2649,19.6404,43.5414,1.2468,0,0,0,0.0066,0,480.5808,93.5561,180,180,0,93.1974,7.3229,6.6624,148.7523,64.9339,69.4091,0,0,0,0,11.575,10.15,7.09,29.18,20,75,0,5,69.4091,64.9339,148.7523,135,538861,4.256,-1.6009
"2017-12-12 23:42:47",871,1,84,11.6,36.2,47.8,0,61.8,58.7,99.6,2,"C",4,3,1,165,149,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0371,2.7059,74.1128,16.0523,6.4604,0.56,0,0,0.0086,0.0514,0,419.5532,91.4417,180,180,0,100,23.2859,5.1509,99.6404,58.6542,61.7553,0,0,0,0,11.825,8.575,7.055,29.675,77.7778,5.5556,0,16.6667,61.7553,58.6542,99.6404,137,538863,2.7697,-3.5865
"2017-12-12 23:42:47",872,1,81.3,15.9,32.7,48.6,0,58.6,56.6,95.6,2,"C",4,3,1,166,150,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0185,1.1419,50.6034,16.1014,30.6781,1.0401,0.0093,0,0,0.3858,0,337.6612,96.4587,180,180,0,59.2319,4.5502,3.6162,95.6458,56.5563,58.6392,0,0,0,0,11.025,12.08,10.66,33.765,77.7778,22.2222,0,0,58.6392,56.5563,95.6458,138,538864,4.4501,-4.5621
"2017-12-12 23:42:48",873,1,69.8,13.5,28.15,41.65,0,54.9,51.5,72.9,2,"C",3,3,1,167,151,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0143,2.4265,88.8703,7.697,0.4568,0.1356,0,0,0,0.3782,0,150.5419,93.7799,180,180,0,88.3411,12.909,6.4399,72.9082,51.4801,54.9056,0,0,0,0,12.175,7.845,7.455,34.745,94.1176,5.8824,0,0,54.9056,51.4801,72.9082,139,538865,4.7549,-2.394
"2017-12-12 23:42:48",874,1,102.6,24.5,39.05,63.55,0,63.4,61,120.2,2,"C",4,3,1,168,152,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0838,2.9186,68.261,18.8097,9.4823,0.2032,0.0025,0,0,0.2235,0,704.568,96.1058,157.5825,180,0,100,4.8645,3.9755,120.1797,60.9618,63.4345,0,0,0,0,10.76,10.74,7.83,28.5,61.1111,38.8889,0,0,63.4345,60.9618,120.1797,140,538866,3.7556,-3.2145
"2017-12-12 23:42:48",875,1,52.3,16.8,17.75,34.55,0,50.6,48.1,53.9,1,"B",2,2,1,169,153,1239,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1246,3.6877,79.3238,14.2349,2.2286,0.1824,0,0,0,0.1957,0,217.5253,92.4474,180,180,0,86.4259,18.3071,5.0131,53.8673,48.1484,50.6242,0,0,0,0,11.725,6.71,6.345,30.17,73.3333,13.3333,0,13.3333,50.6242,48.1484,53.8673,141,538867,4.9414,-2.4828
"2017-12-12 23:42:48",877,1,96.9,24.8,36.05,60.85,0,61.8,59.8,110.3,2,"C",4,3,1,171,155,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0437,3.3361,67.4426,24.8087,3.8169,0.4973,0,0,0,0.0355,0,364.1265,96.6373,180,180,0,100,7.7471,3.4302,110.2933,59.758,61.8435,0,0,0,0,11.225,8.035,5.87,29.145,64.7059,23.5294,0,11.7647,61.8435,59.758,110.2933,143,538869,4.1772,-1.9779
"2017-12-12 23:42:48",878,1,40,6.8,16.6,23.4,240,44.5,42.5,41.2,4,"E",1,4,1,172,156,1239,"unde","D St","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"E",1,0,0.0601,3.3809,77.5739,15.0691,3.3972,0.0874,0,0,0,0.4206,0,111.5047,95.5029,180,180,0,72.0352,7.6425,4.6155,41.1961,42.5196,44.5285,1000,0,0,0,12.07,7.165,7.35,31.685,92.8571,0,0,7.1429,44.5285,42.5196,41.1961,144,538870,4.7927,-1.9351
"2017-12-12 23:42:48",879,1,80.9,13.8,33.55,47.35,0,57.9,55.2,88.7,2,"C",4,3,1,173,157,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0413,1.9053,41.1941,27.7776,27.9844,1.0433,0,0,0,0.0382,0,173.9741,95.4408,180,180,0,92.6427,5.4362,4.6777,88.7286,55.2428,57.8888,0,0,0,0,11.255,7.19,6.26,28.245,100,0,0,0,57.8888,55.2428,88.7286,145,538871,3.6136,-1.0359
"2017-12-12 23:42:48",880,1,61.5,14.6,23.45,38.05,0,52.2,49.8,63.9,2,"C",3,3,1,174,158,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0439,3.4813,82.1869,13.311,0.5144,0.1276,0,0,0,0.315,0,190.4084,95.5363,180,180,0,100,4.2949,4.5776,63.8881,49.8191,52.1531,0,0,0,0,12.495,7.28,6.93,33.71,93.75,6.25,0,0,52.1531,49.8191,63.8881,146,538872,4.2852,-1.7595
"2017-12-12 23:42:49",882,1,89.1,16.8,36.15,52.95,0,64,57.5,99,2,"C",5,3,1,176,160,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0251,2.1172,52.8081,25.9723,17.5117,1.5183,0,0,0,0.0306,0,474.2411,87.3047,180,180,0,38.8009,16.77,10.5903,98.9966,57.5402,63.9745,0,0,0,0,9.8,17.29,16.98,29.185,66.6667,11.1111,0,22.2222,63.9745,57.5402,98.9966,148,538874,4.1896,-2.1075
"2017-12-12 23:42:49",883,1,67.7,13.5,27.1,40.6,0,55,53.3,75.6,1,"B",3,2,1,177,161,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.039,4.055,79.8385,15.1291,0.7862,0.1027,0,0,0,0.0283,0,193.4168,95.3645,180,180,0,100,14.3952,3.2568,75.6332,53.2607,55.024,9.0909,0,0,0,12.355,6.56,5.485,31.12,82.3529,0,0,17.6471,55.024,53.2607,75.6332,149,538875,3.4923,-2.7502
"2017-12-12 23:42:49",884,1,102.2,18.6,41.8,60.4,0,64.4,61.4,125.3,2,"C",5,3,1,178,162,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0.0025,0.1074,5.1684,63.6666,29.961,0.0799,0.652,0,0,0,0.3447,0,845.606,93.8479,180,180,0,100,5.2725,4.839,125.2639,61.3722,64.4156,9.0909,0,0,0,11.355,10.505,8.275,32.47,83.3333,16.6667,0,0,64.4156,61.3722,125.2639,150,538876,2.6949,-2.4483
"2017-12-12 23:42:49",885,1,87.8,22.7,32.55,55.25,0,61,58.2,102.9,2,"C",4,3,1,179,163,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0479,3.1896,62.2542,18.8476,15.0014,0.2001,0,0,0.0197,0.4227,0,377.0745,95.3905,180,180,0,100,4.2881,4.7193,102.9223,58.1695,60.981,0,0,0,0,11.44,10.65,9.575,30.845,88.8889,5.5556,0,5.5556,60.981,58.1695,102.9223,151,538877,3.1624,-3.467
"2017-12-12 23:42:49",886,1,58,7.6,25.2,32.8,0,51.4,49,57.9,2,"C",3,3,1,180,164,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0254,3.101,71.6924,17.6827,7.4052,0.0042,0,0,0,0.0551,0,251.367,94.3577,180,180,0,93.3113,12.3731,4.7079,57.9125,49.0252,51.3889,0,0,0,0,11.72,7.095,6.98,30.625,68.75,25,0,6.25,51.3889,49.0252,57.9125,152,538878,2.8779,-2.5671
"2017-12-12 23:42:49",887,1,93.5,10.3,41.6,51.9,0,61.3,59,105.7,2,"C",4,3,1,181,165,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0194,1.6,43.7917,24.725,29.2833,0.475,0,0,0,0.0917,0,343.1524,96.3569,180,180,0,95.1689,8.3002,3.7099,105.7102,59.0384,61.2701,0,0,0,0,11.02,8.7,6.83,32.555,88.8889,11.1111,0,0,61.2701,59.0384,105.7102,153,538879,2.1453,0.244
"2017-12-12 23:42:49",888,1,59.4,13.2,23.1,36.3,0,52.6,48.7,63.4,2,"C",3,3,1,182,166,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1493,0.7224,40.0864,10.6905,45.7968,2.2963,0.0242,0,0,0.2099,0,208.9676,92.6385,180,180,0,93.3876,4.89,7.6601,63.3713,48.7131,52.5932,0,0,0,0,11.47,7.83,7.55,30.54,100,0,0,0,52.5932,48.7131,63.3713,154,538880,3.4537,-2.914
"2017-12-12 23:42:49",889,1,88.2,14.3,36.95,51.25,0,59.1,57.4,95.9,2,"C",4,3,1,183,167,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.021,2.2688,82.2778,13.6217,1.2421,0.3113,0,0,0,0.2424,0,182.984,97.0999,180,180,0,86.179,4.1728,2.9469,95.852,57.3828,59.0991,0,0,0,0,11.115,9.24,7.6,32.465,76.4706,23.5294,0,0,59.0991,57.3828,95.852,155,538881,3.936,-2.1087
"2017-12-12 23:42:49",890,1,77.2,8.9,34.15,43.05,0,58.1,55.7,91,2,"C",4,3,1,184,168,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.019,1.37,48.0544,13.8648,35.5405,0.8118,0,0,0,0.3203,0,178.6578,95.8354,180,180,0,93.6175,4.049,4.2658,90.9772,55.7094,58.1376,0,0,0,0,11.405,8.995,7.97,42.31,100,0,0,0,58.1376,55.7094,90.9772,156,538882,3.0772,-1.7663
"2017-12-12 23:42:50",891,1,103.7,17.3,43.2,60.5,0,67,63.4,133.9,2,"C",5,3,1,185,169,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0672,4.0923,75.7727,19.6018,0.4107,0.0456,0,0,0,0.0024,0,560.0886,93.9845,180,180,0,93.7731,9.9661,5.5626,133.9257,63.3684,66.9942,0,0,0,0,11.185,15.935,11.235,29.35,57.8947,36.8421,0,5.2632,66.9942,63.3684,133.9257,157,538883,3.9447,-3.2911
"2017-12-12 23:42:50",893,1,110.6,23.5,43.55,67.05,0,67.4,65.6,131.5,2,"C",5,3,1,187,171,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0094,1.5159,58.7962,19.5209,17.8329,2.2609,0.0047,0,0.0094,0.0354,0,537.6139,93.6918,180,180,0,93.6449,18.2223,2.6735,131.5208,65.6262,67.4045,4.5455,0,0,0,11.15,10.465,7.98,28.975,45,50,0,5,67.4045,65.6262,131.5208,159,538885,3.2141,0.1355
"2017-12-12 23:42:50",894,1,63.3,17.3,23,40.3,0,53.4,51.9,71.1,1,"B",3,2,1,188,172,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.081,3.8871,85.1732,10.4318,0.0368,0.1914,0,0,0,0.173,0,239.2641,96.3869,180,180,0,91.9971,4.5501,2.7961,71.0978,51.9011,53.3729,9.0909,0,0,0,11.63,6.35,5.84,31.215,100,0,0,0,53.3729,51.9011,71.0978,160,538886,2.3759,-2.704
"2017-12-12 23:42:50",895,1,96.9,18.4,39.25,57.65,0,62.9,61,111.7,2,"C",4,3,1,189,173,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0483,3.779,71.3734,23.8144,0.7757,0.161,0,0,0,0.0295,0,397.4666,95.1385,180,180,0,100,17.1606,2.9469,111.7221,61.033,62.8584,0,0,0,0,11.66,9.015,6.395,29.465,55.5556,27.7778,0,16.6667,62.8584,61.033,111.7221,161,538887,1.3011,-2.8805
"2017-12-12 23:42:50",896,1,65.6,14.2,25.7,39.9,0,53.5,51.4,70.5,1,"B",3,2,1,190,174,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0186,3.3143,84.9335,10.8382,0.6614,0.0743,0,0,0,0.1412,0,168.9349,95.8844,180,180,0,94.7416,6.5942,3.9686,70.492,51.4493,53.5324,0,0,0,0,12.335,5.75,5.15,34.37,70.5882,5.8824,0,23.5294,53.5324,51.4493,70.492,162,538888,1.394,-2.2764
"2017-12-12 23:42:50",897,1,81.7,17.5,32.1,49.6,0,58.1,56.5,94.4,2,"C",4,3,1,191,175,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0591,3.525,74.5878,14.4857,7.0064,0.0124,0,0,0,0.3049,0,340.6456,97.2029,180,180,0,100,3.9979,2.8401,94.3812,56.4546,58.081,0,0,0,0,12.065,8.625,7.44,33.52,58.8235,29.4118,0,11.7647,58.081,56.4546,94.3812,163,538889,1.8118,-3.0357
"2017-12-12 23:42:50",898,1,99,19.5,39.75,59.25,0,63,60.6,118.3,2,"C",4,3,1,192,176,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0442,3.8246,78.9051,16.891,0.2105,0.0598,0,0,0,0.0468,0,222.3297,96.1879,180,180,0,92.8965,3.8794,3.8887,118.313,60.6291,63.0336,0,0,0,0,10.57,7.825,5.615,34.82,94.7368,5.2632,0,0,63.0336,60.6291,118.313,164,538890,2.0613,-1.0352
"2017-12-12 23:42:50",899,1,70.6,17.2,26.7,43.9,0,56.4,51.9,74.1,2,"C",3,3,1,193,177,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.057,3.3804,74.3927,18.6899,2.928,0.3954,0,0,0,0.1354,0,270.1459,91.0287,180,180,0,94.0519,11.5164,8.3197,74.1352,51.9289,56.4368,0,4.5455,0,0,11.865,7.925,7.655,35.62,64.7059,23.5294,0,11.7647,56.4368,51.9289,74.1352,165,538891,3.9695,-2.3446
"2017-12-12 23:42:51",900,1,75.4,16.8,29.3,46.1,0,57.5,54.4,85.1,2,"C",4,3,1,194,178,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0746,3.9936,81.907,13.6679,0.2239,0.1168,0,0,0,0,0,173.1178,94.2137,180,180,0,100,10.3051,5.5875,85.1239,54.4202,57.5483,0,0,0,0,11.81,7.275,5.965,31.14,94.4444,5.5556,0,0,57.5483,54.4202,85.1239,166,538892,3.3327,-4.3201
"2017-12-12 23:42:51",901,1,75.2,13.5,30.85,44.35,0,56.1,52.8,78,1,"B",3,2,1,195,179,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.024,0.7417,38.1417,21.6805,38.3614,0.8962,0,0,0,0.1408,0,176.3901,94.1008,180,180,0,61.3386,6.8723,6.105,77.9759,52.7649,56.0877,0,0,0,0,10.49,6.92,6.245,37.105,88.2353,11.7647,0,0,56.0877,52.7649,77.9759,167,538893,2.0369,-3.3117
"2017-12-12 23:42:51",902,1,66.7,15.8,25.45,41.25,0,53.8,50.8,71.1,2,"C",3,3,1,196,180,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0562,3.4871,69.5651,20,6.7417,0.1087,0,0,0,0.0225,0,175.1704,94.4537,180,180,0,74.7519,8.6601,5.7196,71.084,50.8281,53.8208,0,0,0,0,12.01,7.84,7.54,32.44,82.3529,17.6471,0,0,53.8208,50.8281,71.084,168,538894,2.2769,-3.0703
"2017-12-12 23:42:51",903,1,68.3,19.5,24.4,43.9,0,55.4,51.6,74.4,2,"C",3,3,1,197,181,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0316,3.415,81.6721,13.8425,1.0003,0.0035,0,0,0,0.0175,0,231.4775,92.7672,180,180,0,85.4971,12.4528,7.1067,74.3856,51.6157,55.419,0,0,0,0,11.675,7.415,6.825,30.375,82.3529,11.7647,0,5.8824,55.419,51.6157,74.3856,169,538895,2.2334,-2.0931
"2017-12-12 23:42:51",904,1,80.4,19,30.7,49.7,0,59.2,56.7,88.6,2,"C",4,3,1,198,182,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0826,3.3666,80.8709,14.886,0.3017,0.1683,0,0,0.0254,0.2827,0,325.7681,91.7939,180,180,0,75.6177,19.4739,4.4362,88.5968,56.6544,59.2248,0,0,0,0,11.17,7.945,7.355,30.48,100,0,0,0,59.2248,56.6544,88.5968,170,538896,3.5349,-3.8642
"2017-12-12 23:42:51",905,1,62.9,15.8,23.55,39.35,0,52.5,50.7,66.3,1,"B",3,2,1,199,183,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0694,3.4833,79.5402,14.8935,1.9711,0.027,0,0,0,0,0,192.0986,96.3705,180,180,0,87.8528,9.3772,3.4379,66.2643,50.6826,52.4555,0,0,0,0,11.84,6.385,5.56,32.37,93.75,6.25,0,0,52.4555,50.6826,66.2643,171,538897,3.0956,-2.97
"2017-12-12 23:42:51",906,1,85.2,13,36.1,49.1,0,60.9,58.4,105.7,2,"C",4,3,1,200,184,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0285,3.8696,78.0447,17.0912,0.6639,0.2565,0,0,0,0.0313,0,223.3796,95.9284,165.384,180,0,94.5813,5.7731,4.161,105.7378,58.4443,60.9278,0,0,0,0,11.735,8.605,7.195,30.505,83.3333,11.1111,0,5.5556,60.9278,58.4443,105.7378,172,538898,2.8791,-1.2455
"2017-12-12 23:42:51",907,1,66.4,14.5,25.95,40.45,0,55.2,53,76.3,1,"B",3,2,1,201,185,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0389,3.2285,74.7239,20.5112,1.3771,0.0531,0,0,0,0.0425,0,187.6126,94.1129,180,180,0,93.5266,16.915,4.1112,76.257,52.995,55.2195,0,0,0,0,11.97,6.57,5.61,30.065,82.3529,11.7647,0,5.8824,55.2195,52.995,76.257,173,538899,3.2449,-2.2656
"2017-12-12 23:42:51",908,1,90.5,11,39.75,50.75,0,61.1,59.3,109.9,2,"C",4,3,1,202,186,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0167,1.3087,46.7158,23.2898,25.91,2.5507,0.0111,0,0,0.1806,0,363.7357,97.0392,180,180,0,93.961,5.153,3.0148,109.9156,59.2736,61.0879,0,0,0,0,11.735,8.7,6.855,28.785,63.1579,36.8421,0,0,61.0879,59.2736,109.9156,174,538900,3.9764,-2.056
"2017-12-12 23:42:52",909,1,77.1,12,32.55,44.55,0,58,55.5,90.9,2,"C",4,3,1,203,187,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0805,4.3494,82.7442,12.4622,0.0676,0.2511,0,0,0,0.0354,0,289.5765,95.6039,180,180,0,93.687,6.3345,4.497,90.8995,55.4743,58.0263,0,0,0,0,11.855,7.68,7.1,31.52,66.6667,33.3333,0,0,58.0263,55.4743,90.8995,175,538901,3.2874,-1.3181
