Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:46:55",1173,"P112","Roose","11_10","2017-12-12 12:44:10","2017-12-12 20:46:56","Roose Pro 112 Mandarin ",23,1173,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:48:22",906,1,187.1,2.8,92.15,94.95,0,82.4,78.3,229.8,2,"C",7,3,1,116,314,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0304,3.0304,76.528,17.5856,2.5776,0.1296,0,0,0,0.1072,0,1427.9541,91.4384,180,180,0,100,26.3608,5.1648,229.7703,78.2753,82.4252,0,0,0,0,11.675,14.195,9.68,31.78,4.5455,86.3636,0,9.0909,82.4252,78.2753,229.7703,88,443838,3.2232,-2.6219
"2017-12-12 20:48:23",911,1,80.4,18.8,30.8,49.6,0,58.6,55.6,92.8,2,"C",4,3,1,121,319,1173,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0441,3.7771,86.4495,9.3484,0.214,0.0441,0,0,0.0252,0.0818,0,227.5567,94.9454,180,180,0,100,6.8161,5.1857,92.8123,55.6429,58.6051,0,0,0,0,13.24,7.72,6.24,32.225,83.3333,16.6667,0,0,58.6051,55.6429,92.8123,93,443843,5.4516,-2.7719
"2017-12-12 20:48:23",912,1,107.1,13.2,46.95,60.15,0,66.5,62.6,127.4,1,"B",5,2,1,122,320,1173,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0347,2.7856,81.309,14.1905,1.5836,0.0248,0,0,0.0173,0.0421,0,1505.3347,92.3873,180,180,0,100,17.4091,6.042,127.4283,62.6075,66.508,0,0,0,0,13.025,5.825,3.84,29.075,31.5789,63.1579,0,5.2632,66.508,62.6075,127.4283,94,443844,6.7479,-2.8729
"2017-12-12 20:48:24",917,1,161.5,16.4,72.55,88.95,0,79.4,72.9,197.7,2,"C",7,3,1,127,325,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0854,0.5002,17.6154,16.615,61.8498,3.2806,0,0,0.016,0.0303,0,1522.7927,89.1356,180,180,0,91.374,26.1441,8.4701,197.7245,72.9317,79.3823,0,0,0,0,11.95,10.49,2.83,26.705,0,100,0,0,79.3823,72.9317,197.7245,99,443849,5.168,-3.4565
"2017-12-12 20:48:24",920,1,190,13.9,88.05,101.95,0,81.4,76.6,234.6,2,"C",7,3,1,130,328,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.061,18.8864,9.5932,67.6752,3.6544,0.0016,0,0.0064,0.1139,0,2883.8708,93.1669,180,180,0,94.5869,12.0579,6.1097,234.6448,76.5984,81.4257,0,0,0,0,10.895,21.245,15.285,37.73,13.0435,78.2609,8.6957,0,81.4257,76.5984,234.6448,102,443852,3.696,-2.0529
"2017-12-12 20:48:26",942,1,156.3,16.3,70,86.3,0,73.8,70.9,182.6,2,"C",6,3,1,152,16,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0785,3.467,75.6838,14.4469,5.9942,0.2041,0,0,0.002,0.1099,0,1004.7755,94.015,180,180,0,87.8093,11.4619,3.9948,182.6441,70.8717,73.7606,0,0,0,0,12.305,8.57,3.495,27.265,20,75,5,0,73.7606,70.8717,182.6441,124,443874,3.4943,-2.9308
"2017-12-12 20:48:27",949,1,119.9,27.9,46,73.9,0,68.1,65.2,144.3,1,"B",5,2,1,159,23,1173,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0365,2.5723,85.0608,11.5892,0.6568,0.016,0,0,0.0023,0.057,0,578.9471,94.2082,180,180,0,100,12.1287,4.3292,144.278,65.2293,68.1157,0,0,0,0,12.6,6.73,2.43,28.495,50,50,0,0,68.1157,65.2293,144.278,131,443881,5.0918,-2.9707
"2017-12-12 20:48:27",951,1,143.7,23.1,60.3,83.4,0,74.2,69.2,180.1,2,"C",6,3,1,161,25,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0135,0.0019,1.1234,3.1904,86.7706,8.5405,0.0309,0,0,0.319,0,2154.9658,93.2032,180,180,0,89.8938,4.7019,7.0478,180.0818,69.1771,74.2307,0,0,0,0,10.665,11.67,7.105,40.975,0,100,0,0,74.2307,69.1771,180.0818,133,443883,5.5332,-4.8367
"2017-12-12 20:48:28",953,1,105.6,20.5,42.55,63.05,0,65.7,61.2,116.3,1,"B",5,2,1,163,27,1173,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0784,3.6582,82.3805,13.6399,0.1176,0.0836,0,0,0,0.0287,0,583.8758,91.0039,180,180,0,100,21.2697,7.0515,116.3043,61.2413,65.7175,0,0,0,0,12.795,5.45,3.38,30.01,88.8889,11.1111,0,0,65.7175,61.2413,116.3043,135,443885,4.4639,-2.3275
"2017-12-12 20:48:28",956,1,127.9,14.2,56.85,71.05,0,70.5,66.8,154.6,2,"C",6,3,1,166,30,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.013,1.2363,59.5781,15.5035,23.2974,0.2831,0,0,0.0022,0.0756,0,1224.4465,92.9388,180,180,0,93.8388,16.1786,5.4129,154.6033,66.7696,70.4843,0,0,0,0,11.36,12.035,6.43,32.19,15.7895,84.2105,0,0,70.4843,66.7696,154.6033,138,443888,3.3231,-0.6859
"2017-12-12 20:48:28",959,1,80,15.8,32.1,47.9,0,58.5,55.6,87,1,"B",4,2,1,169,33,1173,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0386,2.0951,58.3676,19.5148,15.8548,3.9364,0,0,0,0.1767,0,358.3999,92.5635,180,180,0,68.9921,17.7752,4.9921,86.9514,55.6448,58.4938,0,0,0,0,12.86,6.925,6.15,32.97,64.7059,17.6471,0,17.6471,58.4938,55.6448,86.9514,141,443891,6.0304,-2.5574
"2017-12-12 20:48:29",961,1,134.9,14,60.45,74.45,0,71.7,68.5,173.8,2,"C",6,3,1,171,35,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0161,2.8453,74.9187,21.1016,0.6988,0.0201,0,0.01,0.0382,0.3393,0,1483.4327,95.6154,180,180,0,77.0528,8.1273,4.4793,173.8203,68.5499,71.6908,0,0,0,0,10.865,10.895,5.835,33.325,15,80,0,5,71.6908,68.5499,173.8203,143,443893,3.0048,-2.156
"2017-12-12 20:48:29",962,1,104.4,20.7,41.85,62.55,0,67.4,61.7,124.3,2,"C",5,3,1,172,36,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.005,1.5468,72.6691,12.203,13.246,0.0176,0,0,0.0176,0.2822,0,835.625,89.6791,180,180,0,100,17.9183,8.7571,124.3323,61.741,67.3953,0,0,0,0,12.96,9.225,7.755,36.51,70.5882,17.6471,0,11.7647,67.3953,61.741,124.3323,144,443894,2.8342,-1.1189
"2017-12-12 20:48:29",963,1,120.8,10.6,55.1,65.7,0,68.7,65.1,145.1,2,"C",5,3,1,173,37,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0069,0.9468,55.9527,8.8982,33.5186,0.6472,0.0023,0,0,0.016,0,455.3423,93.1937,180,180,0,100,10.8168,5.384,145.0787,65.089,68.6903,0,0,0,0,10.94,11.91,8.44,35.015,66.6667,33.3333,0,0,68.6903,65.089,145.0787,145,443895,4.9553,-4.5323
"2017-12-12 20:48:29",964,1,160.8,18.2,71.3,89.5,0,75.7,73.5,193.5,2,"C",6,3,1,174,38,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0203,1.9636,72.4897,18.1409,6.9113,0.1956,0,0,0.2085,0.0591,0,815.124,94.1722,180,180,0,100,21.554,2.931,193.4982,73.5167,75.7035,0,0,0,0,12.395,8.555,3.55,28.075,25,75,0,0,75.7035,73.5167,193.4982,146,443896,5.7854,-3.6661
"2017-12-12 20:48:29",966,1,139.3,14.3,62.5,76.8,0,69.5,66.8,158.3,2,"C",5,3,1,176,40,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0127,1.6295,64.5103,13.1397,20.5572,0.0806,0,0,0,0.0573,0,756.9526,96.0324,180,180,0,84.3786,6.3283,4.0465,158.3006,66.774,69.5318,0,0,0,0,11.725,8.145,4.385,27.245,47.3684,52.6316,0,0,69.5318,66.774,158.3006,148,443898,4.1874,-1.3419
"2017-12-12 20:48:29",967,1,96.6,12.3,42.15,54.45,0,63.3,58.5,110.2,2,"C",4,3,1,177,41,1173,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0191,1.7087,92.2919,5.2242,0.6005,0.0682,0.0027,0,0.0055,0.0628,0,570.8927,91.7027,180,180,0,94.4692,17.5439,7.8327,110.2003,58.5412,63.3134,0,0,0,0,13.5,8.05,6.89,33.07,61.1111,38.8889,0,0,63.3134,58.5412,110.2003,149,443899,5.0011,-2.5077
"2017-12-12 20:48:29",968,1,166.8,9,78.9,87.9,0,78.8,75.9,231.5,2,"C",7,3,1,178,42,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0313,1.6685,50.153,30.3567,17.1488,0.5841,0.0016,0,0.0082,0.0378,0,2690.3298,96.0059,166.7814,180,0,90.0351,11.7406,3.8226,231.4529,75.8854,78.8427,0,0,0,0,9.86,24.065,17.59,42.985,13.0435,82.6087,0,4.3478,78.8427,75.8854,231.4529,150,443900,4.7255,-1.2575
"2017-12-12 20:48:29",969,1,124.6,31.9,46.35,78.25,0,69.8,64.8,147.9,2,"C",5,3,1,179,43,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0067,0.3331,10.0295,3.3617,77.6983,8.1267,0.0044,0,0,0.4263,0,1345.6255,92.8365,180,180,0,50.4362,5.3316,7.4429,147.9444,64.8222,69.8333,0,0,0,0,11.1,9.12,6.135,36.945,26.3158,73.6842,0,0,69.8333,64.8222,147.9444,151,443901,3.9701,-3.8556
"2017-12-12 20:48:30",970,1,89.4,28,30.7,58.7,0,60.1,57.8,98.6,1,"B",4,2,1,180,44,1173,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0209,1.7482,83.2762,9.5761,5.0267,0.2088,0,0,0,0.1313,0,301.4372,94.1524,180,180,0,90.6504,14.6743,3.9497,98.5986,57.7602,60.0875,0,0,0,0,12.49,5.79,4.01,29.35,77.7778,22.2222,0,0,60.0875,57.7602,98.5986,152,443902,4.9794,-4.9628
"2017-12-12 20:48:30",974,1,115.9,25.2,45.35,70.55,0,68.4,65.9,142.7,2,"C",5,3,1,184,48,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0252,2.4358,77.5372,16.1866,3.3432,0.3071,0,0,0.0275,0.1283,0,492.2043,93.7616,180,180,0,100,15.2486,3.6821,142.7168,65.9319,68.4052,0,0,0,0,12.795,10.05,7.47,30.67,35,50,0,15,68.4052,65.9319,142.7168,156,443906,3.552,-3.4272
"2017-12-12 20:48:30",975,1,120.4,13.8,53.3,67.1,0,66.1,63.9,138.2,2,"C",5,3,1,185,49,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0024,0.0381,4.8996,5.1236,86.3761,3.3935,0,0,0,0.1549,0,594.7581,96.5916,180,180,0,93.3798,5.4569,3.4682,138.2217,63.8673,66.1214,0,0,0,0,12.07,7.675,5.265,30.785,27.7778,72.2222,0,0,66.1214,63.8673,138.2217,157,443907,3.875,-1.3889
"2017-12-12 20:48:30",976,1,140.4,19.5,60.45,79.95,0,70.7,67.4,165.3,2,"C",6,3,1,186,50,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0103,0.0804,22.7729,4.9234,67.3576,4.6821,0.0041,0,0.0021,0.1526,0,1479.4543,95.3477,163.299,180,0,95.349,5.72,4.766,165.3457,67.3631,70.6519,0,0,0,0,11.11,17.485,12.56,33.555,15.7895,84.2105,0,0,70.6519,67.3631,165.3457,158,443908,6.4651,-3.2806
"2017-12-12 20:48:30",977,1,170.9,36.9,67,103.9,0,81.2,75.5,235.7,2,"C",7,3,1,187,51,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0354,1.1651,59.1892,10.2771,27.3971,1.5755,0,0.0837,0,0.2655,0,3517.6538,92.9796,180,180,0,92.059,6.7349,7.2753,235.6893,75.4954,81.1952,0,0,0,0,9.245,28.805,22.885,50.94,4.3478,95.6522,0,0,81.1952,75.4954,235.6893,159,443909,5.7169,-1.2878
"2017-12-12 20:48:30",978,1,128.5,25,51.75,76.75,0,69,66.4,146.3,2,"C",5,3,1,188,52,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0067,2.0438,88.9228,7.9934,1.004,0.0067,0,0,0,0.0135,0,355.479,93.577,180,180,0,100,18.9105,3.8668,146.2637,66.362,68.9787,0,0,0,0,11.89,7.44,6.2,37.365,55.5556,38.8889,0,5.5556,68.9787,66.362,146.2637,160,443910,3.9101,-2.403
"2017-12-12 20:48:30",979,1,154,20,67,87,0,74.6,71.1,181.3,2,"C",6,3,1,189,53,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0212,2.658,88.125,8.5039,0.5937,0.0019,0,0,0.0193,0.0694,0,1006.8008,93.1696,180,180,0,100,16.435,4.8343,181.2898,71.0795,74.6008,0,0,0,0,11.77,8.415,4.095,29.88,20,65,0,15,74.6008,71.0795,181.2898,161,443911,1.838,-2.3791
"2017-12-12 20:48:31",0,1,125.7,7.3,59.2,66.5,0,70.9,68.1,165.6,2,"C",6,3,1,190,54,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0062,0.5409,40.8824,16.2829,39.869,2.2569,0.0021,0,0,0.1513,0,959.4104,95.1223,180,180,0,100,9.5762,4.0487,165.61,68.0641,70.8767,0,0,0,0,12.02,15.94,12.89,35.135,10,90,0,0,70.8767,68.0641,165.61,162,443912,3.2205,-2.916
"2017-12-12 20:48:31",1,1,122.3,33.9,44.2,78.1,0,70.6,68.3,155.4,2,"C",6,3,1,191,55,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.113,3.1629,80.1253,16.3026,0.1428,0.1108,0,0,0,0.0341,0,991.5141,93.4029,180,180,0,100,20.5257,3.277,155.4108,68.3046,70.5802,0,0,0,0,12.375,9.215,7.36,35.8,63.1579,15.7895,0,21.0526,70.5802,68.3046,155.4108,163,443913,5.3032,-4.4107
"2017-12-12 20:48:31",6,1,117,17.5,49.75,67.25,0,68,63.6,132.7,1,"B",5,2,1,196,60,1173,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0313,2.8606,86.9925,9.5569,0.5297,0.0072,0,0,0,0.0096,0,806.676,91.1685,180,180,0,100,18.1495,6.5913,132.6529,63.6298,67.9667,0,0,0,0,13.02,5.9,2.865,28.545,33.3333,44.4444,5.5556,16.6667,67.9667,63.6298,132.6529,168,443918,3.1114,-3.3806
"2017-12-12 20:48:31",7,1,178.9,5.2,86.85,92.05,0,76.4,72.7,202.7,2,"C",7,3,1,197,61,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0234,2.7382,67.9517,20.0216,9.0344,0.1567,0,0,0.0234,0.0396,0,1281.2902,94.0147,180,180,0,100,12.352,4.8905,202.6573,72.7144,76.3597,0,0,0,0,10.84,11.705,5.295,33.855,4.7619,95.2381,0,0,76.3597,72.7144,202.6573,169,443919,4.0329,-1.8922
"2017-12-12 20:48:32",9,1,98.3,19.8,39.25,59.05,0,62.5,60.4,113.8,1,"B",4,2,1,199,63,1173,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0109,2.2344,90.3484,6.8893,0.4595,0.0301,0,0,0,0.0164,0,574.64,94.7272,180,180,0,100,12.3248,3.5188,113.7531,60.3518,62.5135,0,0,0,0,12.375,5.815,4.06,29.695,72.2222,16.6667,0,11.1111,62.5135,60.3518,113.7531,171,443921,3.5489,-1.5767
"2017-12-12 20:48:32",10,1,241.6,34.7,103.45,138.15,0,90.4,87.3,341,2,"C",8,3,1,200,64,1173,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.0861,27.9345,13.8026,52.047,6.0848,0,0,0.0137,0.0219,0,2998.3362,95.2991,180,180,0,83.2807,14.0417,3.4565,340.9883,87.3443,90.4164,0,0,0,0,11.94,10.09,9.23,40.09,0,100,0,0,90.4164,87.3443,340.9883,172,443922,2.7951,-2.0112
"2017-12-12 20:48:32",11,1,78.4,18.5,29.95,48.45,0,57.8,56.3,88.5,1,"B",4,2,1,201,65,1173,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0098,1.3876,64.5372,8.5842,23.3048,2.0978,0.0033,0,0,0.0622,0,359.7825,95.1103,180,180,0,68.8712,15.9255,2.5548,88.4803,56.3296,57.7874,0,0,0,0,11.975,5.665,4.48,32.075,61.1111,16.6667,0,22.2222,57.7874,56.3296,88.4803,173,443923,5.0775,-1.7076
"2017-12-12 20:48:32",12,1,144.9,18.8,63.05,81.85,0,78.9,75.2,201.6,2,"C",7,3,1,202,66,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0471,2.7886,67.8522,21.7018,7.4742,0.0541,0,0,0,0.0715,0,2278.76,91.371,180,180,0,100,24.4774,4.8613,201.608,75.2001,78.9469,0,0,0,0,11.265,25.885,20.72,48.555,4.7619,85.7143,9.5238,0,78.9469,75.2001,201.608,174,443924,3.5066,-3.655
"2017-12-12 20:48:32",15,1,180.1,19.5,80.3,99.8,0,80.3,76,238.4,2,"C",7,3,1,205,69,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0016,0.5924,28.0239,7.2845,54.5893,9.3162,0,0,0,0.1841,0,2614.9131,94.6756,180,180,0,94.4731,5.5632,5.4752,238.3914,76.0405,80.3211,0,0,0,0,9.355,25.615,18.385,37.945,22.7273,77.2727,0,0,80.3211,76.0405,238.3914,177,443927,3.4821,-3.8174
"2017-12-12 20:48:32",16,1,135.4,-4.4,69.9,65.5,0,74.3,70.4,181,2,"C",6,3,1,206,70,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0349,1.2028,67.4285,15.3827,14.238,1.5365,0,0,0.0582,0.1067,0,1595.5863,93.0818,180,180,0,100,15.5662,5.3883,181.0145,70.3575,74.2535,0,0,0,0,12.63,7.335,3.145,28.535,4.7619,95.2381,0,0,74.2535,70.3575,181.0145,178,443928,4.1579,-1.8694
"2017-12-12 20:48:32",17,1,88.1,8.9,39.6,48.5,0,62.4,58.5,105.4,2,"C",4,3,1,207,71,1173,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0028,0.51,71.477,7.4369,19.6878,0.5128,0.0028,0,0,0.3531,0,253.3038,92.525,180,180,0,92.3781,14.1553,6.4213,105.4414,58.5195,62.4018,0,0,0,0,12.71,9.46,8.33,37.51,70.5882,29.4118,0,0,62.4018,58.5195,105.4414,179,443929,3.6107,-1.6935
"2017-12-12 20:48:33",19,1,68.4,8.8,29.8,38.6,0,54.6,51.7,77.4,1,"B",3,2,1,209,73,1173,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0687,4.6058,85.7737,9.208,0.0579,0.0651,0.0072,0,0,0.1918,0,263.258,94.8466,158.9038,180,0,100,4.4717,5.2968,77.3921,51.746,54.5615,0,0,0,0,13.005,5.49,4.7,30.275,100,0,0,0,54.5615,51.746,77.3921,181,443931,4.5906,-1.0007
"2017-12-12 20:48:33",20,1,186.1,22.5,81.8,104.3,0,79.7,76.1,226.3,2,"C",7,3,1,210,74,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0612,2.8543,78.7286,17.4133,0.716,0.1621,0,0,0,0.0562,0,1506.4684,93.9445,180,180,0,74.9778,12.6881,4.6367,226.3245,76.1197,79.7329,0,0,0,0,11.205,14.905,8.495,35,4.7619,90.4762,0,4.7619,79.7329,76.1197,226.3245,182,443932,2.7938,-0.6781
"2017-12-12 20:48:33",21,1,115.5,46,34.75,80.75,0,69.3,65.5,137.2,2,"C",5,3,1,211,75,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0023,0.016,8.3672,4.308,80.494,6.6732,0,0,0,0.1256,0,620.3895,91.3514,180,180,0,100,16.013,5.7598,137.2226,65.4532,69.335,0,0,0,0,11.55,11.935,11.725,42.345,72.2222,27.7778,0,0,69.335,65.4532,137.2226,183,443933,4.3301,-8.0051
"2017-12-12 20:48:33",22,1,90.2,17.8,36.2,54,0,61.8,57.6,105,2,"C",4,3,1,212,76,1173,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0085,1.3908,59.3778,7.1923,31.4033,0.457,0,0,0,0.1533,0,640.487,93.3464,180,180,0,100,6.027,6.8867,105.0118,57.6458,61.7573,0,0,0,0,11.67,7.825,5.94,30.945,44.4444,55.5556,0,0,61.7573,57.6458,105.0118,184,443934,4.6149,-1.5676
"2017-12-12 20:48:33",24,1,119.5,20.7,49.4,70.1,0,69.7,63.6,141.1,2,"C",5,3,1,214,78,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0209,0.6446,29.3014,14.3529,52.555,3.046,0,0,0,0.0605,0,695.1656,89.6621,180,180,0,100,14.1705,9.059,141.1001,63.6443,69.6834,0,0,0,0,11.955,11.675,8.925,37.79,42.1053,57.8947,0,0,69.6834,63.6443,141.1001,186,443936,5.1606,-3.3924
"2017-12-12 20:48:33",26,1,125.8,22.5,51.65,74.15,0,68.8,64.4,136.7,2,"C",5,3,1,216,80,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0495,3.5271,77.3649,17.1406,1.8213,0.0778,0,0,0,0.0071,0,1159.8944,90.9966,180,180,0,100,18.6936,6.6136,136.7104,64.3789,68.7823,0,0,0,0,12.89,7.075,5.065,32.35,65,30,0,5,68.7823,64.3789,136.7104,188,443938,4.2595,-3.7084
"2017-12-12 20:48:34",30,1,152.6,12.3,70.15,82.45,0,74.1,69.5,170.9,2,"C",6,3,1,220,84,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.01,1.1298,43.1711,16.3482,37.6963,1.5385,0.004,0,0,0.0921,0,857.1699,91.4847,180,180,0,93.9079,18.2409,6.4787,170.906,69.4703,74.1218,0,0,0,0,11.405,9.69,5.545,28.835,25,60,0,15,74.1218,69.4703,170.906,192,443942,3.6964,-1.2053
"2017-12-12 20:48:34",31,1,123.4,28.1,47.65,75.75,0,67.1,65.3,143.7,1,"B",5,2,1,221,85,1173,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0417,3.0116,76.3124,15.4219,4.6958,0.3035,0,0,0.0046,0.1969,0,678.3275,96.2237,180,180,0,44.3948,12.9181,2.6902,143.7112,65.3146,67.0957,0,0,0,0,13.12,5.915,3.49,29.165,42.1053,57.8947,0,0,67.0957,65.3146,143.7112,193,443943,3.9804,-3.4554
"2017-12-12 20:48:34",32,1,90.8,16.2,37.3,53.5,0,60.6,58.6,101.7,2,"C",4,3,1,222,86,1173,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0234,2.5043,77.6925,9.0595,10.5709,0.1054,0,0,0,0.0264,0,241.6286,94.253,180,180,0,100,16.6284,3.4962,101.7283,58.5617,60.6456,0,0,0,0,11.39,7.795,6.5,30.27,70.5882,29.4118,0,0,60.6456,58.5617,101.7283,194,443944,4.3443,-2.4299
"2017-12-12 20:48:34",34,1,140,16.9,61.55,78.45,0,73.2,71,164.1,2,"C",6,3,1,224,88,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0443,2.284,72.7769,16.947,7.5329,0.3061,0,0,0,0.0967,0,524.522,92.5238,180,180,0,100,24.7954,3.1648,164.0868,70.951,73.2325,0,0,0,0,11.825,11.15,6.585,31.88,47.3684,52.6316,0,0,73.2325,70.951,164.0868,196,443946,4.0964,-2.008
"2017-12-12 20:48:35",36,1,145.4,23.4,61,84.4,0,75.8,68.8,178.2,2,"C",6,3,1,226,90,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0194,1.9753,63.4372,11.3806,22.7979,0.1919,0,0,0,0.1861,0,794.3704,89.6722,180,180,0,100,14.0344,9.588,178.2241,68.8479,75.7814,0,0,0,0,10.77,15.045,7.425,35.955,26.3158,73.6842,0,0,75.7814,68.8479,178.2241,198,443948,4.6064,-1.0657
"2017-12-12 20:48:35",43,1,164.5,11.1,76.7,87.8,0,75.4,73,190.2,2,"C",6,3,1,233,97,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0565,3.1674,84.4456,11.5848,0.7062,0.0339,0,0,0,0,0,983.084,93.2592,180,180,0,100,20.4474,3.1882,190.2383,73.0497,75.4164,0,0,0,0,10.715,10.76,3.95,32.155,52.381,42.8571,0,4.7619,75.4164,73.0497,190.2383,205,443955,2.945,-2.5353
