Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:23:26",945,"P112","Roose","09_09","2017-12-11 09:19:41","2017-12-11 17:23:26","Roose Pro 112 Mandarin ",23,945,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:25:29",200,1,68,20,24,44,0,56.3,53.6,78,1,"B",3,2,1,34,146,945,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0246,0.2816,69.3886,6.3884,22.9841,0.8166,0.0035,0,0.0035,0.088,0,129.7716,92.6898,180,180,0,100,16.3428,4.9674,78.0109,53.5703,56.2992,0,0,0,0,12.875,5.2,4.62,30.33,87.5,6.25,0,6.25,56.2992,53.5703,78.0109,6,47212,2.8492,-2.6061
"2017-12-11 17:25:29",201,1,101.4,14.2,43.6,57.8,0,65.9,62.8,124.3,1,"B",5,2,1,35,147,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0869,2.6953,90.3937,6.1533,0.6608,0.0025,0,0,0,0,0,745.3906,93.3103,180,180,0,100,19.6323,4.9141,124.2805,62.772,65.9344,0,0,0,0,13.78,4.73,2.825,27.955,90,10,0,0,65.9344,62.772,124.2805,7,47213,3.3085,-2.3572
"2017-12-11 17:25:29",202,1,81.6,18,31.8,49.8,0,58.9,57,92.1,1,"B",4,2,1,36,148,945,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0188,0.797,69.475,8.058,20.9043,0.7186,0,0,0,0.0126,0,276.2236,94.2408,180,180,0,94.1241,13.5192,3.3279,92.1324,56.965,58.8927,0,0,0,0,12.77,5.145,3.695,28.85,82.3529,11.7647,0,5.8824,58.8927,56.965,92.1324,8,47214,4.2697,-4.065
"2017-12-11 17:25:29",203,1,91.3,3.6,43.85,47.45,0,62.9,60.1,111.6,1,"B",4,2,1,37,149,945,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0271,1.2339,76.1771,8.226,13.7109,0.5845,0,0,0,0.0271,0,503.0939,93.8983,180,180,0,100,12.8611,4.5844,111.6178,60.1065,62.9267,0,0,0,0,12.15,6.905,4.44,32.83,66.6667,33.3333,0,0,62.9267,60.1065,111.6178,9,47215,2.8618,-3.3757
"2017-12-11 17:25:29",204,1,92.6,11,40.8,51.8,0,62.1,59.1,109.5,2,"C",4,3,1,38,150,945,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0834,2.6903,91.7456,4.5441,0.9116,0.0083,0,0,0,0.0083,0,548.0727,94.5988,180,180,0,90.5218,9.7737,4.8672,109.5124,59.1314,62.0813,0,0,0,0,13.02,7.105,5.52,28.97,100,0,0,0,62.0813,59.1314,109.5124,10,47216,3.6291,-3.7253
"2017-12-11 17:25:29",206,1,111.8,26.7,42.55,69.25,0,66.1,63.9,132.7,1,"B",5,2,1,40,152,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0291,2.1212,84.0537,7.8544,5.898,0.0194,0,0,0,0.0097,0,652.574,94.8589,180,180,0,100,14.0324,3.3133,132.6513,63.9369,66.091,0,0,0,0,12.795,6.58,3.815,30.465,70,20,0,10,66.091,63.9369,132.6513,12,47218,4.2469,-2.0273
"2017-12-11 17:25:29",207,1,105.5,20.2,42.65,62.85,0,64.7,60.6,118.5,1,"B",5,2,1,41,153,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.026,0.9586,64.7103,7.3825,25.9717,0.9143,0,0,0.0026,0.0208,0,430.2026,92.5711,180,180,0,85.1468,14.4274,6.6794,118.5272,60.556,64.7405,0,0,0,0,12.145,6.13,4.62,29.28,73.6842,26.3158,0,0,64.7405,60.556,118.5272,13,47219,5.2347,-3.6848
"2017-12-11 17:25:30",210,1,88.9,17.5,35.7,53.2,0,62.3,59.1,111.9,1,"B",4,2,1,44,156,945,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0686,1.8127,75.2962,8.88,13.7396,0.1837,0,0,0,0.011,0,641.3621,94.6009,180,180,0,94.0681,7.3204,5.2873,111.9394,59.1376,62.3493,0,0,0,0,12.21,6.62,4.94,31.24,76.4706,23.5294,0,0,62.3493,59.1376,111.9394,16,47222,4.401,-3.2104
"2017-12-11 17:25:30",212,1,105.1,22,41.55,63.55,0,65.8,63.3,127.2,1,"B",5,2,1,46,158,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0599,1.5498,80.1672,7.8313,9.4385,0.9234,0.0025,0,0.01,0.01,0,676.0375,94.0412,180,180,0,93.0076,13.3159,3.9157,127.2014,63.2748,65.8019,0,0,0,0,12.94,5.49,2.51,26.27,63.1579,31.5789,0,5.2632,65.8019,63.2748,127.2014,18,47224,3.927,-2.3018
"2017-12-11 17:25:30",214,1,118.2,19,49.6,68.6,0,68.4,65.6,141.4,2,"C",5,3,1,48,160,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0506,1.765,74.1847,6.5383,17.4109,0.0368,0,0,0,0,0,565.0173,93.8551,180,180,0,93.6626,18.3145,4.2635,141.3959,65.5894,68.4468,0,0,0,0,12.75,7.095,5.005,30.605,68.4211,31.5789,0,0,68.4468,65.5894,141.3959,20,47226,2.5139,-2.8882
"2017-12-11 17:25:30",215,1,100.4,27.3,36.55,63.85,0,64.3,62.3,126.3,1,"B",5,2,1,49,161,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0754,2.7541,87.2748,9.2826,0.5629,0.0352,0,0,0,0.0025,0,891.5399,96.2756,180,180,0,100,10.6085,3.1804,126.2792,62.2789,64.2916,9.0909,0,0,0,13.39,6.765,5.16,30.575,47.3684,36.8421,0,15.7895,64.2916,62.2789,126.2792,21,47227,3.2891,-3.1282
"2017-12-11 17:25:30",216,1,88,19,34.5,53.5,0,62.2,59.9,103.9,2,"C",4,3,1,50,162,945,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0227,0.3953,53.1963,6.3982,39.5325,0.4123,0,0,0,0.0313,0,198.8906,93.2772,180,180,0,100,16.994,3.8118,103.8745,59.92,62.2484,0,4.5455,0,0,13.25,9.005,8.125,36.505,88.2353,11.7647,0,0,62.2484,59.92,103.8745,22,47228,2.6231,-3.1952
"2017-12-11 17:25:31",217,1,69.7,13.8,27.95,41.75,0,55.8,53,81,2,"C",3,3,1,51,163,945,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0378,0.7291,35.9253,9.0897,52.9731,1.2071,0,0,0,0.0138,0,356.0475,95.0296,180,180,0,100,5.0571,5.1002,81.0302,52.983,55.756,0,0,0,0,11.98,10.285,9.59,30.075,82.3529,17.6471,0,0,55.756,52.983,81.0302,23,47229,3.0764,-3.087
"2017-12-11 17:25:31",218,1,112.5,16.3,48.1,64.4,0,68.5,64,138.7,2,"C",5,3,1,52,164,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.007,0.4637,67.4014,6.1865,25.5383,0.3332,0,0,0,0.0606,0,705.8918,91.7503,180,180,0,94.9542,13.8903,6.8679,138.7332,63.952,68.5003,0,0,0,0,11.765,8.68,4.985,34.055,78.9474,10.5263,0,10.5263,68.5003,63.952,138.7332,24,47230,3.347,-3.2805
"2017-12-11 17:25:31",220,1,136.7,14.6,61.05,75.65,0,70.7,66.7,161.2,2,"C",6,3,1,54,166,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0167,0.521,42.4243,8.4409,47.9212,0.657,0.0021,0,0,0.0063,0,1448.0507,94.3538,180,180,0,84.7916,9.29,5.8014,161.2242,66.7373,70.7246,0,0,0,0,12.575,7.825,5.405,40.005,65,20,0,15,70.7246,66.7373,161.2242,26,47232,3.2764,-0.5432
"2017-12-11 17:25:31",221,1,117.9,13.5,52.2,65.7,0,66.9,64,140.5,1,"B",5,2,1,55,167,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0234,1.4266,75.4876,8.1482,14.83,0.0561,0,0,0,0.0164,0,610.7566,95.6575,180,180,0,93.5834,8.4351,4.4383,140.5453,63.983,66.8872,0,0,0,0,12.03,6.54,4.185,30.15,35,50,0,15,66.8872,63.983,140.5453,27,47233,2.2138,-1.8866
"2017-12-11 17:25:31",222,1,126.6,19.5,53.55,73.05,0,73.6,64.1,148.5,2,"C",6,3,1,56,168,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1635,0.7881,45.7295,11.7499,40.2863,1.1234,0.0147,0,0.021,0.1153,0,1781.6079,84.2725,180,180,0,100,25.2281,13.9305,148.5347,64.0532,73.6441,0,0,0,0,12.74,8.045,6.125,29.835,5,95,0,0,73.6441,64.0532,148.5347,28,47234,2.0033,-1.4724
"2017-12-11 17:25:31",225,1,121.1,29.4,45.85,75.25,0,70.2,67.1,155.2,1,"B",6,2,1,59,171,945,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.084,1.1486,81.9549,7.8223,8.3761,0.431,0.0043,0.0022,0.0797,0.0905,0,795.7896,93.8411,180,180,0,100,15.1331,4.5878,155.2491,67.0871,70.2372,0,0,0,0,11.96,6.69,2.945,25.265,50,50,0,0,70.2372,67.0871,155.2491,31,47237,4.2874,-2.1072
"2017-12-11 17:25:32",227,1,97.2,16.5,40.35,56.85,0,62.1,59.5,114.3,2,"C",4,3,1,61,173,945,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0164,0.5699,58.7141,8.7332,31.522,0.3545,0,0,0,0.0709,0,465.714,95.8977,173.1009,180,0,100,7.8967,4.1903,114.3461,59.5133,62.0604,0,0,0,0,12.815,7.11,4.305,26.98,45,55,0,0,62.0604,59.5133,114.3461,33,47239,2.3331,-2.0401
"2017-12-11 17:25:32",229,1,90.6,11,39.8,50.8,0,61.1,59.2,110,0,"A",4,1,1,63,175,945,"larg","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.0644,3.0142,86.0721,7.2301,0.0728,0,0,0.8264,0.2465,2.4511,0,500.9054,96.5726,180,180,0,100,8.4388,3.1708,109.9578,59.2369,61.1454,0,0,0,0,13.63,4.25,2.635,30.175,65,35,0,0,61.1454,59.2369,109.9578,35,47241,2.1134,-2.1502
"2017-12-11 17:25:32",232,1,80.6,17.2,31.7,48.9,0,59.7,57,99.9,2,"C",4,3,1,66,178,945,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0298,1.363,56.1365,4.7884,34.5366,3.098,0,0,0,0.0298,0,296.5526,95.3711,180,180,0,100,3.9407,4.7433,99.9477,56.9726,59.7407,0,0,0,0,13.125,9.135,7.93,32.88,77.7778,22.2222,0,0,59.7407,56.9726,99.9477,38,47244,3.5144,-4.0152
"2017-12-11 17:25:33",235,1,119.6,27,46.3,73.3,0,67.4,64.9,139.2,2,"C",5,3,1,69,181,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1117,2.9821,85.0779,9.7488,1.1026,0.956,0,0,0,0.014,0,1215.7721,95.3993,180,180,0,63.6633,12.0084,3.704,139.2361,64.9038,67.3532,0,0,0,0,13.045,7.025,3.045,29.54,31.5789,31.5789,0,36.8421,67.3532,64.9038,139.2361,41,47247,1.4996,-2.3635
"2017-12-11 17:25:33",236,1,62.5,8.9,26.8,35.7,0,54.8,50.4,71.1,1,"B",3,2,1,70,182,945,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0149,0.0446,25.7381,3.3502,68.2011,2.4243,0.0112,0,0,0.1859,0,172.8311,91.9047,180,180,0,100,11.0693,8.4474,71.136,50.4012,54.8466,0,0,0,0,13.02,4.945,4.635,32.67,100,0,0,0,54.8466,50.4012,71.136,42,47248,3.3299,-2.5204
"2017-12-11 17:25:34",245,1,108.1,19,44.55,63.55,0,65,62.1,125.7,1,"B",5,2,1,79,191,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.078,2.2489,82.6877,10.0951,4.6287,0.1685,0,0,0.005,0.078,0,445.2292,94.8518,180,180,0,85.7834,12.2308,4.5592,125.7235,62.0554,64.9506,0,0,0,0,13.04,6.975,4.87,31.415,50,40,0,10,64.9506,62.0554,125.7235,51,47257,1.938,-1.2467
"2017-12-11 17:25:34",252,1,91.7,15.5,38.1,53.6,0,62.4,59.4,108.3,0,"A",4,1,1,86,198,945,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0,0.0278,2.7026,89.7406,6.7468,0.7237,0.0306,0,0,0,0.0139,0,576.7794,93.4081,180,180,0,100,14.7535,4.9289,108.3288,59.4232,62.4261,0,0,0,0,13.155,4.19,2.815,29.54,78.9474,15.7895,0,5.2632,62.4261,59.4232,108.3288,58,47264,2.2419,-2.0355
"2017-12-11 17:25:35",259,1,112.7,-11.6,62.15,50.55,0,64.8,62.7,131.5,1,"B",5,2,1,93,205,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0048,0.1403,14.5809,2.7991,77.109,5.2038,0.0024,0,0,0.15,0,776.3986,96.6902,174.5606,180,0,100,6.069,3.3666,131.4827,62.6899,64.8366,0,0,0,0,12.57,4.885,4.755,29.99,50,50,0,0,64.8366,62.6899,131.4827,65,47271,2.6436,-2.0347
"2017-12-11 17:25:35",260,1,66,20.8,22.6,43.4,0,55.2,51.8,75.8,0,"A",3,1,1,94,206,945,"medi","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.1682,2.9698,90.6863,5.6247,0.4687,0,0,0,0,0.0716,0,221.8548,93.6221,180,180,0,100,8.6264,6.32,75.8215,51.8135,55.195,0,0,0,0,12.63,4.04,3.43,29.52,88.2353,0,0,11.7647,55.195,51.8135,75.8215,66,47272,2.1013,-2.9306
"2017-12-11 17:25:36",262,1,84.5,32.4,26.05,58.45,0,59.5,57.5,100.5,1,"B",4,2,1,96,208,945,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1017,2.7321,92.0223,4.9375,0.1586,0.018,0,0,0,0.015,0,664.1478,95.9341,180,180,0,100,9.8723,3.4212,100.5317,57.5465,59.5495,0,0,0,0,12.155,4.715,3.43,28.21,78.9474,21.0526,0,0,59.5495,57.5465,100.5317,68,47274,3.5539,-3.4469
"2017-12-11 17:25:36",263,1,114.9,36.1,39.4,75.5,0,70.6,66.5,160.7,2,"C",6,3,1,97,209,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.2228,2.3646,82.9977,8.458,5.7529,0.1303,0,0,0.0021,0.061,0,1717.4036,94.1169,180,180,0,82.0451,5.1913,6.0698,160.6845,66.4778,70.6391,0,0,0,0,11.985,8.155,3.42,28.785,25,75,0,0,70.6391,66.4778,160.6845,69,47275,3.7376,-2.2683
"2017-12-11 17:25:36",265,1,90.9,5.5,42.7,48.2,0,61.2,58.9,107.6,1,"B",4,2,1,99,211,945,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.1985,3.2007,89.2609,7.0139,0.3062,0.0113,0,0,0,0,0,567.1619,95.2193,180,180,0,100,10.3593,3.8779,107.6131,58.8818,61.2103,0,0,0,0,12.695,5.015,3.86,27.84,90,10,0,0,61.2103,58.8818,107.6131,71,47277,2.5727,-3.7244
"2017-12-11 17:25:36",269,1,93.2,17.9,37.65,55.55,0,63.3,60.2,118.6,1,"B",4,2,1,103,215,945,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0158,0.5214,59.4712,5.9253,32.8549,1.1034,0.0053,0,0,0.0869,0,678.6514,95.1143,180,180,0,86.8987,6.8325,5.0107,118.5837,60.1812,63.2742,0,0,0,0,12.39,6.525,4.625,29.035,50,50,0,0,63.2742,60.1812,118.5837,75,47281,3.3265,-1.7956
"2017-12-11 17:25:36",270,1,113.2,25.9,43.65,69.55,0,68.8,65.8,147.2,1,"B",5,2,1,104,216,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0697,2.2831,86.418,7.7618,3.3663,0.0809,0,0,0,0.009,0,1111.5472,94.0567,180,180,0,100,14.5198,4.4368,147.1772,65.7982,68.7837,0,0,0,0,13.36,5.415,2.915,26.685,10.5263,73.6842,10.5263,5.2632,68.7837,65.7982,147.1772,76,47282,3.7712,-3.3028
"2017-12-11 17:25:37",271,1,83.7,29.7,27,56.7,0,60.5,57.2,94.4,1,"B",4,2,1,105,217,945,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1253,2.7594,91.3397,5.4272,0.3331,0,0,0,0,0,0,451.1161,91.6949,180,180,0,100,17.2419,5.7085,94.3896,57.1805,60.5406,0,0,0,0,13.535,4.82,3.405,28.205,94.4444,5.5556,0,0,60.5406,57.1805,94.3896,77,47283,3.9377,-1.4948
"2017-12-11 17:25:37",275,1,130.4,11.2,59.6,70.8,0,69.7,66.9,158.5,2,"C",5,3,1,109,221,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1304,2.3642,86.8347,9.7217,0.4681,0.3826,0,0,0,0.0812,0,1307.0421,95.659,180,180,0,46.6162,6.9207,4.223,158.5367,66.857,69.7413,0,0,0,0,11.89,7.91,4.93,30.665,55,35,0,10,69.7413,66.857,158.5367,81,47287,4.4678,-2.1619
"2017-12-11 17:25:41",310,1,117.8,20,48.9,68.9,0,68.3,64.8,144,2,"C",5,3,1,144,256,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0524,2.1059,90.2341,6.1809,1.3173,0.0752,0,0,0,0.0251,0,561.397,93.9055,180,180,0,100,11.8183,5.3368,143.9817,64.7555,68.3061,0,0,0,0,12.375,7.945,3.725,32.485,50,40,0,10,68.3061,64.7555,143.9817,116,47322,4.6314,-3.1979
"2017-12-11 17:25:41",313,1,104.6,33.7,35.45,69.15,0,66.7,62.9,132.8,1,"B",5,2,1,147,259,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0895,2.7058,89.6392,7.0258,0.4018,0.1186,0,0,0,0.0048,0,791.7167,93.7778,180,180,0,83.9456,9.1133,5.8513,132.8308,62.8691,66.6586,0,0,0,0,12.32,5.915,3.075,31.33,76.1905,14.2857,9.5238,0,66.6586,62.8691,132.8308,119,47325,2.758,-4.4724
"2017-12-11 17:25:41",314,1,63.4,14.2,24.6,38.8,0,54.7,51.6,72.4,1,"B",3,2,1,148,260,945,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0952,2.4897,90.8176,6.0264,0.5162,0.0146,0,0,0,0.022,0,352.1194,93.7742,180,180,0,73.895,12.3619,5.7955,72.367,51.6256,54.7069,0,0,0,0,12.985,4.645,4.03,29.635,70.5882,23.5294,0,5.8824,54.7069,51.6256,72.367,120,47326,3.0421,-3.7646
"2017-12-11 17:25:41",315,1,91.7,37.2,27.25,64.45,0,60.3,57.4,101.7,0,"A",4,1,1,149,261,945,"larg","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0174,0.1333,9.338,2.2345,69.5166,18.279,0.0116,0,0.0174,0.4405,0,715.0864,95.3106,159.1178,180,0,100,5.7993,4.8062,101.651,57.4345,60.2629,0,0,0,0,11.95,2.9,2.67,34.535,47.3684,52.6316,0,0,60.2629,57.4345,101.651,121,47327,3.0261,-2.0247
"2017-12-11 17:25:42",318,1,107.4,24.7,41.35,66.05,0,64.3,62.4,129.1,1,"B",5,2,1,152,264,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0898,2.8251,88.1262,8.3606,0.4064,0.177,0.0025,0,0,0.0025,0,641.5839,97.1185,160.2087,180,0,100,5.7146,2.9301,129.1033,62.4426,64.2995,0,0,0,0,12.68,5.275,4.47,30.14,76.1905,14.2857,0,9.5238,64.2995,62.4426,129.1033,124,47330,5.1319,-0.2808
"2017-12-11 17:25:42",321,1,142.8,25,58.9,83.9,0,72.7,67.8,168.9,1,"B",6,2,1,155,267,945,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0649,2.5698,87.7123,8.5992,0.985,0.0567,0,0,0,0.0041,0,1582.5089,92.8066,180,180,0,93.5833,11.225,6.9243,168.9082,67.8006,72.6637,0,0,0,0,11.535,6.845,4.3,28.06,42.8571,38.0952,0,19.0476,72.6637,67.8006,168.9082,127,47333,4.2782,-2.3736
"2017-12-11 17:25:42",324,1,135.7,26.1,54.8,80.9,0,73,68.9,179.9,2,"C",6,3,1,158,270,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0138,1.0457,71.5982,9.4129,17.7939,0.1101,0,0,0,0.0157,0,1169.3422,94.4294,180,180,0,100,10.3549,5.734,179.8532,68.9432,73.0132,0,0,0,0,12.485,9.55,4.87,29.445,5,75,0,20,73.0132,68.9432,179.8532,130,47336,3.4033,-2.3874
"2017-12-11 17:25:42",325,1,123,23.3,49.85,73.15,0,69.1,66.2,145.5,2,"C",5,3,1,159,271,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0361,1.4717,88.5556,4.4714,4.9424,0.4891,0,0,0,0.0225,0,1027.8062,92.6123,180,180,0,93.7878,17.5218,4.2222,145.4538,66.2277,69.0843,0,0,0,0,12.465,7.225,3.965,28.435,15.7895,47.3684,0,36.8421,69.0843,66.2277,145.4538,131,47337,4.0875,-3.321
"2017-12-11 17:25:43",327,1,135.9,20,57.95,77.95,0,73.7,70,177.9,2,"C",6,3,1,161,273,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1065,2.1703,85.1948,10.7744,1.2962,0.3768,0,0,0.002,0.0671,0,2874.2688,93.0043,180,180,0,95.0099,18.6188,5.0318,177.937,70.0394,73.6547,0,0,0,0,11.615,11.78,7.515,36.415,20,80,0,0,73.6547,70.0394,177.937,133,47339,5.2266,-2.8846
"2017-12-11 17:25:43",328,1,76.1,22.2,26.95,49.15,0,56.3,54.4,85.4,1,"B",3,2,1,162,274,945,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0067,0,0.9404,1.3685,85.017,12.6403,0,0,0,0.0101,0,182.1785,96.7039,180,180,0,100,4.1615,3.3604,85.3968,54.4106,56.2702,0,0,0,0,14.19,4.765,4.29,43.08,81.25,18.75,0,0,56.2702,54.4106,85.3968,134,47340,5.3882,-3.2373
"2017-12-11 17:25:43",330,1,107.5,37.3,35.1,72.4,0,66.3,63.7,132.9,1,"B",5,2,1,164,276,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0561,2.2223,88.0175,6.7377,2.8224,0.1122,0,0,0.0073,0.0122,0,982.4487,94.4402,180,180,0,87.4608,10.8549,4.0462,132.938,63.7093,66.3403,0,0,0,0,12.34,6.805,5.895,33.74,45,50,0,5,66.3403,63.7093,132.938,136,47342,3.217,-1.5068
"2017-12-11 17:25:43",331,1,121.2,-34.1,77.65,43.55,0,74.5,70.6,191,2,"C",6,3,1,165,277,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0605,1.4746,68.3335,11.5247,17.0186,1.5654,0,0.0019,0,0.0095,0,1884.4575,94.806,180,180,0,90.8334,6.0615,5.3386,190.9609,70.5836,74.4551,0,0,0,0,10.49,17.44,11.85,36.99,33.3333,57.1429,0,9.5238,74.4551,70.5836,190.9609,137,47343,4.2419,1.2993
"2017-12-11 17:25:44",336,1,145.3,7.8,68.75,76.55,0,72.6,69.3,170.6,1,"B",6,2,1,170,282,945,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0302,1.8057,86.4692,9.0688,2.5035,0.1186,0,0,0,0,0,687.2672,93.8008,180,180,0,100,13.9342,4.7439,170.6302,69.2799,72.6463,0,0,0,0,11.655,6.13,4.51,25.8,60,40,0,0,72.6463,69.2799,170.6302,142,47348,5.9405,-2.59
"2017-12-11 17:25:44",337,1,157.8,15.3,71.25,86.55,0,76.4,72.1,203.3,2,"C",7,3,1,171,283,945,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0289,1.8037,87.5492,9.5042,1.0147,0.0921,0,0,0,0,0,1103.9052,94.1704,180,180,0,100,12.6568,5.7179,203.254,72.1244,76.3697,0,0,0,0,12.12,13.275,10.12,38.045,39.1304,47.8261,4.3478,8.6957,76.3697,72.1244,203.254,143,47349,4.7759,-4.9522
"2017-12-11 17:25:44",338,1,109.2,11.6,48.8,60.4,0,64.3,62,131.3,1,"B",5,2,1,172,284,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1252,2.5441,89.8034,7.2668,0.0626,0.1753,0,0,0,0.01,0,712.7884,96.4104,156.928,180,0,89.9006,4.0738,3.6591,131.2997,62.018,64.3296,0,0,0,0,11.88,6.025,5.37,28.57,94.7368,5.2632,0,0,64.3296,62.018,131.2997,144,47350,3.6246,-1.5418
"2017-12-11 17:25:44",342,1,160.8,21.7,69.55,91.25,0,79.7,75,205.6,2,"C",7,3,1,176,288,945,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1078,2.5706,87.3849,9.3514,0.3765,0.0479,0,0.0445,0.0445,0.0667,0,1774.4164,91.558,180,180,0,79.5995,23.6601,6.0542,205.5715,74.9731,79.6539,0,0,0,0,12.445,7.3,4.44,25.61,9.5238,90.4762,0,0,79.6539,74.9731,205.5715,148,47354,5.7148,-2.4631
