Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:33:04",1092,"P112","Roose","08_04","2017-12-12 08:31:35","2017-12-12 16:33:05","Roose Pro 112 Mandarin ",23,1092,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:34:26",630,1,86.6,16.1,35.25,51.35,0,58.7,56.7,97,1,"B",4,2,1,156,134,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0396,3.9264,83.566,11.8187,0.628,0,0,0,0,0,0,277.7203,96.5958,162.01,180,0,100,5.0216,3.4646,96.9968,56.7119,58.7113,0,0,0,0,12.11,6.845,5.33,27.145,94.4444,5.5556,0,0,58.7113,56.7119,96.9968,128,305382,3.7078,-0.2328
"2017-12-12 16:34:26",631,1,60.6,12.3,24.15,36.45,0,52.7,49.8,67.3,0,"A",3,1,1,157,135,1092,"medi","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.082,3.5237,86.913,9.0554,0.1055,0.0469,0,0,0,0.2539,0,127.9461,94.4152,180,180,0,100,3.6375,5.7519,67.3246,49.7568,52.7035,0,0,0,0,12.985,4.445,3.69,36.05,100,0,0,0,52.7035,49.7568,67.3246,129,305383,1.9746,-3.0443
"2017-12-12 16:34:26",632,1,98.7,24.7,37,61.7,0,64.4,60.6,118.7,2,"C",5,3,1,158,136,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0546,2.9217,83.0184,12.4301,1.3881,0.0858,0.0026,0,0.0104,0.078,0,337.632,92.9461,180,180,0,100,11.6178,6.1386,118.6766,60.5615,64.3969,0,0,0,0,11.685,9.06,7.265,30.665,78.9474,21.0526,0,0,64.3969,60.5615,118.6766,130,305384,2.061,-2.0995
"2017-12-12 16:34:26",634,1,115.9,17.8,49.05,66.85,0,66.6,63.6,137.1,2,"C",5,3,1,160,138,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0813,4.1632,76.4844,18.9746,0.2415,0.0096,0,0,0,0.0359,0,476.0349,94.7961,180,180,0,100,11.6689,4.4997,137.0934,63.6321,66.5613,0,0,0,0,12.415,7.82,5.075,26.59,75,25,0,0,66.5613,63.6321,137.0934,132,305386,2.9991,-1.6996
"2017-12-12 16:34:26",635,1,104,21,41.5,62.5,0,64.3,61.1,124.5,1,"B",5,2,1,161,139,1092,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.059,3.0863,87.66,7.3989,1.7137,0,0.0051,0,0.0487,0.0154,0,400.9515,94.659,180,180,0,100,9.8603,5.1629,124.4649,61.0821,64.3193,0,0,0,0,12.015,6.785,3.985,29.28,73.6842,26.3158,0,0,64.3193,61.0821,124.4649,133,305387,4.7017,-0.635
"2017-12-12 16:34:26",636,1,81.1,26.2,27.45,53.65,0,60.7,56.5,95.8,1,"B",4,2,1,162,140,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0362,2.9821,88.9529,7.6997,0.2686,0,0,0,0,0.0513,0,208.235,91.738,180,180,0,100,13.9532,7.1757,95.8105,56.4589,60.661,9.0909,0,0,0,12.73,6.99,6.125,30.935,72.2222,16.6667,0,11.1111,60.661,56.4589,95.8105,134,305388,4.6425,-2.8556
"2017-12-12 16:34:26",637,1,115.1,15.8,49.65,65.45,0,67.1,62.9,134.3,2,"C",5,3,1,163,141,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0361,2.6901,68.5987,17.2993,9.8901,1.3751,0,0,0.0096,0.0865,0,827.0404,93.4087,180,180,0,100,9.9101,6.4372,134.2944,62.9279,67.1135,0,0,0,0,12.285,9.715,7.295,35.3,52.6316,31.5789,0,15.7895,67.1135,62.9279,134.2944,135,305389,4.327,-1.8188
"2017-12-12 16:34:26",638,1,57.9,18.5,19.7,38.2,0,51.3,49.6,64.4,1,"B",3,2,1,164,142,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.073,2.9668,90.4389,6.2741,0.1297,0.0041,0,0.0162,0.0324,0.0446,0,110.215,96.6131,176.3968,180,0,93.7886,6.6717,3.4473,64.3623,49.5947,51.3344,0,0,0,0,12.385,4.53,4.11,32.975,87.5,12.5,0,0,51.3344,49.5947,64.3623,136,305390,5.0056,-1.4504
"2017-12-12 16:34:26",639,1,129.1,18,55.55,73.55,0,68,65.5,150.9,2,"C",5,3,1,165,143,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0607,2.8985,73.0116,19.1046,4.8189,0.0427,0,0,0.0022,0.0495,0,746.6187,96.2518,175.3801,180,0,100,6.7977,3.8191,150.8824,65.4618,68.0105,0,0,0,0,11.735,8.735,6.12,26.94,21.0526,78.9474,0,0,68.0105,65.4618,150.8824,137,305391,3.2238,-3.9275
"2017-12-12 16:34:27",640,1,55,15.2,19.9,35.1,0,49.7,47.7,58.6,0,"A",2,1,1,166,144,1092,"smal","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.1502,3.5907,87.4525,8.153,0.6051,0.0044,0,0,0,0.0221,0,113.7553,95.9354,180,180,0,100,4.4639,4.1497,58.6084,47.7239,49.7463,0,0,0,0,12.3,4.325,4.02,32.91,100,0,0,0,49.7463,47.7239,58.6084,138,305392,3.4104,-1.6353
"2017-12-12 16:34:27",641,1,88.8,19.6,34.6,54.2,0,60,57.1,98.9,1,"B",4,2,1,167,145,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0541,3.0166,90.9321,5.7084,0.2617,0.003,0,0,0,0.009,0,242.0299,94.0132,180,180,0,100,12.6205,4.9247,98.9025,57.0899,59.9724,0,0,0,0,12.195,6.88,5.81,30.335,83.3333,16.6667,0,0,59.9724,57.0899,98.9025,139,305393,3.2803,-3.1716
"2017-12-12 16:34:27",642,1,98.8,17.2,40.8,58,0,62.1,60,109.1,2,"C",4,3,1,168,146,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0753,3.3068,87.0072,9.332,0.131,0.0558,0,0,0,0.0753,0,439.3048,94.0742,180,180,0,100,15.0577,3.5065,109.0562,59.9707,62.1111,0,0,0,0,12.145,7.59,6.42,29.035,94.7368,5.2632,0,0,62.1111,59.9707,109.0562,140,305394,3.0485,-0.7002
"2017-12-12 16:34:27",643,1,56.1,14.7,20.7,35.4,0,51.2,48.2,61.2,1,"B",3,2,1,169,147,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1113,3.4638,89.6129,6.3881,0.2398,0.0043,0,0,0.0043,0.1541,0,100.5992,94.0615,180,180,0,100,7.8518,6.1332,61.1658,48.1551,51.202,0,0,0,0,12.385,5.585,5.135,31.17,81.25,18.75,0,0,51.202,48.1551,61.1658,141,305395,3.7527,-2.3165
"2017-12-12 16:34:27",644,1,57.7,19.5,19.1,38.6,0,52.1,49.6,64.8,2,"C",3,3,1,170,148,1092,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.089,3.3277,87.13,8.3859,1.0432,0.004,0,0,0,0.0081,0,145.6473,94.4913,180,180,0,100,9.4905,4.7333,64.7522,49.6472,52.0541,0,0,0,0,12.245,7.35,7.25,31.225,81.25,18.75,0,0,52.0541,49.6472,64.7522,142,305396,4.9992,-3.5632
"2017-12-12 16:34:27",645,1,131.2,21.5,54.85,76.35,0,69.9,67.5,155.2,2,"C",5,3,1,171,149,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0822,3.2061,68.131,20.1103,8.4056,0.0022,0,0,0,0.0519,0,623.2498,94.5375,180,180,0,95.307,15.7078,3.4172,155.1505,67.5399,69.888,0,0,0,0,11.575,8.88,4.975,27.655,50,50,0,0,69.888,67.5399,155.1505,143,305397,4.2215,0.3533
"2017-12-12 16:34:27",646,1,60,12.5,23.75,36.25,0,52.7,49.7,66.1,1,"B",3,2,1,172,150,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1484,3.6489,85.8976,9.7518,0.4772,0.02,0.004,0,0.004,0.0361,0,292.3259,94.0302,180,180,0,90.0321,9.7368,5.8444,66.0921,49.7393,52.7338,0,0,0,0,11.95,5.875,5.35,30.385,88.2353,5.8824,0,5.8824,52.7338,49.7393,66.0921,144,305398,4.9675,-2.3469
"2017-12-12 16:34:27",648,1,116.4,26.4,45,71.4,0,68,64.7,139.6,2,"C",5,3,1,174,152,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0847,3.9684,80.1817,15.4827,0.193,0.0471,0,0,0.0118,0.0165,0,595.3877,92.4116,180,180,0,100,14.6113,4.9718,139.5981,64.6624,67.9592,0,0,0,0,12.055,7.3,4.165,25.55,90.4762,9.5238,0,0,67.9592,64.6624,139.5981,146,305400,2.6295,-2.807
"2017-12-12 16:34:28",650,1,119.6,33.4,43.1,76.5,0,67.7,64.7,140.3,2,"C",5,3,1,176,154,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1031,4.0566,83.4876,11.9707,0.2578,0.0023,0,0,0.0094,0.1055,0,563.2612,93.9678,180,180,0,100,15.904,4.5608,140.284,64.7186,67.7392,0,0,0,0,11.815,9.005,6.74,28.625,60,35,0,5,67.7392,64.7186,140.284,148,305402,2.9434,-2.5497
"2017-12-12 16:34:28",651,1,84.8,21,31.9,52.9,0,59.3,56.7,96.7,1,"B",4,2,1,177,155,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0578,3.5795,84.8732,10.9665,0.4227,0,0,0,0.0152,0.0669,0,164.6795,95.5828,180,180,0,95.0268,6.007,4.523,96.6603,56.6687,59.2911,0,0,0,0,11.585,5.19,3.445,27.22,94.4444,5.5556,0,0,59.2911,56.6687,96.6603,149,305403,4.6099,-3.7754
"2017-12-12 16:34:28",652,1,94.8,16.9,38.95,55.85,0,62,58.2,105,2,"C",4,3,1,178,156,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0284,2.6853,68.7676,12.5288,15.7114,0.1961,0,0,0,0.071,0,203.2415,92.6567,180,180,0,100,12.6232,6.3988,104.9931,58.1701,62.0153,0,0,0,0,11.96,7.515,6.4,28.245,76.4706,23.5294,0,0,62.0153,58.1701,104.9931,150,305404,6.2677,-2.1172
"2017-12-12 16:34:28",655,1,76.6,19.7,28.45,48.15,0,57.7,54.5,82.8,1,"B",4,2,1,181,159,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.2364,5.5295,75.1191,18.7671,0.1892,0.0372,0.0034,0,0,0.1047,0,263.614,93.3172,180,180,0,100,16.0284,5.7616,82.7739,54.4637,57.6948,0,0,0,0,12,5.975,5.905,31.78,100,0,0,0,57.6948,54.4637,82.7739,153,305407,2.9404,-2.6836
"2017-12-12 16:34:28",656,1,60.8,14.8,23,37.8,0,52.8,50.2,67.3,1,"B",3,2,1,182,160,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0862,3.0767,87.7753,8.5757,0.388,0.0039,0,0,0,0.0745,0,188.625,95.0816,180,180,0,94.5801,7.1978,5.0514,67.2761,50.1563,52.7556,0,0,0,0,12.565,5.835,5.01,31.645,73.3333,26.6667,0,0,52.7556,50.1563,67.2761,154,305408,4.539,-1.4374
"2017-12-12 16:34:29",658,1,63.8,16.5,23.65,40.15,0,55.2,50.2,67.7,1,"B",3,2,1,184,162,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0677,2.9386,86.7329,9.3502,0.8014,0.0226,0,0,0.0075,0.0564,0,148.5535,88.8728,180,180,0,94.9347,14.3148,9.4843,67.7006,50.1718,55.1672,0,0,0,0,11.95,5.62,5.115,31.62,75,25,0,0,55.1672,50.1718,67.7006,156,305410,3.0059,-2.6533
"2017-12-12 16:34:29",660,1,58.5,8.3,25.1,33.4,0,52.5,49.8,67.1,1,"B",3,2,1,186,164,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.2515,4.5037,81.4902,13.511,0.1454,0.0039,0,0.0039,0.0236,0.0432,0,804.5408,94.883,177.9948,180,0,92.6589,5.669,5.2573,67.0821,49.7969,52.4856,0,0,0,0,12.075,6.53,6.06,29.555,73.3333,26.6667,0,0,52.4856,49.7969,67.0821,158,305412,3.1523,-2.6033
"2017-12-12 16:34:29",661,1,58.5,10.2,24.15,34.35,0,52.5,48.7,63.7,1,"B",3,2,1,187,165,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0.0246,0.5864,4.6996,77.5108,14.8124,0.9268,0.8079,0.3855,0,0.0041,0.205,0.0205,381.1141,92.7987,180,180,0,100,5.8095,7.4831,63.7121,48.714,52.5011,0,0,0,0,12.16,4.85,4.405,31.25,75,6.25,0,18.75,52.5011,48.714,63.7121,159,305413,2.9711,-3.3532
"2017-12-12 16:34:29",665,1,87.6,20,33.8,53.8,0,61,58.1,105.1,2,"C",4,3,1,191,169,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1574,4.1879,84.0499,11.3328,0.2519,0,0,0,0,0,0,181.4663,95.084,180,180,0,100,9.4651,4.7845,105.1316,58.132,60.9816,0,0,0,0,12.09,7.44,5.83,28.265,95,5,0,0,60.9816,58.132,105.1316,163,305417,1.7906,-4.0999
"2017-12-12 16:34:35",712,1,67.8,17.7,25.05,42.75,0,55.3,52.5,81.4,1,"B",3,2,1,238,216,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1541,5.6286,82.6628,11.3396,0.0752,0.0752,0,0,0,0.043,0,374.1888,94.931,178.074,180,0,81.9916,6.8258,5.2131,81.3927,52.5181,55.3292,0,0,0,0,12.065,6.51,6.165,29.715,100,0,0,0,55.3292,52.5181,81.3927,210,305464,3.129,-1.1313
"2017-12-12 16:34:39",751,1,55.5,14,20.75,34.75,0,51.6,48.3,58.5,1,"B",3,2,1,21,255,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1269,3.2704,85.2598,9.8917,0.9646,0.2539,0,0.0127,0.0296,0.1692,0,220.9902,92.9642,180,180,0,100,13.6375,6.6763,58.4781,48.2877,51.6228,0,4.7619,0,0,12.115,4.825,4.845,35.055,87.5,6.25,0,6.25,51.6228,48.2877,58.4781,249,305503,3.8641,-0.3916

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider
"2017-12-12 16:34:39",752,1,26.5,11.3,7.6,18.9,0,0,0,0,255," ",1,4,1,22,256,1092,"unde","D St","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
