Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:36:58",1041,"P112","Roose","17_02","2017-12-11 14:33:20","2017-12-11 22:36:58","Roose Pro 112 Mandarin ",23,1041,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:38:46",502,1,78,17.1,30.45,47.55,0,59.7,55.1,88.9,2,"C",4,3,1,104,294,1041,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.019,1.3531,78.5601,7.1234,12.2441,0.5355,0.0032,0,0,0.1458,0,357.4259,91.3334,180,180,0,9.9023,11.4086,8.0672,88.8583,55.066,59.6951,0,0,0,0,12.1,9.26,8.535,32.91,70.5882,23.5294,0,5.8824,59.6951,55.066,88.8583,76,218034,5.3028,3.9029
"2017-12-11 22:38:46",504,1,96.7,19.5,38.6,58.1,0,62.8,58.8,104,1,"B",4,2,1,106,296,1041,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0587,2.9895,90.7937,5.582,0.5286,0.0056,0.0028,0,0,0.0308,0,647.9949,91.2423,180,180,0,94.7852,16.4923,6.6525,103.962,58.8009,62.8473,0,0,0,0,12.135,5.63,4.75,31.83,63.1579,31.5789,0,5.2632,62.8473,58.8009,103.962,78,218036,5.2529,-1.0036
"2017-12-11 22:38:46",505,1,200.7,20.8,89.95,110.75,0,82.1,79.9,247.1,2,"C",7,3,1,107,297,1041,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0268,1.952,69.8769,14.1139,13.2823,0.7148,0,0,0,0.0268,0,1974.3098,94.0642,180,180,0,100,19.7568,2.7104,247.1061,79.929,82.1252,0,0,0,0,10.495,13.165,6.56,31.94,0,100,0,0,82.1252,79.929,247.1061,79,218037,4.903,-3.8344
"2017-12-11 22:38:47",507,1,108.5,8.6,49.95,58.55,0,64.7,60.5,120.9,2,"C",5,3,1,109,299,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0543,3.0143,84.7577,10.9343,1.1281,0.075,0,0,0.0103,0.0103,0,774.9611,93.5321,180,180,0,100,8.8881,6.69,120.8689,60.546,64.7367,0,0,0,0,12.895,8.75,7.555,33.375,80,15,0,5,64.7367,60.546,120.8689,81,218039,2.0564,-0.7415
"2017-12-11 22:38:47",509,1,121.7,28.4,46.65,75.05,0,68.4,64.3,139.6,2,"C",5,3,1,111,301,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0718,3.022,89.9977,6.3036,0.3754,0.1367,0,0,0,0.0788,0,948.4295,92.4935,180,180,0,77.9959,16.4409,6.2564,139.6463,64.2761,68.4273,0,0,0,0,11.49,7.55,6.005,29.33,16.6667,50,0,33.3333,68.4273,64.2761,139.6463,83,218041,5.3204,-2.3561
"2017-12-11 22:38:47",510,1,159.2,-7.5,83.35,75.85,0,76.5,73.1,208.6,2,"C",7,3,1,112,302,1041,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0529,2.69,79.3216,10.2395,7.606,0.0035,0,0,0,0.0811,0,1010.6177,95.4908,180,180,0,91.6688,6.4962,4.6123,208.61,73.0879,76.5385,0,0,0,0,10.79,11.81,6.955,30.27,4.7619,76.1905,0,19.0476,76.5385,73.0879,208.61,84,218042,5.9542,-0.8236
"2017-12-11 22:38:47",512,1,131.5,24.4,53.55,77.95,0,72.1,67.2,161.2,2,"C",6,3,1,114,304,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0356,2.7823,85.7194,10.3325,0.9016,0.2034,0.0042,0,0,0.0105,0,743.2265,91.8232,180,180,0,91.6458,16.9844,7.0117,161.2134,67.1703,72.0513,0,0,0,0,10.435,10.53,4.68,26.305,42.1053,52.6316,0,5.2632,72.0513,67.1703,161.2134,86,218044,6.0266,-1.451
"2017-12-11 22:38:47",513,1,81.1,22,29.55,51.55,0,58.5,55.9,90.8,2,"C",4,3,1,115,305,1041,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0127,1.7062,62.0481,6.3301,29.0657,0.7136,0,0,0,0.1047,0,296.479,93.813,180,180,0,100,14.8571,4.5797,90.8178,55.9274,58.5487,0,0,0,0,12.375,9.255,8.385,35.865,70.5882,23.5294,0,5.8824,58.5487,55.9274,90.8178,87,218045,7.36,-2.3996
"2017-12-11 22:38:47",514,1,119.8,16,51.9,67.9,0,68.9,66.9,150.4,2,"C",5,3,1,116,306,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0597,2.8141,86.237,10.3405,0.4646,0.0442,0,0,0,0.0288,0,1044.5358,94.9363,180,180,0,61.4164,12.6854,3.0159,150.4119,66.8941,68.9425,0,0,0,0,11.39,9.21,6.185,28.225,35,50,0,15,68.9425,66.8941,150.4119,88,218046,5.0347,-3.5892
"2017-12-11 22:38:47",515,1,100.7,22.7,39,61.7,0,63.9,61,122.6,2,"C",5,3,1,117,307,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0178,0.7592,43.0628,8.6849,41.6794,5.5513,0,0,0.0025,0.2267,0,1036.9819,95.4615,162.8773,180,0,4.3974,5.2839,4.6551,122.5683,61.0266,63.9351,0,0,0,0,11.165,9.69,7.09,27.715,44.4444,55.5556,0,0,63.9351,61.0266,122.5683,89,218047,3.845,-1.1998
"2017-12-11 22:38:48",516,1,131.8,40.2,45.8,86,0,70.4,67.3,153.8,2,"C",6,3,1,118,308,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0301,2.7817,85.8013,10.2962,1.0735,0,0,0,0,0.0086,0,833.5355,93.1759,180,180,0,100,20.4871,4.3878,153.7892,67.3453,70.3665,0,0,0,0,12.45,8.91,6.29,34.69,42.1053,47.3684,0,10.5263,70.3665,67.3453,153.7892,90,218048,5.0558,-4.2193
"2017-12-11 22:38:48",517,1,74.7,21.5,26.6,48.1,0,57.1,54.7,87.7,1,"B",3,2,1,119,309,1041,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0711,3.4745,78.8041,15.8274,1.5805,0.1681,0,0,0,0.0549,0,313.364,95.883,180,180,0,66.8485,6.5589,4.1967,87.6594,54.7407,57.0873,0,0,0,0,12.285,6.79,6.05,31.765,94.4444,5.5556,0,0,57.0873,54.7407,87.6594,91,218049,6.5759,-3.7434
"2017-12-11 22:38:48",518,1,85,10.6,37.2,47.8,0,60.6,57.2,100.7,2,"C",4,3,1,120,310,1041,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0029,0.8229,55.7136,8.6704,32.4212,1.8663,0,0.0059,0.0206,0.4644,0,489.548,94.3678,180,180,0,57.7565,10.1831,5.7895,100.7249,57.1679,60.5762,0,0,0,0,12.185,9.63,9.175,42.06,47.3684,52.6316,0,0,60.5762,57.1679,100.7249,92,218050,4.64,-3.477
"2017-12-11 22:38:48",519,1,91.4,18.6,36.4,55,0,62.7,59.3,107.6,2,"C",4,3,1,121,311,1041,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0083,0.9761,59.5551,11.0567,27.2553,0.965,0.0056,0,0,0.1669,0,384.5688,92.915,180,180,0,89.768,20.9425,5.505,107.6177,59.3292,62.6877,0,0,0,0,11.945,8.96,7.23,36.135,61.1111,33.3333,0,5.5556,62.6877,59.3292,107.6177,93,218051,5.7891,-3.0034
"2017-12-11 22:38:48",520,1,132.4,19.2,56.6,75.8,0,71.6,68.4,170.2,2,"C",6,3,1,122,312,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0448,2.4838,89.5434,7.4472,0.4544,0.0082,0,0,0,0.0102,0,1073.2981,95.2424,180,180,0,100,12.3343,4.5286,170.2436,68.4471,71.6186,0,0,0,0,11.955,10.125,6.085,30.445,15,65,0,20,71.6186,68.4471,170.2436,94,218052,6.7675,-4.1354
"2017-12-11 22:38:48",521,1,190.4,30.6,79.9,110.5,0,83.4,78.4,250.8,2,"C",8,3,1,123,313,1041,"supe","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0016,0.071,22.9757,8.4173,66.4222,2.0034,0,0,0.0016,0.0978,0,2177.5115,92.401,180,180,0,90.6654,14.5941,6.2058,250.8008,78.3841,83.4042,0,0,0,0,11.64,8.96,9,33.59,4.5455,90.9091,4.5455,0,83.4042,78.3841,250.8008,95,218053,4.7455,-3.7727
"2017-12-11 22:38:48",523,1,130.8,28.7,51.05,79.75,0,71.2,66.8,151.9,2,"C",6,3,1,125,315,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.015,2.0949,88.4427,8.5083,0.7912,0,0,0,0.0043,0.1329,0,452.1771,91.7528,180,180,0,100,17.0898,6.3062,151.941,66.8485,71.2013,0,0,0,0,12.235,8.145,3.91,32.375,35,55,0,10,71.2013,66.8485,151.941,97,218055,4.3922,-3.0539
"2017-12-11 22:38:48",524,1,100.3,23.9,38.2,62.1,0,63.7,61.1,115.9,2,"C",5,3,1,126,316,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1162,3.1238,83.3276,10.0103,3.2716,0.0396,0,0,0,0.0951,0,1052.9878,93.1118,180,180,0,100,18.5136,4.2122,115.9202,61.0948,63.7236,0,0,0,0,12.77,7.025,6.01,29.085,52.9412,29.4118,0,17.6471,63.7236,61.0948,115.9202,98,218056,5.0409,-2.8749
"2017-12-11 22:38:49",525,1,129.4,12.3,58.55,70.85,0,71.6,67,155.6,2,"C",6,3,1,127,317,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0545,3.3999,83.0359,12.7409,0.5342,0.1927,0,0,0.0042,0.0251,0,1056.9648,91.9829,180,180,0,100,20.7921,6.7488,155.5687,66.956,71.6325,0,0,0,0,12.365,8.85,4.645,32.54,60,35,0,5,71.6325,66.956,155.5687,99,218057,5.1218,1.8956
"2017-12-11 22:38:49",527,1,145.9,6.8,69.55,76.35,0,72.9,69.9,180.9,2,"C",6,3,1,129,319,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0195,2.0231,75.5977,15.2709,6.4196,0.6439,0,0,0,0.0136,0,1142.1722,95.8353,180,180,0,94.3258,6.4559,4.2537,180.9305,69.8802,72.9173,0,0,0,0,9.95,9.89,5.105,28.275,4.7619,95.2381,0,0,72.9173,69.8802,180.9305,101,218059,7.3452,1.5549
"2017-12-11 22:38:49",528,1,142,26.5,57.75,84.25,0,71.4,68.5,171.3,2,"C",6,3,1,130,320,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.1084,20.9621,6.4033,67.6501,4.7044,0,0,0,0.1554,0,1563.9318,95.9226,180,180,0,93.7967,6.5647,4.1609,171.2746,68.5075,71.4186,0,0,0,0,11.47,13.17,8.385,29.185,23.8095,71.4286,4.7619,0,71.4186,68.5075,171.2746,102,218060,5.5387,-3.4367
"2017-12-11 22:38:49",529,1,157.1,9.9,73.6,83.5,0,77.7,71.6,193.9,2,"C",7,3,1,131,321,1041,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0472,2.4823,70.3212,12.6184,13.9303,0.2413,0,0.0036,0.0508,0.294,0,971.4507,90.419,180,180,0,100,17.2494,8.1419,193.888,71.5799,77.6552,0,0,0,0,11.43,10.205,5.705,30.61,9.5238,90.4762,0,0,77.6552,71.5799,193.888,103,218061,5.438,-4.303
"2017-12-11 22:38:49",530,1,118.8,27.8,45.5,73.3,0,68,64.5,142.4,2,"C",5,3,1,132,322,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0367,1.9712,89.281,7.1804,1.4503,0.0413,0,0,0.0069,0.0207,0,778.3544,94.1911,180,180,0,100,10.506,5.2899,142.3719,64.5322,68.0386,0,0,0,0,11.665,10.92,6.71,33.895,40,55,0,5,68.0386,64.5322,142.3719,104,218062,4.633,-2.2433
"2017-12-11 22:38:49",531,1,94.7,23,35.85,58.85,0,62.9,58.6,105.4,1,"B",4,2,1,133,323,1041,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0138,2.0145,83.5086,9.4903,4.6913,0.0304,0,0,0,0.2346,0,586.3622,91.9661,180,180,0,100,17.1222,7.1553,105.4094,58.5894,62.9372,0,0,0,0,13.25,5.93,4.58,34.73,84.2105,10.5263,0,5.2632,62.9372,58.5894,105.4094,105,218063,5.3925,-3.7399
"2017-12-11 22:38:49",532,1,99.2,16,41.6,57.6,0,63.1,61,117.8,1,"B",4,2,1,134,324,1041,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0159,1.7481,87.4894,7.6382,2.8959,0.0717,0,0,0,0.1249,0,328.635,95.8953,164.7143,180,0,94.4575,9.3744,3.2513,117.7583,61.0488,63.0665,0,0,0,0,12.605,6.33,3.33,31.665,68.4211,26.3158,0,5.2632,63.0665,61.0488,117.7583,106,218064,5.1471,-3.6731
"2017-12-11 22:38:49",533,1,156.8,25,65.9,90.9,0,73.9,69.8,183.2,2,"C",6,3,1,135,325,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,0.0794,0.8077,69.9064,29.1929,0.0058,0,0,0.0019,0,1047.4,93.9086,180,180,0,100,10.71,5.8025,183.2027,69.78,73.9499,0,0,0,0,9.785,23.565,16.585,34.105,10,90,0,0,73.9499,69.78,183.2027,107,218065,5.7511,-2.633
"2017-12-11 22:38:50",534,1,105.4,10.7,47.35,58.05,0,66.2,61.5,122.8,1,"B",5,2,1,136,326,1041,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0077,0.6492,65.2251,10.0938,23.3903,0.5368,0,0,0,0.0843,0,443.6192,91.263,180,180,0,100,12.3346,7.3509,122.7905,61.5029,66.1964,0,0,0,0,12.32,6.755,4.88,29.89,55.5556,44.4444,0,0,66.1964,61.5029,122.7905,108,218066,7.0512,-3.4861
"2017-12-11 22:38:50",535,1,134.1,25,54.55,79.55,0,71.7,69.3,159.2,2,"C",6,3,1,137,327,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0353,2.0687,75.0425,13.6573,8.9824,0.1286,0,0.0083,0.0539,0.0104,0,772.0686,93.0724,180,180,0,100,20.5888,3.4967,159.1966,69.271,71.7363,0,0,0,0,11.94,8.79,4.63,30.34,20,80,0,0,71.7363,69.271,159.1966,109,218067,5.881,-3.3418
"2017-12-11 22:38:50",536,1,112.4,58.6,26.9,85.5,0,64.5,62.2,129.3,1,"B",5,2,1,138,328,1041,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0971,2.5632,78.9593,14.125,3.9344,0.2339,0,0,0,0.0796,0,618.076,96.5102,180,180,0,70.4214,6.278,3.553,129.2521,62.2018,64.4519,0,0,0,0,12.28,6.66,6.61,32.185,57.8947,21.0526,0,21.0526,64.4519,62.2018,129.2521,110,218068,4.1591,-2.7893
"2017-12-11 22:38:50",537,1,101.8,20.6,40.6,61.2,0,64.1,61.9,120,2,"C",5,3,1,139,329,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0801,3.1378,86.366,9.9922,0.3748,0.0103,0,0,0,0.0284,0,386.2815,94.9033,180,180,0,16.9507,13.4866,3.5024,119.976,61.941,64.1491,0,0,0,0,11.6,8.12,5.81,29.465,90,10,0,0,64.1491,61.941,119.976,111,218069,3.6317,-2.7673
"2017-12-11 22:38:50",539,1,163,16.5,73.25,89.75,0,76.7,74.2,196.3,2,"C",7,3,1,141,331,1041,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0236,1.8589,79.4557,16.5401,1.7557,0.2446,0,0,0,0.1123,0,1453.3446,93.166,180,180,0,95.3757,23.517,3.4149,196.3333,74.1639,76.7405,0,0,0,0,11.06,14.25,7.16,29.01,38.0952,52.381,0,9.5238,76.7405,74.1639,196.3333,113,218071,4.1514,-1.6998
"2017-12-11 22:38:50",540,1,143.1,28.2,57.45,85.65,0,71.5,68.1,168.9,2,"C",6,3,1,142,332,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0122,1.784,73.8957,14.9298,9.2031,0.0937,0,0.002,0,0.0672,0,1243.6693,95.1623,180,180,0,100,6.5356,4.9612,168.858,68.0514,71.5135,0,0,0,0,11.575,10.79,8.85,31.87,15,75,0,10,71.5135,68.0514,168.858,114,218072,3.1915,-3.2499
"2017-12-11 22:38:50",541,1,127.5,21.5,53,74.5,0,68.6,65.2,142.9,2,"C",5,3,1,143,333,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0184,1.7651,83.6505,11.2769,3.1124,0.0138,0,0,0.0482,0.101,0,647.9182,93.1366,180,180,0,100,16.8117,5.0803,142.9261,65.2426,68.6435,0,0,0,0,11.91,7.53,5.05,31.905,42.1053,57.8947,0,0,68.6435,65.2426,142.9261,115,218073,4.6714,-0.708
"2017-12-11 22:38:50",542,1,101,19.5,40.75,60.25,0,64.1,59.8,116.8,2,"C",5,3,1,144,0,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0813,2.7841,87.4558,8.6931,0.8992,0,0,0,0,0.0734,0,673.1317,93.3598,180,180,0,100,7.4852,6.8722,116.7689,59.808,64.0643,0,0,0,0,13.085,7.56,5.625,33.66,42.1053,42.1053,0,15.7895,64.0643,59.808,116.7689,116,218074,5.6372,-3.389
"2017-12-11 22:38:51",546,1,136.7,16.4,60.15,76.55,0,71.3,67.6,167.2,2,"C",6,3,1,148,4,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0103,1.1644,35.4633,14.6441,43.9177,4.5896,0.0041,0,0,0.1961,0,2301.2219,94.8831,180,180,0,94.5479,10.7486,5.2501,167.1825,67.6267,71.2729,0,0,0,0,10.695,15.96,11.005,35.685,35,65,0,0,71.2729,67.6267,167.1825,120,218078,2.6315,-6.2839
"2017-12-11 22:38:51",548,1,112.5,17.5,47.5,65,0,65.8,62.7,131.2,2,"C",5,3,1,150,6,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0493,2.27,78.4728,12.0403,7.0172,0.0912,0,0,0,0.0493,0,470.3246,94.7154,180,180,0,94.3755,9.2867,4.7981,131.223,62.6947,65.7768,0,0,0,0,11.805,8.53,6.195,29.98,31.5789,47.3684,0,21.0526,65.7768,62.6947,131.223,122,218080,3.7285,-1.5978
"2017-12-11 22:38:51",549,1,95.7,17.7,39,56.7,0,62.1,59.6,106.2,1,"B",4,2,1,151,7,1041,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0394,1.4086,85.8018,7.1778,5.3953,0.0506,0,0,0,0.1125,0,607.2957,93.0463,180,180,0,93.6215,18.7579,4.1339,106.1643,59.5865,62.1017,0,0,0,0,12.035,6.065,4.85,32.845,64.7059,11.7647,0,23.5294,62.1017,59.5865,106.1643,123,218081,5.3249,-3.0654
"2017-12-11 22:38:51",550,1,111.4,18.4,46.5,64.9,0,65.4,63,133.2,2,"C",5,3,1,152,8,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0171,1.2107,47.5372,10.3898,39.8636,0.76,0,0,0,0.2046,0,779.944,96.3171,180,180,0,100,6.7825,3.7486,133.1585,63.0406,65.4489,0,0,0,0,11.61,8.89,5.895,28.28,77.7778,22.2222,0,0,65.4489,63.0406,133.1585,124,218082,6.7212,-2.5042
"2017-12-11 22:38:51",551,1,85.8,26,29.9,55.9,0,59.3,57.1,98.3,2,"C",4,3,1,153,9,1041,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.018,0.1229,44.9144,7.5662,42.3964,4.6374,0,0,0.012,0.3118,0,690.326,96.3351,153.6674,180,0,94.2862,5.6854,3.7456,98.305,57.0953,59.2747,0,0,0,0,12.85,10.93,9.675,35.465,83.3333,16.6667,0,0,59.2747,57.0953,98.305,125,218083,6.0368,-3.1411
"2017-12-11 22:38:52",552,1,114,17.5,48.25,65.75,0,66.9,64.2,131,2,"C",5,3,1,154,10,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0384,2.4718,80.2493,8.7487,8.4629,0.0072,0,0,0,0.012,0,440.6556,93.411,180,180,0,100,19.9125,4.0863,130.9635,64.241,66.9208,0,0,0,0,11.565,7.66,6.515,29.675,57.8947,36.8421,0,5.2632,66.9208,64.241,130.9635,126,218084,4.881,-0.6141
"2017-12-11 22:38:52",554,1,98,24.3,36.85,61.15,0,61.1,58.9,106,1,"B",4,2,1,156,12,1041,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0315,2.4238,77.9368,9.6094,9.8183,0,0,0.0086,0.0114,0.1431,0,286.0164,95.193,180,180,0,100,12.493,3.6919,105.9848,58.9268,61.1432,0,0,0,0,12.325,5.945,4.105,30.87,77.7778,22.2222,0,0,61.1432,58.9268,105.9848,128,218086,4.3474,-2.5528
"2017-12-11 22:38:52",555,1,138.9,30.1,54.4,84.5,0,71.4,68.2,159.7,2,"C",6,3,1,157,13,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.021,1.6511,79.4067,8.4526,9.8771,0.4594,0,0,0,0.1196,0,722.8994,93.353,180,180,0,91.4897,18.8854,4.6475,159.6809,68.1584,71.4014,0,0,0,0,11.98,7.34,3.175,28.49,33.3333,66.6667,0,0,71.4014,68.1584,159.6809,129,218087,3.9424,-3.1374
"2017-12-11 22:38:52",556,1,128.9,19.3,54.8,74.1,0,71.3,68.5,153.7,2,"C",6,3,1,158,14,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0149,1.7421,78.576,16.2511,3.1896,0.1473,0,0,0,0.0683,0,816.0413,93.0407,180,180,0,100,20.6491,4.0472,153.6959,68.4639,71.292,0,0,0,0,12.095,8.44,4.935,32.215,63.1579,31.5789,0,5.2632,71.292,68.4639,153.6959,130,218088,5.4674,-1.3175
"2017-12-11 22:38:52",558,1,105.1,18.4,43.35,61.75,0,61.9,59.8,113.4,1,"B",4,2,1,160,16,1041,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0271,2.9642,89.5169,7.0664,0.1897,0.0027,0,0,0.0081,0.2141,0,204.8009,96.5184,180,180,0,100,3.8843,3.5427,113.3766,59.7586,61.9138,0,0,0,0,13.06,6.245,4.065,29.72,66.6667,33.3333,0,0,61.9138,59.7586,113.3766,132,218090,2.8417,-2.5286
"2017-12-11 22:38:52",559,1,122.1,26.9,47.6,74.5,0,67.2,64.3,143.1,2,"C",5,3,1,161,17,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0463,2.9291,87.8154,7.6588,1.4344,0,0,0,0.0185,0.0834,0,450.9077,95.5092,180,180,0,100,8.7512,4.3474,143.0627,64.3159,67.1741,0,0,0,0,12.12,10.005,6.99,32.635,77.2727,22.7273,0,0,67.1741,64.3159,143.0627,133,218091,4.0826,-1.8591
"2017-12-11 22:38:53",564,1,111.2,10,50.6,60.6,0,66.7,62.6,131.5,2,"C",5,3,1,166,22,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0568,2.396,81.7632,10.3967,5.2095,0.1433,0,0,0,0.0247,0,749.6401,92.8173,180,180,0,100,10.4185,6.2733,131.5094,62.6094,66.6643,0,0,0,0,12.635,9.48,5.465,31.525,61.1111,27.7778,0,11.1111,66.6643,62.6094,131.5094,138,218096,5.3826,-3.213
"2017-12-11 22:38:53",566,1,98.9,21.7,38.6,60.3,0,62.7,59.7,110.5,1,"B",4,2,1,168,24,1041,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.038,2.9594,88.1758,8.2816,0.4666,0.0353,0,0,0,0.0298,0,302.0643,93.3253,180,180,0,29.6405,15.4233,4.904,110.537,59.7461,62.7497,0,0,0,0,12.64,5.22,3.045,29.38,83.3333,16.6667,0,0,62.7497,59.7461,110.537,140,218098,4.5043,-2.1648
"2017-12-11 22:38:53",568,1,63.2,14.2,24.5,38.7,0,53,50.9,70.4,1,"B",3,2,1,170,26,1041,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0228,1.3155,78.1681,10.8171,8.2392,0.9049,0,0.0038,0.0114,0.4867,0,224.5312,96.0202,180,180,0,16.2442,7.927,4.0668,70.3662,50.911,53.0245,0,0,0,0,12.695,6.365,6.22,32.855,87.5,12.5,0,0,53.0245,50.911,70.3662,142,218100,5.5175,-3.6228
"2017-12-11 22:38:53",569,1,110.9,12.7,49.1,61.8,0,67.5,64.6,132.7,1,"B",5,2,1,171,27,1041,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0835,3.0051,87.6339,8.8411,0.3363,0.0572,0,0,0,0.0262,0,760.4587,92.6401,180,180,0,100,20.6083,4.3655,132.6521,64.6407,67.5256,0,0,0,0,11.99,6.375,3.27,28.805,73.6842,21.0526,5.2632,0,67.5256,64.6407,132.6521,143,218101,4.6707,-2.9925
