Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:31:18",966,"P112","Roose","08_11","2017-12-11 10:28:55","2017-12-11 18:31:19","Roose Pro 112 Mandarin ",23,966,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:32:54",678,1,170.4,21.2,74.6,95.8,0,75.3,73.2,197.1,1,"B",6,2,1,164,144,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0704,2.5666,90.6429,6.2979,0.4111,0.0019,0,0,0,0.0037,0,1260.6409,94.7528,180,180,0,100,14.6778,2.8932,197.0637,73.1509,75.2984,0,0,0,0,12.425,5.69,4.16,23.75,47.8261,34.7826,4.3478,13.0435,75.2984,73.1509,197.0637,136,83950,3.8801,-1.6
"2017-12-11 18:32:54",680,1,195.5,32.8,81.35,114.15,0,84,80.9,266.9,1,"B",8,2,1,166,146,966,"supe","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0718,2.2366,51.3065,12.0422,33.6665,0.403,0,0.0094,0.039,0.2171,0,2336.9504,93.865,180,180,0,92.82,17.3209,3.8407,266.9299,80.8599,84.0264,0,0,0,0,13.81,5.28,4.89,31.21,0,86.3636,0,13.6364,84.0264,80.8599,266.9299,138,83952,2.8466,-2.63
"2017-12-11 18:32:54",681,1,105.6,22.3,41.65,63.95,0,65,62.7,130.8,1,"B",5,2,1,167,147,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0621,1.9792,91.8918,5.5255,0.4743,0.0571,0,0,0,0,0,752.5685,95.8953,180,180,0,100,7.6088,3.641,130.7543,62.7062,65.0317,0,0,0,0,12.875,5.68,3.75,28.035,70,25,0,5,65.0317,62.7062,130.7543,139,83953,4.6023,-2.7267
"2017-12-11 18:32:54",682,1,153,19.8,66.6,86.4,0,74,70.6,183.4,1,"B",6,2,1,168,148,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0096,0.1137,35.9004,5.9015,56.7011,1.0944,0,0,0.0674,0.1946,0,1243.4398,94.0584,180,180,0,93.1722,15.0696,4.7282,183.3704,70.6073,74.0265,0,0,0,0,11.8,6.32,3.015,25.115,28.5714,71.4286,0,0,74.0265,70.6073,183.3704,140,83954,5.9338,-2.4473
"2017-12-11 18:32:54",683,1,144.7,18,63.35,81.35,0,70.6,67.4,165.1,1,"B",6,2,1,169,149,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0419,2.1314,50.6501,7.213,39.6013,0.1403,0,0,0,0.2094,0,1095.8464,95.4986,173.8577,180,0,79.5944,6.8747,4.6062,165.1183,67.3796,70.5565,0,0,0,0,12.32,6.735,7.44,26.41,42.8571,57.1429,0,0,70.5565,67.3796,165.1183,141,83955,4.1114,-2.5775
"2017-12-11 18:32:55",686,1,108.7,20.5,44.1,64.6,0,66.2,63,131.3,1,"B",5,2,1,172,152,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0681,2.3384,91.936,4.8618,0.7349,0.0195,0,0,0,0.0316,0,815.3563,94.3627,180,180,0,100,10.8094,4.8509,131.2688,63.0455,66.1797,0,0,0,0,12.85,5.485,5.77,24.37,63.1579,36.8421,0,0,66.1797,63.0455,131.2688,144,83958,3.5409,-3.1459
"2017-12-11 18:32:55",687,1,117.5,27,45.25,72.25,0,68.3,63.9,140.8,2,"C",5,3,1,173,153,966,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0069,0.6594,45.4895,3.732,37.8335,12.1099,0,0,0.0139,0.1458,0,1744.2242,92.9737,180,180,0,89.9301,11.6636,6.5421,140.8405,63.9482,68.2732,0,0,0,0,12.385,12.315,10.215,37.98,47.3684,52.6316,0,0,68.2732,63.9482,140.8405,145,83959,4.1296,-3.373
"2017-12-11 18:32:55",689,1,147.6,27.5,60.05,87.55,0,73.2,69.8,175.5,2,"C",6,3,1,175,155,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0256,1.0437,70.7123,10.193,16.2624,1.7414,0.002,0,0,0.0098,0,2059.9001,94.2966,180,180,0,91.5601,14.7116,4.8163,175.522,69.7746,73.2181,0,0,0,0,12.54,13.96,9.65,37.195,9.5238,85.7143,4.7619,0,73.2181,69.7746,175.522,147,83961,4.1339,-2.8134
"2017-12-11 18:32:55",691,1,139.6,31,54.3,85.3,0,74.3,70.5,188,2,"C",6,3,1,177,157,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0265,0.7783,48.0287,8.7354,41.988,0.3787,0,0,0.0114,0.0473,0,1709.4703,94.3959,180,180,0,52.4878,10.9882,5.2399,188.0084,70.4723,74.2643,0,0,0,0,10.205,15.89,8.81,33.935,28.5714,71.4286,0,0,74.2643,70.4723,188.0084,149,83963,2.9377,-5.1098
"2017-12-11 18:32:55",692,1,148,22.5,62.75,85.25,0,74.1,71.1,178.4,2,"C",6,3,1,178,158,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0734,1.973,61.8447,14.5819,21.4304,0.0889,0,0,0,0,0,1119.0579,93.4575,180,180,0,100,19.8331,4.1955,178.3976,71.0883,74.1347,0,0,0,0,11.93,9.89,5.29,32.13,42.8571,57.1429,0,0,74.1347,71.0883,178.3976,150,83964,4.1806,-4.6011
"2017-12-11 18:32:55",693,1,149,20.5,64.25,84.75,0,73.9,69.4,169.5,2,"C",6,3,1,179,159,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.1605,2.4021,87.4184,9.1491,0.7296,0.1199,0,0,0.0102,0,0,970.9744,91.3542,180,180,0,100,19.4273,6.2955,169.45,69.367,73.876,0,0,0,0,11.635,8.21,5.61,27.55,95,5,0,0,73.876,69.367,169.45,151,83965,3.6697,-1.2952
"2017-12-11 18:32:55",694,1,113.5,28.2,42.65,70.85,0,66,64.1,138.7,1,"B",5,2,1,180,160,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0913,1.0795,78.4985,6.5825,12.397,1.3348,0.0047,0,0,0,0,1367.1846,97.0925,161.2149,180,0,100,6.6447,2.9512,138.6565,64.1253,66.0462,0,0,0,0,13.375,6.95,4.97,29.515,15.7895,84.2105,0,0,66.0462,64.1253,138.6565,152,83966,3.7893,-3.9654
"2017-12-11 18:32:56",695,1,181.7,29.3,76.2,105.5,0,79.3,75.6,219.5,2,"C",7,3,1,181,161,966,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0764,1.9505,85.9913,8.1906,3.763,0.0133,0,0,0.0033,0.0033,0,2127.4136,93.7825,180,180,0,81.7399,12.9364,4.7331,219.525,75.6355,79.3022,0,0,0,0,12.965,8.86,4.955,25.745,18.1818,68.1818,0,13.6364,79.3022,75.6355,219.525,153,83967,2.7139,-4.348
"2017-12-11 18:32:56",697,1,117,21.6,47.7,69.3,0,66.5,64,140.3,1,"B",5,2,1,183,163,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0307,2.1312,83.8541,8.468,5.4474,0.026,0,0,0,0.0307,0,925.3466,96.2301,180,180,0,92.9057,4.3774,3.8409,140.3437,63.9714,66.4766,0,0,0,0,12.735,6.86,4.05,26.305,21.0526,57.8947,5.2632,15.7895,66.4766,63.9714,140.3437,155,83969,3.3669,-3.0508
"2017-12-11 18:32:56",698,1,125,21.5,51.75,73.25,0,68.9,64.2,141.7,1,"B",5,2,1,184,164,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0229,1.9838,79.5936,5.066,13.2075,0.0573,0,0,0,0.0573,0,686.9568,92.2702,180,180,0,100,10.3083,7.0573,141.7348,64.2019,68.8985,0,0,0,0,13.705,6.245,2.995,27.945,65,35,0,0,68.8985,64.2019,141.7348,156,83970,4.9793,-3.5156
"2017-12-11 18:32:56",699,1,64.5,13.2,25.65,38.85,0,57.4,55.2,85.5,2,"C",4,3,1,185,165,966,"larg","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0435,1.9929,90.8762,6.3203,0.556,0.0703,0,0,0,0.1273,0,311.5237,93.747,180,180,0,100,16.4334,3.8918,85.4726,55.1955,57.3862,0,0,0,0,12.215,7.105,6.275,30.53,84.2105,15.7895,0,0,57.3862,55.1955,85.4726,157,83971,3.3398,-3.877
"2017-12-11 18:32:56",702,1,220.6,22,99.3,121.3,0,88.6,84.8,316,2,"C",8,3,1,188,168,966,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0029,0.3731,37.8275,15.1911,42.3769,4.1995,0.0029,0,0,0.016,0,3761.3369,94.1526,180,180,0,89.5439,16.2234,4.4632,316.032,84.7708,88.6406,0,0,0,0,13.27,7.61,7.19,37.18,0,95.4545,4.5455,0,88.6406,84.7708,316.032,160,83974,2.9785,-4.2112
"2017-12-11 18:32:57",704,1,119.6,25.9,46.85,72.75,0,67.1,65,140.3,1,"B",5,2,1,190,170,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0256,1.9027,93.4582,4.2246,0.3517,0.0163,0,0,0,0.0093,0,1443.8256,95.1341,180,180,0,100,15.4633,3.162,140.2608,65.0407,67.1303,0,0,0,0,12.77,5.255,5.48,24.765,73.6842,26.3158,0,0,67.1303,65.0407,140.2608,162,83976,3.4086,-3.4972
"2017-12-11 18:32:57",705,1,162.6,35,63.8,98.8,0,76.6,74,210,2,"C",7,3,1,191,171,966,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0,0,12.9284,4.3019,78.16,4.5974,0,0,0,0.007,0,2410.1658,96.19,180,180,0,78.2541,10.3027,3.4189,209.9938,73.9953,76.5691,0,0,0,0,11.86,11.085,6.455,32.91,0,95.4545,4.5455,0,76.5691,73.9953,209.9938,163,83977,2.9822,-3.8024
"2017-12-11 18:32:57",706,1,115.8,18.1,48.85,66.95,0,67.9,63.4,131.3,1,"B",5,2,1,192,172,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0954,2.2496,92.6929,4.6233,0.3316,0,0,0,0,0,0,561.9139,91.0899,180,180,0,95.0116,16.6722,6.8425,131.3172,63.3946,67.886,0,0,0,0,13.54,5.92,7.46,29.945,77.2727,18.1818,0,4.5455,67.886,63.3946,131.3172,164,83978,2.2481,-3.177
"2017-12-11 18:32:57",711,1,139.2,15.6,61.8,77.4,0,71.7,68.5,172,2,"C",6,3,1,197,177,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0646,2.4355,84.4162,10.523,2.4355,0.0363,0,0.0101,0.0061,0.0626,0,1488.5308,95.4873,180,180,0,100,7.1994,4.6175,171.9804,68.4999,71.7377,0,0,0,0,12.795,7.56,5.005,28.01,0,90.4762,0,9.5238,71.7377,68.4999,171.9804,169,83983,2.8392,-1.3396
"2017-12-11 18:32:58",715,1,131.5,49.8,40.85,90.65,0,69,65.5,153.7,1,"B",5,2,1,201,181,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1151,2.7294,65.2485,9.5008,22.0852,0.0155,0,0,0.0111,0.2745,0,1023.7372,94.8774,180,180,0,100,8.2977,5.2568,153.7428,65.5035,69.0398,0,0,0,0,12.525,4.735,2.97,28.935,61.9048,38.0952,0,0,69.0398,65.5035,153.7428,173,83987,2.8393,-2.5376
"2017-12-11 18:32:58",720,1,132.1,21,55.55,76.55,0,70,67.3,159.4,2,"C",6,3,1,206,186,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0106,0.0869,22.8228,4.6023,69.8966,2.3626,0.0042,0,0.0064,0.1971,0,1068.364,95.3678,180,180,0,85.8168,11.758,3.9086,159.3588,67.3448,70.0296,0,0,0,0,11.37,8.33,7.28,28.885,10,90,0,0,70.0296,67.3448,159.3588,178,83992,4.6641,-3.2317
"2017-12-11 18:32:59",724,1,214.6,38.3,88.15,126.45,0,84.2,79.7,258.6,2,"C",8,3,1,210,190,966,"supe","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0976,1.5275,52.3353,8.8309,35.9741,1.2157,0,0,0.0047,0.0063,0,1479.3837,93.0871,180,180,0,100,16.0195,5.4807,258.5797,79.6675,84.1569,0,0,0,0,9.715,14.07,7.45,21.275,0,100,0,0,84.1569,79.6675,258.5797,182,83996,2.039,-3.4677
"2017-12-11 18:33:00",739,1,192.4,39.4,76.5,115.9,0,80.1,75.9,232.3,2,"C",7,3,1,225,205,966,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1066,2.4219,83.9848,8.6741,4.7601,0.0082,0,0,0.0049,0.0295,0,1933.8705,94.2685,180,180,0,100,10.6222,5.4679,232.304,75.8625,80.1272,0,0,0,0,11.41,16.225,8.69,31.49,0,86.9565,0,13.0435,80.1272,75.8625,232.304,197,84011,3.6481,-4.5636
"2017-12-11 18:33:03",759,1,170.5,41.6,64.45,106.05,0,76,73.5,207,2,"C",6,3,1,245,225,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0323,0.7986,37.1803,9.7662,50.7098,1.3639,0,0,0.0323,0.1023,0,2056.7043,95.7519,180,180,0,88.9159,11.1991,3.3178,206.9701,73.5474,76.0288,0,0,0,0,12.19,16,9.675,40.085,8.3333,91.6667,0,0,76.0288,73.5474,206.9701,217,84031,2.6486,-3.1273
"2017-12-11 18:33:03",763,1,131.9,32.7,49.6,82.3,0,70.7,68.2,157.1,1,"B",6,2,1,249,229,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0404,1.9576,87.9822,6.8217,2.9172,0.249,0,0,0,0.0213,0,1006.5336,93.4693,180,180,0,82.7019,18.1888,3.7104,157.0724,68.1727,70.75,0,0,0,0,12.55,6.975,7.91,28.21,40,60,0,0,70.75,68.1727,157.0724,221,84035,3.9775,-2.3703
"2017-12-11 18:33:03",765,1,117.8,9.5,54.15,63.65,0,67.7,63.3,134.1,1,"B",5,2,1,251,231,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0699,2.8311,88.7598,7.7464,0.571,0.0024,0,0.0024,0,0.0024,0,1450.5742,91.97,180,180,0,100,14.3658,6.7838,134.1355,63.2617,67.7039,0,0,0,0,13.715,6.225,5.21,31.525,45,50,0,5,67.7039,63.2617,134.1355,223,84037,1.8824,-2.8044
"2017-12-11 18:33:04",769,1,89.1,35.6,26.75,62.35,0,61.3,58.5,103.2,1,"B",4,2,1,255,235,966,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1091,3.2943,89.9477,6.4277,0.0862,0.1206,0,0,0,0.0057,0,910.6611,93.5135,180,180,0,94.5231,16.9746,4.6289,103.1691,58.539,61.313,0,0,0,0,12.965,5.87,5.185,29.335,78.9474,21.0526,0,0,61.313,58.539,103.1691,227,84041,3.7731,0.9991
"2017-12-11 18:33:04",771,1,112.1,32.2,39.95,72.15,0,65.4,62.3,131,1,"B",5,2,1,1,237,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0344,1.2398,68.2812,7.1216,22.5997,0.4453,0,0,0.0025,0.2632,0,895.458,95.2249,164.2939,180,0,93.6505,7.9462,4.8962,130.9628,62.2865,65.4127,0,0,0,0,13.315,5.735,7.61,29.2,36.8421,63.1579,0,0,65.4127,62.2865,130.9628,229,84043,2.7786,-3.1695
"2017-12-11 18:33:04",772,1,102.3,22.9,39.7,62.6,0,63.8,61.9,122.9,0,"A",5,1,1,2,238,966,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0,0.0539,2.4206,91.2855,5.9166,0.2747,0.0359,0,0,0,0,0,787.5912,95.8819,180,180,0,83.1188,11.5048,3.0346,122.8775,61.8965,63.8038,0,0,0,0,12.7,4.005,2.235,29.555,85,10,0,5,63.8038,61.8965,122.8775,230,84044,4.4325,-3.0162
"2017-12-11 18:33:04",773,1,138.6,41.7,48.45,90.15,0,69.5,67.4,161.6,2,"C",5,3,1,3,239,966,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0021,0,15.9661,2.4532,74.5269,7.0453,0,0,0,0,0,1167.8287,96.4453,169.4671,180,0,95.1136,9.5295,3.0672,161.6079,67.416,69.516,0,0,0,0,11.77,10.37,5.05,31.44,19.0476,80.9524,0,0,69.516,67.416,161.6079,231,84045,3.9411,-3.2073
"2017-12-11 18:33:04",774,1,123.3,21.5,50.9,72.4,0,69,65.8,156.1,1,"B",5,2,1,4,240,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0242,0.6391,34.0347,5.3104,57.7361,1.9414,0,0,0.0264,0.2745,0,1118.543,95.3331,180,180,0,4.5231,7.4602,4.7875,156.0672,65.7679,68.9937,0,0,0,0,12.26,6.545,4.385,25.185,5,95,0,0,68.9937,65.7679,156.0672,232,84046,2.3599,-3.4281
"2017-12-11 18:33:05",777,1,103.2,24.4,39.4,63.8,0,63.7,59.7,117.3,1,"B",5,2,1,7,243,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0685,2.635,82.6987,7.3964,7.1461,0.0369,0.0026,0,0,0.0105,0,760.2043,93.4958,180,180,0,100,8.8204,6.4692,117.3168,59.7237,63.7165,0,0,0,0,13.38,5.1,3.935,27.93,68.4211,26.3158,0,5.2632,63.7165,59.7237,117.3168,235,84049,4.1727,-2.0701
"2017-12-11 18:33:05",778,1,149.8,15.5,67.15,82.65,0,76.7,72.6,192.2,1,"B",7,2,1,8,244,966,"colo","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0018,0.053,32.8529,6.6617,57.3028,3.0912,0.0018,0,0,0.0274,0,2250.8472,92.2919,180,180,0,93.2924,20.34,5.5111,192.2211,72.6329,76.7492,0,0,0,0,13.46,6.16,6.78,40.08,13.0435,86.9565,0,0,76.7492,72.6329,192.2211,236,84050,4.3677,-1.1382
"2017-12-11 18:33:05",782,1,112.4,11.2,50.6,61.8,0,65.1,61.9,130.5,1,"B",5,2,1,12,248,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0098,0.0788,24.1907,4.6382,67.4537,3.4934,0,0,0,0.1256,0,993.1729,95.114,180,180,0,93.7158,9.7547,5.0126,130.4503,61.8986,65.0811,0,0,0,0,13.06,6.205,4.04,27.91,36.8421,63.1579,0,0,65.0811,61.8986,130.4503,240,84054,2.7865,-2.703
"2017-12-11 18:33:05",783,1,127.9,18,54.95,72.95,0,68.2,66.1,154.4,1,"B",5,2,1,13,249,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0285,1.601,92.1376,4.1121,1.8839,0,0,0,0.0175,0.2083,0,1050.2598,96.9313,171.8737,180,0,100,6.9579,3.1197,154.3612,66.0881,68.1825,0,0,0,0,11.77,5.605,7.29,24.36,33.3333,42.8571,0,23.8095,68.1825,66.0881,154.3612,241,84055,2.9971,-2.6775
"2017-12-11 18:33:05",784,1,111.1,28.1,41.5,69.6,0,65.3,62,129.2,1,"B",5,2,1,14,250,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.025,1.6751,60.7652,5.233,31.2602,0.959,0,0,0.0125,0.0576,0,887.1385,94.9846,180,180,0,94.642,7.2665,5.1515,129.2076,61.9768,65.2539,0,0,0,0,12.905,6.84,3.59,30.655,45,55,0,0,65.2539,61.9768,129.2076,242,84056,3.604,-3.9333
"2017-12-11 18:33:05",785,1,101.4,16.3,42.55,58.85,0,65.5,63,133.6,2,"C",5,3,1,15,251,966,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0706,1.9313,85.5069,8.2658,4.0963,0.0877,0,0.0146,0,0.0122,0,2753.7432,95.5029,174.362,180,0,100,10.2103,3.9576,133.6284,62.9824,65.5252,0,0,0,0,13.13,7.505,6.51,31.025,35,55,0,10,65.5252,62.9824,133.6284,243,84057,2.3142,-4.3375
"2017-12-11 18:33:06",786,1,157.4,8.9,74.25,83.15,0,75,71.5,195.5,2,"C",6,3,1,16,252,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0259,0.8432,55.4181,6.2817,35.1474,2.2505,0.0037,0,0,0.0185,0,1031.5717,95.2643,180,180,0,94.0208,7.3241,4.8477,195.5334,71.4931,75.045,0,0,0,0,12.41,8.75,4.58,29.02,18.1818,81.8182,0,0,75.045,71.4931,195.5334,244,84058,3.5152,-1.3352
"2017-12-11 18:33:06",787,1,149.1,22.5,63.3,85.8,0,77.7,73.8,195.1,2,"C",7,3,1,17,253,966,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0359,2.5146,88.1513,8.7912,0.3631,0.115,0,0,0,0.0198,0,1575.3881,91.6066,180,180,0,100,21.1243,5.1377,195.0545,73.8002,77.6919,0,0,0,0,12.395,8.995,2.395,29.34,33.3333,66.6667,0,0,77.6919,73.8002,195.0545,245,84059,4.8213,-2.3316
"2017-12-11 18:33:06",788,1,119.4,21,49.2,70.2,0,69.4,64.5,144.6,1,"B",5,2,1,18,254,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0912,2.5342,89.5328,7.2151,0.5583,0.041,0,0,0.0091,0.0068,0,1411.978,92.2381,180,180,0,78.9825,16.2275,7.2914,144.6252,64.5195,69.4019,0,0,0,0,13.325,5.815,2.835,25.62,45,50,5,0,69.4019,64.5195,144.6252,246,84060,4.1696,-1.4443
"2017-12-11 18:33:06",791,1,145.7,19.7,63,82.7,0,70.5,68.2,167.4,2,"C",6,3,1,21,257,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0041,0.3539,31.1698,5.9545,58.2343,4.2015,0,0,0.0061,0.0634,0,1106.5999,96.6598,180,180,0,84.9584,4.194,3.3986,167.4396,68.1704,70.5273,0,0,0,0,11.89,8.565,3.005,25.32,45.4545,54.5455,0,0,70.5273,68.1704,167.4396,249,84063,4.4628,-0.7341
"2017-12-11 18:33:06",794,1,104.4,24.2,40.1,64.3,0,62.4,59.2,111.2,1,"B",4,2,1,24,260,966,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0081,0.0271,21.4943,2.5781,66.9582,8.4385,0.0027,0,0.0379,0.4414,0,790.943,94.876,180,180,0,100,3.4946,5.2601,111.1999,59.167,62.3633,0,0,0,0,12.55,6.99,5.545,29.05,57.8947,42.1053,0,0,62.3633,59.167,111.1999,252,84066,3.8796,-3.691
"2017-12-11 18:33:07",795,1,153.3,27,63.15,90.15,0,76,70.7,182.6,1,"B",6,2,1,25,261,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0476,1.9851,88.986,5.5727,3.3364,0,0,0.0266,0.0133,0.0266,0,1220.7679,90.7598,180,180,0,100,16.1271,7.1575,182.5629,70.739,75.9901,0,0,0,0,11.37,5.385,3.96,30.345,22.7273,72.7273,4.5455,0,75.9901,70.739,182.5629,253,84067,4.5218,-3.4211
"2017-12-11 18:33:07",798,1,122.7,22.5,50.1,72.6,0,69.5,66.8,151.3,2,"C",5,3,1,28,264,966,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0306,0.4539,43.4304,10.2368,44.1506,1.6738,0,0,0,0.0087,0,838.8679,94.6611,180,180,0,90.176,15.7738,3.9294,151.2893,66.7943,69.4715,0,0,0,0,11.235,10.41,4.1,28.895,50,40,0,10,69.4715,66.7943,151.2893,0,84070,5.5085,-2.3167
"2017-12-11 18:33:07",800,1,202.4,28.4,87,115.4,0,81.7,78.4,257.4,2,"C",7,3,1,30,266,966,"colo","C","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"C",1,0,0.032,1.1716,45.4962,8.1866,43.7852,1.3028,0.0048,0,0.008,0.008,0,3956.8442,96.0278,172.5187,180,0,100,6.2434,4.0531,257.4284,78.4367,81.6815,0,0,0,0,14.8,7.01,7.8,33.14,17.3913,82.6087,0,0,81.6815,78.4367,257.4284,2,84072,2.8785,1.7347
"2017-12-11 18:33:07",801,1,123.6,19.5,52.05,71.55,0,69.4,64.5,144.3,1,"B",5,2,1,31,267,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0318,2.3949,90.7569,6.487,0.2977,0.0068,0,0,0.0159,0,0,818.8125,91.5171,180,180,0,100,13.5481,7.3273,144.3221,64.4715,69.3752,0,0,0,0,11.665,5.555,5.79,27.65,52.381,38.0952,0,9.5238,69.3752,64.4715,144.3221,3,84073,5.465,-2.2605
"2017-12-11 18:33:07",803,1,222.5,20.5,101,121.5,0,86.3,82.9,304.4,1,"B",8,2,1,33,269,966,"supe","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0061,0.0212,5.4278,2.6753,76.0842,15.728,0.0227,0,0,0.0257,0,4861.3447,96.0633,180,180,0,84.7018,8.2041,4.0162,304.4167,82.9293,86.3282,0,0,0,0,13.55,6.47,6.21,37.94,0,100,0,0,86.3282,82.9293,304.4167,5,84075,4.7259,-4.9998
"2017-12-11 18:33:08",804,1,144.3,36.2,54.05,90.25,0,74.4,71.2,185.8,1,"B",6,2,1,34,270,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0,0.0897,32.4899,4.1302,61.782,1.4106,0,0,0,0.0878,0,1141.7914,93.4109,180,180,0,100,15.0187,4.3397,185.8128,71.2214,74.3807,0,0,0,0,12.03,6.615,3.215,24.805,9.0909,90.9091,0,0,74.3807,71.2214,185.8128,6,84076,4.6993,-2.589
