Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:56:52",1223,"P112","Roose","14_01","2017-12-12 14:53:48","2017-12-12 22:56:53","Roose Pro 112 Mandarin ",23,1223,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:58:21",284,1,54.7,12.7,21,33.7,0,50.7,48.1,59,2,"C",2,3,1,122,90,1223,"smal","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1379,2.7962,63.7785,23.171,9.9311,0.1163,0.0172,0,0,0.0302,0,141.1741,95.0011,180,180,0,100,2.1789,5.1449,59.038,48.1302,50.6719,4.5455,0,0,0,11.365,7.455,7.225,29.4,93.3333,6.6667,0,0,50.6719,48.1302,59.038,94,514756,4.2913,-2.3027
"2017-12-12 22:58:21",285,1,83,20,31.5,51.5,0,61.4,58,104.1,2,"C",4,3,1,123,91,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.262,5.2277,85.7044,8.4231,0.072,0.1439,0,0,0,0.1526,0,513.9946,94.4208,180,180,0,87.151,4.9554,5.7429,104.1172,57.9779,61.4059,0,0,0,0,10.685,7.38,6.39,32.755,100,0,0,0,61.4059,57.9779,104.1172,95,514757,4.1713,-3.8047
"2017-12-12 22:58:21",286,1,94.9,19.2,37.85,57.05,0,64,59.2,113.2,2,"C",5,3,1,124,92,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1959,4.5896,80.3747,14.4801,0.1879,0.0027,0,0,0,0.1584,0,274.026,92.4488,180,180,0,87.1698,4.2508,7.8623,113.2492,59.203,64.0482,4.3478,0,0,0,10.605,7.655,5.985,28.845,83.3333,16.6667,0,0,64.0482,59.203,113.2492,96,514758,3.7212,-3.2131
"2017-12-12 22:58:21",288,1,47,10.7,18.15,28.85,0,47.3,45.1,48.3,1,"B",2,2,1,126,94,1223,"smal","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.17,4.4335,68.3145,22.5125,4.4967,0.0243,0.0049,0,0,0.0097,0,118.4781,95.4253,180,180,0,95.2156,3.7092,4.6909,48.2668,45.1114,47.2784,0,0,0,0,11.625,5.97,5.925,30.945,93.3333,0,0,6.6667,47.2784,45.1114,48.2668,98,514760,2.9068,-2.7503
"2017-12-12 22:58:21",289,1,55.3,12.1,21.6,33.7,0,52.7,49.6,65.4,2,"C",3,3,1,127,95,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0558,3.6064,76.8192,18.6379,0.6695,0.1833,0,0,0,0.0199,0,303.7307,94.056,180,180,0,82.0437,6.1992,6.1329,65.4389,49.5813,52.7182,0,0,0,0,12.11,7.74,7.18,33.59,81.25,6.25,0,12.5,52.7182,49.5813,65.4389,99,514761,3.0021,-2.5039
"2017-12-12 22:58:21",290,1,57.7,16.2,20.75,36.95,0,51.7,48.6,62.4,1,"B",3,2,1,128,96,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1049,3.5959,74.9297,17.3877,3.684,0.0252,0.0042,0.1217,0.0629,0.0671,0,145.8403,94.0203,180,180,0,93.8133,5.1085,6.1744,62.4251,48.5782,51.6731,0,0,0,0,11.775,5.51,5.16,32.48,68.75,31.25,0,0,51.6731,48.5782,62.4251,100,514762,2.2254,-1.7367
"2017-12-12 22:58:21",291,1,64,15.8,24.1,39.9,0,55.4,52.8,79.1,2,"C",3,3,1,129,97,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0317,2.7728,63.1505,21.5657,11.9825,0.4439,0,0,0,0.0317,0,252.8697,95.2895,180,180,0,78.1238,6.1399,4.828,79.1285,52.8134,55.4264,0,0,0,0,11.725,9.685,9.24,31.655,100,0,0,0,55.4264,52.8134,79.1285,101,514763,2.8127,-1.9162
"2017-12-12 22:58:22",292,1,67.8,13,27.4,40.4,0,53.7,52,73,1,"B",3,2,1,130,98,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1758,4.5295,80.5602,14.4453,0.0806,0.1867,0,0,0,0.0037,0,250.9217,95.8258,180,180,0,92.0706,10.815,3.3491,72.9752,51.9547,53.7243,0,0,0,0,11.605,5.85,5.49,31.01,94.1176,0,0,5.8824,53.7243,51.9547,72.9752,102,514764,3.3807,-3.2428
"2017-12-12 22:58:22",293,1,100.9,17.6,41.65,59.25,0,62.4,59.5,111.2,2,"C",4,3,1,131,99,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0241,1.777,49.1798,31.1184,16.8277,1.025,0,0,0,0.0321,0,315.9679,95.3868,180,180,0,93.847,8.8113,4.7331,111.2114,59.538,62.4243,0,0,0,0,11.03,10.165,7.315,27.555,44.4444,55.5556,0,0,62.4243,59.538,111.2114,103,514765,5.0423,-2.6166
"2017-12-12 22:58:22",294,1,71,15,28,43,0,57.4,55,84.5,2,"C",4,3,1,132,100,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0796,4.2345,69.934,25.291,0.3415,0.1028,0,0,0,0.0033,0,317.1246,94.3036,180,180,0,100,14.8794,4.2255,84.4847,55.0279,57.4032,0,0,0,0,11.915,7.44,6.745,31.05,72.2222,16.6667,0,11.1111,57.4032,55.0279,84.4847,104,514766,3.792,-0.8852
"2017-12-12 22:58:22",295,1,65.8,14.3,25.75,40.05,0,53.8,51.5,70.3,2,"C",3,3,1,133,101,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.2396,4.5216,79.263,15.626,0.1179,0.2054,0.0114,0,0,0.0038,0,174.2906,94.0686,180,180,0,78.2329,9.102,4.3671,70.2541,51.4988,53.7981,0,0,0,0,11.8,7.755,7.24,30.93,64.7059,29.4118,0,5.8824,53.7981,51.4988,70.2541,105,514767,3.1547,-2.9196
"2017-12-12 22:58:22",299,1,78.2,14.8,31.7,46.5,0,58.5,55.1,89.5,2,"C",4,3,1,137,105,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0255,3.1897,72.1525,20.9747,3.5844,0.0191,0,0,0,0.0382,0,265.2904,94.282,180,180,0,100,7.7296,5.8879,89.4796,55.1216,58.4656,0,0,0,0,11.525,7.18,6.45,32.495,72.2222,16.6667,0,11.1111,58.4656,55.1216,89.4796,109,514771,5.102,-2.941
"2017-12-12 22:58:22",300,1,66.8,10.5,28.15,38.65,0,56.9,51.7,78.5,2,"C",3,3,1,138,106,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1093,4.1795,80.637,14.8274,0.134,0.0423,0,0,0,0.0529,0,164.3389,90.8364,180,180,0,100,4.8263,9.6063,78.5175,51.6726,56.8869,0,0,0,0,11.705,7.225,6.435,31.24,100,0,0,0,56.8869,51.6726,78.5175,110,514772,3.8231,-2.3391
"2017-12-12 22:58:23",304,1,59.6,10.2,24.7,34.9,0,53,49.7,67.1,2,"C",3,3,1,142,110,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.2143,4.7706,81.5645,13.3434,0.0833,0,0,0,0,0.004,0,321.6049,93.4897,180,180,0,93.7119,5.2476,6.497,67.137,49.6801,53.0162,0,0,0,0,11.56,7.53,7.02,29.52,94.1176,0,0,5.8824,53.0162,49.6801,67.137,114,514776,2.8834,-3.3604
"2017-12-12 22:58:23",307,1,76.6,16.6,30,46.6,0,56.7,54.5,85.7,1,"B",3,2,1,145,113,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0797,2.6995,74.3036,18.5643,3.9612,0.3154,0.0033,0,0,0.0564,0,300.7565,96.0474,160.5375,180,0,100,4.9835,4.0372,85.7118,54.4665,56.7107,0,0,0,0,11.405,6.615,5.385,29.335,100,0,0,0,56.7107,54.4665,85.7118,117,514779,3.7993,-2.3845
"2017-12-12 22:58:24",310,1,106.1,29.5,38.3,67.8,0,64.8,62.6,126.5,2,"C",5,3,1,148,116,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0567,3.2283,69.8382,18.2623,8.1656,0.254,0,0,0.0025,0.1825,0,339.4121,96.5769,170.3608,180,0,84.6414,4.517,3.4842,126.4718,62.6185,64.839,0,0,0,0,11.025,11.675,8.84,37.6,47.3684,47.3684,0,5.2632,64.839,62.6185,126.4718,120,514782,3.2087,-3.6679
"2017-12-12 22:58:24",312,1,68.1,14.8,26.65,41.45,0,55.9,53.3,79.9,2,"C",3,3,1,150,118,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1284,3.522,75.308,16.791,3.8967,0.1804,0.0139,0,0,0.1284,0,737.0605,95.3129,158.3522,180,0,89.2176,5.5541,4.8014,79.8775,53.2956,55.9175,0,0,0,0,11.445,7.415,6.815,29.13,80,20,0,0,55.9175,53.2956,79.8775,122,514784,3.9277,-3.6796
"2017-12-12 22:58:24",314,1,51.1,14.3,18.4,32.7,0,49,46.4,53.8,1,"B",2,2,1,152,120,1223,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1935,3.977,81.6406,13.4793,0.4424,0.1751,0,0,0,0.0645,0,134.1975,94.7292,180,180,0,92.4137,6.2565,5.4286,53.7644,46.447,49.0388,0,0,0,0,12.105,6.41,5.975,30.93,80,6.6667,0,13.3333,49.0388,46.447,53.7644,124,514786,4.5074,-3.3996
"2017-12-12 22:58:24",316,1,44.9,11.1,16.9,28,0,46.9,44.1,45.7,2,"C",2,3,1,154,122,1223,"smal","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1591,3.4384,76.1213,17.7717,2.0374,0.2361,0.0051,0,0,0.195,0,185.9052,94.0013,168.6948,180,0,89.1867,3.4691,6.2115,45.7196,44.0883,46.9146,0,10,0,0,11.795,7.705,7.67,31.64,93.3333,6.6667,0,0,46.9146,44.0883,45.7196,126,514788,5.2187,-2.5375
"2017-12-12 22:58:25",319,1,82.8,17,32.9,49.9,0,59,56.1,95,2,"C",4,3,1,157,125,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0371,1.7063,49.1221,28.8223,19.5549,0.6337,0.0031,0,0,0.0989,0,509.3169,95.1941,180,180,0,100,6.518,4.9273,95.0051,56.1431,58.9794,0,0,0,0,11.88,9.225,8.055,33.865,55.5556,33.3333,0,11.1111,58.9794,56.1431,95.0051,129,514791,2.1122,-2.4259
"2017-12-12 22:58:25",325,1,75.6,4.3,35.65,39.95,0,57.7,55.2,81.3,2,"C",4,3,1,163,131,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1619,5.5196,71.2449,22.4798,0.2294,0.1417,0,0,0.027,0.1754,0,581.7904,92.6284,180,180,0,100,17.5957,4.4082,81.337,55.1985,57.6866,0,0,0,0,11.89,7.34,6.675,30.59,88.2353,0,0,11.7647,57.6866,55.1985,81.337,135,514797,4.4519,-1.8581
"2017-12-12 22:58:25",326,1,43.3,14.3,14.5,28.8,0,48.6,44.3,45.8,1,"B",2,2,1,164,132,1223,"smal","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0839,2.7405,65.9392,20.6054,10.2607,0.1827,0,0,0,0.1531,0,86.255,89.548,180,180,0,94.0679,15.7542,9.2924,45.75,44.3098,48.6279,25,10,0,0,11.16,6.69,6.8,33.495,81.25,6.25,0,12.5,48.6279,44.3098,45.75,136,514798,3.7389,-2.8146
"2017-12-12 22:58:26",329,1,91.6,21.7,34.95,56.65,0,61.3,59.2,107.7,1,"B",4,2,1,167,135,1223,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0481,4.0667,77.4479,17.8034,0.5717,0.0028,0.0028,0,0,0.0424,0,265.2167,95.1869,180,180,0,95.1243,13.2246,3.5133,107.7249,59.2261,61.344,0,0,0,0,11.285,5.665,3.95,31.365,84.2105,15.7895,0,0,61.344,59.2261,107.7249,139,514801,3.4638,-1.3702
"2017-12-12 22:58:26",331,1,115.7,15.8,49.95,65.75,0,69.7,66.8,156.9,2,"C",5,3,1,169,137,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1171,4.5504,74.8409,20.2426,0.2299,0,0,0,0,0.0043,0,649.9156,95.6262,180,180,0,100,8.3891,4.1908,156.8613,66.8436,69.7049,0,0,0,0,10.775,10.47,6.965,31.68,63.1579,26.3158,10.5263,0,69.7049,66.8436,156.8613,141,514803,3.9285,-1.1413
"2017-12-12 22:58:26",332,1,65.8,16.5,24.65,41.15,0,54.5,51.6,71.2,2,"C",3,3,1,170,138,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0546,2.8224,50.3114,12.1709,34.2911,0.3059,0,0,0,0.0182,0,358.206,94.4243,180,180,0,87.3099,7.1198,5.4733,71.1807,51.5681,54.47,0,0,0,0,12.14,7.88,7.57,31.055,88.2353,5.8824,0,5.8824,54.47,51.5681,71.1807,142,514804,4.5277,-2.8606
"2017-12-12 22:58:26",334,1,61,13.5,23.75,37.25,0,54,50.9,65.9,1,"B",3,2,1,172,140,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.078,3.4456,64.6076,27.1901,4.0543,0.4526,0,0,0.0117,0.1366,0,382.2728,92.3484,180,180,0,100,13.3977,5.8668,65.8699,50.9045,53.9813,0,0,0,0,11.585,6.165,5.45,29.955,53.3333,33.3333,0,13.3333,53.9813,50.9045,65.8699,144,514806,4.3016,-2.9809
"2017-12-12 22:58:26",336,1,77.5,24.4,26.55,50.95,0,57.8,54.1,83.3,2,"C",4,3,1,174,142,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0265,1.9016,77.2703,15.7319,4.8515,0.086,0,0,0,0.1091,0,168.8765,93.2333,180,180,0,94.915,9.436,6.547,83.2945,54.1461,57.8111,0,0,0,0,11.565,9.12,8.55,35.66,76.4706,23.5294,0,0,57.8111,54.1461,83.2945,146,514808,5.045,-3.0643
"2017-12-12 22:58:27",337,1,47.4,14.2,16.6,30.8,0,48.5,46.2,51.8,1,"B",2,2,1,175,143,1223,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0468,2.154,48.5906,20.2566,28.4838,0.3699,0,0,0.0047,0.0656,0,180.4252,95.2391,158.8456,180,0,92.6246,5.2643,4.9006,51.8107,46.1926,48.5132,0,0,0,0,10.885,6.095,5.945,31.005,66.6667,20,0,13.3333,48.5132,46.1926,51.8107,147,514809,4.3738,-3.3288
"2017-12-12 22:58:27",338,1,63.8,15,24.4,39.4,0,53.9,52.7,71.5,2,"C",3,3,1,176,144,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1692,4.4017,78.7343,16.2095,0.1949,0.2611,0,0,0,0.011,0,258.5179,94.9232,180,180,0,80.8823,16.3718,2.2489,71.5408,52.6999,53.8985,0,0,0,0,11.285,8.865,8.45,30.315,70.5882,11.7647,0,17.6471,53.8985,52.6999,71.5408,148,514810,4.3041,-2.2821
"2017-12-12 22:58:27",340,1,70.6,19,25.8,44.8,0,56,52.9,78,1,"B",3,2,1,178,146,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1214,4.2485,83.8073,11.4275,0.3642,0,0,0,0,0.0104,0,243.4253,94.1727,180,180,0,100,10.5513,5.6761,77.9931,52.9301,56.0222,0,0,0,0,11.725,5.71,5.125,31.44,100,0,0,0,56.0222,52.9301,77.9931,150,514812,2.1024,-2.6366
"2017-12-12 22:58:27",341,1,86.8,17.2,34.8,52,0,61.1,57.3,99.2,2,"C",4,3,1,179,147,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.082,4.0658,72.7571,21.737,1.1796,0,0,0,0.1581,0.0088,0,383.1283,92.896,180,180,0,95.1955,14.6261,6.424,99.1802,57.2647,61.0655,0,0,0,0,11.285,7.525,5.625,29.305,83.3333,16.6667,0,0,61.0655,57.2647,99.1802,151,514813,3.1742,-2.4812
"2017-12-12 22:58:27",342,1,49.5,13,18.25,31.25,0,49.4,46.3,51.4,0,"A",2,1,1,180,148,1223,"smal","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0,0.0745,2.0848,85.6717,9.5491,2.2849,0.107,0,0,0,0.2048,0,81.1779,93.4805,180,180,0,94.6273,9.2974,6.4945,51.4223,46.295,49.4026,0,0,0,0,0,0,0,0,64.2857,14.2857,0,21.4286,49.4026,46.295,51.4223,152,514814,4.3148,-3.3198
"2017-12-12 22:58:27",343,1,63.5,15.8,23.85,39.65,0,53.4,51.2,71.6,2,"C",3,3,1,181,149,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1397,4.4746,78.1143,15.2286,1.5104,0,0,0.0491,0.1246,0.3398,0,329.8931,95.7417,180,180,0,93.0403,4.564,4.3561,71.5805,51.1659,53.4444,0,0,0,0,11.79,7.1,6.52,30.865,58.8235,41.1765,0,0,53.4444,51.1659,71.5805,153,514815,3.6246,-3.7138
"2017-12-12 22:58:27",344,1,70.6,14.4,28.1,42.5,0,55.5,53.1,79.1,1,"B",3,2,1,182,150,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1063,3.2344,77.5167,18.3811,0.5522,0.1886,0,0,0,0.0069,0,302.609,95.4297,180,180,0,60.2484,6.8571,4.3892,79.0775,53.1081,55.4914,0,0,0,0,11.785,5.405,4.86,31.945,82.3529,5.8824,0,11.7647,55.4914,53.1081,79.0775,154,514816,4.6231,-3.0984
"2017-12-12 22:58:27",345,1,51.5,14.3,18.6,32.9,0,49.5,46.2,52.8,2,"C",2,3,1,183,151,1223,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0414,3.533,81.3414,13.1383,1.7665,0.0184,0,0,0,0.138,0,101.4977,93.3019,180,180,0,82.0319,6.5646,6.9438,52.8136,46.1634,49.4842,0,0,0,0,12.25,8.08,8.005,32.295,93.3333,0,0,6.6667,49.4842,46.1634,52.8136,155,514817,4.4711,-2.6858
"2017-12-12 22:58:28",346,1,88.4,18.6,34.9,53.5,0,59.4,57.3,98,2,"C",4,3,1,184,152,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0238,1.4138,55.9836,16.0691,25.5384,0.7693,0,0,0.003,0.1812,0,299.0646,96.4799,180,180,0,88.7023,7.0799,3.5856,97.9527,57.2997,59.3918,0,0,0,0,10.99,8.15,6.5,37.985,76.4706,23.5294,0,0,59.3918,57.2997,97.9527,156,514818,4.0051,-2.6279
"2017-12-12 22:58:28",347,1,73.2,20.8,26.2,47,240,55.8,53.6,84.7,4,"E",3,4,1,185,153,1223,"medi","D St","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"E",1,0,0.0223,3.8904,75.4473,18.4498,1.7002,0.2376,0,0,0,0.2376,0,373.9712,94.3612,180,180,0,74.1535,4.722,3.9595,84.6786,53.5943,55.7593,71.4286,0,0,0,12.19,7.945,7.255,31.83,57.1429,14.2857,0,28.5714,55.7593,53.5943,84.6786,157,514819,-7.752,-4.0274
"2017-12-12 22:58:28",348,1,53.4,11.7,20.85,32.55,0,49.7,47.5,46.5,1,"B",2,2,1,186,154,1223,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0.0263,0.2935,17.7522,53.0233,27.3432,0.6698,0.523,0.064,0,0,0.2784,0,343.8509,95.204,180,180,0,81.7772,5.5695,4.5942,46.46,47.5039,49.7376,9.0909,36.3636,0,0,11.88,6.21,5.925,31.17,78.9474,21.0526,0,0,49.7376,47.5039,46.46,158,514820,1.5551,2.2682
"2017-12-12 22:58:28",349,1,77.3,26.9,25.2,52.1,0,58.1,55.3,88.9,2,"C",4,3,1,187,155,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0349,1.8834,71.1704,16.7762,9.0615,0.9147,0,0,0,0.1429,0,184.5831,94.7488,180,180,0,93.4772,9.2054,4.952,88.9208,55.2761,58.0829,0,0,0,0,11.345,8.51,7.14,36.945,88.2353,5.8824,0,5.8824,58.0829,55.2761,88.9208,159,514821,4.4992,-2.7645
"2017-12-12 22:58:28",350,1,59.1,17,21.05,38.05,0,51.9,49.9,62.4,1,"B",3,2,1,188,156,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0736,3.6329,77.0814,16.6387,2.4792,0.0327,0,0,0,0.0368,0,205.9882,94.9736,180,180,0,95.4543,7.7584,3.9692,62.4377,49.8572,51.8763,0,0,0,0,11.58,5.455,5.245,33.05,93.75,6.25,0,0,51.8763,49.8572,62.4377,160,514822,4.5199,-2.2355
"2017-12-12 22:58:28",351,1,44.1,12.7,15.7,28.4,0,47.2,44.5,45.4,1,"B",2,2,1,189,157,1223,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2226,4.184,79.7733,14.7273,1.0068,0.0152,0.0051,0,0.0202,0.0202,0,66.8443,92.0485,180,180,0,100,11.7175,5.8902,45.4227,44.4888,47.1888,25,0,0,0,11.655,6.275,6.14,34.3,80,20,0,0,47.1888,44.4888,45.4227,161,514823,3.374,-2.3602
"2017-12-12 22:58:28",352,1,87.3,30.8,28.25,59.05,0,59,56.3,94.2,2,"C",4,3,1,190,158,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0062,1.3497,52.616,14.5685,30.0698,1.2478,0.0031,0,0,0.1143,0,172.3799,95.063,180,180,0,91.0299,7.2959,4.7131,94.2011,56.3225,59.0411,0,0,0,0,11.79,9.89,9.135,33.61,61.1111,38.8889,0,0,59.0411,56.3225,94.2011,162,514824,4.3279,-1.5285
"2017-12-12 22:58:28",353,1,62.3,15.5,23.4,38.9,0,52.7,49.7,65.5,1,"B",3,2,1,191,159,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0715,3.5886,82.3191,13.1555,0.6312,0.1628,0,0,0,0.0516,0,146.4557,93.6329,180,180,0,85.3061,10.0033,6.0185,65.4721,49.6626,52.7443,0,0,0,0,11.635,5.66,5.24,30.825,93.75,6.25,0,0,52.7443,49.6626,65.4721,163,514825,4.2157,-2.8505
"2017-12-12 22:58:28",354,1,53.5,11.2,21.15,32.35,0,50.5,47.5,56.4,1,"B",2,2,1,192,160,1223,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0353,2.8482,60.5008,19.403,16.8727,0.0309,0,0,0,0.287,0,148.3512,93.9409,180,180,0,90.2377,7.2076,6.2655,56.4461,47.4542,50.5236,0,0,0,0,12.08,6.495,6.49,30.71,100,0,0,0,50.5236,47.4542,56.4461,164,514826,3.666,-2.5133
"2017-12-12 22:58:29",355,1,71.4,15.2,28.1,43.3,0,56.2,53.6,79.6,2,"C",3,3,1,193,161,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0675,3.0855,74.4852,20.2755,1.9681,0.0776,0,0,0,0.0304,0,229.593,94.6052,180,180,0,81.9021,11.5431,4.768,79.6268,53.6088,56.2272,0,0,0,0,11.675,7.465,7.31,32.6,88.2353,11.7647,0,0,56.2272,53.6088,79.6268,165,514827,3.7245,-2.0268
"2017-12-12 22:58:29",357,1,76.5,12.7,31.9,44.6,0,57.6,54.2,85.8,1,"B",4,2,1,195,163,1223,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0398,2.4594,74.5561,16.4426,6.1535,0.0332,0.0033,0,0.0232,0.2722,0,223.3091,93.8425,180,180,0,100,7.1706,6.1206,85.8098,54.1724,57.5928,0,0,0,0,11.52,6.14,5.15,34.68,87.5,12.5,0,0,57.5928,54.1724,85.8098,167,514829,3.0138,-3.4049
"2017-12-12 22:58:29",359,1,82.3,8.8,36.75,45.55,0,58.9,55.4,88.5,1,"B",4,2,1,197,165,1223,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0125,2.4465,80.5344,14.3157,2.5311,0.0783,0.0031,0,0,0.0658,0,107.6109,93.7974,180,180,0,100,8.5384,6.0197,88.5231,55.4218,58.8616,4.5455,0,0,0,12.69,6.105,4.73,39.1,82.3529,11.7647,0,5.8824,58.8616,55.4218,88.5231,169,514831,2.4334,-1.4425
"2017-12-12 22:58:29",360,1,111.8,26.2,42.8,69,0,65.5,62.7,129.3,2,"C",5,3,1,198,166,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0416,2.8084,81.6992,14.2815,1.1082,0.0269,0,0,0.0024,0.022,0,184.0357,95.7666,180,180,0,100,6.9976,4.329,129.3016,62.7072,65.4819,4.5455,0,0,0,11.21,10.525,7.005,35.845,94.7368,5.2632,0,0,65.4819,62.7072,129.3016,170,514832,2.8867,-2.4534
"2017-12-12 22:58:29",361,1,54.8,14.4,20.2,34.6,0,51.9,49.1,63.3,2,"C",3,3,1,199,167,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0242,2.3447,77.1137,17.0427,2.9945,0.343,0,0,0,0.117,0,177.6996,94.5949,180,180,0,93.3697,5.9685,5.5691,63.3173,49.1013,51.9141,0,0,0,0,11.725,7.165,6.63,37.75,81.25,12.5,0,6.25,51.9141,49.1013,63.3173,171,514833,3.4841,-1.5087
