Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:11:31",1250,"P112","Roose","20_05","2017-12-12 16:08:46","2017-12-13 00:11:31","Roose Pro 112 Mandarin ",23,1250,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:13:28",547,1,45.3,13.3,16,29.3,0,47.5,45.7,48.5,1,"B",2,2,1,73,97,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2642,4.9516,73.7254,20.7457,0.2789,0.0049,0.0049,0,0,0,0,88.6217,94.4514,180,180,0,94.8927,10.1589,3.9274,48.5455,45.6894,47.5198,0,0,0,0,12.31,6.24,5.83,31.7,93.3333,0,0,6.6667,47.5198,45.6894,48.5455,45,556179,2.9727,-2.2361
"2017-12-13 00:13:29",564,1,55.5,10.6,22.45,33.05,0,51.3,48.2,57.4,1,"B",3,2,1,90,114,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1717,4.4592,79.9013,15.0601,0.382,0.0086,0,0,0,0,0,148.3193,92.888,180,180,0,93.1805,15.0688,6.4029,57.4188,48.1621,51.3478,4.7619,0,0,0,12.01,6.89,6.445,30.19,92.8571,7.1429,0,0,51.3478,48.1621,57.4188,62,556196,5.8354,-2.0745
"2017-12-13 00:13:30",565,1,47.8,12.5,17.65,30.15,0,48.6,45.6,50.7,1,"B",2,2,1,91,115,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.282,4.7995,79.8712,14.7699,0.2397,0,0,0,0,0.0141,0,120.5847,93.9101,180,180,0,95.2155,5.8347,6.3028,50.7164,45.6299,48.5995,0,0,0,0,12.125,5.99,5.665,30.025,78.5714,7.1429,0,14.2857,48.5995,45.6299,50.7164,63,556197,5.4477,-3.1623
"2017-12-13 00:13:30",567,1,81.3,13.7,33.8,47.5,0,58.8,55.6,96.2,2,"C",4,3,1,93,117,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1906,5.8379,75.7016,18.023,0.1156,0.1125,0,0,0,0.0094,0,322.1846,94.6786,169.4972,180,0,92.1117,5.5265,5.47,96.2384,55.6274,58.7558,0,0,0,0,11.01,10.275,8.53,28.14,100,0,0,0,58.7558,55.6274,96.2384,65,556199,4.6826,-1.5462
"2017-12-13 00:13:30",568,1,69.1,11.8,28.65,40.45,0,55.7,53.2,76.1,1,"B",3,2,1,94,118,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1019,5.1291,70.3179,24.1771,0.2002,0.0527,0,0,0,0,0,159.897,94.1024,180,180,0,100,15.1364,4.7389,76.126,53.1621,55.7425,0,0,0,0,11.62,6.165,5.295,26.68,87.5,12.5,0,0,55.7425,53.1621,76.126,66,556200,3.6589,-1.9889
"2017-12-13 00:13:31",584,1,49.1,7.4,20.85,28.25,0,48.6,45.9,52.8,1,"B",2,2,1,110,134,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.192,5.0674,69.6843,24.5691,0.4075,0.0468,0.0094,0,0,0.0047,0,135.2532,94.04,180,180,0,92.6132,7.6339,5.8286,52.8313,45.8547,48.6076,0,0,0,0,11.975,6.5,6.08,28.62,85.7143,14.2857,0,0,48.6076,45.8547,52.8313,82,556216,3.6357,-1.7849
"2017-12-13 00:13:32",586,1,49.8,11.5,19.15,30.65,0,49,46.1,50.8,1,"B",2,2,1,112,136,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1385,3.4982,73.7908,16.4851,5.9581,0.0415,0.0046,0,0,0.06,0,149.9163,94.2254,180,180,0,79.1279,7.1692,5.9711,50.8242,46.1363,48.9759,0,11.1111,0,0,12.48,5.435,5.225,30.675,71.4286,28.5714,0,0,48.9759,46.1363,50.8242,84,556218,3.5161,-3.0122
"2017-12-13 00:13:32",587,1,26.7,9.8,8.45,18.25,0,0,0,0,0,"A",1,1,1,113,137,1250,"unde","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.62,3.67,3.45,35.89,0,0,0,0,0,0,0,85,556219,0,0
"2017-12-13 00:13:32",588,1,62.7,10.2,26.25,36.45,0,54.7,50.8,68.6,1,"B",3,2,1,114,138,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1469,4.3595,76.6277,17.5057,0.7611,0.5765,0.0038,0,0,0.0038,0,521.4522,91.03,180,180,0,100,14.8659,7.4344,68.594,50.8135,54.737,0,0,0,0,11.98,6.39,5.805,29.575,60,26.6667,0,13.3333,54.737,50.8135,68.594,86,556220,3.8134,-1.5347
"2017-12-13 00:13:32",589,1,99.3,6.8,46.25,53.05,0,64.8,62.2,126,2,"C",5,3,1,115,139,1250,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0603,3.3368,74.1652,22.0734,0.1859,0.1357,0,0,0,0.0276,0,577.58,95.6464,172.4155,180,0,92.2794,8.3183,4.085,125.9588,62.2403,64.8358,0,0,0,0,12.265,10.335,9.41,33.345,82.3529,5.8824,0,11.7647,64.8358,62.2403,125.9588,87,556221,6.0069,-3.7952
"2017-12-13 00:13:32",591,1,80.9,9.4,35.75,45.15,0,59.5,55,90.9,2,"C",4,3,1,117,141,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.078,3.8655,75.0632,19.6674,1.2635,0.0312,0.0031,0,0.0031,0.0094,0,372.266,92.5538,180,180,0,92.6458,10.646,7.7366,90.8733,55.0395,59.469,5,0,0,0,12.48,8.86,7.83,33.325,73.3333,13.3333,0,13.3333,59.469,55.0395,90.8733,89,556223,3.5523,-2.9203
"2017-12-13 00:13:32",592,1,63.5,10.8,26.35,37.15,0,55,52.3,71.3,1,"B",3,2,1,118,142,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0922,4.3907,67.487,23.4956,4.5013,0.0037,0,0,0,0.0148,0,261.5485,93.2704,180,180,0,93.8151,15.466,5.1429,71.2713,52.2888,55.049,0,0,0,0,12.32,6.4,5.8,29.62,93.75,0,0,6.25,55.049,52.2888,71.2713,90,556224,5.2363,-1.7921
"2017-12-13 00:13:33",595,1,47.1,7.5,19.8,27.3,0,48.4,44.9,50.6,1,"B",2,2,1,121,145,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0908,3.3485,70.7905,20.0287,5.4359,0.172,0,0.0048,0,0.1099,0,257.2195,93.0997,180,180,0,94.8772,8.8197,7.4997,50.6273,44.906,48.4051,0,0,0,0,12.55,5.2,5.185,39.3,78.5714,7.1429,0,14.2857,48.4051,44.906,50.6273,93,556227,3.7785,-2.8271
"2017-12-13 00:13:33",596,1,77,18,29.5,47.5,0,57.9,55.4,88,2,"C",4,3,1,122,146,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.163,6.284,68.235,25.1646,0.1055,0.0288,0,0,0,0,0,624.1189,95.1462,180,180,0,100,8.4403,4.2993,88.0178,55.4257,57.8609,4.7619,0,0,0,11.93,8.69,7.81,28.295,82.3529,17.6471,0,0,57.8609,55.4257,88.0178,94,556228,2.5453,-2.2823
"2017-12-13 00:13:33",601,1,39.9,10.5,14.7,25.2,240,44.5,42.5,40.7,4,"E",1,4,1,127,151,1250,"unde","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0,0.2013,1.9063,87.5433,10.1793,0.1384,0.0063,0.0063,0,0,0.0063,0,100.5421,95.574,177.2736,180,0,100,6.0226,4.5375,40.7497,42.487,44.4595,200,0,0,0,12.3,5.545,5.39,31.42,100,0,0,0,44.4595,42.487,40.7497,99,556233,4.1792,-2.2955
"2017-12-13 00:13:33",603,1,72.2,13.7,29.25,42.95,0,56.4,53.2,80.2,2,"C",3,3,1,129,153,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0481,3.3531,77.2254,16.6627,2.5355,0.1099,0,0,0,0.0447,0,170.597,94.3466,180,180,0,84.822,5.2593,5.822,80.2259,53.2016,56.3919,0,0,0,0,12.4,7.405,6.295,32.095,100,0,0,0,56.3919,53.2016,80.2259,101,556235,3.8359,-3.2343
"2017-12-13 00:13:34",604,1,72.4,15.9,28.25,44.15,0,56.6,54.1,85.4,1,"B",3,2,1,130,154,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0532,4.238,73.4606,21.2401,0.9647,0.0166,0,0,0,0.0067,0,326.1027,95.7361,180,180,0,100,4.8221,4.3606,85.3657,54.1498,56.5637,0,0,0,0,12.32,5.4,4.445,31.04,73.3333,13.3333,0,13.3333,56.5637,54.1498,85.3657,102,556236,4.5835,-1.909
"2017-12-13 00:13:34",605,1,71.8,22.2,24.8,47,0,54.9,52.8,78.4,1,"B",3,2,1,131,155,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0842,4.8926,73.7786,20.9883,0.2316,0,0.0035,0,0.0035,0,0,201.8014,95.8027,180,180,0,100,8.9618,3.9857,78.4446,52.7885,54.9353,0,0,0,0,11.47,6.13,5.515,31.09,87.5,12.5,0,0,54.9353,52.7885,78.4446,103,556237,4.7514,-2.7626
"2017-12-13 00:13:34",606,1,63.8,13.2,25.3,38.5,0,55.7,51,71.4,1,"B",3,2,1,132,156,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1096,4.6399,69.5992,25.0448,0.5553,0.0292,0.0037,0,0,0,0,195.3223,89.6885,180,180,0,100,17.0778,8.7314,71.3931,51.0453,55.7058,0,0,0,0,11.745,5.11,4.155,29.295,81.25,6.25,0,12.5,55.7058,51.0453,71.3931,104,556238,5.3224,-1.6795
"2017-12-13 00:13:34",609,1,49.4,13.8,17.8,31.6,0,48.5,45,49.1,1,"B",2,2,1,135,159,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1204,3.7044,74.0257,19.5192,2.1774,0.0096,0.0096,0,0.0145,0.3902,0,81.618,92.6318,180,180,0,91.6484,16.5109,7.53,49.0811,45.025,48.548,0,0,0,0,12.315,5.77,5.595,31.625,61.5385,38.4615,0,0,48.548,45.025,49.0811,107,556241,4.7303,-2.9202
"2017-12-13 00:13:34",611,1,51.4,15.8,17.8,33.6,0,50.3,47.8,55.7,1,"B",2,2,1,137,161,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2161,4.8091,74.7253,19.6101,0.3062,0.3107,0,0,0,0,0,226.0093,92.251,180,180,0,94.6471,15.533,4.9351,55.6857,47.8335,50.2539,0,0,0,0,12.39,6.245,5.64,28.785,92.8571,7.1429,0,0,50.2539,47.8335,55.6857,109,556243,4.2933,-1.4872
"2017-12-13 00:13:34",612,1,81.3,38.9,21.2,60.1,0,59.8,57.6,95.9,2,"C",4,3,1,138,162,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.15,7.2469,60.0441,32.1612,0.0398,0.3336,0,0,0,0.0092,0,587.3367,93.4577,180,180,0,100,18.7883,3.7074,95.8773,57.6146,59.791,0,0,0,0,11.875,7.055,6.725,30.05,93.75,0,0,6.25,59.791,57.6146,95.8773,110,556244,3.5687,-3.4003
"2017-12-13 00:13:35",616,1,79.1,16.3,31.4,47.7,0,58.4,56.1,90.2,2,"C",4,3,1,142,166,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1391,5.3339,71.7213,22.6477,0.0917,0.0474,0.0032,0,0,0,0,324.5954,95.0071,180,180,0,100,11.0214,4.049,90.2134,56.1008,58.4192,0,0,0,0,11.575,7.815,6.875,30.285,88.2353,5.8824,0,5.8824,58.4192,56.1008,90.2134,114,556248,3.8437,-2.0808
"2017-12-13 00:13:35",619,1,49,9.5,19.75,29.25,0,48.3,45.5,48.5,1,"B",2,2,1,145,169,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2196,5.467,72.9994,20.8747,0.382,0.0048,0.0048,0,0,0.0191,0,224.7397,93.9284,180,180,0,100,10.7974,5.9461,48.4917,45.5457,48.3369,0,0,0,0,12.06,6.96,6.695,31.02,76.9231,15.3846,0,7.6923,48.3369,45.5457,48.4917,117,556251,3.5792,-2.273
"2017-12-13 00:13:35",620,1,90.9,16.2,37.35,53.55,0,62,59.8,106.9,2,"C",4,3,1,146,170,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.083,3.5513,80.0365,15.8591,0.4232,0.0387,0,0,0,0,0,320.583,94.1472,180,180,0,100,15.6223,3.6108,106.8611,59.7778,61.9759,0,0,0,0,11.515,8.41,6.815,27.81,100,0,0,0,61.9759,59.7778,106.8611,118,556252,4.0357,-2.5217
"2017-12-13 00:13:35",621,1,33.5,13.8,9.85,23.65,0,0,0,0,1,"B",1,2,1,147,171,1250,"unde","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.595,5.36,5.285,31.355,0,0,0,0,0,0,0,119,556253,0,0
"2017-12-13 00:13:36",625,1,52.6,11.4,20.6,32,0,49.9,47.6,55,1,"B",2,2,1,151,175,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1138,4.2236,77.4486,17.1855,0.9102,0.0137,0,0,0.0046,0.0728,0,142.821,93.8715,180,180,0,93.9233,10.5574,4.6383,54.9917,47.6247,49.8861,0,0,0,0,12.695,6.075,6.34,34.835,78.5714,7.1429,0,14.2857,49.8861,47.6247,54.9917,123,556257,3.3703,-3.1575
"2017-12-13 00:13:36",627,1,67.5,11,28.25,39.25,0,53.6,51,72.3,2,"C",3,3,1,153,177,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.2381,6.128,73.9422,19.5043,0.1249,0.0312,0.0078,0,0,0.0039,0,491.6805,95.1828,179.5719,180,0,100,4.0685,4.9386,72.3229,51.0001,53.5826,0,0,0,0,12.1,7.22,6.835,30.05,73.3333,26.6667,0,0,53.5826,51.0001,72.3229,125,556259,5.1473,-2.8276
"2017-12-13 00:13:36",632,1,58.4,15.4,21.5,36.9,0,51.9,49.4,60.7,1,"B",3,2,1,158,182,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1583,4.9686,73.787,20.7738,0.2041,0.0083,0,0,0.0458,0.0375,0,269.4679,92.6859,180,180,0,92.3858,16.9807,4.8112,60.7044,49.4325,51.8694,0,0,0,0,12.61,5.605,5.05,30.845,64.2857,35.7143,0,0,51.8694,49.4325,60.7044,130,556264,3.9675,-3.8731
"2017-12-13 00:13:36",633,1,97.9,10.1,43.9,54,0,63.4,61.6,119.1,2,"C",4,3,1,159,183,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0831,4.7001,69.4443,24.9572,0.779,0.026,0,0,0,0,0,361.8661,96.0912,180,180,0,91.1093,10.6489,2.8034,119.0925,61.6249,63.3771,0,0,0,0,10.905,10.635,8.785,29.23,55.5556,27.7778,0,16.6667,63.3771,61.6249,119.0925,131,556265,2.5361,-2.5029
"2017-12-13 00:13:37",636,1,102.4,21.7,40.35,62.05,0,66,60.9,118.3,2,"C",5,3,1,162,186,1250,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.111,4.1767,72.2915,22.8942,0.4879,0.0232,0.0026,0,0,0,0,369.0882,89.7776,180,180,0,100,15.2421,8.1326,118.2672,60.8855,66.0469,4.7619,0,0,0,11.915,10.705,8.55,28.995,64.7059,23.5294,0,11.7647,66.0469,60.8855,118.2672,134,556268,3.9651,-4.9737
"2017-12-13 00:13:37",639,1,66,17.5,24.25,41.75,0,55.5,51.6,73.5,1,"B",3,2,1,165,189,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.116,5.5014,68.2285,25.9909,0.0689,0.058,0.0036,0,0,0.0181,0,456.5431,91.0581,180,180,0,93.9999,16.5844,7.2042,73.5168,51.6075,55.4643,0,0,0,0,12.61,6.565,5.9,29.6,81.25,18.75,0,0,55.4643,51.6075,73.5168,137,556271,2.3621,-1.653
"2017-12-13 00:13:37",643,1,75.3,19,28.15,47.15,0,57.5,55.9,87.3,2,"C",4,3,1,169,193,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0583,5.6144,64.9389,29.0544,0.2982,0.0259,0,0,0,0,0,305.2033,96.1201,180,180,0,88.142,10.4492,2.6696,87.3032,55.945,57.4587,4.7619,0,0,0,11.37,7.72,6.44,26.85,87.5,0,0,12.5,57.4587,55.945,87.3032,141,556275,5.3441,-1.4832
"2017-12-13 00:13:38",644,1,54.4,12,21.2,33.2,0,50.2,47.8,57.7,1,"B",2,2,1,170,194,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1432,4.3992,80.6623,14.3477,0.4162,0,0.0045,0,0,0.0045,0,150.4388,94.798,180,180,0,100,9.4027,5.0062,57.7252,47.7736,50.2266,0,0,0,0,12.29,5.47,5.16,29.435,92.8571,7.1429,0,0,50.2266,47.7736,57.7252,142,556276,4.3207,-1.7769
"2017-12-13 00:13:38",645,1,45.7,10.4,17.65,28.05,0,47.4,45.2,48.3,1,"B",2,2,1,171,195,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.134,3.6827,82.4002,12.6762,0.9728,0.0099,0.0099,0,0,0.0844,0,132.303,94.093,180,180,0,75.419,12.4835,4.8144,48.2638,45.1672,47.3954,0,11.1111,0,0,12.955,5.87,5.62,34.09,57.1429,35.7143,0,7.1429,47.3954,45.1672,48.2638,143,556277,4.6045,-1.4608
"2017-12-13 00:13:38",647,1,45.4,11.4,17,28.4,240,47.3,39.3,40.3,4,"E",2,4,1,173,197,1250,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"E",1,0,0.1751,5.1446,71.3483,23.2957,0.0362,0,0,0,0,0,0,124.9219,85.0543,180,180,0,100,18.5454,18.3874,40.2905,39.3415,47.3077,150,0,0,0,12.255,4.63,4.05,29.9,100,0,0,0,47.3077,39.3415,40.2905,145,556279,2.3346,-3.5918
"2017-12-13 00:13:38",648,1,72.8,14.5,29.15,43.65,0,56.9,53.7,84.4,2,"C",3,3,1,174,198,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0883,4.7904,70.3064,24.5023,0.1087,0.1835,0.0034,0,0,0.0034,0,392.2425,93.7303,180,180,0,100,7.6311,5.829,84.4473,53.7099,56.9346,0,0,0,0,12.44,7.9,6.82,31.08,87.5,12.5,0,0,56.9346,53.7099,84.4473,146,556280,3.8081,-1.652
"2017-12-13 00:13:39",656,1,36.1,15.3,10.4,25.7,240,44.8,41.6,42.7,4,"E",2,4,1,182,206,1250,"smal","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0,1.1146,7.0743,71.13,19.8916,0.774,0,0,0,0,0.0155,0,9.8107,92.9642,176.8107,180,0,100,2.7297,7.3197,42.7273,41.6239,44.7864,185.7143,0,0,0,11.78,6.01,6.015,30.655,100,0,0,0,44.7864,41.6239,42.7273,154,556288,3.9279,-3.2717
"2017-12-13 00:13:40",665,1,54.4,14,20.2,34.2,0,51.2,48.1,58.1,1,"B",3,2,1,191,215,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.2634,4.7448,79.5613,15.1369,0.0907,0.1425,0.0043,0,0,0.0389,0,166.5857,93.3422,180,180,0,82.3834,7.3082,6.2616,58.0655,48.0778,51.1855,0,0,0,0,12.02,6.545,6.19,30.345,78.5714,7.1429,0,14.2857,51.1855,48.0778,58.0655,163,556297,4.4971,-1.8241
"2017-12-13 00:13:40",667,1,73.5,13.7,29.9,43.6,0,56.5,54.1,82.3,2,"C",3,3,1,193,217,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1149,4.8401,69.4957,25.0118,0.2704,0.2163,0.0034,0,0,0.0304,0,207.8782,94.9781,180,180,0,100,11.9279,4.3204,82.2847,54.1131,56.5026,0,0,0,0,13.04,7.66,6.475,29.425,73.3333,13.3333,0,13.3333,56.5026,54.1131,82.2847,165,556299,4.6588,-2.9298
"2017-12-13 00:13:41",677,1,37.9,7.2,15.35,22.55,240,43.3,41.3,55.3,4,"E",1,4,1,203,227,1250,"unde","D St","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"E",1,0,0.9495,3.7979,78.4277,16.5211,0.3038,0,0,0,0,0,0,37.7564,95.2659,162.9358,180,0,94.9219,8.3137,4.8316,55.3335,41.2991,43.3439,233.3333,0,0,0,12,6.73,6.755,30.29,80,20,0,0,43.3439,41.2991,55.3335,175,556309,3.9966,-3.0663
"2017-12-13 00:13:41",682,1,39.5,11.3,14.1,25.4,240,43.9,38.2,36.3,4,"E",1,4,1,208,232,1250,"unde","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0,0,2.6316,75.0356,22.2973,0,0.0356,0,0,0,0,0,0,87.0558,178.8387,180,0,93.6288,9.4848,13.8097,36.3371,38.2472,43.9208,250,0,0,0,12.17,5.44,5.4,30.86,100,0,0,0,43.9208,38.2472,36.3371,180,556314,2.1332,0.5069
"2017-12-13 00:13:42",685,1,59.6,20,19.8,39.8,0,53.2,49.1,63.4,1,"B",3,2,1,211,235,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1931,5.9945,67.6899,26.0219,0.004,0,0,0.0402,0.0241,0.0121,0,277.1237,90.6012,180,180,0,94.5104,16.5371,7.9855,63.3946,49.0894,53.1725,0,0,0,0,11.475,5.635,5.515,30.25,71.4286,28.5714,0,0,53.1725,49.0894,63.3946,183,556317,4.292,-3.4412
"2017-12-13 00:13:42",686,1,81.1,26.5,27.3,53.8,0,59.6,56.6,90.8,2,"C",4,3,1,212,236,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0825,5.7559,52.472,41.1727,0.3837,0.111,0.0032,0,0,0,0,291.874,92.6954,180,180,0,87.3857,16.5572,5.0571,90.7966,56.6414,59.5801,0,0,0,0,12.185,7.645,5.845,26.215,87.5,12.5,0,0,59.5801,56.6414,90.7966,184,556318,2.6549,-2.3654
"2017-12-13 00:13:42",687,1,73.3,20,26.65,46.65,0,56.5,53.4,78.7,2,"C",3,3,1,213,237,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.176,4.9174,73.9812,20.7288,0.1449,0.0345,0,0,0,0,0,293.1141,93.6717,180,180,0,93.9808,12.0873,5.6045,78.6873,53.4234,56.5038,0,0,0,0,11.785,8.505,8.02,28.58,100,0,0,0,56.5038,53.4234,78.6873,185,556319,3.7194,-1.3259
"2017-12-13 00:13:42",689,1,49.2,16.1,16.55,32.65,0,49.1,46.2,52.5,1,"B",2,2,1,215,239,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.152,2.6861,72.7331,16.6237,6.7776,0.9768,0,0,0,0.023,0,308.683,94.1167,180,180,0,93.1752,6.1209,6.0904,52.4896,46.2118,49.1147,0,0,0,0,11.815,6.79,6.525,30.87,85.7143,14.2857,0,0,49.1147,46.2118,52.4896,187,556321,3.0688,-2.8635
"2017-12-13 00:13:42",691,1,52.8,7.3,22.75,30.05,0,47.9,46.2,50.5,1,"B",2,2,1,217,241,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.2129,4.8831,79.5495,14.9711,0.336,0,0,0,0,0.0189,0,136.0129,96.3499,180,180,0,100,4.3341,3.7281,50.5367,46.1532,47.9066,5,0,0,0,11.94,5.745,5.425,29.99,84.6154,15.3846,0,0,47.9066,46.1532,50.5367,189,556323,2.7414,-2.5619
"2017-12-13 00:13:42",692,1,83.9,20,31.95,51.95,0,59.8,58.3,99.6,2,"C",4,3,1,218,242,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0596,5.2227,73.4901,20.9056,0.2981,0.0089,0.003,0,0,0,0,400.5008,95.8943,180,180,0,94.5146,13.9823,2.557,99.6293,58.2933,59.8031,0,0,0,0,11.565,9.555,8.045,31.47,87.5,12.5,0,0,59.8031,58.2933,99.6293,190,556324,4.8749,-1.1206
"2017-12-13 00:13:43",693,1,47.5,8.6,19.45,28.05,0,50,46,51.3,1,"B",2,2,1,219,243,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.2539,4.6305,79.7104,14.8035,0.3714,0.0611,0,0,0,0.1457,0,132.6331,90.3495,180,180,0,100,10.8974,8.3415,51.2852,46.0024,50.0067,0,0,0,0,12.125,5.95,5.985,31.43,71.4286,7.1429,0,21.4286,50.0067,46.0024,51.2852,191,556325,4.2342,-1.4347
"2017-12-13 00:13:43",694,1,65.1,12.5,26.3,38.8,0,53.6,51.3,71.5,2,"C",3,3,1,220,244,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1657,5.1167,79.375,14.8908,0.4367,0,0,0,0,0,0,232.2542,94.5887,180,180,0,94.9372,11.7207,4.5149,71.5213,51.2602,53.628,0,0,0,0,12.735,8.15,7.48,29.315,66.6667,20,0,13.3333,53.628,51.2602,71.5213,192,556326,3.7266,-1.7444
