Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:23:04",1087,"P112","Roose","14_06","2017-12-12 08:21:00","2017-12-12 16:23:04","Roose Pro 112 Mandarin ",23,1087,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:24:28",102,1,120.7,17.7,51.5,69.2,0,66.6,64.3,139.5,2,"C",5,3,1,104,50,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0476,3.1332,87.5958,8.9213,0.276,0.0167,0,0,0,0,0,912.6994,95.4764,156.6761,180,0,100,10.2411,3.5619,139.51,64.2654,66.596,0,0,0,0,11.65,7.7,4.51,27.255,57.8947,42.1053,0,0,66.596,64.2654,139.51,76,299954,4.8413,-1.7413
"2017-12-12 16:24:28",103,1,182.4,45.6,68.4,114,0,80.9,77.9,249.9,2,"C",7,3,1,105,51,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.0031,4.3115,8.4839,81.5779,5.5876,0,0,0.0016,0.0297,0,3229.3635,96.0914,180,180,0,83.7039,9.552,3.7515,249.8886,77.9238,80.903,0,0,0,0,9.95,36.58,28.97,47.32,13.0435,86.9565,0,0,80.903,77.9238,249.8886,77,299955,6.8616,-4.6849
"2017-12-12 16:24:28",104,1,122.7,26.3,48.2,74.5,0,68.6,65.2,147.6,2,"C",5,3,1,106,52,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0022,0.5504,47.3805,6.5181,44.9649,0.1136,0,0,0.0022,0.4613,0,989.4657,94.9569,180,180,0,86.9955,4.9193,5.1705,147.6091,65.1747,68.634,0,0,0,0,12.205,10.55,7.745,30.75,21.0526,78.9474,0,0,68.634,65.1747,147.6091,78,299956,5.8236,-1.5771
"2017-12-12 16:24:28",105,1,135.4,21.3,57.05,78.35,0,76.5,68.5,178.1,2,"C",7,3,1,107,53,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1035,2.3738,89.4731,7.574,0.2339,0.0288,0,0,0,0.2052,0,1485.0439,89.6046,151.2191,180,0,100,5.7354,10.9635,178.082,68.5075,76.454,0,0,0,0,11.955,9.32,4.96,28.65,13.6364,86.3636,0,0,76.454,68.5075,178.082,79,299957,3.9065,2.1446
"2017-12-12 16:24:28",106,1,93,26.5,33.25,59.75,0,65.2,60.6,107.3,2,"C",5,3,1,108,54,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0133,0.5092,73.7647,12.2159,13.0301,0.2811,0.0053,0,0.0106,0.1565,0,727.4946,90.3141,180,180,0,100,26.6768,7.2373,107.3172,60.6021,65.1527,0,0,0,0,12.135,9.925,8.75,34.205,72.2222,22.2222,0,5.5556,65.1527,60.6021,107.3172,80,299958,4.7949,-2.5831
"2017-12-12 16:24:28",107,1,142.4,31.7,55.35,87.05,0,72.6,70.1,181.7,2,"C",6,3,1,109,55,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.7712,21.4071,6.7327,65.328,5.6106,0,0,0.0058,0.135,0,1792.9027,96.5456,180,180,0,93.0964,5.7459,3.5162,181.703,70.0739,72.5819,0,0,0,0,10.955,13.055,8.63,32.575,5,90,5,0,72.5819,70.0739,181.703,81,299959,6.4322,-0.8471
"2017-12-12 16:24:28",108,1,115.9,35.9,40,75.9,0,65,62.6,131.9,2,"C",5,3,1,110,56,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0048,0.5155,55.8153,8.1724,34.2699,1.1156,0,0,0.0048,0.0895,0,301.4875,96.2847,180,180,0,49.6696,5.5977,3.7846,131.923,62.5542,64.9673,0,0,0,0,11.925,11.02,7.98,34.175,47.3684,52.6316,0,0,64.9673,62.5542,131.923,82,299960,4.886,-3.5628
"2017-12-12 16:24:28",110,1,156.8,25.4,65.7,91.1,0,74.4,70.1,184.1,2,"C",6,3,1,112,58,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0038,0.0847,22.8951,8.1577,66.3972,2.3305,0,0,0,0.1232,0,953.7412,93.5487,180,180,0,93.4845,11.8452,6.0341,184.096,70.0742,74.4341,0,0,0,0,10.575,15.73,9.575,35.715,35,65,0,0,74.4341,70.0742,184.096,84,299962,4.0358,-2.0657
"2017-12-12 16:24:29",112,1,157.4,18.3,69.55,87.85,0,75.6,73.2,196.1,2,"C",6,3,1,114,60,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0111,1.8198,67.1709,11.4072,19.4374,0.1221,0.0018,0,0.0018,0.0185,0,787.5569,94.3581,180,180,0,92.9008,18.3896,3.2714,196.0821,73.1583,75.5914,0,0,0,0,11.255,14.2,8.535,36.8,14.2857,66.6667,0,19.0476,75.5914,73.1583,196.0821,86,299964,2.6188,-1.6963
"2017-12-12 16:24:29",113,1,158,22,68,90,0,75,72.6,203.8,2,"C",6,3,1,115,61,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0036,0.0994,12.0223,6.6737,71.8376,9.3218,0,0,0,0.0343,0,2227.0378,96.7183,171.2545,180,0,92.5386,5.9203,3.3444,203.7897,72.5746,75.043,0,0,0,0,9.935,24.205,15.92,33.875,4.7619,90.4762,4.7619,0,75.043,72.5746,203.7897,87,299965,3.2645,-4.4963
"2017-12-12 16:24:29",114,1,154,27.7,63.15,90.85,0,75.6,70.7,180.5,2,"C",6,3,1,116,62,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0078,0.9542,59.0536,11.9683,27.4596,0.4957,0,0,0.0078,0.0451,0,864.2535,89.9363,180,180,0,85.3763,18.7598,6.6267,180.5218,70.7421,75.5906,0,0,0,0,11.285,9.13,5.09,33.11,42.1053,52.6316,5.2632,0,75.5906,70.7421,180.5218,88,299966,3.2854,-2.6452
"2017-12-12 16:24:29",115,1,147.5,35.2,56.15,91.35,0,74,71.4,186.5,2,"C",6,3,1,117,63,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0154,2.0621,70.9047,17.3843,8.6034,0.0482,0,0.0752,0,0.8951,0,1400.8081,94.7579,180,180,0,100,13.1198,3.5819,186.4858,71.386,73.9896,0,0,0,0,11.5,11.875,8.32,34.205,20,75,5,0,73.9896,71.386,186.4858,89,299967,2.4409,-1.4067
"2017-12-12 16:24:29",116,1,148.2,26.7,60.75,87.45,0,72.3,70.3,182,2,"C",6,3,1,118,64,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0269,0.7657,67.6134,14.6054,15.8757,0.8136,0,0,0,0.2917,0,1541.7028,97.2595,172.5916,180,0,87.2993,4.4365,2.7793,181.9765,70.31,72.2916,0,0,0,0,10.605,10.6,5.69,27.435,0,100,0,0,72.2916,70.31,181.9765,90,299968,3.5346,-1.8287
"2017-12-12 16:24:29",117,1,162.1,24,69.05,93.05,0,75.5,73.1,206.2,2,"C",6,3,1,119,65,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0107,1.1431,56.537,14.4075,25.3574,2.4179,0,0,0,0.1139,0,1930.0852,96.7687,166.4736,180,0,94.7314,4.4387,3.2882,206.1941,73.0635,75.5062,0,0,0,0,11.27,12.49,6.85,26.82,4.7619,95.2381,0,0,75.5062,73.0635,206.1941,91,299969,4.6215,-3.5946
"2017-12-12 16:24:30",120,1,83.5,16.4,33.55,49.95,0,58.8,55.4,88.3,2,"C",4,3,1,122,68,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0353,3.0295,81.0783,11.12,4.4705,0.0128,0,0.0706,0.0385,0.1316,0,252.7757,92.4065,180,180,0,100,16.9318,5.943,88.2742,55.4412,58.837,0,0,0,0,13.505,7.14,6.265,33.155,82.3529,17.6471,0,0,58.837,55.4412,88.2742,94,299972,3.9924,-1.0453
"2017-12-12 16:24:30",122,1,150.4,12.1,69.15,81.25,0,73.6,69.6,170.3,2,"C",6,3,1,124,70,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0101,1.1278,59.7122,10.9784,27.349,0.4588,0,0,0,0.3557,0,881.355,92.0346,180,180,0,93.8242,19.1187,5.5864,170.2677,69.5916,73.591,0,0,0,0,11.63,11.655,7.1,32.63,40,60,0,0,73.591,69.5916,170.2677,96,299974,4.3072,-2.9893
"2017-12-12 16:24:30",123,1,169.9,19.8,75.05,94.85,0,76.5,72.7,205.6,2,"C",7,3,1,125,71,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0495,2.0248,65.0171,12.1345,20.3378,0.2368,0,0,0.0053,0.1873,0,1181.8153,94.88,180,180,0,95.4286,8.8183,4.9683,205.5906,72.7461,76.4524,0,0,0,0,13.24,7.38,7.34,38.27,17.3913,78.2609,4.3478,0,76.4524,72.7461,205.5906,97,299975,3.5239,-3.817
"2017-12-12 16:24:30",126,1,112.1,17.2,47.45,64.65,0,66.2,63.2,130.8,2,"C",5,3,1,128,74,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.032,2.3991,73.7228,12.2026,11.4833,0.1429,0,0,0,0.0074,0,430.2865,94.1383,180,180,0,94.5694,11.3645,4.6328,130.8467,63.2179,66.2161,0,0,0,0,11.89,9.6,7.225,29.86,38.8889,61.1111,0,0,66.2161,63.2179,130.8467,100,299978,2.9503,-2.8364
"2017-12-12 16:24:30",128,1,77,28.9,24.05,52.95,0,57.3,55.1,84.7,1,"B",4,2,1,130,76,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1003,3.1482,86.6185,9.087,0.8856,0.0301,0,0,0.0067,0.1069,0,475.5818,94.8526,180,180,0,100,12.6727,3.8536,84.73,55.1407,57.3074,0,0,0,0,12.505,6.725,6.26,31.795,76.4706,11.7647,0,11.7647,57.3074,55.1407,84.73,102,299980,5.2155,-2.5262
"2017-12-12 16:24:31",130,1,165.2,30.2,67.5,97.7,0,77.3,73.7,210.5,2,"C",7,3,1,132,78,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0017,0.1919,26.0508,13.8568,55.7795,4.0967,0,0,0,0.0174,0,1767.7581,94.4657,180,180,0,94.3251,10.1631,4.8041,210.4503,73.7152,77.3437,0,0,0,0,9.33,19.485,12.44,39.615,4.7619,95.2381,0,0,77.3437,73.7152,210.4503,104,299982,5.0555,-4.7662
"2017-12-12 16:24:31",131,1,87.4,21.5,32.95,54.45,0,61.1,57.9,104.3,1,"B",4,2,1,133,79,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1425,3.9626,86.0739,9.5131,0.0456,0.1482,0,0,0,0.0998,0,1260.9309,94.7221,180,180,0,100,4.495,5.4227,104.2554,57.8755,61.1014,0,0,0,0,11.825,6.555,4.665,30.315,77.7778,16.6667,0,5.5556,61.1014,57.8755,104.2554,105,299983,4.8505,-3.7988
"2017-12-12 16:24:31",132,1,117.1,23.4,46.85,70.25,0,68.2,65.7,137.1,2,"C",5,3,1,134,80,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0023,0.4389,43.4435,6.984,48.5292,0.1838,0,0,0.0161,0.3861,0,687.0576,93.1151,180,180,0,92.3244,15.8427,3.7992,137.0808,65.6873,68.2312,0,0,0,0,12.04,9.765,8.53,34.44,31.5789,47.3684,0,21.0526,68.2312,65.6873,137.0808,106,299984,3.9331,-1.1882
"2017-12-12 16:24:31",136,1,97,20,38.5,58.5,0,63.1,59.1,110.2,2,"C",4,3,1,138,84,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0137,2.0113,68.8442,10.2811,18.214,0.2713,0.0027,0.2055,0,0.1452,0,446.8656,92.8833,180,180,0,95.175,9.7925,6.4459,110.201,59.1214,63.0592,0,0,0,0,12.25,9.375,7.66,33.675,61.1111,38.8889,0,0,63.0592,59.1214,110.201,110,299988,3.3903,-0.9182
"2017-12-12 16:24:32",140,1,100.5,27.3,36.6,63.9,0,62.6,60.5,118.2,2,"C",4,3,1,142,88,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0211,1.788,69.3351,15.1916,13.4431,0.1159,0,0,0.0263,0.0658,0,616.6941,96.5714,180,180,0,100,5.3461,3.4901,118.155,60.4964,62.6453,0,0,0,0,13.355,7.71,6.365,31.71,52.9412,47.0588,0,0,62.6453,60.4964,118.155,114,299992,4.6453,-3.3084
"2017-12-12 16:24:32",142,1,107.9,28.3,39.8,68.1,0,64.7,62,127.9,1,"B",5,2,1,144,90,1087,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0125,1.133,55.4161,11.4549,31.3708,0.3351,0,0,0.0075,0.2601,0,492.57,95.7808,180,180,0,100,6.5196,4.3171,127.9172,61.9902,64.7255,0,0,0,0,11.765,6.5,3.47,30.09,38.8889,55.5556,0,5.5556,64.7255,61.9902,127.9172,116,299994,3.9916,-2.907
"2017-12-12 16:24:32",143,1,75,20.5,27.25,47.75,0,56.9,53,78,1,"B",3,2,1,145,91,1087,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0137,2.7243,89.5493,7.1321,0.189,0,0,0.0034,0.0653,0.3092,0,286.922,92.9379,180,180,0,100,16.8645,6.9736,78.0101,53.0221,56.8532,0,0,0,0,13.73,5,4.385,33.925,88.8889,11.1111,0,0,56.8532,53.0221,78.0101,117,299995,4.8087,-1.7342
"2017-12-12 16:24:32",146,1,121.9,30.6,45.65,76.25,0,69.4,66.2,155.4,2,"C",5,3,1,148,94,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0022,1.2046,46.967,10.0776,39.8672,1.4014,0.0043,0,0.0065,0.4541,0,685.3408,95.4371,180,180,0,100,7.0012,4.6753,155.4396,66.2218,69.392,0,0,0,0,10.83,8.7,4.95,30.165,31.5789,68.4211,0,0,69.392,66.2218,155.4396,120,299998,3.6495,-0.265
"2017-12-12 16:24:33",148,1,148.6,15.7,66.45,82.15,0,75.7,71.3,189.3,2,"C",6,3,1,150,96,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0223,1.1501,48.1511,17.8599,31.6814,1.0049,0,0,0.0037,0.1172,0,1910.8986,92.9573,180,180,0,100,14.1412,6.0631,189.3014,71.276,75.7326,0,0,0,0,11.645,18.145,14.225,37.455,4.7619,85.7143,0,9.5238,75.7326,71.276,189.3014,122,300000,1.042,-3.4616
"2017-12-12 16:24:33",149,1,102.8,11.5,45.65,57.15,0,63.6,61.2,115.2,2,"C",5,3,1,151,97,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0239,2.086,85.7135,9.5225,2.2824,0.1221,0,0.008,0.008,0.2203,0,535.0671,93.7418,180,180,0,92.7742,16.9805,3.9263,115.1729,61.1941,63.6448,0,0,0,0,12.85,7.465,5.3,32.385,61.1111,38.8889,0,0,63.6448,61.1941,115.1729,123,300001,2.5525,-2.7995
"2017-12-12 16:24:33",150,1,91.7,-20.9,56.3,35.4,0,61.8,58.5,104.6,1,"B",4,2,1,152,98,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.014,1.7252,77.2914,14.5041,6.0523,0.3765,0,0,0,0.0169,0,246.013,93.9602,180,180,0,36.3545,10.6082,5.5187,104.5827,58.5008,61.821,0,0,0,0,12.55,4.745,4.995,32.26,73.6842,21.0526,0,5.2632,61.821,58.5008,104.5827,124,300002,4.3222,-3.8773
"2017-12-12 16:24:33",151,1,163.6,29.2,67.2,96.4,0,76.4,73.3,190.1,2,"C",7,3,1,153,99,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0294,2.607,84.1283,12.6092,0.5563,0.0165,0,0,0,0.0441,0,1017.9574,92.5079,180,180,0,100,23.3876,4.1427,190.0514,73.2645,76.3639,0,0,0,0,10.685,18.67,12,42.025,20,80,0,0,76.3639,73.2645,190.0514,125,300003,4.9098,-2.5776
"2017-12-12 16:24:33",153,1,143,17.3,62.85,80.15,0,72.2,70.4,183.5,2,"C",6,3,1,155,101,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0231,1.6356,71.321,11.0174,15.6331,0.1021,0,0,0.0116,0.2447,0,1266.6388,97.4703,166.5341,180,0,50.8159,4.7407,2.5622,183.5027,70.4117,72.2392,0,0,0,0,11.295,9.74,4.52,26.835,20,80,0,0,72.2392,70.4117,183.5027,127,300005,2.5432,-2.5378
"2017-12-12 16:24:33",154,1,173.5,20.5,76.5,97,0,76.9,73.8,213.9,2,"C",7,3,1,156,102,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0017,0.059,16.9011,10.5927,70.6086,1.6339,0,0,0.0035,0.1908,0,1313.7117,95.9182,180,180,0,93.6186,7.1516,4.1687,213.9102,73.7872,76.9286,0,0,0,0,10.665,15.85,11.105,35.37,14.2857,85.7143,0,0,76.9286,73.7872,213.9102,128,300006,4.8084,-2.0349
"2017-12-12 16:24:33",155,1,130.9,20.7,55.1,75.8,0,69.5,65.9,153.9,2,"C",5,3,1,157,103,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0065,1.1466,71.6253,13.0766,13.5118,0.5635,0,0,0.0044,0.0544,0,629.7504,94.2781,180,180,0,100,9.303,5.2761,153.941,65.9416,69.5151,0,0,0,0,11.825,8.635,4.84,30.48,5.2632,89.4737,5.2632,0,69.5151,65.9416,153.941,129,300007,5.3732,-2.8237
"2017-12-12 16:24:34",157,1,116.3,28.7,43.8,72.5,0,68.1,63.3,131.9,2,"C",5,3,1,159,105,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0048,1.3538,86.288,6.8763,4.9719,0.1239,0,0,0.0358,0.3337,0,1059.9718,90.9922,180,180,0,92.3767,14.8835,7.4213,131.8832,63.266,68.142,0,0,0,0,13.33,10.645,8.875,38.085,33.3333,55.5556,11.1111,0,68.142,63.266,131.8832,131,300009,4.3805,-0.4696
"2017-12-12 16:24:34",158,1,177.3,41.1,68.1,109.2,0,78.9,73.8,204.9,2,"C",7,3,1,160,106,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0052,0.9076,64.7102,16.0637,17.8648,0.3299,0,0,0.0035,0.1047,0,1306.9586,91.0225,180,180,0,100,17.6901,6.6873,204.8539,73.7515,78.8542,0,0,0,0,9.755,14.69,7.185,34.855,20,80,0,0,78.8542,73.7515,204.8539,132,300010,4.3437,-2.4914
"2017-12-12 16:24:34",160,1,102,27.7,37.15,64.85,0,62.8,60.9,115.8,1,"B",4,2,1,162,108,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0533,3.8498,86.2723,9.0914,0.192,0.168,0,0.0133,0.072,0.2746,0,1092.9148,94.967,180,180,0,80.685,12.3937,3.0233,115.8001,60.9094,62.7791,0,0,0,0,11.74,6.745,5.15,30.045,55.5556,27.7778,0,16.6667,62.7791,60.9094,115.8001,134,300012,3.4793,-2.0381
"2017-12-12 16:24:34",162,1,149.5,28.1,60.7,88.8,0,75.7,71.6,197.9,2,"C",6,3,1,164,110,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0712,2.3205,83.3473,10.6861,3.2517,0.0475,0,0,0,0.2666,0,1481.3494,94.523,180,180,0,87.3969,5.8892,5.6491,197.9281,71.587,75.7485,0,0,0,0,11.44,10.035,4.015,26.35,0,100,0,0,75.7485,71.587,197.9281,136,300014,3.1276,-1.6756
"2017-12-12 16:24:35",167,1,113.4,19.7,46.85,66.55,0,66.4,64.8,143.6,2,"C",5,3,1,169,115,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0792,3.6881,88.775,7.3296,0.0303,0.0047,0.0023,0,0,0.0815,0,631.3633,97.637,151.6429,180,0,100,4.3191,2.3964,143.5744,64.8187,66.3908,0,0,0,0,11.15,9.3,4.61,28.05,47.619,52.381,0,0,66.3908,64.8187,143.5744,141,300019,3.4296,-1.9795
"2017-12-12 16:24:35",172,1,143.2,33,55.1,88.1,0,73.9,71,193.7,2,"C",6,3,1,174,120,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0057,0.6591,39.6287,9.5318,49.2134,0.423,0,0,0,0.5288,0,1318.1356,96.0817,180,180,0,91.1947,6.8124,3.9944,193.7224,71.0366,73.9319,0,0,0,0,10.235,12.855,6.585,27.265,0,100,0,0,73.9319,71.0366,193.7224,146,300024,3.5056,-3.9398
"2017-12-12 16:24:36",175,1,85.8,17,34.4,51.4,0,61.5,57.2,94.7,2,"C",4,3,1,177,123,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0474,2.9741,90.0231,6.6295,0.0711,0.003,0.003,0.0148,0.1066,0.1126,0,231.146,90.4198,180,180,0,100,20.7951,7.3203,94.7408,57.1713,61.5154,0,0,0,0,13.005,7.255,5.525,32.6,89.4737,5.2632,0,5.2632,61.5154,57.1713,94.7408,149,300027,2.3937,-3.3415
"2017-12-12 16:24:36",182,1,143.3,11.3,66,77.3,0,74.6,70,181.7,2,"C",6,3,1,184,130,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0058,1.1521,63.4559,14.8696,19.9877,0.3904,0,0,0,0.1289,0,1125.0789,92.5393,180,180,0,80.3189,12.055,6.3054,181.7134,70.0458,74.6062,0,0,0,0,10.42,13.515,6.935,32.465,15,85,0,0,74.6062,70.0458,181.7134,156,300034,4.8347,-2.3748
"2017-12-12 16:24:37",184,1,151.6,22.3,64.65,86.95,0,75.2,72.8,191.6,2,"C",6,3,1,186,132,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0056,0.7376,44.9291,11.0474,42.72,0.4071,0,0,0.0168,0.1251,0,986.5599,94.3543,180,180,0,100,16.6362,3.2727,191.6221,72.7645,75.1855,0,0,0,0,12.93,8.11,8.21,41.97,4.7619,95.2381,0,0,75.1855,72.7645,191.6221,158,300036,3.6683,-3.4056
"2017-12-12 16:24:37",185,1,76.5,20.1,28.2,48.3,0,57.3,54.3,83.6,2,"C",4,3,1,187,133,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0102,0.9781,61.678,12.1467,24.324,0.352,0,0,0,0.484,0,438.2939,93.3832,180,180,0,77.5239,11.165,5.5195,83.6467,54.2536,57.333,0,0,0,0,12.665,7.615,7.12,30.92,70.5882,29.4118,0,0,57.333,54.2536,83.6467,159,300037,4.2829,-3.4647
"2017-12-12 16:24:37",186,1,85.9,18.7,33.6,52.3,0,61.3,57.1,101.3,1,"B",4,2,1,188,134,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0263,2.4505,83.3089,12.1882,1.8796,0.1025,0,0,0.0029,0.0263,0,645.0604,92.0343,180,180,0,94.4396,11.5369,7.1849,101.3385,57.0747,61.3282,0,0,0,0,12.06,6.35,5.105,30.135,77.7778,22.2222,0,0,61.3282,57.0747,101.3385,160,300038,2.8952,-3.2674
"2017-12-12 16:24:37",187,1,105.3,14.8,45.25,60.05,0,65.4,61.4,120.6,1,"B",5,2,1,189,135,1087,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0103,1.4154,79.9861,11.2975,7.1465,0.1107,0,0,0,0.0232,0,473.787,91.9033,180,180,0,92.6459,13.9528,6.2344,120.606,61.4247,65.3774,0,0,0,0,12.305,5.945,3.655,29.55,55.5556,33.3333,0,11.1111,65.3774,61.4247,120.606,161,300039,2.4177,-1.3832
"2017-12-12 16:24:37",188,1,125.7,15.2,55.25,70.45,0,71.6,67.1,150.2,2,"C",6,3,1,190,136,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0385,2.4337,87.6585,9.1487,0.6159,0.0107,0,0,0.0449,0.0364,0,1639.653,91.8581,180,180,0,100,24.6537,6.42,150.2428,67.1308,71.5835,0,0,0,0,11.535,11.155,7.195,34.89,31.5789,36.8421,0,31.5789,71.5835,67.1308,150.2428,162,300040,1.7812,-3.8601
"2017-12-12 16:24:37",189,1,93.6,16.2,38.7,54.9,0,60.7,58.6,101.3,1,"B",4,2,1,191,137,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0663,3.1833,87.5667,8.8233,0.3345,0.0058,0,0,0.0029,0.0087,0,697.8574,94.8153,180,180,0,100,11.5025,3.6199,101.3437,58.5536,60.7123,0,0,0,0,13.005,5.65,4.255,29.18,89.4737,0,0,10.5263,60.7123,58.5536,101.3437,163,300041,2.2976,-1.5344
"2017-12-12 16:24:37",190,1,107.7,39.4,34.15,73.55,0,64.4,60.8,122.4,2,"C",5,3,1,192,138,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0051,0.5617,31.8848,9.8836,56.7661,0.4392,0,0,0,0.4443,0,519.1124,94.4403,180,180,0,77.6805,8.7544,5.7162,122.4308,60.7951,64.3724,0,0,0,0,12.98,8.17,7.94,33.05,27.7778,72.2222,0,0,64.3724,60.7951,122.4308,164,300042,2.9454,-3.2176
