Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:54:14",975,"P112","Roose","10_13","2017-12-11 10:52:41","2017-12-11 18:54:15","Roose Pro 112 Mandarin ",23,975,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:55:46",396,1,149,23.8,62.6,86.4,0,72.5,70.2,176.9,2,"C",6,3,1,78,244,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.043,2.5487,83.492,9.2547,4.6186,0.0195,0,0,0,0.0117,0,700.1326,95.2594,180,180,0,91.4085,14.592,3.1505,176.8942,70.2497,72.4984,0,0,0,0,11.66,7.455,3.24,24.92,55,40,0,5,72.4984,70.2497,176.8942,50,96408,2.2742,-1.0951
"2017-12-11 18:55:46",397,1,56.6,18.2,19.2,37.4,0,52.5,47.4,60.2,1,"B",3,2,1,79,245,975,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0253,0.0802,29.8856,5.6843,62.8096,0.8946,0.0084,0,0.0422,0.5444,0,301.5315,89.732,180,180,0,100,13.3559,10.3827,60.1764,47.3589,52.5453,0,0,0,0,13.35,6.92,6.69,33.915,100,0,0,0,52.5453,47.3589,60.1764,51,96409,3.3604,-2.6837
"2017-12-11 18:55:46",398,1,230,39.5,95.25,134.75,0,91,85,329.3,2,"C",8,3,1,80,246,975,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0014,0.2379,21.6581,6.2463,55.3829,16.4053,0,0,0,0.0626,0,2674.1736,93.4726,180,180,0,78.6665,4.9768,6.7513,329.3293,85.0481,90.9906,0,0,0,0,15.02,11.4,12.26,58.23,0,100,0,0,90.9906,85.0481,329.3293,52,96410,4.0286,-3.9879
"2017-12-11 18:55:46",401,1,115.4,26.7,44.35,71.05,0,69.7,67.3,162.4,2,"C",5,3,1,83,249,975,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0021,0.2332,51.6551,7.9213,38.7825,0.7489,0,0,0.0984,0.5478,0,840.5305,96.6021,164.8536,180,0,85.491,4.1984,3.4591,162.4223,67.3158,69.6853,0,0,0,0,10.795,12.8,7.875,28.59,35,65,0,0,69.6853,67.3158,162.4223,55,96413,3.9192,-3.6821
"2017-12-11 18:55:46",403,1,95,17.2,38.9,56.1,0,62.3,58.5,105.7,0,"A",4,1,1,85,251,975,"larg","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.0535,2.7238,89.3469,7.2484,0.574,0.0113,0,0,0.0225,0.0056,0,433.1765,92.1378,180,180,0,100,13.2201,6.3538,105.6908,58.4866,62.3246,0,0,0,0,13.325,4.395,2.58,29.395,78.9474,21.0526,0,0,62.3246,58.4866,105.6908,57,96415,2.24,-2.8352
"2017-12-11 18:55:47",404,1,104.8,7.1,48.85,55.95,0,63.6,59.5,113.4,0,"A",5,1,1,86,252,975,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0321,2.3655,92.006,5.1034,0.3402,0,0,0.0188,0,0.1179,0,510.659,92.5825,180,180,0,100,10.3779,6.5853,113.3908,59.5156,63.5683,0,0,0,0,14.375,3.17,1.43,36.385,68.4211,26.3158,5.2632,0,63.5683,59.5156,113.3908,58,96416,4.2163,-1.8194
"2017-12-11 18:55:47",406,1,114.9,19.4,47.75,67.15,0,66.4,62.6,126.1,1,"B",5,2,1,88,254,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0545,1.9365,87.3023,7.3271,3.154,0.186,0,0,0.005,0.0174,0,914.5052,92.5402,180,180,0,93.1182,13.8587,5.9603,126.1376,62.5875,66.4325,0,0,0,0,12.94,4.795,2.635,27.51,77.7778,22.2222,0,0,66.4325,62.5875,126.1376,60,96418,5.1818,-2.4415
"2017-12-11 18:55:47",407,1,113.8,5.3,54.25,59.55,0,65.9,63.5,137,2,"C",5,3,1,89,255,975,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1376,3.0605,87.1032,9.3381,0.3345,0.0119,0,0,0,0,0,922.0632,96.4368,180,180,0,100,7.3916,3.6322,136.9746,63.5138,65.8635,0,0,0,0,11.725,7.92,6.145,31.33,55,30,0,15,65.8635,63.5138,136.9746,61,96419,3.6148,-3.8078
"2017-12-11 18:55:47",410,1,152.1,22.5,64.8,87.3,0,73.2,69.8,182.9,2,"C",6,3,1,92,258,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0,1.4758,1.5602,83.9208,13.0196,0,0,0.0137,0,0,766.412,95.3154,180,180,0,100,4.9855,4.7971,182.8619,69.7972,73.2277,0,0,0,0,12.23,14.9,9.995,39.42,33.3333,66.6667,0,0,73.2277,69.7972,182.8619,64,96422,4.3383,-2.7331
"2017-12-11 18:55:47",411,1,125.6,19.5,53.05,72.55,0,70.5,66.1,157,2,"C",6,3,1,93,259,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0384,2.2272,85.6698,8.0588,3.9675,0.0299,0,0,0,0.0021,0,660.9359,93.7777,180,180,0,100,5.3383,6.422,157.0005,66.085,70.4697,0,0,0,0,12.095,9.395,6.475,30.125,45,55,0,0,70.4697,66.085,157.0005,65,96423,3.4189,-1.3916
"2017-12-11 18:55:47",412,1,109.3,24.8,42.25,67.05,0,64.9,61.4,125,1,"B",5,2,1,94,260,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0477,1.7648,68.131,8.111,21.7221,0.1406,0,0,0.01,0.0552,0,854.7766,94.5693,180,180,0,88.5358,9.0321,5.5792,125.0298,61.3791,64.9019,0,0,0,0,13.415,5.505,5.17,28.41,77.7778,22.2222,0,0,64.9019,61.3791,125.0298,66,96424,4.0837,-3.134
"2017-12-11 18:55:48",414,1,210.2,32.3,88.95,121.25,0,86.2,81.4,289.5,2,"C",8,3,1,96,262,975,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0044,19.8097,7.7587,68.0861,4.3323,0.003,0,0,0.0015,0,4514.3472,94.264,180,180,0,77.0795,9.5354,5.6966,289.4576,81.4166,86.1906,0,0,0,0,8.84,40.165,29.47,46.535,0,95.8333,4.1667,0,86.1906,81.4166,289.4576,68,96426,5.8011,-3.2632
"2017-12-11 18:55:48",415,1,162.4,28.2,67.1,95.3,0,77.7,73.3,205.4,2,"C",7,3,1,97,263,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0389,1.2806,82.3065,11.2834,4.9122,0.1572,0,0,0,0.0141,0,1125.9966,92.7464,180,180,0,100,14.2146,5.8061,205.3529,73.342,77.7277,0,0,0,0,10.915,9.51,4.135,29.75,19.0476,61.9048,0,19.0476,77.7277,73.342,205.3529,69,96427,5.3042,-2.794
"2017-12-11 18:55:48",416,1,166.2,32.7,66.75,99.45,0,81,73.8,217.4,2,"C",7,3,1,98,264,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0573,1.8671,82.438,12.0046,3.4595,0.1601,0.0017,0,0,0.0051,0,2765.9368,90.1503,180,180,0,100,12.4059,9.3377,217.3703,73.7592,80.984,0,0,0,0,11.295,9.315,5.53,19.905,0,86.9565,0,13.0435,80.984,73.7592,217.3703,70,96428,3.5711,0.8311
"2017-12-11 18:55:48",418,1,153.3,23.4,64.95,88.35,0,73.8,69.7,182.2,2,"C",6,3,1,100,266,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0174,1.3141,79.6244,8.1634,10.4969,0.3469,0,0,0,0.0271,0,1054.6987,94.2506,180,180,0,88.4383,8.6447,5.6887,182.2326,69.6841,73.7642,0,0,0,0,11.08,7.37,5.16,22.81,9.5238,71.4286,0,19.0476,73.7642,69.6841,182.2326,72,96430,3.7684,-2.7723
"2017-12-11 18:55:48",419,1,147.3,22.3,62.5,84.8,0,74.6,70,178.9,2,"C",6,3,1,101,267,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.087,2.117,75.6936,8.7369,13.2881,0.0329,0,0,0.0019,0.0348,0,1638.6838,92.198,180,180,0,100,15.842,6.4294,178.9336,69.9831,74.632,0,0,0,0,12.05,8.93,6.17,36.485,27.2727,63.6364,0,9.0909,74.632,69.9831,178.9336,73,96431,4.7863,-4.4031
"2017-12-11 18:55:48",422,1,144.3,23.1,60.6,83.7,0,75.2,71.7,195.7,2,"C",6,3,1,104,270,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0654,2.7323,88.1539,8.5461,0.4762,0.0149,0,0,0,0.0019,0,1595.9097,94.8022,180,180,0,100,10.6177,4.7585,195.734,71.6655,75.1588,0,0,0,0,12.075,9.51,4.78,26.39,47.619,47.619,4.7619,0,75.1588,71.6655,195.734,76,96434,4.1967,-3.9644
"2017-12-11 18:55:49",425,1,96.7,13.7,41.5,55.2,0,63.1,58.5,108.1,1,"B",4,2,1,107,273,975,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0278,1.5565,68.884,8.1417,20.8693,0.2701,0.0028,0.0028,0.0557,0.1754,0,511.6078,91.601,180,180,0,94.0412,12.0883,7.4524,108.0948,58.5306,63.0613,0,0,0,0,12.625,5.4,3.585,28.885,41.1765,29.4118,0,29.4118,63.0613,58.5306,108.0948,79,96437,4.4033,-2.5508
"2017-12-11 18:55:50",435,1,122.2,54.7,33.75,88.45,0,69.6,63.6,140.3,1,"B",5,2,1,117,283,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0733,2.1307,86.256,6.9144,4.4401,0.1535,0,0,0,0.016,0,682.8829,90.4086,180,180,0,100,11.7038,8.9429,140.2868,63.6337,69.5908,0,0,0,0,12.84,5.915,5.7,34.145,40,55,5,0,69.5908,63.6337,140.2868,89,96447,4.5723,-1.6141
"2017-12-11 18:55:50",438,1,76.7,11,32.85,43.85,0,59.2,54.1,86.4,1,"B",4,2,1,120,286,975,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0229,0.875,55.1195,6.4745,36.6593,0.7118,0.0033,0,0,0.1143,0,573.0115,90.1131,180,180,0,100,14.5947,8.9543,86.381,54.0834,59.1532,0,0,0,0,13.295,5.77,5.07,34.795,88.2353,11.7647,0,0,59.1532,54.0834,86.381,92,96450,5.2623,-2.9536
"2017-12-11 18:55:51",441,1,179.5,47.7,65.9,113.6,0,83.1,77.5,254,2,"C",8,3,1,123,289,975,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0079,0.2878,43.5495,8.7486,43.4551,3.8946,0,0,0,0.0503,0,4211.8955,92.8869,180,180,0,62.5734,9.2249,7.0693,254.0195,77.4646,83.1415,0,0,0,0,13.9,8.63,8.59,34.96,0,100,0,0,83.1415,77.4646,254.0195,95,96453,4.1272,-1.5422
"2017-12-11 18:55:51",443,1,193.5,31.5,81,112.5,0,83.3,75.7,236.4,2,"C",8,3,1,125,291,975,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0208,0.6817,32.2727,6.2231,58.5188,2.1904,0,0,0.0176,0.0686,0,2366.5032,89.7948,180,180,0,100,10.0095,9.5938,236.409,75.6772,83.3033,0,0,0,0,13.09,8.63,8.71,34.73,4.5455,95.4545,0,0,83.3033,75.6772,236.409,97,96455,3.6782,-3.3281
"2017-12-11 18:55:51",444,1,90.2,17.5,36.35,53.85,0,61.6,57.6,103.7,1,"B",4,2,1,126,292,975,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1055,3.1084,86.2317,10.0952,0.2738,0.077,0.0057,0,0,0.0941,0,479.2097,93.5906,180,180,0,92.335,4.3093,6.6259,103.6575,57.6203,61.5689,0,0,0,0,12.875,4.565,3.215,27.92,94.4444,5.5556,0,0,61.5689,57.6203,103.6575,98,96456,3.8473,-1.5565
"2017-12-11 18:55:51",447,1,136,21,57.5,78.5,0,73.6,68.5,173.6,2,"C",6,3,1,129,295,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0279,1.7952,80.8587,11.8689,5.4075,0.0279,0,0,0,0,0,2362.3613,92.1047,180,180,0,100,11.6492,7.2625,173.6112,68.4699,73.6299,0,0,0,0,11.985,9.435,5.09,29.7,10,70,0,20,73.6299,68.4699,173.6112,101,96459,3.6876,-2.7888
"2017-12-11 18:55:51",448,1,194.1,5.8,94.15,99.95,0,83.4,78.6,260.8,2,"C",8,3,1,130,296,975,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0047,0.1233,56.1021,11.539,29.9031,2.244,0.0016,0,0,0.0695,0,1768.866,93.8224,180,180,0,94.5107,11.7894,5.889,260.7803,78.6024,83.3717,0,0,0,0,11.88,8.21,7.89,28.65,0,66.6667,4.1667,29.1667,83.3717,78.6024,260.7803,102,96460,5.5856,-2.731
"2017-12-11 18:55:52",452,1,105.2,24.9,40.15,65.05,0,64.9,61,123.2,1,"B",5,2,1,134,300,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1268,2.9386,87.2189,9.1605,0.4741,0.0609,0,0,0,0.0051,0,958.5078,94.0822,180,180,0,100,14.1036,6.1978,123.2017,61.0035,64.9053,0,0,0,0,13.57,5.805,4.455,29.44,52.6316,42.1053,0,5.2632,64.9053,61.0035,123.2017,106,96464,2.1442,-3.5713
"2017-12-11 18:55:52",453,1,140.7,16.5,62.1,78.6,0,73,69.9,172,1,"B",6,2,1,135,301,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0806,2.288,87.7827,9.1237,0.6727,0.0222,0,0,0.0121,0.004,0,1359.7886,93.037,180,180,0,100,17.9542,4.3475,172.0439,69.853,72.9573,0,0,0,0,12.42,6.53,5.36,22.935,45,45,0,10,72.9573,69.853,172.0439,107,96465,4.5955,-2.6652
"2017-12-11 18:55:53",460,1,99.8,22.3,38.75,61.05,0,64.8,61.3,115,1,"B",5,2,1,142,308,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1035,2.6777,84.6066,12.1517,0.2639,0.1837,0,0,0,0.0026,0,969.105,92.2637,180,180,0,100,19.7456,5.5004,114.9952,61.3022,64.7694,0,0,0,0,12.815,4.785,2.89,30.605,68.4211,31.5789,0,0,64.7694,61.3022,114.9952,114,96472,5.159,-2.3101
"2017-12-11 18:55:53",461,1,151.9,24,63.95,87.95,0,75.3,72.7,196.3,1,"B",6,2,1,143,309,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0353,1.9562,88.0343,9.0852,0.8222,0.0501,0,0,0,0.0056,0,1754.1892,94.6477,180,180,0,100,13.6534,3.4893,196.2922,72.7279,75.3107,0,0,0,0,11.615,6.63,5.17,25.19,9.5238,80.9524,0,9.5238,75.3107,72.7279,196.2922,115,96473,5.1816,-1.3926
"2017-12-11 18:55:53",463,1,213.2,14.3,99.45,113.75,0,89.2,83.3,313.8,1,"B",8,2,1,145,311,975,"supe","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0043,0.7092,62.9655,11.8937,22.899,1.4661,0.0029,0,0.0448,0.0058,0,4209.1943,93.3673,180,180,0,83.8771,5.7189,6.8618,313.7592,83.2834,89.2011,20,0,0,0,12.81,6.92,6.65,32.5,0,100,0,0,89.2011,83.2834,313.7592,117,96475,5.309,-1.3878
"2017-12-11 18:55:53",464,1,206.7,29.9,88.4,118.3,0,83.9,80.4,267.6,1,"B",8,2,1,146,312,975,"supe","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0062,0.0875,30.7291,11.3301,56.4007,1.2495,0,0,0.0172,0.1687,0,2560.6453,94.1755,180,180,0,91.2411,14.1489,4.2476,267.6001,80.436,83.9267,10,0,0,0,12.77,6.41,6.16,31.58,0,100,0,0,83.9267,80.436,267.6001,118,96476,3.1251,1.6473
"2017-12-11 18:55:53",465,1,208.1,37.7,85.2,122.9,0,84.7,82.2,289,2,"C",8,3,1,147,313,975,"supe","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0412,0.6246,40.62,12.4832,45.8308,0.3665,0,0,0,0.0244,0,3536.6733,96.6522,180,180,0,79.2372,9.7851,2.9676,288.9848,82.2185,84.6952,0,0,0,0,13.67,8.13,8.07,31.74,0,83.3333,8.3333,8.3333,84.6952,82.2185,288.9848,119,96477,5.1618,-0.8258
"2017-12-11 18:55:53",467,1,167.9,36.6,65.65,102.25,0,78.1,75.1,215.3,2,"C",7,3,1,149,315,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0221,0.9556,56.2784,7.024,35.3153,0.3673,0,0,0,0.0323,0,1426.1548,94.485,180,180,0,100,14.8051,3.9708,215.3332,75.0936,78.1358,4.5455,0,0,0,11.355,9.065,8.53,25.66,13.0435,86.9565,0,0,78.1358,75.0936,215.3332,121,96479,2.5089,-6.0043
"2017-12-11 18:55:54",468,1,186.8,25,80.9,105.9,0,82.4,80.3,258.5,2,"C",7,3,1,150,316,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0769,2.1601,71.8116,18.2841,7.259,0.2794,0,0,0,0.1209,0,3329.8667,95.3962,180,180,0,100,16.2869,2.5559,258.5369,80.3149,82.3942,0,0,0,0,10.19,16.495,10.06,34.86,0,100,0,0,82.3942,80.3149,258.5369,122,96480,3.7279,-2.7931
"2017-12-11 18:55:54",471,1,99.4,19.5,39.95,59.45,0,63,59.9,107.7,1,"B",4,2,1,153,319,975,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0354,1.1329,49.8352,12.8292,35.236,0.5991,0,0,0.0027,0.3077,0,944.3627,93.3181,180,180,0,100,16.4554,5.1577,107.7455,59.8686,63.0382,0,0,0,0,13.19,5.385,4.02,30.05,63.1579,36.8421,0,0,63.0382,59.8686,107.7455,125,96483,5.2373,-4.2223
"2017-12-11 18:55:54",472,1,95.2,16.2,39.5,55.7,0,61.4,58.9,109.1,2,"C",4,3,1,154,320,975,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0422,0.8054,61.0645,6.7643,30.321,0.6139,0.0056,0,0.0028,0.3605,0,287.417,95.8196,167.5853,180,0,93.778,4.1294,4.2723,109.0539,58.8702,61.4402,0,0,0,0,11.995,7.21,5.56,26.865,68.4211,31.5789,0,0,61.4402,58.8702,109.0539,126,96484,5.4879,-2.2316
"2017-12-11 18:55:54",474,1,129.2,20,54.6,74.6,0,72,68.1,166.5,2,"C",6,3,1,156,322,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0471,1.2653,52.8899,10.0936,35.1862,0.4975,0,0,0,0.0082,0,1560.1146,93.1462,180,180,0,100,14.9189,5.5958,166.491,68.0684,71.987,0,0,0,0,12.23,7.975,4.285,27.2,15,85,0,0,71.987,68.0684,166.491,128,96486,6.2432,-4.5634
"2017-12-11 18:55:54",476,1,177.7,22.8,77.45,100.25,0,79.4,75.7,228.4,1,"B",7,2,1,158,324,975,"colo","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.017,0.8312,37.9729,9.4119,50.6021,1.1105,0.0017,0,0.017,0.0255,0,1936.6439,94.8382,180,180,0,89.1283,11.9608,4.7833,228.4061,75.6918,79.4011,0,0,0,0,13.03,5.95,5.76,30.38,9.5238,90.4762,0,0,79.4011,75.6918,228.4061,130,96488,5.2716,-3.3344
"2017-12-11 18:55:55",478,1,137.7,4.2,66.75,70.95,0,74.2,70,175,1,"B",6,2,1,160,326,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0675,1.8594,90.7765,6.5188,0.7342,0.0337,0,0,0,0.004,0,1789.3939,92.2105,180,180,0,100,16.0264,5.8932,175.0499,69.9845,74.2341,0,0,0,0,11.145,6.84,5.58,24.99,40,40,0,20,74.2341,69.9845,175.0499,132,96490,5.5913,-3.1378
"2017-12-11 18:55:55",479,1,122.4,29.1,46.65,75.75,0,68.9,66.8,150.4,1,"B",5,2,1,161,327,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0314,2.0983,91.8624,5.5977,0.3923,0.0045,0,0,0,0.0022,0,739.5783,94.7806,180,180,0,88.5113,16.3157,3.1022,150.4008,66.7696,68.8736,0,0,0,0,11.33,6.1,4.465,27.945,80.9524,19.0476,0,0,68.8736,66.7696,150.4008,133,96491,5.932,-1.5577
"2017-12-11 18:55:55",480,1,136.9,39.4,48.75,88.15,0,70.1,68,166.7,2,"C",6,3,1,162,328,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0599,1.1749,46.2191,7.0042,44.3545,1.1481,0,0,0,0.031,0,649.7505,96.9018,155.1012,180,0,62.1403,6.7375,3.1515,166.6719,67.9601,70.1361,0,0,0,0,12.18,7.58,5.09,31.525,40,55,0,5,70.1361,67.9601,166.6719,134,96492,4.8819,-2.2646
"2017-12-11 18:55:55",481,1,158.2,26.5,65.85,92.35,0,75.9,71.7,195.1,2,"C",6,3,1,163,329,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.026,1.2698,80.2554,9.7739,7.8414,0.7741,0,0,0.0037,0.0464,0,1210.7941,93.3377,180,180,0,93.2936,16.2163,5.7892,195.1192,71.6745,75.9476,0,0,0,0,12.055,7.485,4.06,24.47,4.5455,90.9091,0,4.5455,75.9476,71.6745,195.1192,135,96493,3.8257,-4.0277
"2017-12-11 18:55:55",484,1,156.7,21.4,67.65,89.05,0,76.1,72.4,198.6,2,"C",6,3,1,166,332,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0018,0.5858,45.2113,6.5652,45.8568,1.6978,0.0018,0,0.0018,0.0669,0,1027.9282,94.1751,180,180,0,100,13.1437,4.943,198.6432,72.4062,76.0759,0,0,0,0,10.57,11.475,4.955,32.865,0,100,0,0,76.0759,72.4062,198.6432,138,96496,2.4862,-3.8551
"2017-12-11 18:55:55",485,1,175.2,29.1,73.05,102.15,0,78.2,73.6,218.2,2,"C",7,3,1,167,333,975,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0034,0.1066,37.0793,6.251,53.9487,2.5772,0,0,0,0.022,0,2230.1125,94.0731,180,180,0,93.3249,7.518,6.111,218.1968,73.6042,78.2439,0,0,0,0,10.46,17.37,10.685,35.085,0,100,0,0,78.2439,73.6042,218.1968,139,96497,6.1833,-3.7609
"2017-12-11 18:55:56",486,1,157.6,24.4,66.6,91,0,79.4,76.6,233.8,2,"C",7,3,1,168,0,975,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0728,1.0793,46.4011,10.1692,41.5574,0.7019,0,0,0,0.0083,0,2703.7363,95.4838,180,180,0,93.3871,12.954,3.4885,233.8105,76.6414,79.3625,0,0,0,0,11.28,14.085,6.955,38.775,4.3478,95.6522,0,0,79.3625,76.6414,233.8105,140,96498,3.6074,-2.8261
"2017-12-11 18:55:56",489,1,163.1,13.5,74.8,88.3,0,78.1,74.4,220.9,2,"C",7,3,1,171,3,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0813,2.0999,56.6002,11.3461,29.2933,0.5538,0,0,0.0068,0.0102,0,2917.1357,95.3412,180,180,0,100,6.7988,4.769,220.9074,74.4358,78.0723,0,0,0,0,9.55,22.015,15.115,44.97,4.5455,72.7273,4.5455,18.1818,78.0723,74.4358,220.9074,143,96501,3.6587,-3.8889
"2017-12-11 18:55:56",491,1,162.7,19.3,71.7,91,0,75.6,70.6,207,1,"B",6,2,1,173,5,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0557,1.6565,83.0878,9.1218,5.3128,0.654,0.0036,0,0,0.097,0,1492.7952,93.4183,180,180,0,91.503,3.8459,6.8213,206.9601,70.6372,75.6257,0,0,0,0,12.88,6.94,6.67,29.34,22.7273,72.7273,4.5455,0,75.6257,70.6372,206.9601,145,96503,2.3543,1.117
"2017-12-11 18:55:56",492,1,126.6,20.5,53.05,73.55,0,68.4,66.3,148.8,2,"C",5,3,1,174,6,975,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0223,1.0371,71.3339,10.9463,16.1162,0.4572,0,0,0,0.0758,0,574.7315,95.6169,180,180,0,93.4575,11.8434,3.1156,148.7703,66.2794,68.377,0,0,0,0,12.065,9.52,7.355,35.275,36.8421,63.1579,0,0,68.377,66.2794,148.7703,146,96504,3.4956,-2.9485
"2017-12-11 18:55:56",493,1,98.8,18.2,40.3,58.5,0,63.6,60.2,112.3,1,"B",5,2,1,175,7,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0403,2.0789,89.3287,7.1348,1.2721,0.1049,0,0,0,0.0269,0,1129.1829,92.4134,180,180,0,94.8996,17.9398,5.4458,112.2523,60.2459,63.6186,0,0,0,0,12.56,4.565,3.7,27.075,61.1111,33.3333,0,5.5556,63.6186,60.2459,112.2523,147,96505,4.4676,-2.6067
"2017-12-11 18:55:56",494,1,178.7,23.7,77.5,101.2,0,79.6,76.9,226.2,2,"C",7,3,1,176,8,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0082,0.6163,40.4084,8.6606,48.4626,1.8226,0,0,0.0033,0.0082,0,2251.9592,94.3992,180,180,0,93.3371,18.0446,3.5702,226.2489,76.8541,79.6478,0,0,0,0,11.41,18.565,11.94,37.935,4.3478,95.6522,0,0,79.6478,76.8541,226.2489,148,96506,6.286,-1.5647
