Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:14:41",1251,"P112","Roose","20_17","2017-12-12 16:11:31","2017-12-13 00:14:42","Roose Pro 112 Mandarin ",23,1251,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:16:35",428,1,67.6,13.2,27.2,40.4,0,54.3,51.8,72.5,1,"B",3,2,1,122,268,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1697,6.0805,62.7901,30.5022,0.048,0.38,0,0,0,0.0111,0,204.6756,94.577,180,180,0,100,9.7252,4.597,72.502,51.8428,54.2821,4.7619,0,0,0,11.965,5.925,5.295,29.525,93.3333,0,0,6.6667,54.2821,51.8428,72.502,94,558020,4.9954,-3.0178
"2017-12-13 00:16:35",429,1,73.7,8,32.85,40.85,0,55.7,52.9,78.4,1,"B",3,2,1,123,269,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"B",1,0,0.1508,5.3479,70.3395,23.2185,0.0316,0,0,0.2946,0.1087,0.491,0,237.2172,93.2671,172.3428,180,0,89.6979,12.2604,5.3254,78.3939,52.8503,55.7418,0,0,0,0,12.09,5.685,4.92,29.315,86.6667,13.3333,0,0,55.7418,52.8503,78.3939,95,558021,4.8473,-1.3518
"2017-12-13 00:16:35",430,1,58.1,11.3,23.4,34.7,0,51.8,49.6,65.3,1,"B",3,2,1,124,270,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2912,7.6634,70.6487,21.0935,0.0364,0.0768,0,0,0,0.1698,0,329.4801,95.6071,180,180,0,93.6579,3.0889,4.4929,65.2684,49.5665,51.8447,0,0,0,0,11.55,4.525,4.39,29.865,92.3077,7.6923,0,0,51.8447,49.5665,65.2684,96,558022,4.3055,-2.6211
"2017-12-13 00:16:35",431,1,92.1,21.8,35.15,56.95,0,61.8,58.6,107.8,2,"C",4,3,1,125,271,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1219,4.9641,64.5253,30.1279,0.1503,0.0964,0.0028,0,0,0,0,186.7611,93.582,180,180,0,91.5553,11.8412,5.3161,107.8286,58.6067,61.8073,0,0,0,0,11.74,8.335,7.22,31.525,83.3333,5.5556,0,11.1111,61.8073,58.6067,107.8286,97,558023,3.7227,-2.5448
"2017-12-13 00:16:36",438,1,69.9,14.4,27.75,42.15,0,55.3,52.2,76.6,1,"B",3,2,1,132,278,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1026,4.7264,70.9909,23.8441,0.145,0,0,0,0,0.1663,0,153.4159,94.0987,180,180,0,100,7.7542,5.7887,76.6325,52.1969,55.3085,0,0,0,0,12.05,6.905,6.35,32.81,93.75,0,0,6.25,55.3085,52.1969,76.6325,104,558030,4.6662,-3.482
"2017-12-13 00:16:36",441,1,91.6,1.4,45.1,46.5,0,62.3,59.9,110.2,2,"C",4,3,1,135,281,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0972,4.7193,43.8214,50.6628,0.4644,0.2133,0,0,0,0.0081,0,467.2838,96.0506,180,180,0,100,5.8146,4.0421,110.168,59.871,62.341,0,0,0,0,11.685,8.425,6.82,30.89,94.1176,5.8824,0,0,62.341,59.871,110.168,107,558033,5.3984,-3.8815
"2017-12-13 00:16:36",442,1,76.1,19,28.55,47.55,0,59.4,54.2,87.9,2,"C",4,3,1,136,282,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0512,3.7171,69.4763,26.2308,0.4095,0.08,0,0,0,0.0192,0,151.8043,90.4283,180,180,0,88.4513,11.4187,9.063,87.8533,54.2073,59.3533,0,0,0,0,12.45,7.235,6.46,39.885,87.5,0,0,12.5,59.3533,54.2073,87.8533,108,558034,5.5297,-2.9536
"2017-12-13 00:16:36",443,1,85.7,10.7,37.5,48.2,0,60.2,57.7,99.8,2,"C",4,3,1,137,283,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1427,6.5884,52.8616,40.0416,0.0476,0.3033,0.003,0,0,0,0,445.7395,94.3022,180,180,0,92.6777,10.8314,4.2511,99.7939,57.6664,60.1711,0,0,0,0,12.065,8.785,6.95,27.54,76.4706,5.8824,0,17.6471,60.1711,57.6664,99.7939,109,558035,5.08,-2.1312
"2017-12-13 00:16:37",449,1,79.1,12.3,33.4,45.7,0,57.7,55,88.9,2,"C",4,3,1,143,289,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0679,4.559,72.7367,22.2255,0.3689,0.0194,0,0,0.0032,0.0032,0,208.8654,95.309,180,180,0,94.9535,5.5044,4.8057,88.8908,55.0082,57.7169,0,0,0,0,12.735,9.235,7.975,38.59,93.75,0,0,6.25,57.7169,55.0082,88.8908,115,558041,4.5229,-2.3941
"2017-12-13 00:16:37",451,1,85.5,13.5,36,49.5,0,58.9,56.8,93.2,2,"C",4,3,1,145,291,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1389,4.9233,62.4471,31.9505,0.4754,0.0278,0.0031,0,0,0.0247,0,249.0318,94.9967,180,180,0,100,13.7314,3.7161,93.215,56.7913,58.9417,0,0,0,0,11.655,7.445,5.215,29.215,75,6.25,0,18.75,58.9417,56.7913,93.215,117,558043,3.655,-1.6379
"2017-12-13 00:16:37",453,1,73.1,14,29.55,43.55,0,57,54.6,84.5,2,"C",3,3,1,147,293,1251,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.2092,5.8824,63.3964,30.1272,0.0304,0.3341,0.0034,0,0,0,0,310.6425,94.2578,180,180,0,90.2311,14.6043,4.2456,84.4592,54.6039,56.9725,0,0,0,0,11.495,7.305,6.16,28.185,100,0,0,0,56.9725,54.6039,84.4592,119,558045,5.248,-3.5603
"2017-12-13 00:16:37",455,1,53.3,13,20.15,33.15,0,50.8,48.1,57.3,1,"B",2,2,1,149,295,1251,"smal","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.2311,5.5594,72.9049,21.0081,0.1352,0.1177,0,0,0,0.0305,0,274.3698,94.2266,180,180,0,60.4967,6.8993,5.4093,57.2625,48.1407,50.8172,5,0,0,0,12.035,5.02,4.82,31.545,85.7143,7.1429,0,7.1429,50.8172,48.1407,57.2625,121,558047,4.216,-2.3343
"2017-12-13 00:16:38",457,1,77.5,9.2,34.15,43.35,0,57.3,54.8,82.5,1,"B",4,2,1,151,297,1251,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.066,4.5686,56.734,38.0504,0.4522,0.0957,0.0033,0,0.0132,0,0,210.0727,94.3906,180,180,0,93.7608,15.0168,4.3226,82.4581,54.8451,57.2682,5,0,0,0,11.86,6.145,5.115,28.875,93.75,0,0,6.25,57.2682,54.8451,82.4581,123,558049,4.4761,-3.7274
"2017-12-13 00:16:38",458,1,48.3,10.2,19.05,29.25,0,48.1,46.1,49.8,1,"B",2,2,1,152,298,1251,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1193,6.2166,60.8969,32.1708,0.3912,0.1718,0.0048,0,0,0.0048,0,196.2294,95.0077,180,180,0,94.8933,12.737,4.2442,49.8078,46.1014,48.1004,0,0,0,0,12.225,5.235,4.92,31.755,71.4286,21.4286,0,7.1429,48.1004,46.1014,49.8078,124,558050,4.7919,-2.4185
"2017-12-13 00:16:38",459,1,70,11.3,29.35,40.65,0,54.9,52.5,75.5,1,"B",3,2,1,153,299,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1646,5.9093,60.3458,33.226,0.1861,0.1539,0,0,0,0,0,247.1455,94.4384,180,180,0,94.6535,9.2,4.4933,75.5291,52.4532,54.8642,0,0,0,0,11.6,5.375,4.81,29.27,80,6.6667,0,13.3333,54.8642,52.4532,75.5291,125,558051,3.6805,-3.283
"2017-12-13 00:16:38",462,1,91.4,14.7,38.35,53.05,0,61.6,58.2,107.8,2,"C",4,3,1,156,302,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.2482,5.2663,75.3852,18.9156,0.0462,0.0693,0,0,0,0.0491,0,600.6414,94.4315,176.4749,180,0,91.8094,6.0884,5.7377,107.8143,58.181,61.6179,0,0,0,0,11.455,7.275,5.63,27.81,100,0,0,0,61.6179,58.181,107.8143,128,558054,5.201,-3.0498
"2017-12-13 00:16:38",466,1,64.7,10.2,27.25,37.45,0,54.1,51.8,70.7,1,"B",3,2,1,160,306,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1708,5.4629,69.863,24.3325,0.0706,0.0557,0,0,0.0074,0.026,0,300.3945,94.7207,180,180,0,94.3339,14.049,4.2565,70.7455,51.8259,54.0798,0,0,0,0,11.665,6.135,5.995,31.71,80,6.6667,0,13.3333,54.0798,51.8259,70.7455,132,558058,3.8325,-2.8173
"2017-12-13 00:16:39",467,1,61.7,12,24.85,36.85,0,52.7,50.2,67,1,"B",3,2,1,161,307,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.3292,6.5102,68.5036,24.5003,0.0274,0.0823,0.0078,0,0,0.0196,0,841.5978,95.1459,174.5313,180,0,86.8395,3.9456,4.9886,67.0434,50.1741,52.7411,4.7619,0,0,0,12.35,6.57,5.98,30.21,73.3333,20,0,6.6667,52.7411,50.1741,67.0434,133,558059,5.6303,-1.6459
"2017-12-13 00:16:39",469,1,82.6,13.7,34.45,48.15,0,59.5,57.5,97.2,1,"B",4,2,1,163,309,1251,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1751,7.2073,56.077,36.3867,0.1147,0.0121,0.003,0,0,0.0121,0,351.4614,95.73,180,180,0,100,10.4215,3.4201,97.1511,57.5179,59.5193,4.7619,0,0,0,11.885,6.3,5.04,28.865,94.1176,0,0,5.8824,59.5193,57.5179,97.1511,135,558061,6.6919,-0.0476
"2017-12-13 00:16:39",471,1,42.9,9.3,16.8,26.1,0,46.3,43.7,44.6,1,"B",2,2,1,165,311,1251,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.253,5.2735,67.2352,26.6056,0.2733,0.2277,0.0202,0,0,0.0759,0,144.6099,94.9635,180,180,0,46.6017,7.3909,5.6949,44.566,43.7199,46.2826,25,5,0,0,12.77,5.505,5.285,30.36,84.6154,15.3846,0,0,46.2826,43.7199,44.566,137,558063,3.9849,-2.1314
"2017-12-13 00:16:39",472,1,71.6,14.9,28.35,43.25,0,55.6,52.3,77.8,1,"B",3,2,1,166,312,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.097,4.2915,74.4172,18.9602,0.1074,0.1801,0.0312,0.4953,0.1247,1.2746,0,229.1902,94.0657,180,180,0,94.767,7.4669,6.1261,77.766,52.3373,55.6449,0,0,0,0,11.955,6.97,6.135,31.62,80,20,0,0,55.6449,52.3373,77.766,138,558064,6.2817,-2.4177
"2017-12-13 00:16:39",474,1,88.6,20.8,33.9,54.7,0,60.4,58,100.2,2,"C",4,3,1,168,314,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1377,5.2459,52.2187,41.809,0.123,0.4511,0,0,0,0.0029,0,319.8437,94.9909,180,180,0,87.2554,10.5459,4.1417,100.1649,57.9862,60.4386,0,0,0,0,10.975,7.855,5.83,26.675,83.3333,11.1111,0,5.5556,60.4386,57.9862,100.1649,140,558066,4.8958,-3.4673
"2017-12-13 00:16:40",477,1,115.8,12,51.9,63.9,0,67.3,64.5,136.3,2,"C",5,3,1,171,317,1251,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0777,5.5145,53.9847,40.0537,0.2424,0.1059,0,0,0.0024,0.0047,0,549.7838,94.0877,180,180,0,100,13.6454,4.2839,136.3186,64.5137,67.3379,0,0,0,0,9.805,11.96,6.49,26.69,100,0,0,0,67.3379,64.5137,136.3186,143,558069,5.4946,-1.9914
"2017-12-13 00:16:40",478,1,44.1,15.2,14.45,29.65,0,45.5,43.7,43.5,0,"A",2,1,1,172,318,1251,"smal","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.3309,5.6576,67.7466,26.0675,0.1494,0.0053,0.0053,0,0.0107,0,0,124.9204,95.3285,180,180,0,89.9547,11.4117,4.1133,43.488,43.6511,45.4843,25,0,0,0,12.305,4.225,4.235,32.78,92.3077,7.6923,0,0,45.4843,43.6511,43.488,144,558070,3.7631,-2.263
"2017-12-13 00:16:40",479,1,67.2,13,27.1,40.1,0,53.8,52.2,72.5,1,"B",3,2,1,173,319,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1763,5.8815,53.3816,40.0573,0.0992,0.3821,0.0073,0,0,0,0,204.9523,96.347,180,180,0,94.6603,9.4751,3.0286,72.4737,52.1681,53.7723,0,0,0,0,12.055,4.86,3.66,26.84,93.3333,0,0,6.6667,53.7723,52.1681,72.4737,145,558071,5.7059,-2.1439
"2017-12-13 00:16:40",480,1,85.8,20,32.9,52.9,0,61.5,55.5,98.1,1,"B",4,2,1,174,320,1251,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1524,5.92,62.1642,30.2872,0.1315,0.9623,0,0,0,0.3735,0,824.2457,90.3466,180,180,0,100,5.132,10.1408,98.1102,55.5323,61.4645,0,0,0,0,11.71,6.63,5.32,28.85,62.5,6.25,0,31.25,61.4645,55.5323,98.1102,146,558072,5.8347,-3.1618
"2017-12-13 00:16:40",481,1,74.4,12.5,30.95,43.45,0,56.4,53.5,81,1,"B",3,2,1,175,321,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.3101,5.8076,72.7181,20.8137,0.1247,0.1517,0,0,0,0.0539,0,425.3313,94.8557,175.0222,180,0,95.0819,3.103,5.2844,80.9602,53.4536,56.355,0,0,0,0,12.515,6.825,6.1,30.305,80,13.3333,0,6.6667,56.355,53.4536,80.9602,147,558073,6.3953,-2.6188
"2017-12-13 00:16:40",486,1,43,5.1,18.95,24.05,0,46.9,44.1,44.4,1,"B",2,2,1,180,326,1251,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2614,4.1047,74.7566,20.1701,0.5176,0.1435,0.0102,0,0,0.0102,0,117.0145,92.2026,180,180,0,94.6083,13.0619,6.1875,44.3525,44.077,46.8913,25,0,0,0,12.455,6.025,5.845,33.83,84.6154,0,0,15.3846,46.8913,44.077,44.3525,152,558078,5.0658,-2.3592
"2017-12-13 00:16:41",487,1,76,14.5,30.75,45.25,0,57.3,54.1,85.8,2,"C",4,3,1,181,327,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.096,6.0503,56.3102,37.1924,0.1854,0.1523,0,0,0,0,0,268.5139,94.3906,180,180,0,94.94,5.0784,5.7829,85.7646,54.0606,57.2799,0,0,0,0,11.445,7.87,6.49,27.475,80,20,0,0,57.2799,54.0606,85.7646,153,558079,3.672,-1.5785
"2017-12-13 00:16:41",488,1,92.1,10.8,40.65,51.45,0,61.3,59.5,108.1,2,"C",4,3,1,182,328,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0991,5.155,52.3114,42.0807,0.167,0.1727,0.0028,0,0,0,0,291.584,95.592,180,180,0,89.0404,13.2428,2.9198,108.0912,59.4921,61.2548,0,0,0,0,11.66,8.675,6.715,26.33,94.4444,5.5556,0,0,61.2548,59.4921,108.0912,154,558080,3.9524,-2.4268
"2017-12-13 00:16:41",491,1,108.3,17.7,45.3,63,0,66,63,127.6,2,"C",5,3,1,185,331,1251,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0803,5.0398,37.2278,56.8564,0.2044,0.567,0.0024,0,0,0.0122,0,438.9223,94.1635,180,180,0,94.0852,8.5642,4.8047,127.5895,62.9506,66.0497,0,0,0,0,10.71,12.065,8.595,26.725,94.1176,5.8824,0,0,66.0497,62.9506,127.5895,157,558083,6.2945,-3.5214
"2017-12-13 00:16:41",494,1,76.8,15.8,30.5,46.3,0,57,54.3,84.8,1,"B",3,2,1,188,0,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1123,5.0691,56.8143,37.5111,0.4185,0.0612,0,0,0,0,0,267.7261,94.6569,180,180,0,91.0759,10.4922,4.6824,84.8392,54.3465,56.9522,0,0,0,0,11.78,5.955,4.06,25.815,87.5,12.5,0,0,56.9522,54.3465,84.8392,160,558086,5.7873,-2.1398
"2017-12-13 00:16:42",497,1,98.1,11.6,43.25,54.85,0,62.4,59.3,105.2,2,"C",4,3,1,191,3,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1636,7.1262,45.5163,46.5783,0.1248,0.1858,0.0055,0,0,0.2884,0,343.0202,92.7027,180,180,0,95.4309,15.494,5.1527,105.1933,59.2583,62.3925,4.5455,0,0,0,11.945,7.965,5.635,26.905,94.4444,0,0,5.5556,62.3925,59.2583,105.1933,163,558089,4.2285,-1.6448
"2017-12-13 00:16:42",499,1,60,10.5,24.75,35.25,0,51.8,49.5,62.8,1,"B",3,2,1,193,5,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1562,5.7587,60.7024,33.0704,0.1802,0.04,0.004,0,0,0.0641,0,217.3669,95.5377,168.8901,180,0,93.0415,3.432,4.583,62.7915,49.5141,51.8365,4.7619,0,0,0,11.67,4.86,4.165,30.05,100,0,0,0,51.8365,49.5141,62.7915,165,558091,2.9904,-1.9673
"2017-12-13 00:16:42",502,1,83.5,17,33.25,50.25,0,59.3,56.7,97.4,1,"B",4,2,1,196,8,1251,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0935,4.9147,56.8082,37.7797,0.3618,0.0181,0.003,0,0,0.003,0,207.8688,94.9662,180,180,0,87.4996,9.8715,4.5754,97.445,56.6648,59.3181,0,0,0,0,10.72,6.465,3.665,25.505,87.5,6.25,0,6.25,59.3181,56.6648,97.445,168,558094,5.8204,-1.5965
"2017-12-13 00:16:42",504,1,35.7,12.8,11.45,24.25,0,0,0,0,0,"A",1,1,1,198,10,1251,"unde","A","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"A",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.14,4.435,4.41,32.3,0,0,0,0,0,0,0,170,558096,0,0
"2017-12-13 00:16:43",510,1,42.5,11,15.75,26.75,240,45.4,43.2,42.6,4,"E",2,4,1,204,16,1251,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"E",1,0,0.4112,5.5565,73.8895,19.7695,0.1623,0.0649,0.0216,0,0,0.0974,0,96.2929,95.1797,180,180,0,85.7196,6.4601,4.9519,42.6039,43.2267,45.4216,150,5,0,0,11.895,5.185,5.105,31.235,100,0,0,0,45.4216,43.2267,42.6039,176,558102,2.1123,-2.0082
"2017-12-13 00:16:43",511,1,40.6,9.1,15.75,24.85,240,45.7,42.8,41.3,4,"E",2,4,1,205,17,1251,"smal","D St","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"E",1,0,0.2265,4.229,77.3225,17.2951,0.1738,0.0579,0.0211,0,0,0.6425,0,76.7453,93.6656,180,180,0,93.583,8.3804,6.5676,41.3093,42.8157,45.7232,80,0,0,0,12.73,5.295,4.975,40.175,100,0,0,0,45.7232,42.8157,41.3093,177,558103,3.9479,-2.7789
"2017-12-13 00:16:44",519,1,64.1,16.8,23.65,40.45,0,54.8,50.6,69.3,1,"B",3,2,1,213,25,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1465,4.831,64.9474,29.5154,0.5071,0.0188,0.0038,0,0,0.0113,0,183.2621,91.4064,180,180,0,93.7166,10.8149,7.9005,69.3376,50.6439,54.8096,0,0,0,0,12.32,6.795,6.23,30.37,81.25,12.5,0,6.25,54.8096,50.6439,69.3376,185,558111,4.8969,-2.855
"2017-12-13 00:16:44",522,1,60.3,15.8,22.25,38.05,0,51.7,50.2,62.4,1,"B",3,2,1,216,28,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1406,6.4931,61.8089,31.3243,0.1125,0.1005,0.004,0,0,0,0,150.9517,96.0697,180,180,0,91.6126,9.5089,2.9585,62.414,50.1941,51.7014,0,0,0,0,11.51,6.345,5.86,30.065,93.3333,0,0,6.6667,51.7014,50.1941,62.414,188,558114,4.2952,-2.1526
"2017-12-13 00:16:44",523,1,59.4,11.7,23.85,35.55,0,52.6,51.2,68,1,"B",3,2,1,217,29,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2459,6.7656,63.4745,29.1743,0.1952,0.121,0,0,0,0,0,494.3103,96.5799,180,180,0,94.384,11.6071,2.7091,67.9922,51.1771,52.5826,0,0,0,0,11.59,6.125,5.595,30.295,75,25,0,0,52.5826,51.1771,67.9922,189,558115,3.3564,-1.9917
"2017-12-13 00:16:45",535,1,72,15.8,28.1,43.9,0,55.7,53.1,77.3,1,"B",3,2,1,229,41,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.082,5.1999,68.6676,25.7807,0.1913,0.0547,0,0,0,0.0034,0,195.1973,95.3548,180,180,0,100,8.4474,4.7721,77.3043,53.0662,55.6605,0,0,0,0,11.495,5.585,4.97,30.19,100,0,0,0,55.6605,53.0662,77.3043,201,558127,3.767,-2.134
"2017-12-13 00:16:46",536,1,57.5,13.3,22.1,35.4,0,51.4,49.8,62.2,1,"B",3,2,1,230,42,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0987,4.617,66.7146,28.1092,0.3536,0.0493,0,0.0041,0.0206,0.0164,0,137.7193,95.4052,172.9411,180,0,92.1845,13.1663,3.1945,62.1545,49.8067,51.4235,0,0,0,0,11.815,5.3,5.035,29.025,75,18.75,0,6.25,51.4235,49.8067,62.1545,202,558128,3.4778,-2.4419
"2017-12-13 00:16:46",541,1,51.3,17.1,17.1,34.2,0,49.6,47.5,55.6,1,"B",2,2,1,235,47,1251,"smal","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.143,5.2034,65.7488,28.4265,0.3934,0.0268,0.0045,0,0,0.0268,0,137.0316,95.7297,165.8824,180,0,91.9035,8.159,4.3724,55.6287,47.471,49.593,4.7619,0,0,0,11.86,5.81,5.255,30.335,78.5714,14.2857,0,7.1429,49.593,47.471,55.6287,207,558133,4.7336,-3.0548
"2017-12-13 00:16:46",545,1,50.6,18.8,15.9,34.7,0,49.2,47.2,51.2,1,"B",2,2,1,239,51,1251,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1152,5.3878,55.5929,38.586,0.1383,0.0691,0,0.023,0.0461,0.0184,0,192.0501,93.7884,180,180,0,92.9593,11.0386,4.2225,51.2266,47.2043,49.2404,5,0,0,0,11.61,4.78,4.6,29.285,64.2857,35.7143,0,0,49.2404,47.2043,51.2266,211,558137,4.397,-1.9734
"2017-12-13 00:16:47",546,1,66.9,15.5,25.7,41.2,0,53.4,51.5,73.2,1,"B",3,2,1,240,52,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1422,6.9167,57.8299,34.8941,0.0861,0.0112,0,0,0,0.1011,0,283.5185,96.4357,174.9161,180,0,100,5.1246,3.6261,73.1688,51.5444,53.448,0,0,0,0,12.225,6.235,5.43,27.86,78.5714,21.4286,0,0,53.448,51.5444,73.1688,212,558138,4.8198,-2.6902
"2017-12-13 00:16:47",548,1,70.7,11.3,29.7,41,0,56.8,53.3,79.5,1,"B",3,2,1,242,54,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2258,7.5138,58.5438,33.5082,0.1667,0.0069,0.0139,0,0,0,0,352.3964,92.5487,180,180,0,95.0509,19.0399,6.3296,79.5235,53.2729,56.7551,0,0,0,0,11.465,6.41,5.405,29.07,82.3529,0,0,17.6471,56.7551,53.2729,79.5235,214,558140,4.3995,-2.4402
"2017-12-13 00:16:47",551,1,81.7,24.7,28.5,53.2,0,58.3,54.2,84.5,1,"B",4,2,1,245,57,1251,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1015,4.7554,72.4006,22.3335,0.3698,0.0033,0,0,0.0033,0.0164,0,126.8946,92.3046,180,180,0,100,11.6536,7.3116,84.5285,54.1839,58.2959,0,0,0,0,11.755,6.995,5.67,29.485,87.5,6.25,0,6.25,58.2959,54.1839,84.5285,217,558143,4.0992,-3.8108
"2017-12-13 00:16:47",553,1,62.8,15.5,23.65,39.15,0,52.8,51,69.3,1,"B",3,2,1,247,59,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1599,6.019,71.7859,21.9325,0.0305,0.0571,0,0,0,0,0,340.0977,96.5368,180,180,0,100,5.1524,3.5384,69.2834,50.9907,52.8274,0,0,0,0,12.025,6.285,5.735,30.29,86.6667,6.6667,0,6.6667,52.8274,50.9907,69.2834,219,558145,4.0961,-2.8126
"2017-12-13 00:16:48",556,1,72.3,15.5,28.4,43.9,0,56.1,52.8,77.3,1,"B",3,2,1,250,62,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.2124,6.3344,69.2292,24.1007,0.0308,0.0171,0,0,0,0.0548,0,379.3123,94.1291,180,180,0,94.6265,3.9522,6.0709,77.301,52.7824,56.087,0,0,0,0,12.055,6.715,6.165,29.705,94.1176,5.8824,0,0,56.087,52.7824,77.301,222,558148,4.7225,-2.9714
