Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:33:29",1189,"P112","Roose","12_12","2017-12-12 13:31:56","2017-12-12 21:33:29","Roose Pro 112 Mandarin ",23,1189,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:36:33",731,1,152.3,25.2,63.55,88.75,0,72.7,66.9,164.4,1,"B",6,2,1,33,213,1189,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0041,0.4733,40.6367,5.9057,51.4525,1.0645,0,0,0,0.451,0,939.5226,92.3143,180,180,0,100,15.7377,8.2105,164.4077,66.9263,72.6565,0,0,0,0,10.74,6.585,4.32,27.53,36.8421,57.8947,5.2632,0,72.6565,66.9263,164.4077,5,470123,3.7375,-2.7862
"2017-12-12 21:36:33",732,1,102,23.4,39.3,62.7,0,64.7,62.4,119.8,1,"B",5,2,1,34,214,1189,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0976,3.4765,83.3213,12.6034,0.2364,0.1876,0,0,0,0.0565,0,1050.4836,93.5219,180,180,0,72.3607,18.892,3.4847,119.8327,62.4378,64.6521,0,0,0,0,12.515,5.76,3.15,31.275,57.8947,31.5789,0,10.5263,64.6521,62.4378,119.8327,6,470124,2.9394,-3.6384
"2017-12-12 21:36:33",736,1,126.8,17.7,54.55,72.25,0,69.6,66.6,151.4,2,"C",5,3,1,38,218,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.072,2.6152,82.7567,10.2775,4.1935,0.0218,0,0,0.0044,0.0502,0,385.8194,94.0674,180,180,0,100,17.4414,4.4968,151.4499,66.5726,69.6351,0,0,0,0,11.88,8.045,3.14,29.145,60,40,0,0,69.6351,66.5726,151.4499,10,470128,1.8691,-6.1353
"2017-12-12 21:36:33",738,1,90.6,20.6,35,55.6,0,63.3,58.7,103.1,1,"B",4,2,1,40,220,1189,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.025,1.9698,75.2052,14.6232,7.4757,0.0612,0,0,0.0362,0.5815,0,423.4223,90.8783,180,180,0,100,23.2626,7.6779,103.0976,58.6518,63.3348,0,0,0,0,11.765,6.635,6.115,31.485,64.7059,29.4118,0,5.8824,63.3348,58.6518,103.0976,12,470130,3.3286,-3.8164
"2017-12-12 21:36:34",742,1,118.6,22.4,48.1,70.5,0,67.6,65.2,142.3,2,"C",5,3,1,44,224,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0046,2.1358,84.5739,8.4288,4.6969,0.0137,0,0,0,0.1326,0,471.4023,95.379,180,180,0,94.7129,11.9728,3.6354,142.3199,65.179,67.5924,0,0,0,0,11.51,9.88,7.585,36.405,20,80,0,0,67.5924,65.179,142.3199,16,470134,3.9922,-4.1094
"2017-12-12 21:36:34",743,1,140.3,22.1,59.1,81.2,0,73.6,70.7,178.1,2,"C",6,3,1,45,225,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0237,2.4395,90.8683,6.2873,0.3318,0,0,0,0.002,0.0415,0,666.8975,93.8564,180,180,0,90.828,16.941,4.0836,178.1173,70.6856,73.6323,0,0,0,0,11.595,8.14,3.745,32.25,54.5455,40.9091,0,4.5455,73.6323,70.6856,178.1173,17,470135,4.3621,-3.1551
"2017-12-12 21:36:34",745,1,113.6,18.9,47.35,66.25,0,67.4,63.3,135.2,1,"B",5,2,1,47,227,1189,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1016,3.6913,87.7141,8.2608,0.1403,0.0653,0,0,0.0048,0.0048,0,808.4171,92.516,180,180,0,100,10.9845,6.303,135.1884,63.3236,67.4447,9.0909,0,0,0,12.13,6.55,4.55,28.41,61.1111,27.7778,5.5556,5.5556,67.4447,63.3236,135.1884,19,470137,3.7976,-4.3867
"2017-12-12 21:36:34",746,1,93.3,16.5,38.4,54.9,0,62.9,59.1,105,1,"B",4,2,1,48,228,1189,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0169,2.0105,79.2814,6.0765,12.3698,0.0056,0,0,0,0.2309,0,268.4789,91.5193,180,180,0,100,16.7784,6.2695,104.9676,59.1178,62.9441,0,0,0,0,12.91,5.405,4.31,38.525,72.2222,27.7778,0,0,62.9441,59.1178,104.9676,20,470138,3.0365,-0.0114
"2017-12-12 21:36:34",747,1,68.2,18.9,24.65,43.55,0,55.5,52,73.8,1,"B",3,2,1,49,229,1189,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0144,0.1299,39.375,8.2344,49.9621,1.9341,0,0,0,0.3284,0,201.9906,92.7856,180,180,0,89.3518,15.3045,6.4821,73.8194,52.0332,55.519,0,0,0,0,12.705,5.165,4.925,39.23,87.5,6.25,0,6.25,55.519,52.0332,73.8194,21,470139,4.0151,-2.7515
"2017-12-12 21:36:35",751,1,187,25.2,80.9,106.1,0,80,77.3,233.7,2,"C",7,3,1,53,233,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0211,1.6859,74.5586,14.805,8.5935,0.2223,0,0.0195,0.013,0.073,0,1328.3022,94.7372,180,180,0,100,15.154,3.3247,233.7234,77.3389,79.9536,0,0,0,0,10.875,16.51,8.7,40.575,0,95.4545,0,4.5455,79.9536,77.3389,233.7234,25,470143,2.4372,-5.4305
"2017-12-12 21:36:35",752,1,145.7,26.7,59.5,86.2,0,74,70.3,187.5,2,"C",6,3,1,54,234,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0057,0.9734,59.3888,11.2819,28.1836,0.0786,0,0,0,0.0728,0,1184.3956,94.3307,180,180,0,100,10.0545,5.1799,187.454,70.2838,74.0211,0,0,0,0,11.22,17.785,14.27,51.455,28.5714,71.4286,0,0,74.0211,70.2838,187.454,26,470144,4.6762,-0.8035
"2017-12-12 21:36:35",753,1,161.6,39.9,60.85,100.75,0,77,73.7,192.3,2,"C",7,3,1,55,235,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0037,1.353,56.8007,9.8153,31.8021,0.0622,0,0,0.0092,0.1446,0,1682.7542,92.4261,180,180,0,91.8864,18.4063,4.3215,192.3461,73.7275,76.984,0,0,0,0,12.26,10.645,10.015,36.535,20,80,0,0,76.984,73.7275,192.3461,27,470145,3.715,-4.3748
"2017-12-12 21:36:35",754,1,125.4,38.9,43.25,82.15,0,71.3,68.2,150.8,1,"B",6,2,1,56,236,1189,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0768,3.1798,87.5669,8.9097,0.1067,0.0854,0,0,0.0021,0.0683,0,1358.6597,91.2223,180,180,0,100,23.1448,4.4901,150.7612,68.1508,71.2811,0,0,0,0,12.175,6.87,4.33,29.455,61.9048,38.0952,0,0,71.2811,68.1508,150.7612,28,470146,3.8899,-4.2803
"2017-12-12 21:36:36",757,1,117.2,23.9,46.65,70.55,0,68.1,62.7,131.9,2,"C",5,3,1,59,239,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.3063,35.4574,8.5357,53.1246,2.3998,0,0,0,0.1664,0,500.9017,91.2972,180,180,0,100,13.0336,8.1721,131.9349,62.725,68.0693,0,0,0,0,11.485,7.695,4.975,34.565,55.5556,44.4444,0,0,68.0693,62.725,131.9349,31,470149,1.2284,-4.4713
"2017-12-12 21:36:36",758,1,119.2,17,51.1,68.1,0,68.3,65.1,140.7,2,"C",5,3,1,60,240,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.007,0.339,29.4355,11.308,56.9647,1.8715,0,0,0,0.0604,0,664.1815,93.3527,180,180,0,93.9147,15.5946,4.7656,140.6905,65.1284,68.3079,0,0,0,0,12.22,9.505,5.255,29.49,52.6316,47.3684,0,0,68.3079,65.1284,140.6905,32,470150,2.1656,-4.0417
"2017-12-12 21:36:36",760,1,153,7.3,72.85,80.15,0,76.9,73.5,196.4,2,"C",7,3,1,62,242,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0468,2.5796,89.0144,8.1434,0.0702,0.063,0,0,0.0054,0.0684,0,1211.3693,92.8985,180,180,0,100,16.8258,4.4363,196.3579,73.5263,76.8621,0,0,0,0,11.57,7.525,5.7,26.065,28.5714,71.4286,0,0,76.8621,73.5263,196.3579,34,470152,1.7167,-3.2456
"2017-12-12 21:36:36",761,1,124.9,14.7,55.1,69.8,0,71.6,67.1,153,1,"B",6,2,1,63,243,1189,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.015,2.5204,86.0121,10.9569,0.4676,0,0,0,0,0.0193,0,599.1923,90.4849,180,180,0,90.9929,19.9792,6.4533,153.0291,67.1189,71.5947,0,0,0,0,13.19,6.895,3.005,28.735,45,40,5,10,71.5947,67.1189,153.0291,35,470153,3.8015,-3.4248
"2017-12-12 21:36:36",762,1,128.3,-23,75.65,52.65,0,68.5,65.2,148.4,1,"B",5,2,1,64,244,1189,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0068,1.1967,51.392,9.9822,36.0586,1.2576,0,0,0,0.0971,0,1153.838,94.493,163.6396,180,0,88.324,8.961,5.0145,148.3899,65.1819,68.5345,0,0,0,0,12.755,6.105,6.02,32.685,52.6316,47.3684,0,0,68.5345,65.1819,148.3899,36,470154,3.9606,-2.569
"2017-12-12 21:36:36",764,1,109.6,13.8,47.9,61.7,0,64.6,61.3,125,2,"C",5,3,1,66,246,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.028,2.0962,86.8113,9.796,0.9883,0.0357,0,0,0,0.2318,0,961.6604,94.9493,180,180,0,100,5.6258,5.1814,125.0041,61.3436,64.6066,0,0,0,0,11.245,8.29,5.76,30.97,15.7895,73.6842,0,10.5263,64.6066,61.3436,125.0041,38,470156,4.6741,-2.7195
"2017-12-12 21:36:36",765,1,94.6,16,39.3,55.3,0,64.3,59.7,115.3,2,"C",5,3,1,67,247,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.05,2.7724,84.5611,10.9999,1.2164,0.3554,0,0,0,0.0342,0,1077.537,92.2272,180,180,0,100,8.7922,7.3355,115.2981,59.7488,64.2986,0,0,0,0,12.64,7.35,4.705,30.045,44.4444,16.6667,0,38.8889,64.2986,59.7488,115.2981,39,470157,4.4831,-3.4611
"2017-12-12 21:36:37",766,1,94.2,13,40.6,53.6,0,63.2,59.8,107.4,1,"B",4,2,1,68,248,1189,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0412,2.5032,88.9429,7.463,1.0304,0.0055,0,0,0,0,0,267.1969,92.2989,180,180,0,100,20.7626,5.5286,107.4407,59.8401,63.2425,0,0,0,0,12.59,6.385,3.67,30.545,82.3529,11.7647,0,5.8824,63.2425,59.8401,107.4407,40,470158,3.8421,-3.4394
"2017-12-12 21:36:37",767,1,123.6,22.5,50.55,73.05,0,70.8,66.6,148.6,2,"C",6,3,1,69,249,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0088,0.5715,60.6166,8.6777,29.3022,0.6022,0,0,0,0.208,0,595.6166,91.9052,180,180,0,100,17.1351,6.077,148.5855,66.6289,70.8048,0,0,0,0,11.625,10.035,6.5,40.325,26.3158,73.6842,0,0,70.8048,66.6289,148.5855,41,470159,3.9616,-3.6295
"2017-12-12 21:36:37",769,1,83.6,17.2,33.2,50.4,0,59.7,54.6,86.9,2,"C",4,3,1,71,251,1189,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0063,0.0825,6.4468,5.8691,82.6752,4.4629,0.0063,0,0.0032,0.4253,0,305.1406,90.2285,180,180,0,100,16.5023,8.8978,86.8952,54.6243,59.711,0,0,0,0,10.925,9.97,9.39,32.325,88.2353,11.7647,0,0,59.711,54.6243,86.8952,43,470161,3.6045,-3.2861
"2017-12-12 21:36:37",771,1,115.9,21.7,47.1,68.8,0,68.5,65.5,142,2,"C",5,3,1,73,253,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0559,3.1552,89.0465,7.4817,0.2398,0.0023,0,0,0,0.0023,0,963.6027,93.4332,180,180,0,94.0429,15.2875,4.4123,141.955,65.5217,68.478,0,0,0,0,12.24,7.185,3.76,29.725,68.4211,26.3158,0,5.2632,68.478,65.5217,141.955,45,470163,3.7131,-3.2268
"2017-12-12 21:36:37",772,1,64.5,15.5,24.5,40,0,53.9,50.7,71.7,1,"B",3,2,1,74,254,1189,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0451,2.8461,86.1945,8.3954,2.049,0,0,0,0.0038,0.4436,0,612.3848,94.1018,180,180,0,100,3.431,6.0849,71.7407,50.749,53.934,0,0,0,0,12.025,6.165,5.505,31.485,41.1765,47.0588,0,11.7647,53.934,50.749,71.7407,46,470164,4.0878,-2.9679
"2017-12-12 21:36:37",773,1,99.3,15.2,42.05,57.25,0,64.1,60.4,117.1,2,"C",5,3,1,75,255,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0026,0.0605,26.5491,4.4849,65.9034,2.8418,0,0,0,0.1393,0,586.5947,92.7355,180,180,0,87.6785,16.3576,5.8625,117.1168,60.4091,64.0575,0,0,0,0,11.355,7.885,5.705,28.78,47.0588,47.0588,0,5.8824,64.0575,60.4091,117.1168,47,470165,3.4683,-2.1031
"2017-12-12 21:36:37",774,1,84.6,13,35.8,48.8,0,58,55.7,91.9,2,"C",4,3,1,76,256,1189,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.016,0.0032,26.2067,3.5937,57.0165,12.637,0.016,0,0.0096,0.4824,0,248.5351,96.0615,180,180,0,100,6.4315,4.03,91.8823,55.6863,57.9767,0,0,0,0,11.285,8.515,7.7,34.165,82.3529,17.6471,0,0,57.9767,55.6863,91.8823,48,470166,4.0048,-1.6192
"2017-12-12 21:36:38",776,1,104.8,21.4,41.7,63.1,0,67.2,63.4,121,0,"A",5,1,1,78,258,1189,"jumb","A","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"A",1,0,0.0949,3.3477,78.8992,17.1534,0.3498,0.0749,0,0,0,0.0675,0,593.6331,90.5693,180,180,0,100,30.4987,5.8015,120.9547,63.4469,67.2377,0,0,0,0,13.475,4.37,2.77,30.59,73.6842,26.3158,0,0,67.2377,63.4469,120.9547,50,470168,4.0683,-3.0366
"2017-12-12 21:36:38",777,1,81.5,29.1,26.2,55.3,0,60.8,57,90.1,2,"C",4,3,1,79,259,1189,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0063,0.1038,18.4574,5.0593,73.1786,2.6161,0.0031,0,0,0.5534,0,469.1875,89.8182,180,180,0,93.7213,20.8287,6.5843,90.1299,56.9532,60.8309,0,4.7619,0,0,10.995,9.71,8.86,30.55,94.1176,5.8824,0,0,60.8309,56.9532,90.1299,51,470169,3.7315,-4.2013
"2017-12-12 21:36:38",779,1,92,49.8,21.1,70.9,0,60.7,58.1,106.1,1,"B",4,2,1,81,261,1189,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0029,0.4614,42.2513,15.8872,38.4657,2.582,0.0029,0,0,0.3296,0,799.2157,95.6301,180,180,0,94.7526,4.4819,4.4743,106.1379,58.0754,60.7333,0,0,0,0,12.425,6.305,6.535,34.345,94.4444,5.5556,0,0,60.7333,58.0754,106.1379,53,470171,4.4716,-2.9301
"2017-12-12 21:36:38",780,1,115.5,18.3,48.6,66.9,0,68.1,64.5,142.6,2,"C",5,3,1,82,262,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0457,2.7863,79.4469,12.7749,4.912,0,0,0,0,0.0251,0,508.0573,94.0744,180,180,0,100,10.8852,5.4108,142.5923,64.5291,68.1177,0,0,0,0,12.26,7.165,3.96,30.19,25,55,0,20,68.1177,64.5291,142.5923,54,470172,5.2435,-4.2069
"2017-12-12 21:36:39",784,1,134.3,24,55.15,79.15,0,70.5,68.2,155.4,1,"B",6,2,1,86,266,1189,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0578,3.1376,83.7656,12.2765,0.6083,0.0021,0,0,0,0.1414,0,512.9871,94.1014,180,180,0,93.8386,19.5489,3.211,155.3989,68.2404,70.4674,0,0,0,0,11.69,6.64,2.92,28.325,60,40,0,0,70.4674,68.2404,155.3989,58,470176,3.5595,-3.591
"2017-12-12 21:36:39",791,1,122.9,27.1,47.9,75,0,69.1,64.7,142.6,2,"C",5,3,1,93,273,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0362,2.3659,82.6824,11.5171,3.1764,0.0091,0,0,0.0023,0.2015,0,552.4243,92.5646,180,180,0,100,14.5165,6.4538,142.6201,64.7435,69.0613,0,0,0,0,10.975,8.545,5.915,28.6,33.3333,66.6667,0,0,69.0613,64.7435,142.6201,65,470183,3.6769,-3.2302
"2017-12-12 21:36:40",796,1,217.3,24.5,96.4,120.9,0,85.2,82.8,298,2,"C",8,3,1,98,278,1189,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0835,3.5638,77.2146,17.0502,1.9439,0.0202,0,0,0.0101,0.1051,0,3707.9646,97.2299,180,180,0,89.5365,6.5096,2.8163,298.0292,82.7858,85.1506,0,0,0,0,12.9,7.28,6.75,35.85,0,95.4545,0,4.5455,85.1506,82.7858,298.0292,70,470188,4.5517,-2.0574
"2017-12-12 21:36:40",797,1,100.4,17.3,41.55,58.85,0,61.9,60.1,115.4,1,"B",4,2,1,99,279,1189,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0243,2.5733,79.3192,8.7287,9.2709,0,0,0,0,0.0701,0,517.6867,97.1985,158.6306,180,0,92.6049,6.865,2.8373,115.4419,60.1354,61.8661,0,0,0,0,13.045,6.675,4.45,30.625,44.4444,55.5556,0,0,61.8661,60.1354,115.4419,71,470189,4.9575,-4.0076
"2017-12-12 21:36:40",798,1,169.4,18.3,75.55,93.85,0,77.8,73.5,213.7,2,"C",7,3,1,100,280,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0034,0.9281,55.5107,15.3997,27.5519,0.5705,0,0,0,0.0238,0,2009.9971,94.4933,180,180,0,95.1828,7.7714,5.6613,213.7329,73.4955,77.7775,0,0,0,0,11.385,19.23,13.295,42.205,17.3913,73.913,8.6957,0,77.7775,73.4955,213.7329,72,470190,4.746,-4.9619
"2017-12-12 21:36:40",800,1,101.7,19.7,41,60.7,0,65.3,62.4,119.7,2,"C",5,3,1,102,282,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0252,2.3972,91.4575,5.6925,0.4075,0.005,0,0,0,0.005,0,486.014,93.1599,180,180,0,92.4331,19.8046,4.4349,119.651,62.4448,65.2769,0,0,0,0,12.325,7.525,5.95,30.035,73.6842,15.7895,0,10.5263,65.2769,62.4448,119.651,74,470192,3.9618,-2.4578
"2017-12-12 21:36:40",801,1,194.9,7.3,93.8,101.1,0,81.2,78.6,256,2,"C",7,3,1,103,283,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.234,11.7105,10.3511,75.9202,1.6164,0.0031,0,0.0062,0.1509,0,2929.927,96.3625,161.2402,180,0,85.0715,10.4151,3.2654,255.9865,78.6354,81.2457,0,0,0,0,10.15,21.525,14.275,37.25,4.5455,95.4545,0,0,81.2457,78.6354,255.9865,75,470193,6.437,-1.2712
"2017-12-12 21:36:41",802,1,121,15.9,52.55,68.45,0,70.3,67.4,150.2,2,"C",6,3,1,104,284,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0131,2.3198,91.8423,5.5794,0.1709,0,0,0,0.0044,0.057,0,830.0533,93.1726,180,180,0,93.4106,17.2687,4.1669,150.2125,67.448,70.3183,0,0,0,0,12.03,8.57,5.925,33.065,65,35,0,0,70.3183,67.448,150.2125,76,470194,4.9985,-3.1632
"2017-12-12 21:36:41",803,1,52.7,5.6,23.55,29.15,0,52.4,49,62,2,"C",3,3,1,105,285,1189,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0165,0.1358,8.416,6.6752,81.67,2.5598,0,0,0.0041,0.5021,0,394.5549,93.1187,180,180,0,94.5641,10.0938,6.5813,61.993,49.0321,52.3688,0,0,0,0,11.645,8.28,9.055,33.97,93.75,6.25,0,0,52.3688,49.0321,61.993,77,470195,4.5247,-2.3143
"2017-12-12 21:36:41",804,1,80.3,1.3,39.5,40.8,0,59.5,55.6,90.8,1,"B",4,2,1,106,286,1189,"larg","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.1019,3.3709,87.7292,8.4225,0.1401,0.0127,0,0,0.0032,0.2101,0,847.9271,91.867,180,180,0,100,16.7328,6.7744,90.7671,55.6041,59.503,0,0,0,0,12.445,6.675,5.765,31.195,55.5556,44.4444,0,0,59.503,55.6041,90.7671,78,470196,5.8167,-0.96
"2017-12-12 21:36:41",807,1,110.7,10.4,50.15,60.55,0,66.2,62.6,128.2,2,"C",5,3,1,109,289,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.015,2.5254,90.1179,6.7858,0.4039,0.0249,0,0,0,0.1122,0,634.8254,93.479,180,180,0,100,12.2326,5.5956,128.2024,62.5894,66.1924,0,0,0,0,11.845,7.84,5.17,32.205,65,25,0,10,66.1924,62.5894,128.2024,81,470199,3.5476,-1.2626
"2017-12-12 21:36:41",809,1,115.9,8.4,53.75,62.15,0,64.9,62.7,129.4,2,"C",5,3,1,111,291,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0172,0.0394,23.7865,8.5847,65.3976,1.7091,0,0,0,0.4531,0,307.9064,96.5494,180,180,0,94.5456,5.3744,3.5151,129.4248,62.6842,64.9271,4.3478,0,0,0,11.14,7.5,5.77,27.845,57.8947,42.1053,0,0,64.9271,62.6842,129.4248,83,470201,2.64,-2.356
"2017-12-12 21:36:42",816,1,137.2,25.1,56.05,81.15,0,73.1,70,185.1,2,"C",6,3,1,118,298,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0039,0.7268,33.8937,6.1248,50.6873,8.2859,0.0135,0,0,0.2583,0,1873.3474,95.7691,180,180,0,92.0787,5.5661,4.3305,185.0859,69.9929,73.091,0,0,0,0,9.995,17.035,12.92,40.485,5,90,5,0,73.091,69.9929,185.0859,90,470208,2.3729,-2.1218
"2017-12-12 21:36:42",817,1,99.4,19.5,39.95,59.45,0,62.8,60.7,118.7,2,"C",4,3,1,119,299,1189,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0052,0.209,18.3245,7.6642,72.3186,1.3531,0.0052,0,0,0.1097,0,202.3298,96.7455,180,180,0,95.1368,5.6486,3.3096,118.7064,60.726,62.7696,0,0,0,0,12,10.705,9.59,36.09,76.4706,23.5294,0,0,62.7696,60.726,118.7064,91,470209,3.3847,-1.2848
"2017-12-12 21:36:42",818,1,153.7,12.5,70.6,83.1,0,71.9,69.7,177.7,2,"C",6,3,1,120,300,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0059,0.2419,28.8017,7.9583,57.193,5.3789,0.002,0,0.0059,0.4025,0,1174.075,96.9745,173.9683,180,0,92.9163,6.5789,3.0733,177.7215,69.7096,71.8854,0,0,0,0,10.83,11.7,8.355,40.47,25,75,0,0,71.8854,69.7096,177.7215,92,470210,5.1204,-1.2478
"2017-12-12 21:36:42",820,1,125,14.7,55.15,69.85,0,69.2,65.3,150.9,2,"C",5,3,1,122,302,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0309,2.6228,90.7395,6.1118,0.453,0,0,0,0.011,0.0177,0,754.8011,94.0009,180,180,0,100,10.3056,5.8455,150.8593,65.2584,69.1879,0,0,0,0,11.69,8.385,3.66,28.32,55,35,0,10,69.1879,65.2584,150.8593,94,470212,5.9169,-2.4219
"2017-12-12 21:36:43",823,1,118.3,13.5,52.4,65.9,0,69.1,66.5,139.7,1,"B",5,2,1,125,305,1189,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0346,3.0938,84.9699,11.4839,0.3486,0.0508,0,0,0,0.0092,0,515.6152,91.8204,180,180,0,100,24.28,3.8391,139.736,66.4818,69.084,0,0,0,0,13.38,5.485,3.065,28.86,57.8947,31.5789,0,10.5263,69.084,66.4818,139.736,97,470215,5.3901,-1.6719
"2017-12-12 21:36:43",824,1,170.1,9.8,80.15,89.95,0,77.1,74.7,219.2,2,"C",7,3,1,126,306,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0241,1.5839,58.5175,16.6471,22.7483,0.4188,0,0,0,0.0517,0,1840.7081,96.6561,176.0314,180,0,82.3528,10.1042,3.1608,219.2187,74.7107,77.11,0,0,0,0,9.325,14.575,6.46,35.01,0,100,0,0,77.11,74.7107,219.2187,98,470216,5.2346,-2.1421
"2017-12-12 21:36:43",826,1,118.2,6.7,55.75,62.45,0,67.6,65.4,138,2,"C",5,3,1,128,308,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0257,1.6145,66.2198,7.9742,23.9857,0.0796,0,0,0,0.0889,0,1022.5314,94.5972,180,180,0,100,16.3136,3.2516,137.9781,65.4234,67.5859,4.5455,0,0,0,12.41,9.555,5.49,33.155,33.3333,66.6667,0,0,67.5859,65.4234,137.9781,100,470218,5.4143,-0.8635
