Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 19:21:43",1153,"P112","Roose","19_17","2017-12-12 11:19:15","2017-12-12 19:21:44","Roose Pro 112 Mandarin ",23,1153,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 19:56:21",943,1,100,17.3,41.35,58.65,0,62,59.2,110.9,1,"B",4,2,1,149,321,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0191,3.0302,85.1983,11.3156,0.1802,0.1884,0,0,0.0382,0.0109,0,293.2513,95.5153,180,180,0,14.5428,7.7591,4.5874,110.8983,59.1912,61.9703,0,0,0,0,12.165,6.135,4.465,30.885,73.6842,15.7895,0,10.5263,61.9703,59.1912,110.8983,121,415455,4.7107,-3.3133
"2017-12-12 19:56:21",944,1,108.8,30.4,39.2,69.6,0,64.5,61.2,125.2,1,"B",5,2,1,150,322,1153,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0179,2.6745,72.558,17.181,7.4231,0.0536,0,0,0,0.0741,0,482.4224,94.8264,180,180,0,89.1659,5.3554,5.3099,125.2366,61.1697,64.5063,0,0,0,0,13.04,5.515,3.205,28.715,63.1579,31.5789,0,5.2632,64.5063,61.1697,125.2366,122,415456,5.7065,-3.6507
"2017-12-12 19:56:22",947,1,114.5,23.2,45.65,68.85,0,66.2,61.4,126.7,1,"B",5,2,1,153,325,1153,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1304,4.0779,82.7263,12.7504,0.2904,0.0148,0,0,0,0,0,644.2798,93.0457,180,180,0,87.9575,9.4172,7.4809,126.6751,61.4465,66.2219,0,0,0,0,13.085,4.655,2.225,30.195,84.2105,15.7895,0,0,66.2219,61.4465,126.6751,125,415459,5.9052,-1.4769
"2017-12-12 19:56:22",949,1,160,18,71,89,0,77.1,71.8,184.4,2,"C",7,3,1,155,327,1153,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0427,2.2656,85.5058,11.2463,0.7335,0.1968,0,0,0,0.0019,0,1041.5562,90.4461,180,180,0,93.8098,20.871,7.0509,184.4214,71.8251,77.0745,0,0,0,0,12.295,8.515,6.32,25.81,52.381,47.619,0,0,77.0745,71.8251,184.4214,127,415461,3.9385,-0.7104
"2017-12-12 19:56:22",951,1,98.8,19.5,39.65,59.15,0,63,60,116,2,"C",4,3,1,157,329,1153,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.008,1.8573,71.258,11.128,15.4902,0.1466,0,0,0,0.0933,0,323.4247,94.8782,180,180,0,100,9.4049,4.924,116.0484,59.9533,62.9799,0,0,0,0,12.87,7.155,4.575,36.78,52.9412,41.1765,0,5.8824,62.9799,59.9533,116.0484,129,415463,3.8663,-2.2218
"2017-12-12 19:56:23",956,1,120.1,14.7,52.7,67.4,0,66.9,65.1,145,2,"C",5,3,1,162,0,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0231,1.1483,49.4109,10.6712,38.0087,0.4473,0,0,0.0461,0.2329,0,624.9667,97.0375,177.657,180,0,100,8.8023,2.6879,145.024,65.1469,66.9218,0,0,0,0,12.395,10.54,7.655,34.09,73.6842,26.3158,0,0,66.9218,65.1469,145.024,134,415468,5.8317,-3.5429
"2017-12-12 19:56:23",957,1,119.1,13.5,52.8,66.3,0,68.3,65.9,139.3,1,"B",5,2,1,163,1,1153,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0047,0.8448,42.2677,12.7185,43.045,1.0961,0,0,0,0.007,0,648.7747,93.2703,180,180,0,88.5312,19.3343,3.5377,139.3295,65.9356,68.3102,0,0,0,0,12.46,6.675,4.25,27.37,52.6316,42.1053,0,5.2632,68.3102,65.9356,139.3295,135,415469,3.6926,-2.2954
"2017-12-12 19:56:23",960,1,163.2,21,71.1,92.1,0,76.2,73.2,205.6,1,"B",6,2,1,166,4,1153,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0461,1.5838,45.5872,16.8901,34.864,0.8744,0,0.0071,0.0195,0.1171,0,811.3375,95.2671,180,180,0,92.6915,9.9039,4.0599,205.6328,73.2116,76.2454,0,0,0,0,12.78,5.01,4.59,31.51,4.7619,95.2381,0,0,76.2454,73.2116,205.6328,138,415472,1.277,0.7689
"2017-12-12 19:56:23",961,1,91.1,15,38.05,53.05,0,62.6,59.6,110.1,1,"B",4,2,1,167,5,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0855,3.6765,73.9802,21.6317,0.5709,0.0414,0.0028,0,0,0,0,1034.2092,93.7417,180,180,0,100,15.2114,4.8943,110.0606,59.5974,62.5875,0,0,0,0,13.315,4.57,2.335,28.725,61.1111,22.2222,0,16.6667,62.5875,59.5974,110.0606,139,415473,3.661,-1.6586
"2017-12-12 19:56:23",964,1,120.1,17.2,51.45,68.65,0,67.5,64.4,139.5,2,"C",5,3,1,170,8,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.04,3.0019,71.6855,14.008,11.1942,0.0564,0,0,0,0.0024,0,429.017,93.969,180,180,0,100,12.5442,4.6609,139.5499,64.4492,67.5247,0,0,0,0,12.25,8.33,4.035,29.83,57.8947,31.5789,0,10.5263,67.5247,64.4492,139.5499,142,415476,6.4051,-0.6976
"2017-12-12 19:56:24",966,1,98.2,19.2,39.5,58.7,0,63.5,61.1,111.4,2,"C",4,3,1,172,10,1153,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0188,2.1683,78.502,15.6478,3.502,0.1449,0,0,0,0.0027,0,348.5425,92.3107,180,180,0,100,19.2673,3.9145,111.3729,61.0939,63.5332,0,0,0,0,13.275,7.67,6.01,30.65,72.2222,27.7778,0,0,63.5332,61.0939,111.3729,144,415478,3.4851,-2.227
"2017-12-12 19:56:24",968,1,111.4,13,49.2,62.2,0,66.9,62.1,131.8,2,"C",5,3,1,174,12,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0439,2.8714,85.1091,11.415,0.1853,0.3218,0,0,0.0122,0.0293,0,652.5519,92.0991,180,180,0,92.3366,10.4068,7.5513,131.7813,62.0606,66.9309,0,0,0,0,13.23,8.77,7.05,32.28,78.9474,21.0526,0,0,66.9309,62.0606,131.7813,146,415480,3.4004,-4.0015
"2017-12-12 19:56:24",969,1,147,25.5,60.75,86.25,0,76,73.2,199.3,2,"C",6,3,1,175,13,1153,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0273,2.442,71.3547,19.4887,6.4562,0.0691,0,0,0.0164,0.1365,0,1740.5114,94.8043,180,180,0,95.1662,17.1843,3.6778,199.296,73.2442,75.9884,0,0,0,0,14.26,7.2,6.72,36.03,9.0909,72.7273,0,18.1818,75.9884,73.2442,199.296,147,415481,3.8881,-1.2217
"2017-12-12 19:56:24",971,1,150.4,21,64.7,85.7,0,74.5,72.4,187.5,2,"C",6,3,1,177,15,1153,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.019,2.5056,73.3527,18.7739,5.0909,0.239,0,0,0,0.0095,0,1144.2983,94.5202,180,180,0,100,18.6878,2.8191,187.4635,72.4394,74.5107,0,0,0,0,11.49,20.145,12.635,40.545,20,70,0,10,74.5107,72.4394,187.4635,149,415483,3.5565,0.4188
"2017-12-12 19:56:24",972,1,124.5,8,58.25,66.25,0,68.7,64.6,146.9,2,"C",5,3,1,178,16,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0158,2.3509,59.5411,11.6776,26.3221,0.0271,0,0,0,0.0541,0,1045.8052,93.7388,180,180,0,100,9.5883,6.1695,146.8919,64.5891,68.7008,0,0,0,0,12.725,8.915,5.855,33.84,33.3333,38.8889,0,27.7778,68.7008,64.5891,146.8919,150,415484,2.7098,-1.3751
"2017-12-12 19:56:24",973,1,112.2,16.5,47.85,64.35,0,65.7,60.7,123,2,"C",5,3,1,179,17,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0051,1.1887,68.774,7.0991,22.6182,0.1295,0,0,0,0.1727,0,849.1624,92.5671,180,180,0,90.6566,8.1326,7.9513,123.0017,60.7142,65.7416,0,0,0,0,13.33,9.255,6.25,31.47,75,20,0,5,65.7416,60.7142,123.0017,151,415485,3.98,-3.3978
"2017-12-12 19:56:25",976,1,106.1,31.7,37.2,68.9,0,63.9,60.8,118.1,1,"B",5,2,1,182,20,1153,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0758,3.6859,76.8528,18.8292,0.3004,0.2429,0,0,0,0.0026,0,591.4498,94.433,180,180,0,92.4777,12.7954,5.0073,118.0649,60.7823,63.904,0,0,0,0,13.395,6.605,5.1,28.465,89.4737,5.2632,0,5.2632,63.904,60.7823,118.0649,154,415488,3.2839,-3.1622
"2017-12-12 19:56:25",0,1,83.2,20,31.6,51.6,0,58.3,55.5,91.7,1,"B",4,2,1,186,24,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0859,3.3419,84.5305,11.533,0.1558,0.2766,0.0032,0,0,0.0572,0,360.8955,95.35,180,180,0,91.4082,3.6228,4.7609,91.7367,55.5464,58.2555,0,0,0,0,12.71,5.125,3.98,29.14,100,0,0,0,58.2555,55.5464,91.7367,158,415492,3.6437,-2.4077
"2017-12-12 19:56:25",2,1,130,23.7,53.15,76.85,0,71.3,66.7,161.6,2,"C",6,3,1,188,26,1153,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.044,2.6208,57.2317,13.4537,26.501,0.0796,0,0,0.0377,0.0189,0,1047.5686,92.9315,180,180,0,100,9.3306,6.7405,161.6005,66.6682,71.3187,0,0,0,0,11.9,11.955,8.36,35.775,52.6316,21.0526,0,26.3158,71.3187,66.6682,161.6005,160,415494,2.137,-1.4581
"2017-12-12 19:56:25",3,1,66.5,13.5,26.5,40,0,53.3,50.5,69.2,1,"B",3,2,1,189,27,1153,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0647,2.3589,78.3054,12.1143,6.879,0.156,0.0076,0,0,0.0951,0,284.2905,94.8521,180,180,0,94.4317,4.9962,5.2952,69.1775,50.5446,53.2938,0,0,0,0,12.01,4.505,4.055,30.385,81.25,6.25,0,12.5,53.2938,50.5446,69.1775,161,415495,2.9583,-1.6198
"2017-12-12 19:56:26",4,1,115.6,20.3,47.65,67.95,0,67.1,64.4,140.6,2,"C",5,3,1,190,28,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0279,1.6462,64.3848,14.2661,18.1452,1.4576,0,0,0,0.0605,0,805.1381,95.6435,180,180,0,63.6603,9.2412,4.1122,140.6456,64.3876,67.0909,0,0,0,0,12.495,15.48,13.77,41.6,22.2222,77.7778,0,0,67.0909,64.3876,140.6456,162,415496,3.1132,-0.2246
"2017-12-12 19:56:26",5,1,83.1,10.4,36.35,46.75,0,58.2,56.1,95.5,2,"C",4,3,1,191,29,1153,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0062,1.8006,63.0114,13.0348,21.3762,0.6085,0,0,0.0031,0.1373,0,452.0603,96.3824,161.7389,180,0,100,6.9617,3.6918,95.4657,56.1289,58.24,0,0,0,0,13.435,7.26,5.835,31.625,55.5556,27.7778,0,16.6667,58.24,56.1289,95.4657,163,415497,3.4372,-0.6589
"2017-12-12 19:56:26",6,1,120.4,14,53.2,67.2,0,68.2,64.4,140.6,2,"C",5,3,1,192,30,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0139,2.1893,88.688,7.7078,1.3386,0.0208,0,0,0,0.0347,0,518.5203,92.8006,180,180,0,100,12.2266,5.7334,140.6099,64.3741,68.1738,0,0,0,0,13.185,7.885,4.03,31.695,63.1579,21.0526,0,15.7895,68.1738,64.3741,140.6099,164,415498,3.0089,-2.0024
"2017-12-12 19:56:26",7,1,115.6,24.2,45.7,69.9,0,68,63.7,134.2,2,"C",5,3,1,193,31,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0214,2.17,68.5404,11.1164,17.907,0.2187,0.0024,0,0,0.0071,0,516.6555,92.0615,180,180,0,100,21.5035,6.4373,134.1679,63.7207,67.959,0,0,0,0,13.39,9.155,5.485,34.86,52.6316,36.8421,0,10.5263,67.959,63.7207,134.1679,165,415499,4.9091,-0.8361
"2017-12-12 19:56:26",8,1,186.7,51.8,67.45,119.25,0,81.1,78.4,244.8,1,"B",7,2,1,194,32,1153,"colo","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0484,2.4529,62.5409,28.0072,6.0088,0.5935,0,0,0.0161,0.3209,0,2628.4651,95.1906,180,180,0,100,13.2475,3.3616,244.7982,78.4085,81.0894,0,0,0,0,13.46,6.17,5.84,32.8,9.5238,90.4762,0,0,81.0894,78.4085,244.7982,166,415500,6.334,2.3007
"2017-12-12 19:56:26",10,1,182.8,21.4,80.7,102.1,0,78.3,74.8,222.3,2,"C",7,3,1,196,34,1153,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.005,0.9418,43.5299,20.092,34.4374,0.8797,0,0,0.0017,0.1007,0,1039.6937,95.008,180,180,0,92.5536,11.0567,4.5967,222.3356,74.8294,78.35,0,0,0,0,11.025,16.15,10.69,44.06,14.2857,80.9524,0,4.7619,78.35,74.8294,222.3356,168,415502,5.3403,-0.7941
"2017-12-12 19:56:26",11,1,143.2,17.3,62.95,80.25,0,71.2,68.3,162.5,2,"C",6,3,1,197,35,1153,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0,0.4004,2.7008,68.6139,28.2702,0.0042,0,0,0.0021,0,626.9933,94.1131,180,180,0,91.4873,12.4108,4.2107,162.5202,68.2681,71.2045,0,0,0,0,11.975,17.135,13.55,45.205,20,80,0,0,71.2045,68.2681,162.5202,169,415503,3.8934,-1.9054
"2017-12-12 19:56:27",14,1,133,17.9,57.55,75.45,0,69.6,67,152.2,2,"C",5,3,1,200,38,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0174,1.6204,73.6621,14.8995,9.0635,0.6586,0,0,0,0.0654,0,570.5106,94.5732,180,180,0,24.1607,16.0717,3.8063,152.1535,67.0224,69.6229,0,0,0,0,11.95,13.145,9.85,38.11,20,65,0,15,69.6229,67.0224,152.1535,172,415506,4.5399,-4.2717
"2017-12-12 19:56:27",15,1,95.3,15.2,40.05,55.25,0,62.9,59.6,114.3,2,"C",4,3,1,201,39,1153,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0298,1.7295,65.9438,10.8596,21.1039,0.3009,0,0,0.0027,0.0163,0,385.3284,94.5363,180,180,0,100,7.5444,5.3816,114.3326,59.6435,62.942,0,0,0,0,12.44,7.49,5.45,31.455,38.8889,61.1111,0,0,62.942,59.6435,114.3326,173,415507,5.623,-1.4066
"2017-12-12 19:56:27",16,1,87,10.2,38.4,48.6,0,59.8,57.1,95.9,1,"B",4,2,1,202,40,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0487,3.3679,83.2273,12.6344,0.1858,0.3837,0,0,0,0.137,0,271.1842,93.887,180,180,0,77.5087,12.1305,4.6076,95.898,57.1079,59.8013,0,0,0,0,13.165,4.915,3.7,29.69,94.4444,0,0,5.5556,59.8013,57.1079,95.898,174,415508,5.5033,-2.3165
"2017-12-12 19:56:27",19,1,123.8,16.2,53.8,70,0,69.7,66,148.8,2,"C",5,3,1,205,43,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0396,2.7464,60.2826,21.9207,14.0204,0.7218,0.0044,0,0.0198,0.2355,0,1254.7472,93.9177,180,180,0,72.4642,11.4267,5.4953,148.8327,65.9543,69.6811,0,0,0,0,12.755,9.735,8.21,31.94,21.0526,57.8947,0,21.0526,69.6811,65.9543,148.8327,177,415511,1.7633,-1.8766
"2017-12-12 19:56:28",26,1,84.4,14.6,34.9,49.5,0,57.6,55.3,90.8,1,"B",4,2,1,212,50,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1063,3.4456,85.6089,10.3401,0.2737,0.1191,0.0193,0,0,0.0773,0,451.5448,95.9816,178.8715,180,0,83.3119,5.3267,4.107,90.8389,55.2622,57.5794,0,0,0,0,12.715,6.91,5.18,30.385,72.2222,27.7778,0,0,57.5794,55.2622,90.8389,184,415518,4.7951,-2.5945
"2017-12-12 19:56:28",28,1,91.5,22.9,34.3,57.2,0,60.3,58.3,103.3,2,"C",4,3,1,214,52,1153,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0407,3.5445,86.8134,9.1623,0.1425,0.2762,0,0,0,0.0029,0,205.3088,95.811,180,180,0,91.3597,13.1034,3.3823,103.3314,58.2678,60.2725,0,0,0,0,12.27,7.025,5.625,30.825,94.7368,5.2632,0,0,60.2725,58.2678,103.3314,186,415520,3.6829,-3.1708
"2017-12-12 19:56:29",38,1,75.6,18.8,28.4,47.2,0,56.3,53.9,82.5,1,"B",3,2,1,224,62,1153,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0614,2.9826,74.9054,15.6049,6.1015,0.3272,0,0,0,0.0102,0,368.2083,94.8043,180,180,0,93.0546,10.5939,4.4734,82.538,53.879,56.3444,0,0,0,0,13.135,6.6,5.905,28.885,72.2222,11.1111,0,16.6667,56.3444,53.879,82.538,196,415530,3.911,-3.4199
"2017-12-12 19:56:34",78,1,129.8,13.5,58.15,71.65,0,70.5,66.6,152.6,1,"B",6,2,1,8,102,1153,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0524,2.8845,87.7219,8.9504,0.3472,0.0349,0,0,0,0,0,435.026,92.3807,180,180,0,100,17.967,5.6109,152.6082,66.6178,70.4635,0,0,0,0,12.86,6.965,3.965,28.915,57.8947,31.5789,0,10.5263,70.4635,66.6178,152.6082,236,415570,4.2124,-3.5043
"2017-12-12 19:56:34",79,1,128,12.3,57.85,70.15,0,69.5,66.5,147.4,0,"A",5,1,1,9,103,1153,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0716,3.1739,76.9867,19.0499,0.3579,0.3489,0,0,0,0.0022,0,593.6194,93.4603,180,180,0,90.0298,17.6826,4.3749,147.4039,66.5031,69.4777,0,0,0,0,12.74,4.435,4.04,26.325,89.4737,10.5263,0,0,69.4777,66.5031,147.4039,237,415571,5.9219,-0.6741
"2017-12-12 19:56:34",81,1,118.6,17.2,50.7,67.9,0,68.1,64.2,142.1,2,"C",5,3,1,11,105,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.9322,52.8435,13.9306,30.427,1.6314,0.0023,0,0,0.2193,0,1577.0032,94.2807,180,180,0,92.9945,5.8937,5.9021,142.1246,64.1829,68.0863,0,0,0,0,12.815,15.425,13.405,37.815,5.2632,94.7368,0,0,68.0863,64.1829,142.1246,239,415573,3.7368,-3.536
"2017-12-12 19:56:34",82,1,58.2,16.4,20.9,37.3,0,52.7,49.5,63,0,"A",3,1,1,12,106,1153,"medi","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0723,2.9218,81.1631,14.5447,0.6953,0.5305,0.008,0,0,0.0402,0,628.6953,93.1686,180,180,0,81.7409,15.5817,6.1893,63.0145,49.5485,52.7131,0,0,0,0,13.23,4.03,3.215,31.89,82.3529,11.7647,0,5.8824,52.7131,49.5485,63.0145,240,415574,3.1646,-3.4643
"2017-12-12 19:56:35",85,1,149.1,25.3,61.9,87.2,0,77.6,70.8,192.6,1,"B",7,2,1,15,109,1153,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1229,2.5275,77.0465,16.4008,3.7452,0.1066,0,0,0.0054,0.0361,0,2190.9126,91.0117,180,180,0,92.5167,19.0526,9.1167,192.5513,70.8313,77.5971,0,0,0,0,14.66,6.48,6.99,37.43,13.6364,86.3636,0,0,77.5971,70.8313,192.5513,243,415577,4.1608,-3.6135
"2017-12-12 19:56:35",89,1,83.4,12.3,35.55,47.85,0,57,55,89.2,1,"B",3,2,1,19,113,1153,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0843,4.1248,74.2266,19.9008,0.2627,0.9534,0.0032,0,0.0032,0.428,0,568.9471,96.2401,174.4934,180,0,12.5548,4.2418,3.5976,89.2322,55.0245,57.0403,0,0,0,0,12.7,5.395,4.485,29.965,81.25,12.5,0,6.25,57.0403,55.0245,89.2322,247,415581,4.0072,-2.0958
"2017-12-12 19:56:35",90,1,67,15,26,41,0,55.5,52.3,75.9,1,"B",3,2,1,20,114,1153,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.114,3.5671,87.3174,8.8411,0.0998,0.0428,0,0,0,0,0,753.908,93.1296,180,180,0,36.3012,16.3476,5.8782,75.9487,52.3379,55.5076,0,0,0,0,13.04,5.615,5.115,29.68,82.3529,11.7647,0,5.8824,55.5076,52.3379,75.9487,248,415582,4.9772,-3.1858
"2017-12-12 19:56:35",91,1,145.9,23.9,61,84.9,0,73.1,69.8,181.9,2,"C",6,3,1,21,115,1153,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0545,2.9056,82.2473,14.5609,0.1753,0.0487,0,0,0,0,0,974.8318,95.5088,180,180,0,92.198,7.4087,4.5925,181.8722,69.782,73.062,0,0,0,0,10.775,14.24,7.81,37.26,30,65,0,5,73.062,69.782,181.8722,249,415583,3.3735,-3.5387
"2017-12-12 19:56:35",92,1,124.3,22.3,51,73.3,0,67.9,65.8,146.8,2,"C",5,3,1,22,116,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0046,1.0512,54.4871,10.7991,32.7159,0.8783,0,0,0,0.0478,0,600.6742,95.4162,180,180,0,90.3005,14.1117,3.1868,146.8093,65.7871,67.9175,0,0,0,0,13.01,13.045,10.82,39.875,25,55,0,20,67.9175,65.7871,146.8093,250,415584,3.503,-2.6554
"2017-12-12 19:56:36",96,1,132,19.7,56.15,75.85,0,70.7,66.5,152.2,2,"C",6,3,1,26,120,1153,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0454,2.9676,86.6792,9.7674,0.5101,0.0195,0,0,0,0.0022,0,512.0563,92.2048,180,180,0,100,16.3869,6.0442,152.1601,66.5106,70.6559,0,0,0,0,12.175,7.655,4.205,31.775,61.9048,19.0476,0,19.0476,70.6559,66.5106,152.1601,254,415588,3.8051,-3.5515
"2017-12-12 19:56:36",97,1,90.1,17,36.55,53.55,0,61.1,58.7,105.2,1,"B",4,2,1,27,121,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.061,3.2748,88.5802,7.3865,0.6683,0.0203,0,0,0,0,0,582.2155,94.4283,180,180,0,100,11.6003,4.033,105.2011,58.7189,61.1358,0,0,0,0,12.905,5.195,3.33,30.235,77.7778,11.1111,0,11.1111,61.1358,58.7189,105.2011,255,415589,5.5972,-3.0777
"2017-12-12 19:56:36",99,1,165,25.3,69.85,95.15,0,79.5,73.1,220,2,"C",7,3,1,29,123,1153,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.06,3.4918,71.4851,22.2253,2.2513,0.3187,0.0017,0,0,0.1576,0,2464.2952,91.1137,180,180,0,82.4671,10.8942,8.4564,220.0432,73.0539,79.5043,0,0,0,0,11.62,16.385,8.835,34.475,19.0476,66.6667,4.7619,9.5238,79.5043,73.0539,220.0432,1,415591,2.9127,-2.1882
"2017-12-12 19:56:36",100,1,106.1,18.5,43.8,62.3,0,64.5,61.3,123.8,2,"C",5,3,1,30,124,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0076,2.2616,87.6234,8.6598,1.4068,0.0229,0,0,0,0.0051,0,462.4774,94.5245,180,180,0,100,9.0858,5.0734,123.7855,61.3326,64.5252,0,0,0,0,13.63,7.325,4.415,31.055,47.3684,42.1053,0,10.5263,64.5252,61.3326,123.7855,2,415592,3.032,-2.0026
"2017-12-12 19:56:36",101,1,62.5,11,25.75,36.75,0,53.2,49.5,68.2,1,"B",3,2,1,31,125,1153,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1492,4.1536,83.8372,11.6088,0.1021,0.0785,0,0,0,0.051,0,394.9376,92.825,180,180,0,86.9049,9.4167,7.0944,68.2191,49.5188,53.161,0,0,0,0,12.63,5.165,4.85,30.15,75,6.25,0,18.75,53.161,49.5188,68.2191,3,415593,2.6818,-2.3559
"2017-12-12 19:56:36",103,1,102.5,33.2,34.65,67.85,0,63.4,60.3,113.4,1,"B",4,2,1,33,127,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.046,3.4782,79.2416,16.3525,0.7817,0.0406,0,0,0,0.046,0,700.0071,93.329,180,180,0,100,13.9824,5.0223,113.3933,60.2835,63.3891,0,0,0,0,13.17,6.21,4.5,31.115,72.2222,11.1111,0,16.6667,63.3891,60.2835,113.3933,5,415595,3.8276,-4.0838
