Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:27:06",1064,"P112","Roose","12_22","2017-12-12 07:22:57","2017-12-12 15:27:06","Roose Pro 112 Mandarin ",23,1064,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:28:38",82,1,134.7,33.1,50.8,83.9,0,71.4,67.9,160,2,"C",6,3,1,168,44,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0104,2.2077,77.4385,15.1385,5.067,0.0209,0,0,0.0042,0.1023,0,754.6881,93.2331,180,180,0,94.8829,16.3235,4.9239,160.0209,67.9331,71.3625,0,0,0,0,12.12,7.865,2.66,30.175,40,50,0,10,71.3625,67.9331,160.0209,140,269554,4.7934,-3.5664
"2017-12-12 15:28:38",85,1,145.2,38.7,53.25,91.95,0,74,67.3,161.1,2,"C",6,3,1,171,47,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0042,1.327,49.7477,10.5248,37.601,0.6147,0,0,0.0644,0.1059,0,1009.7735,89.3061,180,180,0,94.555,22.5945,9.4427,161.1258,67.3017,73.9716,0,0,0,0,10.445,10.03,6.715,26.925,36.8421,63.1579,0,0,73.9716,67.3017,161.1258,143,269557,3.361,-3.4767
"2017-12-12 15:28:38",86,1,142.1,36.6,52.75,89.35,0,71.9,68.3,160.4,2,"C",6,3,1,172,48,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0062,1.0556,56.6238,9.4835,32.3312,0.1353,0,0.0396,0.0167,0.2998,0,776.0718,92.7741,180,180,0,91.5277,17.7352,5.0606,160.3959,68.3184,71.8655,0,0,0,0,11.44,7.435,6.53,33.71,40,60,0,0,71.8655,68.3184,160.3959,144,269558,2.3033,-2.367
"2017-12-12 15:28:39",90,1,119.3,25.9,46.7,72.6,0,68.7,64.6,137.2,2,"C",5,3,1,176,52,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0864,3.0582,80.3787,9.5434,6.665,0.1541,0,0,0.0047,0.0934,0,866.4953,91.5924,180,180,0,100,15.8241,6.1658,137.1913,64.5503,68.657,0,0,0,0,11.785,7.07,5.275,28.775,85,15,0,0,68.657,64.5503,137.1913,148,269562,4.4891,-1.2176
"2017-12-12 15:28:39",93,1,93.6,46.6,23.5,70.1,0,62.2,58,102,2,"C",4,3,1,179,55,1064,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.5656,39.8372,6.0334,50.5699,2.3568,0,0,0.1228,0.4971,0,245.6772,91.4902,180,180,0,100,13.1515,6.9634,101.9554,58.0005,62.185,0,0,0,0,12.385,8.12,8.44,36.095,88.2353,11.7647,0,0,62.185,58.0005,101.9554,151,269565,4.7161,-3.3062
"2017-12-12 15:28:39",94,1,94.1,27,33.55,60.55,0,60.1,57.5,101.9,1,"B",4,2,1,180,56,1064,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0148,2.8584,84.3083,6.9925,5.4274,0.0325,0,0,0,0.3514,0,274.7354,95.6506,180,180,0,100,5.3604,4.4465,101.8546,57.4561,60.069,0,0,0,0,11.725,6.715,5.53,30.47,57.8947,42.1053,0,0,60.069,57.4561,101.8546,152,269566,4.5254,-2.5613
"2017-12-12 15:28:39",95,1,64,26.7,18.65,45.35,0,52.7,50.2,68,2,"C",3,3,1,181,57,1064,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0118,0.0197,13.7338,3.2401,75.3976,6.8116,0.0079,0,0.0316,0.7262,0,228.4991,95.2656,180,180,0,100,7.4665,4.8564,68.0459,50.1803,52.6779,0,0,0,0,11.855,7.38,7.395,31.185,93.75,6.25,0,0,52.6779,50.1803,68.0459,153,269567,4.3126,-3.4394
"2017-12-12 15:28:40",96,1,116.5,26.7,44.9,71.6,0,66.2,63.2,131.4,2,"C",5,3,1,182,58,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0121,2.1206,66.3925,8.0531,23.145,0.0558,0,0,0,0.2038,0,366.5863,94.5508,180,180,0,100,12.8684,4.7124,131.3858,63.1561,66.204,0,0,0,0,12.17,9.85,7.74,34.75,70,30,0,0,66.204,63.1561,131.3858,154,269568,3.5116,-1.6138
"2017-12-12 15:28:40",97,1,57.9,12.8,22.55,35.35,0,51.1,48.5,61.1,2,"C",3,3,1,183,59,1064,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0933,1.0772,69.371,10.9928,13.6265,4.135,0.0848,0,0.0212,0.5768,0,222.2422,94.8433,180,180,0,100,6.4453,5.3002,61.1093,48.4994,51.14,0,0,0,0,11.63,8.375,7.9,37.095,62.5,37.5,0,0,51.14,48.4994,61.1093,155,269569,4.3514,-3.015
"2017-12-12 15:28:40",99,1,138.3,10,64.15,74.15,0,70.6,67,152.4,1,"B",6,2,1,185,61,1064,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0107,1.8097,81.9735,13.8774,1.651,0.0172,0,0,0.2552,0.3924,0,662.4875,92.9894,180,180,0,100,18.555,5.264,152.3897,66.998,70.6202,0,0,0,0,12.65,5.595,1.905,32.805,15.7895,78.9474,0,5.2632,70.6202,66.998,152.3897,157,269571,3.7379,-2.0603
"2017-12-12 15:28:40",100,1,96.2,19,38.6,57.6,0,65.2,60.2,108.8,2,"C",5,3,1,186,62,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0054,0.0375,16.576,11.6919,66.0415,4.9993,0,0,0.3965,0.2411,0,672.407,89.451,180,180,0,100,20.889,8.0471,108.8456,60.161,65.2052,0,0,0,0,12.185,8.69,7.455,45.945,52.9412,47.0588,0,0,65.2052,60.161,108.8456,158,269572,4.4547,-2.7317
"2017-12-12 15:28:40",101,1,59.6,14,22.8,36.8,0,51.2,48.7,62.7,1,"B",3,2,1,187,63,1064,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0209,0.1044,32.2515,7.3058,55.9106,3.9432,0.0084,0,0.0334,0.3926,0,146.3347,95.1116,180,180,0,94.5097,9.8611,5.0139,62.67,48.7075,51.2125,0,0,0,0,12.285,5.2,5.225,38.155,88.2353,11.7647,0,0,51.2125,48.7075,62.67,159,269573,3.8274,-2.7526
"2017-12-12 15:28:40",104,1,129.1,29.2,49.95,79.15,0,69.4,66.5,142.7,2,"C",5,3,1,190,66,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0068,0.8429,30.6502,11.767,49.6802,6.9219,0.0045,0,0,0.1153,0,335.3642,93.4487,180,180,0,94.4955,17.0234,4.1977,142.7006,66.5414,69.3945,0,0,0,0,11.785,7.57,4.585,30.285,31.5789,68.4211,0,0,69.3945,66.5414,142.7006,162,269576,4.5143,-2.5316
"2017-12-12 15:28:41",106,1,85.3,22.7,31.3,54,0,59.9,55.6,93.7,1,"B",4,2,1,192,68,1064,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0093,1.1713,59.4276,8.5422,30.1666,0.2596,0,0,0,0.4049,0,206.5198,92.0481,180,180,0,90.9709,10.6583,7.4438,93.747,55.5909,59.889,0,0,0,0,12.15,6.06,5.04,34.96,83.3333,16.6667,0,0,59.889,55.5909,93.747,164,269578,3.6606,-1.7832
"2017-12-12 15:28:41",107,1,114.9,38.9,38,76.9,0,67.2,62.8,127.4,2,"C",5,3,1,193,69,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.032,2.6233,88.5873,7.6363,0.5925,0.2311,0,0,0.0098,0.2778,0,382.4257,90.6372,180,180,0,90.9824,16.7554,6.8723,127.4025,62.7679,67.2349,0,0,0,0,11.9,7.02,5.65,32.905,77.7778,16.6667,0,5.5556,67.2349,62.7679,127.4025,165,269579,4.2508,-4.3859
"2017-12-12 15:28:41",111,1,125.2,19.2,53,72.2,0,70.6,64,141.1,1,"B",6,2,1,197,73,1064,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0205,1.8558,74.8096,13.0386,9.922,0.2645,0,0,0.0023,0.073,0,902.9167,88.7102,180,180,0,100,21.9383,9.7403,141.0993,64.0316,70.5878,0,0,0,0,12.16,5.575,2.165,32.9,31.5789,52.6316,0,15.7895,70.5878,64.0316,141.0993,169,269583,3.7019,-3.7235
"2017-12-12 15:28:43",131,1,164.4,33.2,65.6,98.8,0,79.4,72.7,205.9,1,"B",7,2,1,217,93,1064,"colo","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0017,1.1719,61.8182,13.3925,22.8195,0.2763,0,0,0.0446,0.465,0,3198.2651,90.8208,180,180,0,88.575,17.8126,8.7965,205.9322,72.748,79.4416,0,0,0,0,13.19,7,6.8,39.75,27.2727,72.7273,0,0,79.4416,72.748,205.9322,189,269603,3.8424,-1.9155
"2017-12-12 15:28:45",148,1,97.8,23.2,37.3,60.5,0,65.2,58.9,111.4,2,"C",5,3,1,234,110,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0298,1.7216,86.4707,8.0938,3.427,0.0027,0,0,0,0.2409,0,292.9353,89.1263,180,180,0,100,21.4295,10.0469,111.3662,58.9259,65.1592,0,0,0,0,11.39,7.235,6.475,30.535,73.6842,15.7895,0,10.5263,65.1592,58.9259,111.3662,206,269620,4.5256,-3.7274
"2017-12-12 15:28:58",263,1,134.3,26,54.15,80.15,0,73.2,68,158,2,"C",6,3,1,93,225,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0103,1.3654,63.0112,17.8076,16.9809,0.1398,0.0021,0.0123,0.146,0.5141,0,932.1049,90.7346,180,180,0,100,18.3333,7.2655,158.0115,68.0234,73.1519,0,0,0,0,12.56,8.99,4.595,34.785,55,40,5,0,73.1519,68.0234,158.0115,65,269735,3.7265,-2.4271
"2017-12-12 15:28:59",271,1,168.5,33.5,67.5,101,0,77.5,73.6,204,2,"C",7,3,1,101,233,1064,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0231,2.5048,85.0602,9.1683,3.0068,0.0303,0,0,0.0018,0.1976,0,848.7717,92.4251,180,180,0,100,17.3979,5.1966,203.9705,73.5596,77.4842,0,0,0,0,10.67,8.015,5.37,25.465,4.5455,95.4545,0,0,77.4842,73.5596,203.9705,73,269743,3.9343,-3.1982

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
