Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:13:06",1082,"P112","Roose","16_06","2017-12-12 08:10:13","2017-12-12 16:13:06","Roose Pro 112 Mandarin ",23,1082,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:14:28",543,1,126.8,31.7,47.55,79.25,0,70.1,68.6,164.5,2,"C",6,3,1,41,289,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0581,2.6923,91.1697,5.8848,0.1328,0,0,0,0,0.0519,0,1198.0192,96.5085,180,180,0,100,12.7726,2.1406,164.535,68.6297,70.1147,0,0,0,0,10.695,7.355,3.835,29.455,47.619,52.381,0,0,70.1147,68.6297,164.535,13,294515,4.0126,-0.8423
"2017-12-12 16:14:29",544,1,79.5,13.2,33.15,46.35,0,58.1,53.7,82.4,0,"A",4,1,1,42,290,1082,"larg","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0269,2.1529,78.4917,9.2304,9.7484,0.1749,0,0,0,0.1615,0,426.022,91.2076,180,180,0,94.5596,13.5704,7.9103,82.3808,53.6685,58.0887,0,0,0,0,13.695,4.1,4.1,35.985,58.8235,41.1765,0,0,58.0887,53.6685,82.3808,14,294516,3.6373,-2.8168
"2017-12-12 16:14:29",545,1,56.2,20.8,17.7,38.5,0,51,48,59.7,1,"B",3,2,1,43,291,1082,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0903,2.4982,80.7456,8.4104,7.7869,0.0258,0.0043,0,0,0.4214,0,235.0147,93.8778,180,180,0,93.0589,9.1544,6.056,59.7049,47.9731,50.9691,0,0,0,0,12.245,5.805,5.585,32.66,68.75,25,0,6.25,50.9691,47.9731,59.7049,15,294517,4.3622,-3.296
"2017-12-12 16:14:29",546,1,138.1,28.5,54.8,83.3,0,73.1,70.4,185.8,2,"C",6,3,1,44,292,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0038,0.804,61.5871,6.962,29.9133,0.0629,0,0,0.0019,0.6554,0,900.3687,96.3245,166.1647,180,0,94.1134,6.2856,3.7442,185.7695,70.4156,73.1024,0,0,0,0,9.275,9.935,4.255,27.875,19.0476,80.9524,0,0,73.1024,70.4156,185.7695,16,294518,4.4629,-5.6825
"2017-12-12 16:14:29",547,1,153.3,52.3,50.5,102.8,0,74,71.8,180,2,"C",6,3,1,45,293,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0,0.5551,1.5694,75.8741,21.7864,0.002,0,0.1935,0.0117,0,3017.009,93.5858,180,180,0,89.3441,19.6144,3.0656,179.9765,71.7889,74.024,0,0,0,0,12.765,10.16,9.895,44.74,65,35,0,0,74.024,71.7889,179.9765,17,294519,4.8936,-0.5793
"2017-12-12 16:14:29",548,1,105.3,19,43.15,62.15,0,64.2,61.5,122.1,1,"B",5,2,1,46,294,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0026,0.9873,39.1694,7.217,49.0625,3.4363,0,0,0,0.102,0,668.3998,95.1081,180,180,0,95.0481,10.2279,4.3188,122.1487,61.5148,64.2301,0,0,0,0,11.955,6.76,3.775,29.95,84.2105,15.7895,0,0,64.2301,61.5148,122.1487,18,294520,4.9752,-3.831
"2017-12-12 16:14:29",549,1,66.6,21.5,22.55,44.05,0,55.6,52.4,77.9,2,"C",3,3,1,47,295,1082,"medi","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.007,0.0035,10.8932,5.8183,74.8805,8.0835,0,0,0.0035,0.2862,0,372.5163,93.9234,180,180,0,8.6451,7.8425,6.0235,77.8537,52.375,55.6278,0,0,0,0,11.98,7.49,7.06,31.365,66.6667,33.3333,0,0,55.6278,52.375,77.8537,19,294521,4.5143,-3.2011
"2017-12-12 16:14:29",550,1,103.6,25,39.3,64.3,0,63.9,60.8,119.6,2,"C",5,3,1,48,296,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.1386,2.3406,3.2638,85.4961,8.0784,0.0131,0,0.2484,0.4054,0,880.9047,94.8774,180,180,0,92.7828,7.5231,4.965,119.5939,60.8283,63.9253,0,0,0,0,11.795,13.64,11.875,48.6,33.3333,66.6667,0,0,63.9253,60.8283,119.5939,20,294522,3.5197,-2.4705
"2017-12-12 16:14:29",552,1,91.4,22.2,34.6,56.8,0,60.8,58.9,107.1,2,"C",4,3,1,50,298,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0028,1.2047,63.3279,9.8609,24.3793,0.7975,0,0.0028,0.0226,0.3874,0,577.7266,96.9009,180,180,0,100,7.1193,3.1456,107.0773,58.8862,60.7681,0,0,0,0,12.14,7.595,6.01,29.215,72.2222,27.7778,0,0,60.7681,58.8862,107.0773,22,294524,3.6052,-1.2295
"2017-12-12 16:14:30",553,1,75,17.6,28.7,46.3,0,55.7,53.3,81,1,"B",3,2,1,51,299,1082,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0239,2.1161,85.9975,9.1789,2.0375,0.0684,0.0034,0,0.0103,0.5436,0,649.6783,95.804,180,180,0,95.0592,4.908,4.2916,81.0415,53.3342,55.6733,0,0,0,0,13.02,5.865,5.11,34.385,89.4737,10.5263,0,0,55.6733,53.3342,81.0415,23,294525,3.286,-0.9243
"2017-12-12 16:14:30",555,1,79.9,23.2,28.35,51.55,0,57.1,55,87.9,1,"B",3,2,1,53,301,1082,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0522,2.4555,77.8808,9.4563,9.7078,0.0555,0.0065,0,0,0.3657,0,309.9359,96.3888,180,180,0,100,4.893,3.6875,87.8846,55.0278,57.0951,0,0,0,0,12.89,6.235,5.385,31.21,87.5,12.5,0,0,57.0951,55.0278,87.8846,25,294527,4.4818,-1.9773
"2017-12-12 16:14:30",556,1,95.5,19.5,38,57.5,0,64.5,60.4,118,2,"C",5,3,1,54,302,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0184,2.0175,82.3228,5.6849,9.8723,0.0368,0,0,0,0.0342,0,534.6176,92.5119,180,180,0,90.7295,11.749,6.4713,118.0126,60.4308,64.4722,0,0,0,0,12.165,8.04,6,30.305,61.1111,38.8889,0,0,64.4722,60.4308,118.0126,26,294528,5.5722,-2.4575
"2017-12-12 16:14:30",557,1,135.5,27,54.25,81.25,0,73.2,69.8,169.1,1,"B",6,2,1,55,303,1082,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0507,2.4855,91.6253,5.0702,0.7075,0,0,0,0.0061,0.0466,0,1038.7063,92.3484,180,180,0,100,17.6322,4.6436,169.0592,69.8475,73.1681,0,0,0,0,11.525,5.72,3.23,29.86,52.6316,47.3684,0,0,73.1681,69.8475,169.0592,27,294529,5.1516,-3.3408
"2017-12-12 16:14:30",558,1,124.5,21,51.75,72.75,0,67.9,66,150.8,2,"C",5,3,1,56,304,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0226,2.5411,90.473,5.7402,1.1214,0,0,0,0.0023,0.0836,0,516.3203,96.5515,180,180,0,100,8.9591,2.9317,150.757,65.9533,67.9156,0,0,0,0,10.545,7.64,3.675,27.035,26.3158,63.1579,0,10.5263,67.9156,65.9533,150.757,28,294530,6.4026,-2.9038
"2017-12-12 16:14:30",559,1,98.9,22,38.45,60.45,0,63.6,60.5,114.3,2,"C",5,3,1,57,305,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0079,0.7451,45.7083,8.5835,43.5887,1.1427,0,0,0.0079,0.1975,0,751.8,94.2066,180,180,0,100,10.7031,5.0117,114.3114,60.4909,63.6004,0,0,0,0,11.45,10.945,9.2,33.44,76.4706,23.5294,0,0,63.6004,60.4909,114.3114,29,294531,8.0082,-3.9633
"2017-12-12 16:14:30",560,1,96.3,16.7,39.8,56.5,0,61.8,58.5,108.1,2,"C",4,3,1,58,306,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0142,2.0272,58.6226,7.2744,31.5719,0.1424,0,0,0.0057,0.3217,0,515.486,94.1523,180,180,0,94.7478,9.105,5.622,108.0885,58.4503,61.8314,0,0,0,0,12.415,7.69,6.405,32.925,77.7778,22.2222,0,0,61.8314,58.4503,108.0885,30,294532,5.2246,-2.7548
"2017-12-12 16:14:30",561,1,96.7,16.7,40,56.7,0,60.8,57.5,102.2,1,"B",4,2,1,59,307,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0116,1.2815,54.4676,9.1391,33.8741,0.731,0,0,0,0.4747,0,358.9423,94.6716,180,180,0,100,9.2134,5.4733,102.1586,57.5317,60.7692,0,0,0,0,12.86,6.71,5.33,31.075,64.7059,35.2941,0,0,60.7692,57.5317,102.1586,31,294533,4.6025,-2.4718
"2017-12-12 16:14:31",562,1,97,26,35.5,61.5,0,62.3,58.5,109.9,2,"C",4,3,1,60,308,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0083,0.8468,74.3441,9.631,14.2591,0.5553,0,0,0.0056,0.3332,0,514.2658,94.0272,180,180,0,100,5.9586,6.1668,109.9496,58.5331,62.2576,0,0,0,0,10.72,7.02,5.64,29.705,58.8235,41.1765,0,0,62.2576,58.5331,109.9496,32,294534,5.9437,-1.5716
"2017-12-12 16:14:31",563,1,93.6,21.2,36.2,57.4,0,62.8,57.8,108.8,2,"C",4,3,1,61,309,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0387,2.562,91.4444,5.2896,0.5383,0.0221,0,0,0,0.0883,0,456.5248,92.0774,180,180,0,100,9.4246,8.2562,108.7768,57.8398,62.8208,0,0,0,0,12.25,7.535,5.68,31.35,78.9474,10.5263,0,10.5263,62.8208,57.8398,108.7768,33,294535,5.7376,-2.8002
"2017-12-12 16:14:31",564,1,137,17,60,77,0,69.9,66.7,156.5,2,"C",5,3,1,62,310,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0021,0.6614,23.4028,8.7379,58.1678,8.4996,0,0,0.0129,0.5025,0,1880.8831,94.4172,180,180,0,86.3713,13.9576,4.7996,156.4584,66.6631,69.9414,0,0,0,0,11.75,9.4,6.445,31.735,25,75,0,0,69.9414,66.6631,156.4584,34,294536,3.7894,-2.9624
"2017-12-12 16:14:31",568,1,77.2,19.4,28.9,48.3,0,58.3,53.4,82,2,"C",4,3,1,66,314,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0371,2.6061,74.5659,9.4636,12.8688,0.0034,0,0,0,0.4383,0,236.6357,90.2508,180,180,0,94.9549,17.6353,8.7663,81.9897,53.3791,58.273,0,0,0,0,11.635,7.155,6.57,30.73,62.5,37.5,0,0,58.273,53.3791,81.9897,38,294540,4.7247,-2.2536
"2017-12-12 16:14:31",569,1,108,24.3,41.85,66.15,0,66.3,60.8,122.6,2,"C",5,3,1,67,315,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0051,0.0051,7.7735,4.0858,82.9009,5.0673,0,0,0,0.1471,0,548.6832,91.3465,180,180,0,100,9.9179,8.6638,122.599,60.7514,66.2531,0,0,0,0,11.935,9.24,7.075,33.31,76.4706,23.5294,0,0,66.2531,60.7514,122.599,39,294541,4.6375,-2.8574
"2017-12-12 16:14:31",570,1,104,21.2,41.4,62.6,0,63.2,60.2,117.2,1,"B",4,2,1,68,316,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0026,0.1908,25.6545,5.0562,66.1623,2.385,0,0,0.0583,0.4717,0,370.8369,95.1372,180,180,0,100,6.1065,4.9854,117.2149,60.1707,63.2471,0,0,0,0,12.025,6.52,5.14,33.94,76.4706,23.5294,0,0,63.2471,60.1707,117.2149,40,294542,5.5753,-2.4343
"2017-12-12 16:14:32",571,1,97.2,17,40.1,57.1,0,62.7,60.3,111.8,1,"B",4,2,1,69,317,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0378,2.7591,87.0549,6.9275,3.0156,0.0054,0,0,0,0.189,0,662.2842,94.8558,180,180,0,100,11.3453,3.9038,111.8224,60.3139,62.7153,0,0,0,0,11.89,5.7,4.395,30.72,68.4211,26.3158,0,5.2632,62.7153,60.3139,111.8224,41,294543,5.4433,-3.1188
"2017-12-12 16:14:32",572,1,142.4,33.6,54.4,88,0,76.2,71.1,183.1,2,"C",6,3,1,70,318,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0227,1.8456,83.3551,8.4342,6.1016,0.0834,0,0,0.0057,0.1421,0,1250.1578,91.0513,180,180,0,100,15.5041,6.8619,183.1353,71.1042,76.1567,0,0,0,0,10.63,12.245,7.875,28.705,40,60,0,0,76.1567,71.1042,183.1353,42,294544,3.7702,-5.2455
"2017-12-12 16:14:32",573,1,132.7,27.8,52.45,80.25,0,70.4,68,164.5,2,"C",6,3,1,71,319,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0146,1.3557,45.9558,10.6687,40.8908,0.971,0,0,0.0042,0.1289,0,854.8735,96.2818,180,180,0,88.0396,8.9977,3.4447,164.4941,68.0381,70.4229,0,0,0,0,10.36,13.04,7.79,34.065,42.1053,57.8947,0,0,70.4229,68.0381,164.4941,43,294545,4.5541,-2.7151
"2017-12-12 16:14:32",575,1,94.7,13,40.85,53.85,0,64.4,59.6,112.3,1,"B",5,2,1,73,321,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0158,1.586,66.1626,7.7851,24.0203,0.2111,0,0,0.0026,0.2006,0,796.6016,91.4344,180,180,0,92.9183,11.8773,7.79,112.3236,59.5518,64.3789,0,0,0,0,12.04,6.72,4.92,30.105,44.4444,55.5556,0,0,64.3789,59.5518,112.3236,45,294547,5.8542,-3.8468
"2017-12-12 16:14:32",576,1,65.8,23.4,21.2,44.6,0,53.5,50.7,70.6,1,"B",3,2,1,74,322,1082,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0226,1.1236,57.7235,6.27,33.4087,0.5241,0.0038,0,0.0189,0.886,0,209.7036,94.717,180,180,0,100,7.1155,5.4333,70.6127,50.6691,53.4989,0,0,0,0,12.765,6.515,6.13,32.645,87.5,12.5,0,0,53.4989,50.6691,70.6127,46,294548,6.6328,-2.4937
"2017-12-12 16:14:32",578,1,136.6,28.9,53.85,82.75,0,72.2,69,171.9,2,"C",6,3,1,76,324,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.008,1.5197,78.2652,9.5168,10.4359,0.008,0,0,0,0.2343,0,580.2774,94.7661,180,180,0,100,11.355,4.4412,171.9227,69.0436,72.1797,0,0,0,0,9.91,10.495,5.655,30.465,10,80,0,10,72.1797,69.0436,171.9227,48,294550,4.606,-2.3007
"2017-12-12 16:14:32",579,1,101.4,7.6,46.9,54.5,0,62.6,59.8,110.6,1,"B",4,2,1,77,325,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0192,0.11,28.1547,5.7844,62.2065,2.9472,0.0082,0,0.0962,0.6516,0,727.3356,94.191,180,180,0,92.7834,14.4062,4.5793,110.5506,59.8293,62.6333,0,0,0,0,12.03,6.84,5.69,33.395,88.2353,11.7647,0,0,62.6333,59.8293,110.5506,49,294551,4.8083,-2.4181
"2017-12-12 16:14:33",580,1,94.5,13.2,40.65,53.85,0,60.4,57.3,101.9,2,"C",4,3,1,78,326,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0029,0.1468,29.0134,6.0909,62.6295,1.6379,0,0,0.0059,0.455,0,527.7866,94.8544,180,180,0,100,8.1035,5.2796,101.8619,57.3304,60.4392,0,0,0,0,12.17,7.33,6.93,33.69,94.1176,5.8824,0,0,60.4392,57.3304,101.8619,50,294552,5.2282,-2.3259
"2017-12-12 16:14:33",581,1,141.1,24.2,58.45,82.65,0,74.5,70.6,180.5,2,"C",6,3,1,79,327,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0078,0.1739,39.3954,7.9979,51.0415,0.5999,0,0,0.168,0.6058,0,1133.9688,92.3612,180,180,0,94.3529,14.1303,5.3206,180.4548,70.6174,74.4774,0,0,0,0,9.765,10.085,6.5,28.03,5,95,0,0,74.4774,70.6174,180.4548,51,294553,4.4818,-5.3644
"2017-12-12 16:14:33",583,1,98.7,23.9,37.4,61.3,0,62.7,59.3,107,1,"B",4,2,1,81,329,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0139,0.455,34.2248,8.9751,55.3462,0.258,0.0028,0,0.0333,0.6742,0,330.2549,93.1225,180,180,0,94.2268,13.6201,5.588,107.0053,59.3026,62.7117,0,0,0,0,11.78,6.675,5.145,30.155,100,0,0,0,62.7117,59.3026,107.0053,53,294555,3.3634,-3.403
"2017-12-12 16:14:33",584,1,88.3,10.7,38.8,49.5,0,59.8,57.1,100,2,"C",4,3,1,82,330,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0237,2.1429,84.7446,7.0578,5.7935,0.0089,0,0.0059,0.0089,0.1989,0,333.2887,95.4315,171.8614,180,0,91.7102,5.4577,4.6963,100.0312,57.0976,59.8436,0,0,0,0,11.625,7.935,7.215,31.105,62.5,37.5,0,0,59.8436,57.0976,100.0312,54,294556,4.2872,-2.4466
"2017-12-12 16:14:33",585,1,102.5,9.5,46.5,56,0,64.8,60.7,118.9,2,"C",5,3,1,83,331,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0104,1.2466,65.0912,10.754,22.0337,0.7209,0,0,0.0026,0.1197,0,489.2651,92.3742,180,180,0,81.9844,13.6229,6.4934,118.9047,60.6848,64.7575,0,0,0,0,12.345,8.12,6.835,32.525,70.5882,29.4118,0,0,64.7575,60.6848,118.9047,55,294557,5.1043,-1.5782
"2017-12-12 16:14:33",586,1,111.5,27.7,41.9,69.6,0,65.1,62.7,131.8,1,"B",5,2,1,84,332,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0564,3.0982,86.4176,10.001,0.3287,0,0,0,0,0.0834,0,613.0054,95.8899,180,180,0,100,11.7108,3.7992,131.8224,62.7195,65.1485,0,0,0,0,11.72,6.075,4.11,29.73,47.3684,47.3684,5.2632,0,65.1485,62.7195,131.8224,56,294558,3.5879,-2.0397
"2017-12-12 16:14:34",593,1,71.4,16.5,27.45,43.95,0,57.3,52.8,79.3,1,"B",4,2,1,91,5,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0485,2.0808,72.1601,9.902,15.1473,0.3081,0.0035,0,0,0.3255,0,295.2383,90.9662,180,180,0,100,15.3284,8.2922,79.2626,52.7822,57.3483,0,0,0,0,12.2,5.625,4.6,32.32,94.1176,5.8824,0,0,57.3483,52.7822,79.2626,63,294565,3.2767,-1.2918
"2017-12-12 16:14:34",594,1,84.6,18.5,33.05,51.55,0,59.8,56.6,98.4,1,"B",4,2,1,92,6,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0182,1.8797,56.1764,8.3906,32.8783,0.0636,0,0,0,0.5721,0,575.4422,94.2129,155.237,180,0,94.7879,8.274,5.4944,98.4087,56.633,59.8325,0,0,0,0,12.385,5.72,4.505,31.065,100,0,0,0,59.8325,56.633,98.4087,64,294566,3.9006,-2.9015
"2017-12-12 16:14:34",596,1,126,24,51,75,0,68.5,65.5,149.9,1,"B",5,2,1,94,8,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0112,1.2682,50.0045,5.4954,40.2952,2.4715,0,0,0.0112,0.425,0,611.6191,95.1059,180,180,0,92.6275,10.2667,4.3951,149.9317,65.5124,68.4564,0,0,0,0,11.625,6.785,4.435,28.64,42.1053,57.8947,0,0,68.4564,65.5124,149.9317,66,294568,6.2543,-1.0393
"2017-12-12 16:14:35",598,1,75.1,15.8,29.65,45.45,0,56.9,53.8,79.3,1,"B",3,2,1,96,10,1082,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0103,1.8179,77.2656,6.6976,13.7233,0.0615,0,0,0,0.4101,0,256.4707,92.5943,180,180,0,100,13.6234,5.6751,79.3078,53.7986,56.9408,0,0,0,0,13.035,5.775,5.13,33.02,83.3333,16.6667,0,0,56.9408,53.7986,79.3078,68,294570,4.2698,-1.0592
"2017-12-12 16:14:35",601,1,114.4,21.9,46.25,68.15,0,68.4,64.8,143.2,2,"C",5,3,1,99,13,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0068,0.2682,29.2634,7.4414,60.4428,2.4979,0.0023,0,0,0.0659,0,700.9762,93.8813,180,180,0,100,14.2361,5.4299,143.1587,64.7654,68.3802,0,0,0,0,10.89,12.72,9.09,32.15,38.8889,61.1111,0,0,68.3802,64.7654,143.1587,71,294573,3.5346,-2.1566
"2017-12-12 16:14:35",602,1,125.3,28.5,48.4,76.9,0,70.4,65.5,153.7,1,"B",6,2,1,100,14,1082,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0258,2.1077,87.3063,7.463,2.8933,0.0215,0,0,0,0.1739,0,934.9599,93.0561,180,180,0,100,6.2051,7.196,153.6973,65.5478,70.4407,0,0,0,0,10.775,6.755,4.155,27.775,52.381,47.619,0,0,70.4407,65.5478,153.6973,72,294574,3.4599,-2.1695
"2017-12-12 16:14:36",608,1,74.6,13.5,30.55,44.05,0,56.9,54.1,86.5,2,"C",3,3,1,106,20,1082,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0772,3.4992,76.4485,12.3125,7.5351,0.0738,0,0,0,0.0335,0,673.2379,95.1987,180,180,0,100,8.5581,4.9228,86.4646,54.1262,56.8579,0,0,0,0,12.89,7.205,6.315,32.605,76.4706,23.5294,0,0,56.8579,54.1262,86.4646,78,294580,4.3383,-3.3412
"2017-12-12 16:14:36",609,1,99.6,23.2,38.2,61.4,0,62.8,60.4,118.5,1,"B",4,2,1,107,21,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0446,2.9454,90.6545,5.9328,0.1733,0,0,0,0.126,0.1076,0,468.6415,96.1813,180,180,0,93.5729,5.9789,3.8893,118.478,60.3754,62.7701,0,0,0,0,11.97,6.075,4.025,29.495,77.7778,22.2222,0,0,62.7701,60.3754,118.478,79,294581,5.128,-3.1174
"2017-12-12 16:14:36",611,1,82.4,17.4,32.5,49.9,0,58.9,57.2,99.2,1,"B",4,2,1,109,23,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0548,3.1128,90.2629,6.11,0.1704,0,0,0,0.003,0.2769,0,570.6437,96.9864,176.1033,180,0,100,4.6951,3.0627,99.1999,57.1697,58.9478,0,0,0,0,10.965,6.58,5.52,31.11,88.8889,0,0,11.1111,58.9478,57.1697,99.1999,81,294583,4.6842,-2.7648
"2017-12-12 16:14:36",613,1,110.2,32.9,38.65,71.55,0,64.1,61.2,122.5,1,"B",5,2,1,111,25,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0205,1.2839,85.7212,6.9369,5.4865,0.205,0.0026,0.0051,0.0333,0.2947,0,517.3301,95.0159,180,180,0,95.2243,9.4464,4.7623,122.5237,61.1587,64.1423,0,0,0,0,12.31,5.715,4.635,33.39,58.8235,41.1765,0,0,64.1423,61.1587,122.5237,83,294585,4.5126,0.2396
"2017-12-12 16:14:36",614,1,145.1,24.1,60.5,84.6,0,73.4,70.4,187.7,2,"C",6,3,1,112,26,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0133,1.0409,84.5689,7.0431,6.7924,0.0076,0,0,0.0342,0.4939,0,946.15,95.9196,180,180,0,100,11.8702,4.1689,187.6986,70.3748,73.3711,0,0,0,0,9.82,7.955,6.91,28.705,9.5238,76.1905,0,14.2857,73.3711,70.3748,187.6986,84,294586,4.4251,0.8763
"2017-12-12 16:14:36",615,1,131.7,27.7,52,79.7,0,71.2,68.7,170,2,"C",6,3,1,113,27,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0243,1.868,90.4595,7.0667,0.4255,0.0101,0,0,0.0061,0.1276,0,1258.8337,95.8185,180,180,0,80.6049,11.3646,3.5891,170.0047,68.713,71.2242,0,0,0,0,10.145,7.11,6.51,27.85,50,50,0,0,71.2242,68.713,170.0047,85,294587,4.0205,-1.0028
"2017-12-12 16:14:37",617,1,93.5,13.5,40,53.5,0,61.4,59.2,99.5,1,"B",4,2,1,115,29,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0704,2.824,90.1616,6.5453,0.2903,0.0205,0,0.0029,0.0059,0.0616,0,377.8757,92.5251,180,180,0,100,20.6949,3.5636,99.4898,59.2465,61.3961,0,0,0,0,12.15,6.1,5.535,31.92,83.3333,0,0,16.6667,61.3961,59.2465,99.4898,87,294589,3.6503,-3.1991
