Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:20:40",962,"P112","Roose","08_23","2017-12-11 10:18:25","2017-12-11 18:20:40","Roose Pro 112 Mandarin ",23,962,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:22:30",891,1,201.3,26.9,87.2,114.1,0,88,82.4,297.9,1,"B",8,2,1,129,155,962,"supe","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0044,0.4776,57.3237,12.1041,28.0201,2.0035,0,0,0.0355,0.0266,0,4026.9365,92.4506,180,180,0,86.2368,12.6549,6.5301,297.8747,82.4026,87.9652,0,0,0,0,13.49,4.58,3.87,32.4,0,100,0,0,87.9652,82.4026,297.8747,101,78283,3.3323,-0.9024
"2017-12-11 18:22:30",892,1,84,19.2,32.4,51.6,0,59.2,55.9,91.2,1,"B",4,2,1,130,156,962,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0382,2.3312,92.2399,3.8037,1.3008,0.0477,0,0,0.0032,0.2194,0,263.6701,92.8719,180,180,0,100,15.8014,5.7606,91.2349,55.899,59.2146,0,0,0,0,13.59,4.915,3.82,32.69,72.2222,16.6667,0,11.1111,59.2146,55.899,91.2349,102,78284,5.0619,-2.3466
"2017-12-11 18:22:30",893,1,159.8,34.2,62.8,97,0,77.4,74.4,214.5,2,"C",7,3,1,131,157,962,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.0052,22.6878,4.3068,67.976,4.9824,0.0035,0,0,0.0279,0,3090.7683,94.9987,180,180,0,100,11.6245,3.9094,214.5086,74.4454,77.4138,0,0,0,0,13.9,8.6,7.96,38.22,0,100,0,0,77.4138,74.4454,214.5086,103,78285,5.2645,-0.5881
"2017-12-11 18:22:30",895,1,123.3,24.8,49.25,74.05,0,69,66.4,151,2,"C",5,3,1,133,159,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0088,0.8197,72.7968,8.3247,17.7982,0.1436,0.0022,0,0.0022,0.0906,0,1177.3944,95.0876,180,180,0,100,10.6334,3.8116,150.9506,66.3966,68.9765,0,0,0,0,12.45,13.315,9.93,38.075,25,65,10,0,68.9765,66.3966,150.9506,105,78287,3.067,-1.5541
"2017-12-11 18:22:30",896,1,87,19.2,33.9,53.1,0,60.8,58.9,96.7,1,"B",4,2,1,134,160,962,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0675,2.4128,91.4321,5.1014,0.9275,0.0205,0,0,0,0.0264,0,204.1233,92.9777,180,180,0,100,22.7457,3.2507,96.6861,58.8833,60.829,0,0,0,0,13.05,5.285,4.04,28.485,72.2222,5.5556,0,22.2222,60.829,58.8833,96.6861,106,78288,4.4106,-2.2347
"2017-12-11 18:22:30",897,1,104.4,7.8,48.3,56.1,0,64.6,62.3,122.7,1,"B",5,2,1,135,161,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0206,1.8132,74.9061,6.53,16.6478,0.036,0,0,0,0.036,0,579.4398,94.2558,180,180,0,94.2248,15.0357,3.6195,122.7174,62.312,64.609,0,0,0,0,12.74,6.325,5.51,29.9,45,45,0,10,64.609,62.312,122.7174,107,78289,3.9189,-1.4981
"2017-12-11 18:22:30",898,1,165.3,22.8,71.25,94.05,0,76.7,74,209,2,"C",7,3,1,136,162,962,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0159,0.811,63.608,7.9399,27.2621,0.1912,0,0,0.0035,0.1576,0,1193.9697,95.1983,180,180,0,91.8771,11.4611,3.7052,209.0086,73.9521,76.7439,0,0,0,0,10.43,12.14,5.535,26.435,13.6364,86.3636,0,0,76.7439,73.9521,209.0086,108,78290,4.1379,-0.5979
"2017-12-11 18:22:30",899,1,115,19.2,47.9,67.1,0,67.9,63.7,141.3,2,"C",5,3,1,137,163,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0023,0.645,53.3304,12.8692,32.5685,0.515,0,0,0,0.051,0,1147.043,93.5336,180,180,0,90.8194,9.9945,6.4024,141.3128,63.6747,67.8863,0,0,0,0,12.02,11.53,8.84,36.165,21.0526,78.9474,0,0,67.8863,63.6747,141.3128,109,78291,3.7849,-1.6367
"2017-12-11 18:22:31",900,1,105.9,18.7,43.6,62.3,0,65.8,60.8,121.5,2,"C",5,3,1,138,164,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0103,0.623,54.0544,4.976,39.4391,0.8281,0,0,0,0.0538,0,504.7177,91.431,180,180,0,100,9.2075,7.8946,121.4619,60.759,65.7528,0,0,0,0,12.61,7.305,5.715,29.405,60,35,0,5,65.7528,60.759,121.4619,110,78292,4.0048,-1.0735
"2017-12-11 18:22:31",901,1,150.8,17.7,66.55,84.25,0,74.5,71.8,194.7,2,"C",6,3,1,139,165,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0019,0.013,1.2159,3.1892,90.091,5.4372,0.0074,0,0.0037,0.0334,0,1001.4678,95.9189,180,180,0,93.3115,9.8763,3.6115,194.6784,71.8337,74.4758,0,0,0,0,11.325,14.9,10.045,34.755,18.1818,81.8182,0,0,74.4758,71.8337,194.6784,111,78293,2.4054,-1.8287
"2017-12-11 18:22:31",902,1,195,25.7,84.65,110.35,0,86.3,80.5,277.5,2,"C",8,3,1,140,166,962,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0212,0.4818,68.8317,15.2326,14.8948,0.5121,0.0015,0.0121,0,0.003,0,3659.791,91.483,180,180,0,80.9547,13.3375,6.9908,277.4557,80.5044,86.3361,0,0,0,0,13.17,7.12,6.74,32.45,0,100,0,0,86.3361,80.5044,277.4557,112,78294,3.8237,-2.2786
"2017-12-11 18:22:31",903,1,85.4,22.6,31.4,54,0,61.3,56,97.5,1,"B",4,2,1,141,167,962,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0621,2.7817,90.4251,5.6314,1.0287,0.0443,0,0,0.003,0.0118,0,932.9742,91.1312,180,180,0,100,8.8266,9.038,97.5037,56.0283,61.3318,0,0,0,0,13.22,6.525,5.73,31.475,68.4211,5.2632,0,26.3158,61.3318,56.0283,97.5037,113,78295,2.8506,-1.8587
"2017-12-11 18:22:31",905,1,174,27.4,73.3,100.7,0,78.5,73.5,208.5,2,"C",7,3,1,143,169,962,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.0052,9.8475,5.2742,81.3876,2.8123,0,0.1301,0.2776,0.255,0,1823.3579,92.3049,180,180,0,94.9403,15.2901,6.4661,208.4644,73.5475,78.4621,0,0,0,0,10.09,21.55,15.11,51.445,26.087,73.913,0,0,78.4621,73.5475,208.4644,115,78297,1.4171,-2.6659
"2017-12-11 18:22:31",906,1,67.7,14.3,26.7,41,0,53.9,51.3,72.7,0,"A",3,1,1,144,170,962,"medi","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0,0.0112,0.0186,17.4542,1.9183,57.6341,22.7183,0.0074,0.026,0.0446,0.145,0,191.9742,95.1478,180,180,0,100,5.8958,4.9816,72.6606,51.3148,53.9364,0,0,0,0,12.215,4.22,3.565,44.055,81.25,18.75,0,0,53.9364,51.3148,72.6606,116,78298,3.6873,-2.2562
"2017-12-11 18:22:31",908,1,140.5,18.4,61.05,79.45,0,75.6,71.3,185.1,2,"C",6,3,1,146,172,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0133,1.4464,85.8168,5.8976,6.6133,0.0361,0,0,0,0.167,0,1075.6713,91.6375,180,180,0,88.6889,15.9679,5.7967,185.0903,71.334,75.5924,0,0,0,0,11.475,11.805,7.81,30.26,21.7391,78.2609,0,0,75.5924,71.334,185.0903,118,78300,3.4836,-2.1418
"2017-12-11 18:22:32",910,1,89.6,17.3,36.15,53.45,0,59.9,58.1,103.7,1,"B",4,2,1,148,174,962,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0146,0.8108,59.503,7.1539,31.6924,0.6591,0,0,0.0029,0.1546,0,452.7755,96.9486,180,180,0,94.8961,7.1016,3.0975,103.6938,58.0975,59.9254,0,0,0,0,12.875,5.835,4.395,29.595,84.2105,15.7895,0,0,59.9254,58.0975,103.6938,120,78302,2.8526,-3.1123
"2017-12-11 18:22:32",911,1,110,11.6,49.2,60.8,0,65.5,61,122.4,2,"C",5,3,1,149,175,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0308,1.6026,71.7729,6.5234,19.8164,0.0744,0,0,0.0538,0.1128,0,422.0313,92.3862,180,180,0,27.6343,10.9325,7.2021,122.3723,60.9798,65.5357,0,0,0,0,12.515,7.605,6.465,31.31,57.8947,42.1053,0,0,65.5357,60.9798,122.3723,121,78303,2.4294,-2.6532
"2017-12-11 18:22:32",912,1,158,22.5,67.75,90.25,0,73,70.3,183.3,2,"C",6,3,1,150,176,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"C",1,0,0.0135,0.7893,53.619,6.4873,37.4875,1.5092,0.0039,0,0.0019,0.077,0,1806.0018,96.3348,180,180,0,79.706,6.9805,3.7338,183.285,70.3403,73.0166,0,0,0,0,11.765,12.345,6.855,30.8,14.2857,85.7143,0,0,73.0166,70.3403,183.285,122,78304,2.3043,-2.8639
"2017-12-11 18:22:32",914,1,97.9,27,35.45,62.45,0,62,59,108.2,1,"B",4,2,1,152,178,962,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0224,1.0179,61.7383,4.5527,31.0355,1.5604,0,0,0,0.0587,0,191.3881,94.4148,180,180,0,100,8.3942,4.9549,108.1741,58.994,61.9913,0,0,0,0,13.065,6.435,4.75,33.295,88.2353,11.7647,0,0,61.9913,58.994,108.1741,124,78306,3.7943,-1.6182
"2017-12-11 18:22:32",915,1,72.9,16.5,28.2,44.7,0,56.4,54.1,83.4,1,"B",3,2,1,153,179,962,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0469,1.8507,78.6212,7.1519,12.1586,0.0067,0,0,0,0.1439,0,685.353,95.0426,180,180,0,100,12.2161,4.1237,83.4438,54.1395,56.4191,0,0,0,0,12.385,6.935,6.33,30.925,88.2353,11.7647,0,0,56.4191,54.1395,83.4438,125,78307,2.8931,-3.3473
"2017-12-11 18:22:32",917,1,121.1,33.2,43.95,77.15,0,68.8,63.6,137.6,2,"C",5,3,1,155,181,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0421,2.1769,87.3407,6.9212,3.4887,0.0117,0,0,0,0,0,667.5349,91.3089,180,180,0,100,14.6346,7.8848,137.5506,63.5979,68.8183,0,0,0,0,12.965,8.115,5.02,36.795,47.619,33.3333,0,19.0476,68.8183,63.5979,137.5506,127,78309,3.1857,-3.264
"2017-12-11 18:22:33",919,1,74.7,18.8,27.95,46.75,0,64.1,52.4,87.3,1,"B",5,2,1,157,183,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"B",1,0,0.061,1.5406,82.3057,6.5682,9.3139,0.0793,0,0,0,0.1098,0,628.3126,81.7866,180,180,0,82.5893,7.6064,20.038,87.3355,52.4393,64.1171,0,0,0,0,12.615,4.79,4.03,29.9,83.3333,16.6667,0,0,64.1171,52.4393,87.3355,129,78311,2.3339,-3.2533
"2017-12-11 18:22:33",923,1,87.1,15.6,35.75,51.35,0,59.5,55.9,94.4,2,"C",4,3,1,161,187,962,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0247,2.03,79.4496,8.5213,9.3419,0.2653,0,0,0,0.3517,0,599.4814,93.512,180,180,0,94.5988,8.3478,6.3374,94.3941,55.8806,59.5379,0,0,0,0,12.93,7.475,6.655,30.62,65,20,0,15,59.5379,55.8806,94.3941,133,78315,2.8203,-3.5524
"2017-12-11 18:22:34",928,1,171.1,27.5,71.8,99.3,0,78.6,76.2,231.1,2,"C",7,3,1,166,192,962,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.01,22.6575,5.4413,66.6288,5.2207,0,0,0,0.0318,0,1748.4164,96.3852,180,180,0,12.2701,11.2484,3.0973,231.1374,76.2427,78.6413,0,0,0,0,13.25,10.27,11.03,30.25,4.3478,95.6522,0,0,78.6413,76.2427,231.1374,138,78320,2.1526,-4.0698
"2017-12-11 18:22:35",942,1,96.3,31.4,32.45,63.85,0,63.1,58.4,108.1,2,"C",4,3,1,180,206,962,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0411,2.0244,76.2909,7.577,13.6365,0.3671,0,0,0,0.0466,0,393.4182,91.8127,180,180,0,22.9761,16.6901,7.8102,108.05,58.3848,63.1301,0,0,0,0,12.805,7.49,6.565,32.56,50,50,0,0,63.1301,58.3848,108.05,152,78334,2.124,-2.0926
"2017-12-11 18:22:36",947,1,123.4,54.7,34.35,89.05,0,70.9,68,157.7,2,"C",6,3,1,185,211,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0212,1.1414,77.2933,9.745,11.1215,0.6437,0,0,0,0.0233,0,798.6839,93.396,180,180,0,100,18.0609,4.1145,157.6789,67.9981,70.8546,0,0,0,0,12.17,7.82,6.96,32.71,28.5714,66.6667,0,4.7619,70.8546,67.9981,157.6789,157,78339,2.7912,-4.262
"2017-12-11 18:22:37",954,1,102.3,25.9,38.2,64.1,0,63.8,60.2,111.8,1,"B",5,2,1,192,218,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.2312,3.5259,88.2054,7.623,0.1621,0.1222,0,0,0.0213,0.0983,0,576.6818,92.538,180,180,0,91.2903,21.1731,5.812,111.7562,60.1917,63.7947,0,0,0,0,12.725,5.96,5.355,29.885,85.7143,4.7619,0,9.5238,63.7947,60.1917,111.7562,164,78346,1.7665,-2.3798
"2017-12-11 18:22:37",958,1,108.1,16.9,45.6,62.5,0,64.4,62,127.7,1,"B",5,2,1,196,222,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0098,1.2983,64.5143,8.7542,24.7411,0.3289,0,0,0,0.3436,0,585.4594,96.3672,167.7716,180,0,69.1373,6.3995,3.7002,127.6652,62.0176,64.3556,0,0,0,0,11.15,5.905,4.235,27.835,60,40,0,0,64.3556,62.0176,127.6652,168,78350,3.7812,-3.5115
"2017-12-11 18:22:37",959,1,109.7,20,44.85,64.85,0,64.4,61.2,119.6,1,"B",5,2,1,197,223,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0156,0.5892,36.5656,4.607,54.9704,3.2081,0.0026,0,0,0.026,0,406.9135,93.8879,180,180,0,100,17.4696,5.1239,119.6239,61.1576,64.3736,0,0,0,0,12.73,6.06,5.26,37.85,84.2105,15.7895,0,0,64.3736,61.1576,119.6239,169,78351,1.8602,-4.0438
"2017-12-11 18:22:38",966,1,168.2,25.4,71.4,96.8,0,77.5,73.9,210.9,2,"C",7,3,1,204,230,962,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.014,1.0267,60.1809,11.1736,26.971,0.5623,0.0017,0,0.007,0.0541,0,1400.3065,94.2259,180,180,0,100,12.04,4.7476,210.9496,73.9324,77.5278,0,0,0,0,11.225,12.68,5.675,25.715,13.0435,86.9565,0,0,77.5278,73.9324,210.9496,176,78358,2.2444,-3.7907
"2017-12-11 18:22:38",969,1,78.4,16.6,30.9,47.5,0,57.8,54.3,86.6,1,"B",4,2,1,207,233,962,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0197,0.3046,33.0167,7.6588,57.7325,0.8943,0,0,0,0.3505,0,615.2916,93.927,180,180,0,100,6.6286,6.268,86.5551,54.3207,57.8357,0,0,0,0,12.59,5.8,5.2,29.485,43.75,56.25,0,0,57.8357,54.3207,86.5551,179,78361,3.4625,-3.3913
"2017-12-11 18:22:38",970,1,92.3,14.5,38.9,53.4,0,60.7,56.9,101.3,0,"A",4,1,1,208,234,962,"larg","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.0579,2.3711,90.2608,5.3646,1.8268,0.0087,0,0,0.0058,0.0897,0,348.4496,93.74,180,180,0,100,3.6863,6.4662,101.3481,56.8669,60.6669,0,0,0,0,12.57,4.39,3.195,29.815,77.7778,22.2222,0,0,60.6669,56.8669,101.3481,180,78362,4.9596,-3.0794
"2017-12-11 18:22:38",971,1,111.1,28.9,41.1,70,0,65.1,62.4,124.6,1,"B",5,2,1,209,235,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0278,1.7341,85.441,6.179,6.4541,0.0984,0,0,0,0.053,0,334.0588,93.6554,180,180,0,93.0532,14.6034,4.2861,124.631,62.3843,65.1167,0,0,0,0,13.115,6.2,4.505,28.91,47.3684,52.6316,0,0,65.1167,62.3843,124.631,181,78363,4.5162,-3.1595
"2017-12-11 18:22:39",973,1,120.2,28.9,45.65,74.55,0,65.8,63.9,134.4,1,"B",5,2,1,211,237,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0363,2.014,72.0777,9.0896,16.5186,0.1477,0,0,0,0.1041,0,534.5512,95.6716,180,180,0,100,12.0054,2.9643,134.4382,63.9082,65.8311,0,0,0,0,13.005,5.615,3.26,31.63,57.8947,42.1053,0,0,65.8311,63.9082,134.4382,183,78365,4.1491,-1.6048
"2017-12-11 18:22:39",974,1,85.1,27.7,28.7,56.4,0,61.3,56.5,101.6,2,"C",4,3,1,212,238,962,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0117,0.0935,35.3247,4.5303,58.2715,1.666,0,0,0,0.0877,0,427.4092,92.204,180,180,0,92.6438,6.0076,8.1141,101.6398,56.5133,61.2928,0,0,0,0,12.845,8.485,7.805,35.815,72.2222,27.7778,0,0,61.2928,56.5133,101.6398,184,78366,4.168,-3.7369
"2017-12-11 18:22:39",976,1,125.2,29.4,47.9,77.3,0,71.8,68.4,163.5,2,"C",6,3,1,214,240,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0124,0.7268,53.0963,8.4515,36.9778,0.7021,0.0021,0,0,0.0165,0,1014.9655,93.2999,180,180,0,95.1313,14.5512,4.8868,163.4663,68.4114,71.8383,0,0,0,0,10.985,13.98,9.395,34.265,25,75,0,0,71.8383,68.4114,163.4663,186,78368,1.7275,-3.579
"2017-12-11 18:22:39",977,1,87.1,14.8,36.15,50.95,0,62.3,58.9,105.9,1,"B",4,2,1,215,241,962,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0641,2.4124,92.1215,4.9223,0.1813,0.0139,0.0056,0.0223,0,0.2454,0,377.7333,92.649,180,180,0,100,14.2879,5.5712,105.8785,58.8945,62.2697,0,0,0,0,12.745,5.375,4.06,30.545,73.6842,26.3158,0,0,62.2697,58.8945,105.8785,187,78369,3.3442,-1.1224
"2017-12-11 18:22:39",978,1,105.5,23.2,41.15,64.35,0,64,61.4,118.4,1,"B",5,2,1,216,242,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0964,2.8105,90.3287,5.8033,0.9455,0,0,0,0,0.0052,0,627.2853,94.3468,180,180,0,100,16.7865,4.1871,118.3714,61.3876,64.013,0,0,0,0,11.835,5.255,4.335,28.85,63.1579,26.3158,0,10.5263,64.013,61.3876,118.3714,188,78370,3.6758,-1.8888
"2017-12-11 18:22:39",979,1,120,16.5,51.75,68.25,0,65.9,64.1,140.1,1,"B",5,2,1,217,243,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0974,2.851,88.9834,7.4505,0.5607,0.0143,0,0,0,0.0285,0,934.9276,97.1537,180,180,0,100,5.1353,2.8904,140.1114,64.0654,65.9443,0,0,0,0,11.96,5.955,2.745,26.49,47.3684,36.8421,0,15.7895,65.9443,64.0654,140.1114,189,78371,4.1101,-3.0441
"2017-12-11 18:22:40",1,1,88,18.5,34.75,53.25,0,61,58.2,102.1,2,"C",4,3,1,219,245,962,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0377,2.2808,91.1845,5.2986,1.0243,0.0783,0.0029,0,0,0.0754,0,519.181,94.1476,180,180,0,100,13.678,4.7308,102.0931,58.1521,60.9699,0,0,0,0,13.335,7.35,5.95,32.765,66.6667,22.2222,0,11.1111,60.9699,58.1521,102.0931,191,78373,2.744,-2.691
"2017-12-11 18:22:40",2,1,123.8,63.8,30,93.8,0,68.5,66,150.3,2,"C",5,3,1,220,246,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0044,0.2235,22.5689,5.6931,69.3262,2.0887,0.0022,0,0.0398,0.042,0,821.9268,96.0263,180,180,0,72.4899,10.0336,3.7878,150.2872,66.0005,68.5487,0,0,0,0,12.97,9.05,9.09,34.53,66.6667,33.3333,0,0,68.5487,66.0005,150.2872,192,78374,3.7177,-3.3448
"2017-12-11 18:22:40",3,1,120,7.5,56.25,63.75,0,69.6,65.1,144.3,2,"C",5,3,1,221,247,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0407,1.2756,66.8649,7.0952,24.4996,0.0927,0,0,0.009,0.1086,0,1196.5103,91.7673,180,180,0,100,14.5889,6.7266,144.2623,65.1052,69.637,0,0,0,0,12.695,7.615,5.2,36.925,55,45,0,0,69.637,65.1052,144.2623,193,78375,3.8563,-3.1817
"2017-12-11 18:22:40",6,1,89.6,20.2,34.7,54.9,0,62.4,58.1,102,1,"B",4,2,1,224,250,962,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0057,0.2865,48.2256,5.3502,44.4328,1.2454,0,0,0.0028,0.4312,0,365.8026,91.1347,180,180,0,46.2444,15.6174,7.1889,102.048,58.102,62.4347,0,0,0,0,13.135,4.635,3.9,39.24,55.5556,44.4444,0,0,62.4347,58.102,102.048,196,78378,3.67,-4.1558
"2017-12-11 18:22:40",9,1,77.1,23.4,26.85,50.25,0,58,55.3,85.2,1,"B",4,2,1,227,253,962,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.063,2.7911,90.8509,4.9856,1.2829,0,0,0,0,0.0133,0,269.7347,92.6851,180,180,0,94.0048,13.7459,4.8367,85.2414,55.3047,58.0459,0,0,0,0,13.05,6.25,5.4,29.305,70.5882,29.4118,0,0,58.0459,55.3047,85.2414,199,78381,4.1013,-3.4506
"2017-12-11 18:22:40",10,1,100.5,17.1,41.7,58.8,0,63.7,60,112.8,1,"B",5,2,1,228,254,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0563,2.7495,89.8337,6.0435,1.2151,0,0,0,0,0.0885,0,283.5914,92.4876,180,180,0,100,13.1816,5.9543,112.81,60.0276,63.7115,0,0,0,0,12.8,6.58,5.26,26.82,73.6842,26.3158,0,0,63.7115,60.0276,112.81,200,78382,4.9775,-2.7909
"2017-12-11 18:22:41",12,1,141.2,10.4,65.4,75.8,0,72.9,68.7,173.9,2,"C",6,3,1,230,256,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0,3.9114,1.8063,68.378,25.7835,0,0,0,0.1088,0,1672.5983,94.1494,154.1104,180,0,66.9799,5.5914,6.0312,173.9156,68.6693,72.9397,0,0,0,0,14.15,9.92,10.24,34.36,13.6364,86.3636,0,0,72.9397,68.6693,173.9156,202,78384,3.3768,-0.0898
"2017-12-11 18:22:41",14,1,108.6,18.3,45.15,63.45,0,64.5,61.8,119.2,2,"C",5,3,1,232,258,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0051,0.5889,70.2577,8.2167,20.6255,0.0952,0,0,0,0.1903,0,588.1984,93.5539,180,180,0,100,14.8695,4.2673,119.2038,61.8177,64.5132,0,0,0,0,12.76,8.8,7.41,37.745,36.8421,63.1579,0,0,64.5132,61.8177,119.2038,204,78386,5.1883,-2.1048
"2017-12-11 18:22:41",15,1,166.4,36.7,64.85,101.55,0,78,74.8,209.5,2,"C",7,3,1,233,259,962,"colo","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0575,2.2691,86.7703,8.2614,2.5425,0.0679,0,0,0,0.0226,0,1796.4504,93.5829,180,180,0,100,18.4902,4.2191,209.5495,74.7982,78.022,0,0,0,0,10.485,7.295,6.37,23.91,45.4545,54.5455,0,0,78.022,74.7982,209.5495,205,78387,4.2929,-3.0776
"2017-12-11 18:22:41",17,1,119.7,20.7,49.5,70.2,0,67.5,62.6,130.7,2,"C",5,3,1,235,261,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0414,2.1841,90.81,4.9801,1.8282,0.0951,0,0,0,0.0439,0,516.8102,91.2305,180,180,0,100,12.8593,7.5538,130.7185,62.5874,67.5006,0,0,0,0,12.67,8.705,6.8,29.81,31.5789,68.4211,0,0,67.5006,62.5874,130.7185,207,78389,3.6894,-1.2534
"2017-12-11 18:22:41",18,1,88.4,17.8,35.3,53.1,0,59.6,56.4,94.3,0,"A",4,1,1,236,262,962,"larg","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.1077,3.2718,86.8667,5.2816,4.4167,0.0339,0,0,0,0.0092,0,473.7071,93.1391,180,180,0,79.1116,12.1093,5.5629,94.2997,56.4151,59.6431,0,0,0,0,12.82,4.285,3.855,30.755,73.6842,26.3158,0,0,59.6431,56.4151,94.2997,208,78390,4.9282,-4.28
