Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:25:25",993,"P112","Roose","12_17","2017-12-11 12:22:00","2017-12-11 20:25:26","Roose Pro 112 Mandarin ",23,993,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:27:10",248,1,117.4,5.3,56.05,61.35,0,66.3,64.3,134.9,1,"B",5,2,1,246,310,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0555,3.2954,88.1561,8.1937,0.2124,0.0652,0,0,0,0.0097,0,685.1035,94.8705,180,180,0,100,13.7409,3.1388,134.889,64.2598,66.309,0,0,0,0,12.93,6.635,3.63,27.34,73.6842,26.3158,0,0,66.309,64.2598,134.889,218,146240,4.5066,-1.1926
"2017-12-11 20:27:10",250,1,177.2,31.5,72.85,104.35,0,80.2,76.1,230.6,2,"C",7,3,1,248,312,993,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.018,0.6234,36.4209,9.5059,51.7053,1.5242,0,0,0.0359,0.1599,0,2888.1077,92.9351,180,180,0,81.7918,13.5077,5.3252,230.5594,76.0524,80.2132,0,0,0,0,9.645,27.2,19.295,45.26,30.4348,69.5652,0,0,80.2132,76.0524,230.5594,220,146242,7.2909,-2.1894
"2017-12-11 20:27:13",278,1,86.3,10.9,37.7,48.6,0,61,57.9,97.1,1,"B",4,2,1,20,6,993,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0179,0.6188,44.697,6.9973,46.4433,0.8092,0,0,0,0.3957,0,674.7413,92.9515,180,180,0,100,15.7607,5.1715,97.1317,57.9088,60.9831,0,0,0,0,12.46,6.22,4.945,28.335,55.5556,44.4444,0,0,60.9831,57.9088,97.1317,248,146270,4.3699,-0.9777
"2017-12-11 20:27:13",279,1,86,16.2,34.9,51.1,0,59.9,56.7,97,1,"B",4,2,1,21,7,993,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0729,2.4809,86.4353,6.6503,4.2665,0.0577,0,0,0,0.0213,0,545.813,94.0364,180,180,0,90.9206,11.7516,5.5664,97.0165,56.6831,59.9287,0,0,0,0,12.775,5.53,3.855,27.7,88.2353,5.8824,0,5.8824,59.9287,56.6831,97.0165,249,146271,4.7871,-2.4689
"2017-12-11 20:27:14",286,1,106.6,27.7,39.45,67.15,0,66,63.2,131.7,1,"B",5,2,1,28,14,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1519,3.8869,87.2292,8.5531,0.0735,0.0735,0,0,0,0.0196,0,803.3583,94.2503,180,180,0,100,14.2881,4.3603,131.7313,63.2117,66.0294,0,0,0,0,12.285,5.69,4.04,29.545,70,30,0,0,66.0294,63.2117,131.7313,0,146278,4.0771,-1.0787
"2017-12-11 20:27:14",291,1,59.6,15.6,22,37.6,0,51.2,48.8,62.9,1,"B",3,2,1,33,19,993,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0374,0.5406,46.1535,5.934,42.2197,4.5368,0.0166,0,0.0042,0.5281,0,348.7868,95.3141,180,180,0,100,6.4992,4.8035,62.8957,48.7919,51.1933,0,0,0,0,12.465,5.59,5.665,35.725,100,0,0,0,51.1933,48.7919,62.8957,5,146283,2.9384,-1.7232
"2017-12-11 20:27:15",298,1,119.4,30.9,44.25,75.15,0,65.7,61.9,129,2,"C",5,3,1,40,26,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0025,0.2807,37.124,5.9805,55.2963,0.8522,0,0,0,0.4411,0,846.8519,93.9811,180,180,0,100,8.2415,5.936,128.9787,61.9321,65.7208,0,0,0,0,12.48,7.025,4.865,29.93,77.7778,22.2222,0,0,65.7208,61.9321,128.9787,12,146290,5.8192,-4.2266
"2017-12-11 20:27:15",300,1,117.2,15.5,50.85,66.35,0,67.3,64.3,133.8,1,"B",5,2,1,42,28,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0691,2.9609,83.3266,11.0806,2.5055,0.0429,0,0,0,0,0,744.1201,93.5242,180,180,0,95.071,19.7517,4.5445,133.7532,64.263,67.2513,0,0,0,0,12.445,7,3.985,30.1,95.4545,4.5455,0,0,67.2513,64.263,133.7532,14,146292,3.5019,-1.8999
"2017-12-11 20:27:16",304,1,95.6,24.3,35.65,59.95,0,61.9,58.5,108.4,2,"C",4,3,1,46,32,993,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0222,0.7522,56.8562,8.6965,32.9956,0.5385,0,0,0,0.1249,0,387.0351,94.647,180,180,0,94.4772,8.1539,5.5097,108.3702,58.544,61.861,0,0,0,0,12.12,7.87,6.23,31.985,82.3529,17.6471,0,0,61.861,58.544,108.3702,18,146296,4.2413,-3.9755
"2017-12-11 20:27:16",305,1,77.9,16,30.95,46.95,0,58.8,54.7,85.2,1,"B",4,2,1,47,33,993,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0624,2.7117,83.1686,8.7653,5.1673,0.0066,0,0.0525,0.0033,0.046,0,509.2008,90.994,180,180,0,100,13.9167,7.2071,85.2488,54.723,58.8144,0,0,0,0,13.04,5.99,5.165,32.395,70.5882,29.4118,0,0,58.8144,54.723,85.2488,19,146297,5.0265,-3.5291
"2017-12-11 20:27:16",306,1,60.7,10.9,24.9,35.8,0,54.4,49.8,71.4,1,"B",3,2,1,48,34,993,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1583,1.8916,78.5477,11.6738,7.3329,0.3052,0,0,0,0.0641,0,693.2107,91.486,180,180,0,100,8.044,8.8953,71.3728,49.7788,54.4129,0,0,0,0,12.6,5.02,4.565,29.1,76.4706,17.6471,0,5.8824,54.4129,49.7788,71.3728,20,146298,4.7493,-2.1777
"2017-12-11 20:27:16",307,1,111.9,20.7,45.6,66.3,0,67.4,63.3,129.3,2,"C",5,3,1,49,35,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0792,2.766,83.9535,12.6089,0.5733,0.0072,0,0,0,0,0,1337.6157,91.9236,180,180,0,93.2899,24.4361,6.2862,129.3086,63.2521,67.3573,0,0,0,0,12.94,10.41,7.41,33.41,42.8571,47.619,0,9.5238,67.3573,63.2521,129.3086,21,146299,2.4018,-3.5152
"2017-12-11 20:27:16",309,1,112.8,18.2,47.3,65.5,0,65,61.7,127.6,1,"B",5,2,1,51,37,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.005,0.1909,40.4473,6.6379,51.427,0.9447,0,0,0,0.3397,0,1000.592,94.9208,147.6821,180,0,100,5.3183,5.2069,127.6299,61.7028,65.0015,0,0,0,0,12.39,6.96,4.345,30.105,55.5556,44.4444,0,0,65.0015,61.7028,127.6299,23,146301,3.6174,-1.651
"2017-12-11 20:27:16",310,1,131.9,17.3,57.3,74.6,0,73,68,158.4,2,"C",6,3,1,52,38,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0773,2.1678,89.5389,7.6104,0.543,0.0522,0,0,0.0021,0,0,1168.9515,90.1904,180,180,0,100,21.4276,7.1652,158.4209,67.991,73.0437,0,0,0,0,11.385,8.25,2.53,29.285,50,30,0,20,73.0437,67.991,158.4209,24,146302,4.7945,-4.1444
"2017-12-11 20:27:17",312,1,188.6,14.6,87,101.6,0,79.6,76.2,235,2,"C",7,3,1,54,40,993,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0185,0.4427,40.645,12.2578,45.5653,0.9628,0,0,0.005,0.0943,0,3160.9692,94.9626,175.8146,180,0,100,12.2283,4.311,235.0154,76.2134,79.5714,0,0,0,0,11.045,18.935,10.1,27.04,4.5455,86.3636,0,9.0909,79.5714,76.2134,235.0154,26,146304,4.4279,-3.9059
"2017-12-11 20:27:17",315,1,80.5,27.2,26.65,53.85,0,58.7,57.2,87.8,1,"B",4,2,1,57,43,993,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0962,2.8165,90.2993,6.233,0.4234,0,0,0,0,0.1123,0,452.3576,94.4389,180,180,0,100,20.9817,2.4686,87.8237,57.2406,58.6712,0,0,0,0,13.225,5.435,4.215,33.39,66.6667,33.3333,0,0,58.6712,57.2406,87.8237,29,146307,4.2238,-2.7968
"2017-12-11 20:27:17",318,1,89.3,33.2,28.05,61.25,0,61.7,58.6,98.6,1,"B",4,2,1,60,46,993,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0639,2.9012,88.0525,8.3203,0.4647,0.1133,0,0,0,0.0755,0,492.8557,92.3647,180,180,0,100,20.6527,5.2364,98.5805,58.5898,61.7403,0,0,0,0,13.035,5.4,4.295,31.805,68.4211,5.2632,0,26.3158,61.7403,58.5898,98.5805,32,146310,3.0775,-3.8872
"2017-12-11 20:27:17",319,1,169.8,89.9,39.95,129.85,0,74.9,72.4,206.3,2,"C",6,3,1,61,47,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0346,1.7391,63.7604,10.8987,20.9688,2.4092,0,0,0.0091,0.1712,0,2180.2512,96.635,177.8469,180,0,100,5.0304,3.4272,206.2618,72.397,74.9214,0,0,0,0,12.37,12.045,11.73,36.47,0,100,0,0,74.9214,72.397,206.2618,33,146311,3.9112,-2.4762
"2017-12-11 20:27:18",321,1,59.7,9.3,25.2,34.5,0,52.2,49.4,64.2,2,"C",3,3,1,63,49,993,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0163,0.3699,41.6562,6.5165,50.1809,0.3862,0,0,0,0.8537,0,235.3369,94.5292,180,180,0,100,6.7128,5.6395,64.2175,49.3579,52.2222,0,0,0,0,12.935,7.795,7.435,30.875,93.75,6.25,0,0,52.2222,49.3579,64.2175,35,146313,3.0631,-2.7928
"2017-12-11 20:27:18",322,1,81.3,14.7,33.3,48,0,58,55.2,87,1,"B",4,2,1,64,50,993,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0796,3.2026,90.1367,5.9239,0.4414,0.01,0.0033,0,0.0133,0.1693,0,450.9972,93.1321,180,180,0,100,17.4293,4.8362,87.0362,55.2352,57.9727,0,0,0,0,14.385,5.94,5.07,33.455,72.2222,16.6667,0,11.1111,57.9727,55.2352,87.0362,36,146314,5.7805,-2.9218
"2017-12-11 20:27:18",324,1,102.2,8.9,46.65,55.55,0,63.1,60.2,115.5,1,"B",4,2,1,66,52,993,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0614,2.9315,88.7038,7.3715,0.8917,0,0,0,0,0.0347,0,1622.1526,94.2706,180,180,0,100,10.5232,4.8577,115.5331,60.1532,63.1481,0,0,0,0,12.665,6.51,5.2,28.475,64.7059,23.5294,0,11.7647,63.1481,60.1532,115.5331,38,146316,4.1797,-2.2146
"2017-12-11 20:27:18",325,1,143.4,17.3,63.05,80.35,0,72.8,69,175,2,"C",6,3,1,67,53,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0255,0.5436,39.4363,7.8975,46.7176,5.3638,0,0,0,0.0039,0,1366.4901,94.7739,180,180,0,100,3.9199,5.3713,175.0493,68.9699,72.7767,0,0,0,0,10.985,17.04,11.615,34.89,20,80,0,0,72.7767,68.9699,175.0493,39,146317,2.5694,0.1809
"2017-12-11 20:27:18",326,1,107.5,28.5,39.5,68,0,62.3,60.5,117,2,"C",4,3,1,68,54,993,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0027,0.2135,29.2612,3.7394,49.266,17.3624,0.0027,0,0,0.1361,0,547.6584,97.1476,170.9916,180,0,100,4.2588,2.8945,117.0308,60.4858,62.2622,0,0,0,0,12.22,10.37,7.665,31.49,72.2222,27.7778,0,0,62.2622,60.4858,117.0308,40,146318,3.8005,-0.4297
"2017-12-11 20:27:18",327,1,49.2,21.6,13.8,35.4,0,49.2,46.7,53.9,1,"B",2,2,1,69,55,993,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0091,0,0.8139,2.5742,81.8984,14.1649,0.0549,0,0.0229,0.4389,0,313.7256,95.0498,156.0639,180,0,100,5.2759,5.0876,53.8558,46.7491,49.1896,0,0,0,0,11.86,4.715,4.45,33.02,100,0,0,0,49.1896,46.7491,53.8558,41,146319,2.9962,-2.1985
"2017-12-11 20:27:18",328,1,143.9,39.4,52.25,91.65,0,74.8,70.2,179.6,2,"C",6,3,1,70,56,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0414,2.3626,81.8384,10.62,5.0645,0.0355,0,0,0.0138,0.0118,0,1299.5557,91.3622,180,180,0,94.948,16.7888,6.3418,179.5665,70.181,74.7775,0,0,0,0,11.495,14.085,9.745,43.32,35,55,0,10,74.7775,70.181,179.5665,42,146320,2.7478,-3.604
"2017-12-11 20:27:18",329,1,111.9,35,38.45,73.45,0,66.1,63.4,131.9,2,"C",5,3,1,71,57,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0293,1.7188,91.801,4.6615,1.7359,0,0,0,0,0.0414,0,952.7805,95.1722,180,180,0,92.5648,12.0466,4.1624,131.9363,63.369,66.0627,0,0,0,0,13.07,10.075,7.37,36.055,31.5789,47.3684,5.2632,15.7895,66.0627,63.369,131.9363,43,146321,3.5038,-5.9313
"2017-12-11 20:27:19",330,1,205.1,25.9,89.6,115.5,0,85.1,82.5,292.3,1,"B",8,2,1,72,58,993,"supe","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0539,1.9425,78.6215,12.9957,6.2395,0.0809,0,0,0,0.0569,0,4975.6519,96.3313,180,180,0,84.3905,8.1258,3.0365,292.338,82.5095,85.0535,0,0,0,0,12.97,6.22,5.87,31.86,0,100,0,0,85.0535,82.5095,292.338,44,146322,3.5968,-0.2078
"2017-12-11 20:27:19",331,1,104.4,9.7,47.35,57.05,0,64.1,61.7,119.3,1,"B",5,2,1,73,59,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0575,2.6121,89.5254,7.1416,0.6191,0.0209,0,0,0,0.0052,0,880.8088,94.1336,180,180,0,100,15.8019,3.8918,119.3421,61.6877,64.1361,0,0,0,0,12.23,5.655,3.805,30.68,73.6842,26.3158,0,0,64.1361,61.6877,119.3421,45,146323,5.4074,-3.8278
"2017-12-11 20:27:19",332,1,89.3,17.1,36.1,53.2,0,60.9,57.5,98.4,1,"B",4,2,1,74,60,993,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0444,2.7035,90.3142,6.4997,0.4116,0,0,0,0,0.0178,0,427.1368,92.4544,180,180,0,100,17.3264,5.625,98.4384,57.5437,60.8742,0,0,0,0,13.335,5.995,4.585,31.825,84.2105,10.5263,0,5.2632,60.8742,57.5437,98.4384,46,146324,3.8166,-3.3085
"2017-12-11 20:27:19",333,1,101.9,24.7,38.6,63.3,0,64.6,61,112.1,1,"B",5,2,1,75,61,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0507,2.4985,90.2832,6.6423,0.4773,0.0027,0.0027,0,0,0.0293,0,532.4279,90.8207,180,180,0,100,19.4691,5.6954,112.1382,61.0043,64.5806,0,0,0,0,12.51,6.04,4.065,29.4,77.7778,5.5556,0,16.6667,64.5806,61.0043,112.1382,47,146325,3.8525,-1.8741
"2017-12-11 20:27:19",334,1,164.2,26,69.1,95.1,0,78.9,72.3,197,2,"C",7,3,1,76,62,993,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0643,2.0893,85.348,7.9609,4.2304,0.1179,0,0,0.1446,0.0357,0,1337.8586,89.0582,180,180,0,100,17.4247,8.7895,196.9841,72.2539,78.8966,0,0,0,0,12.1,10.485,4.37,25.815,27.2727,59.0909,0,13.6364,78.8966,72.2539,196.9841,48,146326,3.9047,0.6146
"2017-12-11 20:27:19",336,1,114.7,21.3,46.7,68,0,66.9,64.1,133.8,1,"B",5,2,1,78,64,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0412,2.715,87.0818,9.7571,0.3539,0.0388,0,0,0,0,0,966.0313,93.4751,180,180,0,100,15.4528,4.2105,133.7955,64.1036,66.8607,0,0,0,0,13.075,6.195,3.035,29.46,63.1579,36.8421,0,0,66.8607,64.1036,133.7955,50,146328,3.021,-2.8108
"2017-12-11 20:27:19",337,1,135.3,9.1,63.1,72.2,0,71.1,67.7,170.1,2,"C",6,3,1,79,65,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0163,0.5813,20.3366,5.0648,61.1296,12.6946,0.0041,0,0,0.1626,0,2149.0732,95.1961,180,180,0,82.8821,5.8306,4.9252,170.0907,67.7167,71.136,0,0,0,0,11.515,20.1,19.01,44.64,20,80,0,0,71.136,67.7167,170.0907,51,146329,4.4547,-4.1104
"2017-12-11 20:27:20",339,1,151.3,19.8,65.75,85.55,0,74.3,71.9,193.8,2,"C",6,3,1,81,67,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0075,0.2107,63.7368,9.0268,24.4332,0.4214,0,0.6735,0.2295,1.2455,0,1470.1431,96.1134,180,180,0,85.1899,10.3338,3.292,193.8493,71.8893,74.2954,0,0,0,0,11.11,8.795,4.795,26.66,38.0952,61.9048,0,0,74.2954,71.8893,193.8493,53,146331,3.053,-2.1966
"2017-12-11 20:27:20",340,1,95.9,12.9,41.5,54.4,0,60.7,58.7,106.8,2,"C",4,3,1,82,68,993,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0315,0.1431,40.4018,4.319,47.1021,7.9338,0.0143,0,0.0029,0.0343,0,436.2681,96.6762,145.538,180,0,100,4.5768,3.391,106.8389,58.6814,60.7056,0,0,0,0,12.785,8.76,6.9,29.485,88.2353,11.7647,0,0,60.7056,58.6814,106.8389,54,146332,4.4099,-0.5224
"2017-12-11 20:27:20",341,1,82,15.4,33.3,48.7,0,58,55.1,90.3,2,"C",4,3,1,83,69,993,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0096,0.3578,72.2417,6.8485,19.4563,0.3514,0,0,0.0096,0.7059,0,674.9488,95.1388,180,180,0,100,4.993,4.9872,90.2658,55.1433,57.9638,0,0,0,0,13.51,8.915,7.95,36.475,100,0,0,0,57.9638,55.1433,90.2658,55,146333,4.2534,-2.1891
"2017-12-11 20:27:20",342,1,190.4,10,90.2,100.2,0,80.2,77.7,248.9,1,"B",7,2,1,84,70,993,"colo","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0321,0.3568,29.1764,13.9124,55.6736,0.5497,0,0,0.0064,0.2845,0,3516.4578,96.9308,151.2798,180,0,81.1066,5.3065,3.1259,248.9001,77.7003,80.1677,0,0,0,0,13.34,6.57,6.52,36.49,9.0909,90.9091,0,0,80.1677,77.7003,248.9001,56,146334,4.4111,-1.2274
"2017-12-11 20:27:20",343,1,89.9,9.5,40.2,49.7,0,62.1,57.3,99.3,1,"B",4,2,1,85,71,993,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0585,2.5775,91.0447,6.018,0.2106,0,0,0.0088,0.0059,0.0644,0,837.9855,90.7153,180,180,0,81.9792,20.067,7.9602,99.2517,57.3019,62.0524,0,0,0,0,14.115,5.88,4.67,34.545,73.6842,21.0526,0,5.2632,62.0524,57.3019,99.2517,57,146335,2.7773,-1.6899
"2017-12-11 20:27:20",345,1,76.9,8.2,34.35,42.55,0,57.2,54.3,85.5,2,"C",3,3,1,87,73,993,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0131,0,1.7652,1.854,86.4008,9.5428,0.023,0,0,0.3879,0,465.9515,94.8923,180,180,0,100,4.7595,5.2435,85.457,54.3122,57.2368,0,0,0,0,11.995,9.175,7.865,30.315,75,25,0,0,57.2368,54.3122,85.457,59,146337,3.6482,-3.6853
"2017-12-11 20:27:20",346,1,145.8,19.5,63.15,82.65,0,75.7,70.7,179.5,2,"C",6,3,1,88,74,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0117,1.0477,62.6166,6.6047,27.451,2.245,0.0058,0,0,0.0078,0,1226.6532,90.2398,180,180,0,100,18.6159,6.775,179.5324,70.7023,75.6603,0,0,0,0,11.975,14.86,10.505,39.41,70,30,0,0,75.6603,70.7023,179.5324,60,146338,3.5841,-0.1809
"2017-12-11 20:27:21",348,1,148.1,31.2,58.45,89.65,0,74,70.2,179.9,2,"C",6,3,1,90,76,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0982,3.25,89.4345,6.9598,0.226,0.0079,0,0,0,0.0157,0,1169.8136,92.9402,180,180,0,100,13.9369,5.3086,179.9373,70.2122,74.0411,0,0,0,0,12.065,8.335,4.02,26.84,40,40,5,15,74.0411,70.2122,179.9373,62,146340,4.3714,-3.0257
"2017-12-11 20:27:21",349,1,103.6,17.6,43,60.6,0,63.9,61.3,122.8,2,"C",5,3,1,91,77,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0076,0.2161,24.7375,5.2862,68.3236,1.3095,0,0,0,0.1093,0,1177.0922,95.7789,180,180,0,100,7.774,4.0749,122.7767,61.3199,63.8706,0,0,0,0,13.11,7.9,4.865,29.365,55.5556,44.4444,0,0,63.8706,61.3199,122.7767,63,146341,5.4635,-5.3505
"2017-12-11 20:27:21",350,1,91.9,18,36.95,54.95,0,60.4,57.6,97.6,1,"B",4,2,1,92,78,993,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0269,2.3686,87.6667,8.5651,1.3129,0.0239,0.003,0,0,0.0209,0,490.4446,93.456,180,180,0,100,14.9465,4.7493,97.6339,57.5577,60.3578,0,0,0,0,13.7,4.685,3.065,32.07,77.7778,22.2222,0,0,60.3578,57.5577,97.6339,64,146342,4.4711,-2.8228
"2017-12-11 20:27:21",351,1,165.2,17.9,73.65,91.55,0,78.9,76.3,213.4,2,"C",7,3,1,93,79,993,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0255,1.0444,68.0649,14.6867,14.9061,1.2622,0,0,0,0,0,3178.0164,93.5691,180,180,0,100,20.8163,3.2671,213.3711,76.343,78.8787,0,0,0,0,12.43,12.46,9.585,37.01,18.1818,72.7273,0,9.0909,78.8787,76.343,213.3711,65,146343,2.0394,-1.8073
"2017-12-11 20:27:21",352,1,73.9,12.3,30.8,43.1,0,55.8,52.7,78.5,1,"B",3,2,1,94,80,993,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0035,0.7476,80.0217,4.5448,13.9279,0.0175,0,0,0,0.7196,0,257.1284,94.0389,180,180,0,100,11.0964,5.645,78.4656,52.7478,55.812,0,0,0,0,12.705,4.815,3.68,31.285,82.3529,17.6471,0,0,55.812,52.7478,78.4656,66,146344,2.6818,-2.7618
"2017-12-11 20:27:21",353,1,101.5,23.1,39.2,62.3,0,63.1,59.8,108.5,1,"B",4,2,1,95,81,993,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0684,2.8346,88.6068,8.1099,0.3557,0.0055,0.0027,0,0,0,0,568.9391,92.8612,180,180,0,100,19.3935,5.3434,108.5242,59.8282,63.1128,0,0,0,0,13.03,5.38,2.86,29.66,89.4737,10.5263,0,0,63.1128,59.8282,108.5242,67,146345,4.6296,-1.94
"2017-12-11 20:27:21",355,1,199.2,2.8,98.2,101,0,82.7,80.1,256.7,2,"C",8,3,1,97,83,993,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.6576,50.6537,11.906,35.5998,1.0073,0,0,0.0031,0.1632,0,2862.7131,94.8664,180,180,0,88.4204,17.1226,3.1056,256.6815,80.1495,82.6779,0,0,0,0,12.31,8.51,8.48,32.79,0,86.9565,13.0435,0,82.6779,80.1495,256.6815,69,146347,4.4715,-0.9896
"2017-12-11 20:27:22",357,1,135.1,13,61.05,74.05,0,70.3,67.3,156.5,2,"C",6,3,1,99,85,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0342,1.2903,85.6725,8.3782,4.2147,0.3439,0,0,0,0.0513,0,1784.5986,94.32,180,180,0,100,15.277,4.3267,156.4597,67.2775,70.2527,0,0,0,0,12.98,8.565,4.71,26.9,47.619,42.8571,4.7619,4.7619,70.2527,67.2775,156.4597,71,146349,3.3504,-3.0691
"2017-12-11 20:27:22",358,1,72.9,19,26.95,45.95,0,56.5,52.3,77.1,1,"B",3,2,1,100,86,993,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0633,2.5002,91.5325,5.2149,0.6365,0,0,0,0,0.0316,0,471.6562,91.9815,180,180,0,100,10.248,7.6766,77.1413,52.3419,56.5204,0,0,0,0,13.36,5.01,4.33,31.015,70.5882,29.4118,0,0,56.5204,52.3419,77.1413,72,146350,5.0771,-1.896
"2017-12-11 20:27:22",359,1,144.8,29.5,57.65,87.15,0,71.2,68.6,168.6,2,"C",6,3,1,101,87,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0344,2.1759,66.8529,6.1999,24.5345,0.1781,0,0,0,0.0121,0,2070.3564,95.3975,180,180,0,100,12.3631,3.7594,168.5645,68.6074,71.236,0,0,0,0,12.53,16.465,9.265,23.84,50,50,0,0,71.236,68.6074,168.5645,73,146351,6.0492,-5.304
