Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:02:13",1078,"P112","Roose","14_14","2017-12-12 08:00:14","2017-12-12 16:02:13","Roose Pro 112 Mandarin ",23,1078,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:03:51",632,1,163.1,12.2,75.45,87.65,0,78.5,74.4,215.1,1,"B",7,2,1,138,176,1078,"colo","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0251,1.4798,71.3584,18.3302,8.5836,0.1324,0,0,0,0.0804,0,2467.6616,94.2925,180,180,0,94.3505,13.9164,5.3218,215.1125,74.419,78.4877,0,0,0,0,13.2,5.53,5.12,35.87,0,86.9565,0,13.0435,78.4877,74.419,215.1125,110,288724,2.546,0.296
"2017-12-12 16:03:52",643,1,121.3,14.5,53.4,67.9,0,67.8,63.6,134.3,1,"B",5,2,1,149,187,1078,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0071,1.0546,83.8543,8.3963,6.1118,0.4787,0,0,0,0.0853,0,393.881,92.4043,180,180,0,94.2393,14.2182,6.5182,134.3068,63.56,67.8426,0,0,0,0,12.39,6.435,4.345,28.82,42.1053,52.6316,0,5.2632,67.8426,63.56,134.3068,121,288735,3.6466,-4.3836
"2017-12-12 16:03:52",644,1,131,22.5,54.25,76.75,0,72.3,68.5,173.4,2,"C",6,3,1,150,188,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.006,0.1851,24.2258,7.1471,58.5841,9.7882,0.01,0,0,0.0398,0,1461.7211,94.4971,180,180,0,91.6904,12.4279,5.3977,173.3673,68.4536,72.251,0,0,0,0,11.67,16.065,15.335,49.42,35,65,0,0,72.251,68.4536,173.3673,122,288736,3.2214,-1.0454
"2017-12-12 16:03:52",645,1,191.2,20,85.6,105.6,0,82.2,77.1,246.1,2,"C",7,3,1,151,189,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1339,0.1059,4.2423,3.2191,71.6918,20.5276,0,0.0031,0.0202,0.0498,0,3897.1899,93.5536,180,180,0,85.5702,9.7954,6.3386,246.0932,77.1112,82.1589,0,0,0,0,13.04,8.04,9.24,37.63,16.6667,83.3333,0,0,82.1589,77.1112,246.0932,123,288737,4.9263,-5.2899
"2017-12-12 16:03:52",648,1,122.1,28.6,46.75,75.35,0,66.7,64.2,141.7,2,"C",5,3,1,154,192,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0094,1.2746,50.5363,9.112,35.3567,3.6899,0.0023,0,0,0.007,0,535.7433,96.2539,180,180,0,91.4849,6.7574,3.8145,141.6569,64.2042,66.701,0,0,0,0,12.03,11.62,7.94,31.525,47.3684,52.6316,0,0,66.701,64.2042,141.6569,126,288740,4.2562,-1.9437
"2017-12-12 16:03:53",650,1,132.5,25.9,53.3,79.2,0,71.6,67.2,151.3,2,"C",6,3,1,156,194,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0531,3.5754,75.8424,20.1045,0.2548,0.0679,0,0.0021,0.0255,0.0637,0,768.5449,92.0207,180,180,0,100,19.3679,6.2318,151.2809,67.2364,71.5612,0,0,0,0,12.885,7.355,3.395,26.24,63.1579,36.8421,0,0,71.5612,67.2364,151.2809,128,288742,4.2839,-2.9609
"2017-12-12 16:03:53",651,1,109,2.7,53.15,55.85,0,65.5,61.6,125.5,2,"C",5,3,1,157,195,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0279,1.9931,75.2136,15.9165,6.2505,0.5401,0,0,0.0051,0.038,0,1139.5013,93.7847,180,180,0,95.0915,9.1722,6.1395,125.5451,61.5904,65.4915,0,0,0,0,13.31,9.745,6.995,34.005,38.8889,50,0,11.1111,65.4915,61.5904,125.5451,129,288743,3.6,-3.5164
"2017-12-12 16:03:53",654,1,124.1,12.5,55.8,68.3,0,69.2,65,140,2,"C",5,3,1,160,198,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.234,3.0161,81.7025,14.0273,0.3206,0.0655,0.0351,0.0445,0.0819,0.4282,0.0328,722.0342,90.4511,180,180,0,100,18.9067,6.1543,139.9914,65.0428,69.1729,0,0,0,0,12.5,7.91,5.735,31.395,63.1579,31.5789,5.2632,0,69.1729,65.0428,139.9914,132,288746,2.7417,-1.9676
"2017-12-12 16:03:53",656,1,155.6,9.7,72.95,82.65,0,73.9,70.7,188.8,2,"C",6,3,1,162,200,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.055,3.4665,82.2695,14.0858,0.074,0.0057,0,0,0.0019,0.0322,0,1131.1968,95.702,180,180,0,100,8.9016,4.3888,188.778,70.6852,73.857,0,0,0,0,11.48,11.605,7.085,34.17,4.7619,90.4762,0,4.7619,73.857,70.6852,188.778,134,288748,4.3817,-1.1302
"2017-12-12 16:03:53",658,1,143.8,14.5,64.65,79.15,0,74.3,70.9,176.7,2,"C",6,3,1,164,202,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0192,1.7919,79.5449,14.69,3.4149,0.0537,0,0,0.0499,0.4202,0,2904.6331,92.7567,180,180,0,58.0813,17.7684,4.7282,176.6666,70.9028,74.3364,0,0,0,0,11.99,15.26,12.245,40.37,10,90,0,0,74.3364,70.9028,176.6666,136,288750,1.2302,-3.0198
"2017-12-12 16:03:54",659,1,141.5,16.1,62.7,78.8,0,73.4,70,185.2,2,"C",6,3,1,165,203,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0401,2.353,49.2322,16.1465,32.1154,0.0382,0,0,0.0134,0.0516,0,1706.7698,95.3764,180,180,0,100,6.5781,4.7365,185.2283,70.0409,73.4388,0,0,0,0,11.42,11.815,8.375,36.865,25,70,0,5,73.4388,70.0409,185.2283,137,288751,3.1834,-1.778
"2017-12-12 16:03:54",660,1,90,21.7,34.15,55.85,0,61.5,58.6,98.6,2,"C",4,3,1,166,204,1078,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0326,2.3829,74.8069,14.4155,7.9448,0.1658,0,0,0,0.2368,0,540.8724,91.907,180,180,0,100,18.2697,4.9194,98.6175,58.5844,61.539,0,0,0,0,12.735,7.505,6.875,31.855,64.7059,29.4118,0,5.8824,61.539,58.5844,98.6175,138,288752,3.9437,-3.407
"2017-12-12 16:03:54",663,1,228.7,20.2,104.25,124.45,0,88.7,85,324.1,1,"B",8,2,1,169,207,1078,"supe","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0544,1.2103,40.6949,19.8875,30.5711,4.9349,0,0.2764,0.2192,2.1443,0,4241.998,95.7736,151.327,180,0,73.928,7.1254,4.3262,324.1184,84.9678,88.7249,0,0,0,0,12.24,6.95,6.46,35.98,0,100,0,0,88.7249,84.9678,324.1184,141,288755,1.0808,-1.836
"2017-12-12 16:03:54",666,1,169.8,38.6,65.6,104.2,0,79.4,76.8,239.1,2,"C",7,3,1,172,210,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0286,0.9841,54.9032,20.1231,21.7209,2.167,0,0,0.0016,0.0588,0,2742.0698,96.683,180,180,0,93.9968,6.8589,3.3741,239.087,76.7819,79.4171,0,0,0,0,13.11,7.96,7.92,38.47,0,100,0,0,79.4171,76.7819,239.087,144,288758,3.2846,-2.7343
"2017-12-12 16:03:54",667,1,118.9,20,49.45,69.45,0,70.8,66.1,155.2,2,"C",6,3,1,173,211,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.1039,1.1989,62.4251,11.8245,23.872,0.5064,0,0,0.0087,0.0476,0,1540.8934,93.3613,167.0237,180,0,93.0978,5.921,6.8899,155.2179,66.0687,70.7832,0,0,0,0,11.97,7.905,5.565,30.57,10.5263,89.4737,0,0,70.7832,66.0687,155.2179,145,288759,2.8527,-1.3901
"2017-12-12 16:03:55",669,1,128,19.1,54.45,73.55,0,70.6,65.2,132.9,2,"C",6,3,1,175,213,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0432,2.7098,82.4543,14.2675,0.4092,0.0705,0.0045,0,0.0023,0.0273,0,745.9275,89.0625,180,180,0,100,30.8828,7.9674,132.9364,65.1546,70.5611,0,0,0,0,13.26,7.71,4.68,31.095,65,35,0,0,70.5611,65.1546,132.9364,147,288761,1.2306,-1.1423
"2017-12-12 16:03:55",671,1,142,19.6,61.2,80.8,0,72.7,68.4,170.2,2,"C",6,3,1,177,215,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0243,1.1708,63.6196,15.9267,18.457,0.6554,0.002,0,0,0.1278,0,1386.618,92.7098,180,180,0,94.8692,12.4852,6.0675,170.154,68.3869,72.6661,0,0,0,0,10.97,13.82,8.575,36.665,21.0526,78.9474,0,0,72.6661,68.3869,170.154,149,288763,4.0675,-2.8883
"2017-12-12 16:03:55",675,1,148.7,28.1,60.3,88.4,0,74.1,70.2,175.6,2,"C",6,3,1,181,219,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0237,2.2953,70.506,14.3711,12.5942,0.1682,0,0,0,0.0356,0,758.1398,91.8933,180,180,0,100,17.1424,5.4803,175.6139,70.1769,74.1312,0,0,0,0,11.235,12.755,6.935,31.5,52.6316,47.3684,0,0,74.1312,70.1769,175.6139,153,288767,1.9393,-0.6506
"2017-12-12 16:03:55",676,1,111.5,21.2,45.15,66.35,0,66.1,63,127.4,1,"B",5,2,1,182,220,1078,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0025,1.3775,60.6915,15.1579,22.2231,0.4675,0,0,0,0.0675,0,576.3102,93.5236,180,180,0,92.7877,16.4933,4.7521,127.368,62.9868,66.0528,0,0,0,0,12.845,6.715,4.98,29.185,77.7778,11.1111,0,11.1111,66.0528,62.9868,127.368,154,288768,4.3204,-1.7958
"2017-12-12 16:03:56",677,1,156.2,28.2,64,92.2,0,76.2,71.8,186.7,2,"C",6,3,1,183,221,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0354,2.2621,70.1732,19.4452,7.9129,0.1545,0,0,0,0.0074,0,1048.2048,91.9172,180,180,0,100,17.8748,6.0568,186.6797,71.76,76.2421,0,0,0,0,11.185,11.19,4.235,29.65,47.619,52.381,0,0,76.2421,71.76,186.6797,155,288769,4.1506,-1.7887
"2017-12-12 16:03:56",680,1,121.5,-1.2,61.35,60.15,0,69.9,63.2,140.8,2,"C",5,3,1,186,224,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0115,2.0475,81.3966,10.8694,5.4896,0.087,0,0,0,0.0893,0,735.6259,89.3631,180,180,0,100,11.4523,10.1703,140.7964,63.1709,69.9397,0,0,0,0,12.815,7.025,6.62,34.715,21.0526,78.9474,0,0,69.9397,63.1709,140.7964,158,288772,4.2457,-0.6114
"2017-12-12 16:03:56",681,1,139,25.4,56.8,82.2,0,72.1,69.8,171.1,2,"C",6,3,1,187,225,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.004,1.3481,56.5109,11.768,29.9095,0.2789,0,0,0.01,0.1605,0,950.6427,94.6345,180,180,0,100,18.5405,3.2535,171.0892,69.7616,72.0689,0,0,0,0,11.89,14.985,12.335,41.22,45,45,0,10,72.0689,69.7616,171.0892,159,288773,4.6241,-3.2635
"2017-12-12 16:03:56",682,1,143.7,31.7,56,87.7,0,72.5,69.8,180.2,2,"C",6,3,1,188,226,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0019,0,3.4489,6.2643,83.3269,6.9405,0.0019,0,0,0.0039,0,1041.7307,96.2887,168.0858,180,0,90.4837,3.9398,3.7844,180.1796,69.7681,72.4593,0,0,0,0,11.18,11.8,7.235,34.87,4.7619,95.2381,0,0,72.4593,69.7681,180.1796,160,288774,3.3775,-1.6528
"2017-12-12 16:03:56",683,1,150.7,36.4,57.15,93.55,0,74.6,71.6,180.5,2,"C",6,3,1,189,227,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0155,2.1865,84.6674,8.2535,4.7729,0.0657,0,0,0.0058,0.0193,0,1214.363,92.9771,180,180,0,100,17.8161,4.1676,180.4878,71.5633,74.6093,0,0,0,0,11.875,12.19,8.97,36.455,50,40,0,10,74.6093,71.5633,180.4878,161,288775,2.4483,-2.1814
"2017-12-12 16:03:56",684,1,147.7,31.1,58.3,89.4,0,73.5,70.7,183.3,2,"C",6,3,1,190,228,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0307,2.1212,71.5507,20.7217,5.3067,0.2171,0,0,0,0.0423,0,1025.8317,95.2182,173.9929,180,0,100,10.7697,3.9566,183.2801,70.6729,73.5256,0,0,0,0,10.695,18.105,12.665,41.935,0,95,0,5,73.5256,70.6729,183.2801,162,288776,2.0342,0.2592
"2017-12-12 16:03:56",685,1,96.5,16.4,40.05,56.45,0,62.7,58,109.2,2,"C",4,3,1,191,229,1078,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0111,1.0765,75.4649,5.6287,17.3262,0.2546,0,0,0,0.2269,0,282.9294,92.3807,180,180,0,100,9.0476,7.9207,109.1979,57.9675,62.7483,0,0,0,0,12.2,8.33,7.26,32.88,66.6667,33.3333,0,0,62.7483,57.9675,109.1979,163,288777,4.0547,-2.0414
"2017-12-12 16:03:57",690,1,153.8,23.4,65.2,88.6,0,74.3,70.2,184,2,"C",6,3,1,196,234,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0465,2.5427,78.1111,13.7089,5.496,0.0581,0.0019,0,0.0174,0.0077,0,1521.3156,93.3815,180,180,0,100,11.5739,5.7094,184.0312,70.2137,74.3402,0,0,0,0,11.23,13.945,7.54,32.395,19.0476,80.9524,0,0,74.3402,70.2137,184.0312,168,288782,5.0837,1.2306
"2017-12-12 16:03:57",693,1,126.8,28,49.4,77.4,0,68.2,65.9,152,2,"C",5,3,1,199,237,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0684,2.5115,74.68,17.1367,5.4908,0.0728,0,0,0,0.0309,0,685.541,96.5704,175.9466,180,0,93.5181,6.5895,3.5024,151.9718,65.8968,68.2459,0,0,0,0,12.14,13.19,10.71,38.575,45,55,0,0,68.2459,65.8968,151.9718,171,288785,4.4418,-3.7205
"2017-12-12 16:03:58",695,1,198.8,38.1,80.35,118.45,0,85.4,78.3,254,2,"C",8,3,1,201,239,1078,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0137,1.381,55.9457,12.9761,28.8282,0.7034,0,0,0,0.1443,0,2390.5898,89.8819,180,180,0,92.9389,18.3537,8.6704,254.0373,78.2768,85.3713,0,0,0,0,9.75,24.29,14.935,45.735,4.3478,95.6522,0,0,85.3713,78.2768,254.0373,173,288787,2.3402,-4.6466
"2017-12-12 16:03:58",697,1,133.7,24.5,54.6,79.1,0,69.9,67.4,155.1,2,"C",5,3,1,203,241,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0392,2.59,91.3826,5.6397,0.2941,0.0305,0,0,0.0044,0.0087,0,782.3905,93.7102,180,180,0,100,16.8313,3.6497,155.1239,67.3883,69.8934,0,0,0,0,11.335,8.49,4.46,30.84,76.1905,23.8095,0,0,69.8934,67.3883,155.1239,175,288789,2.8259,-2.9748
"2017-12-12 16:03:58",699,1,100.7,21,39.85,60.85,0,65.3,63,120.9,1,"B",5,2,1,205,243,1078,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0562,2.7889,89.66,7.045,0.2658,0.0716,0,0,0,0.0971,0,1091.3595,93.2706,180,180,0,100,19.8395,3.5207,120.8656,63.0448,65.3041,0,0,0,0,11.555,5.91,4.36,29.3,23.5294,70.5882,0,5.8824,65.3041,63.0448,120.8656,177,288791,3.3098,-1.745
"2017-12-12 16:03:58",700,1,125.4,19.5,52.95,72.45,0,68.5,65.7,148.5,2,"C",5,3,1,206,244,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0226,2.0157,61.2509,15.1164,21.1611,0.307,0,0,0.0045,0.1083,0,1035.8002,95.0232,180,180,0,100,9.4101,4.2057,148.5266,65.7109,68.5339,0,0,0,0,12.72,14.035,11.74,37.28,42.1053,42.1053,0,15.7895,68.5339,65.7109,148.5266,178,288792,2.6162,-1.2964
"2017-12-12 16:03:59",704,1,167.1,22.7,72.2,94.9,0,78.3,74.1,205.5,2,"C",7,3,1,210,248,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0122,2.1308,85.5268,11.4198,0.7468,0.0923,0,0,0,0.0627,0,917.1789,92.4682,180,180,0,95.2372,17.874,5.4763,205.4584,74.1173,78.2905,0,0,0,0,11.105,16.99,10.405,37.645,19.0476,61.9048,0,19.0476,78.2905,74.1173,205.4584,182,288796,3.6079,-2.7864
"2017-12-12 16:03:59",705,1,83.3,26.2,28.55,54.75,0,59.2,55.4,90.2,1,"B",4,2,1,211,249,1078,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0287,2.4832,88.9452,6.5825,1.8712,0.0032,0,0,0,0.0733,0,222.1835,92.0262,180,180,0,100,17.0879,6.608,90.2478,55.3847,59.1696,0,0,0,0,13.465,6.44,5.51,33.815,64.7059,29.4118,0,5.8824,59.1696,55.3847,90.2478,183,288797,3.7322,-2.4086
"2017-12-12 16:03:59",706,1,102.1,17.3,42.4,59.7,0,64.6,60.8,123.2,2,"C",5,3,1,212,250,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0128,2.4747,87.3714,8.6779,1.4072,0.0102,0,0,0,0.0358,0,413.84,93.8031,180,180,0,100,10.2943,6.0864,123.1917,60.7902,64.6062,0,0,0,0,13.095,8.385,6.66,34.16,58.8235,29.4118,0,11.7647,64.6062,60.7902,123.1917,184,288798,2.678,-1.0842
"2017-12-12 16:03:59",707,1,201.3,-49.5,125.4,75.9,0,85.9,81.8,296,2,"C",8,3,1,213,251,1078,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0176,0.729,59.0011,21.0455,17.4503,1.4433,0,0,0.0117,0.2913,0,4541.6484,94.828,162.1038,180,0,92.6523,7.0956,4.917,296.0041,81.7902,85.9132,0,0,0,0,11.715,20.2,18.65,43.02,0,90.9091,0,9.0909,85.9132,81.7902,296.0041,185,288799,4.749,4.5038
"2017-12-12 16:03:59",709,1,132.8,31.1,50.85,81.95,0,71.9,69.4,177.7,2,"C",6,3,1,215,253,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0592,3.2811,79.438,14.3251,2.8335,0.0276,0,0,0,0.0237,0,1566.8878,96.2281,168.9891,180,0,100,11.3227,3.6391,177.7319,69.3659,71.937,0,0,0,0,12.215,15.075,12.49,38.365,14.2857,57.1429,4.7619,23.8095,71.937,69.3659,177.7319,187,288801,3.5847,-1.4603
"2017-12-12 16:04:00",713,1,194.3,23.2,85.55,108.75,0,84.6,80.6,247.7,2,"C",8,3,1,219,257,1078,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0136,1.5814,53.2878,16.6416,27.587,0.8445,0,0,0,0.0349,0,2021.4227,91.333,180,180,0,82.6208,22.0813,4.8485,247.7158,80.5772,84.581,0,0,0,0,10.06,20.875,12.475,40.805,4.5455,95.4545,0,0,84.581,80.5772,247.7158,191,288805,4.1285,-2.3095
"2017-12-12 16:04:00",714,1,213.1,36.4,88.35,124.75,0,82.6,80.4,268.6,2,"C",7,3,1,220,258,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0046,0.3778,24.7386,10.8132,58.4543,5.5067,0,0,0.0759,0.0182,0,2937.4504,96.1578,180,180,0,94.3921,13.3961,2.6475,268.5695,80.4473,82.6058,0,0,0,0,13.07,8.5,8.5,37.43,4.5455,95.4545,0,0,82.6058,80.4473,268.5695,192,288806,6.2536,-3.4659
"2017-12-12 16:04:00",716,1,120,-18.6,69.3,50.7,0,67.8,65.6,148.6,2,"C",5,3,1,222,260,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0451,3.2822,83.9562,12.4462,0.2568,0.0023,0,0,0,0,0,714.5256,96.4509,180,180,0,100,10.7024,3.3368,148.5594,65.5991,67.8251,0,0,0,0,12.685,7.17,6.675,33.93,61.9048,33.3333,0,4.7619,67.8251,65.5991,148.5594,194,288808,3.15,-4.2144
"2017-12-12 16:04:00",717,1,156.5,28.7,63.9,92.6,0,76.3,72.3,199.3,2,"C",7,3,1,223,261,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0054,2.4402,79.2405,17.5331,0.5874,0.0217,0,0,0,0.1627,0,1424.3397,94.0135,180,180,0,93.8794,11.7111,5.4947,199.3416,72.2662,76.3491,0,0,0,0,11.65,15.99,12.58,41.51,14.2857,61.9048,4.7619,19.0476,76.3491,72.2662,199.3416,195,288809,3.6886,-1.7797
"2017-12-12 16:04:00",718,1,126.7,27.8,49.45,77.25,0,70.4,64.3,142.4,2,"C",6,3,1,224,262,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0204,2.1827,82.0898,7.67,7.8989,0.0181,0,0.0045,0.0227,0.0816,0,537.2765,89.7407,180,180,0,100,23.2923,9.0147,142.3717,64.3486,70.4233,0,0,0,0,12.31,10.235,6.19,33.7,63.1579,36.8421,0,0,70.4233,64.3486,142.3717,196,288810,4.2196,-4.5862
"2017-12-12 16:04:00",720,1,167.2,29.2,69,98.2,0,77.8,73.7,205.5,2,"C",7,3,1,226,264,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0018,0.7968,35.691,9.1298,47.4464,6.7763,0.0035,0,0,0.1457,0,1344.1475,93.1471,180,180,0,100,15.0489,5.3725,205.4621,73.6962,77.7648,0,0,0,0,10.185,15.23,10.915,42.04,22.7273,77.2727,0,0,77.7648,73.6962,205.4621,198,288812,4.2917,0.7568
"2017-12-12 16:04:00",721,1,66.5,24.9,20.8,45.7,0,53.9,51.2,71.3,1,"B",3,2,1,227,265,1078,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0754,2.9476,87.5009,8.1304,1.2213,0.0264,0,0,0,0.0754,0,596.957,94.2117,180,180,0,100,10.6525,5.0639,71.3133,51.205,53.8653,0,0,0,0,12.815,6.02,5.67,30.59,76.4706,5.8824,0,17.6471,53.8653,51.205,71.3133,199,288813,4.8388,-2.2426
"2017-12-12 16:04:01",723,1,115,20.8,47.1,67.9,0,70.1,64.3,138.3,2,"C",6,3,1,229,267,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0386,3.0536,84.2456,12.2964,0.3317,0.0182,0,0,0,0.0023,0,1160.1576,89.7858,180,180,0,94.8937,18.149,8.5966,138.3067,64.3132,70.0902,0,0,0,0,12.325,7.625,5.53,30.225,50,44.4444,0,5.5556,70.0902,64.3132,138.3067,201,288815,4.0872,-2.0694
"2017-12-12 16:04:01",724,1,157,8.7,74.15,82.85,0,79.6,73,204.4,2,"C",7,3,1,230,268,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0104,0.5382,59.2211,16.0858,22.8225,1.2296,0,0,0,0.0819,0,2664.0159,89.9775,180,180,0,91.5365,21.2965,8.6231,204.4134,73.0277,79.6087,0,0,0,0,11.415,23.24,21.55,46.535,10,90,0,0,79.6087,73.0277,204.4134,202,288816,5.1515,-0.1736
"2017-12-12 16:04:01",725,1,128.8,6,61.4,67.4,0,70.5,66.2,152.6,2,"C",6,3,1,231,269,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0171,1.5353,57.1468,13.1256,27.6328,0.2413,0,0.0021,0.0214,0.2669,0,703.524,92.3336,180,180,0,94.7579,12.351,6.3575,152.6067,66.1884,70.5345,0,0,0,0,12.775,11.415,9.405,34.855,26.3158,63.1579,0,10.5263,70.5345,66.1884,152.6067,203,288817,4.734,-3.7068
"2017-12-12 16:04:01",726,1,95.8,16,39.9,55.9,0,64.6,60.7,112.5,1,"B",5,2,1,232,270,1078,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0185,2.3037,91.6005,5.9322,0.0686,0,0,0,0,0.0581,0,396.0593,91.5041,180,180,0,100,17.6062,6.1761,112.4599,60.6938,64.5617,0,0,0,0,12.59,5.725,4.33,30.925,72.2222,27.7778,0,0,64.5617,60.6938,112.4599,204,288818,4.3658,-2.8134
"2017-12-12 16:04:01",727,1,128.2,13.8,57.2,71,0,71.5,65,146.3,2,"C",6,3,1,233,271,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0133,1.9864,84.459,7.2235,6.2846,0.0155,0,0,0,0.0066,0,507.0001,88.7778,180,180,0,100,16.5485,9.4985,146.3083,64.979,71.4588,0,0,0,0,11.885,8.81,4.765,33.735,68.4211,21.0526,0,10.5263,71.4588,64.979,146.3083,205,288819,5.4901,-4.0343
