Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:26:56",1276,"P112","Roose","17_01","2017-12-13 08:24:23","2017-12-13 16:26:56","Roose Pro 112 Mandarin ",23,1276,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:28:27",353,1,72.2,25.5,23.35,48.85,0,56.8,54.1,84.7,1,"B",3,2,1,47,121,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.1736,1.7158,73.6522,13.1889,10.6887,0.5174,0.0033,0,0,0.0401,0,473.6525,95.2865,162.3933,180,0,95.2826,6.2945,4.8269,84.6587,54.1433,56.8213,0,0,0,0,11.62,4.51,3.81,30.21,93.75,6.25,0,0,56.8213,54.1433,84.6587,19,620665,4.8935,-2.877
"2017-12-13 16:28:27",354,1,65,17.7,23.65,41.35,0,54.9,52.1,74.6,1,"B",3,2,1,48,122,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.0216,0.4246,41.8547,10.9144,43.5532,3.1091,0,0,0,0.0972,0,269.7986,95.0377,159.8945,180,0,92.7402,4.346,5.1122,74.5908,52.1367,54.872,0,0,0,0,12.155,5.225,4.905,27.93,93.75,6.25,0,0,54.872,52.1367,74.5908,20,620666,5.2904,-0.9872
"2017-12-13 16:28:27",355,1,73.1,12.8,30.15,42.95,0,57.7,54.3,87.5,1,"B",4,2,1,49,123,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.2694,4.2279,86.2285,8.8916,0.1464,0.0366,0.0033,0,0,0.183,0,659.985,94.0004,177.8585,180,0,100,3.7246,6.1883,87.4925,54.2755,57.7414,0,0,0,0,11.65,5.85,5.41,30.805,100,0,0,0,57.7414,54.2755,87.4925,21,620667,4.392,-1.332
"2017-12-13 16:28:27",357,1,121.3,25.4,47.95,73.35,0,69.2,65.5,144.7,2,"C",5,3,1,51,125,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"C",1,0,0.0675,1.102,38.4703,22.16,37.5338,0.5554,0.0065,0,0,0.0915,0,830.6209,94.6305,180,180,0,93.6554,5.4568,5.5302,144.7403,65.4928,69.2177,9.0909,0,0,0,10.61,9.045,5.215,29.065,33.3333,66.6667,0,0,69.2177,65.4928,144.7403,23,620669,1.6218,-1.814
"2017-12-13 16:28:28",358,1,68.2,7,30.6,37.6,0,56.7,55.2,80.3,0,"A",3,1,1,52,126,1276,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.1297,3.7334,79.5789,15.6264,0.8497,0.0512,0.0034,0,0,0.0034,0,260.7098,93.313,180,180,0,90.0681,19.8134,2.5676,80.344,55.2354,56.672,0,0,0,0,12.23,3.26,2.555,30.015,83.3333,5.5556,0,11.1111,56.672,55.2354,80.344,24,620670,3.4798,-2.7063
"2017-12-13 16:28:28",365,1,88.3,26.4,30.95,57.35,0,61.9,58.2,103.8,2,"C",4,3,1,59,133,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"C",1,0,0.0526,1.4652,72.6485,13.4528,11.5694,0.6869,0.0111,0,0,0.0914,0,254.1002,94.0311,180,180,0,100,5.6175,6.1571,103.8105,58.2321,61.9314,4.7619,0,0,0,10.885,8.05,6.58,33.42,76.4706,23.5294,0,0,61.9314,58.2321,103.8105,31,620677,3.6932,-2.776
"2017-12-13 16:28:28",366,1,93.4,19.2,37.1,56.3,0,65,60.4,116.6,2,"C",5,3,1,60,134,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"C",1,0,0.0877,1.7852,58.6885,15.7079,22.8588,0.7713,0.0103,0,0,0.0774,0,521.8814,92.8758,180,180,0,90.3963,4.992,7.3929,116.6333,60.3603,64.994,0,0,0,0,11.595,7.21,4.795,30.545,72.2222,27.7778,0,0,64.994,60.3603,116.6333,32,620678,4.2513,-2.7277
"2017-12-13 16:28:29",368,1,94.9,20.5,37.2,57.7,0,63.7,60.2,113.6,2,"C",5,3,1,62,136,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"C",1,0,0.1349,2.9913,74.6046,20.0079,1.9492,0.2962,0.0026,0,0,0,0,551.0406,93.1825,180,180,0,64.8099,12.7959,5.6925,113.6066,60.1806,63.7067,0,0,0,0,11.5,7.805,6.435,28.515,94.7368,5.2632,0,0,63.7067,60.1806,113.6066,34,620680,2.7655,-0.0074
"2017-12-13 16:28:29",370,1,73.4,19.5,26.95,46.45,0,57,55.6,84.3,1,"B",3,2,1,64,138,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.1525,3.6702,71.5569,23.8545,0.431,0.2918,0.0033,0,0,0.0265,0,333.9052,96.2751,180,180,0,100,11.9718,2.4025,84.3025,55.6476,57.0008,4.5455,0,0,0,12.085,6.375,5.615,30.855,100,0,0,0,57.0008,55.6476,84.3025,36,620682,4.2106,-2.374
"2017-12-13 16:28:29",372,1,70.7,21.9,24.4,46.3,0,56.9,54,80.8,1,"B",3,2,1,66,140,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.0446,2.0141,83.8148,11.8618,1.9455,0.2539,0,0,0,0.0515,0,174.726,93.5613,180,180,0,41.3595,12.6716,5.2608,80.8286,53.9902,56.9072,0,0,0,0,12.335,6.64,6.495,33.425,88.2353,0,0,11.7647,56.9072,53.9902,80.8286,38,620684,4.4957,-2.7821
"2017-12-13 16:28:29",373,1,74.2,15.1,29.55,44.65,0,58.7,57.1,92.9,2,"C",4,3,1,67,141,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"C",1,0,0.0867,2.551,78.236,16.6063,2.1547,0.3034,0,0,0,0.0433,0,206.9468,96.1878,180,180,0,70.9677,12.0983,2.7042,92.8632,57.0864,58.6513,0,0,0,0,12.445,7.79,6.615,44.355,72.2222,11.1111,0,16.6667,58.6513,57.0864,92.8632,39,620685,3.233,-3.8605
"2017-12-13 16:28:29",374,1,55.7,19.2,18.25,37.45,0,51.2,48.9,62,1,"B",3,2,1,68,142,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"B",1,0,0.0973,2.2759,68.6323,14.0023,14.7299,0.2073,0,0,0,0.0338,0,168.4011,95.5341,165.4156,180,0,100,6.5072,4.5717,62.0382,48.9397,51.2294,0,0,0,0,12.005,4.81,4.93,30.56,81.25,18.75,0,0,51.2294,48.9397,62.0382,40,620686,4.4577,-2.2192
"2017-12-13 16:28:29",375,1,110.6,33.9,38.35,72.25,0,67.3,64.3,141.7,2,"C",5,3,1,69,143,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"C",1,0,0.0609,2.5795,75.6537,20.0136,1.4396,0.2177,0,0,0,0.0211,0,866.1841,94.6426,180,180,0,100,10.2551,4.5537,141.7181,64.3035,67.2999,0,0,0,0,12.215,8.71,5.95,30.405,38.8889,61.1111,0,0,67.2999,64.3035,141.7181,41,620687,3.721,-3.7224
"2017-12-13 16:28:30",377,1,108.8,13.3,47.75,61.05,0,66.1,63.6,134.9,2,"C",5,3,1,71,145,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"C",1,0,0.0215,1.4482,54.7444,16.1073,26.3668,1.2543,0,0.0048,0.0048,0.0335,0,521.6293,95.9174,180,180,0,92.1854,9.0181,3.8829,134.8664,63.5687,66.0859,0,0,0,0,11.145,8.66,4.77,25.355,38.8889,61.1111,0,0,66.0859,63.5687,134.8664,43,620689,3.5392,-0.1849
"2017-12-13 16:28:30",378,1,79,22.2,28.4,50.6,0,59.9,56.2,92.6,1,"B",4,2,1,72,146,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"B",1,0,0.0305,2.3031,79.4035,14.8267,3.3144,0.064,0,0,0.0061,0.0426,0,294.0952,92.9119,180,180,0,93.4221,13.4538,6.3665,92.5667,56.2328,59.9305,0,0,0,0,12.185,5.865,5,33.055,83.3333,5.5556,0,11.1111,59.9305,56.2328,92.5667,44,620690,2.284,-2.2395
"2017-12-13 16:28:30",379,1,45.6,20.7,12.45,33.15,0,47.6,44.8,47.8,0,"A",2,1,1,73,147,1276,"smal","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.1111,1.2269,77.7907,11.7229,7.3371,0.5893,0.0242,0,0.3236,0.8501,0,166.1307,94.0757,180,180,0,90.4161,6.7732,6.139,47.762,44.7812,47.6173,0,0,0,0,12.5,4.295,4.435,37.73,92.8571,7.1429,0,0,47.6173,44.7812,47.762,45,620691,3.9677,-1.8063
"2017-12-13 16:28:30",380,1,64.6,20.7,21.95,42.65,0,55.1,52.3,75.2,2,"C",3,3,1,74,148,1276,"medi","C","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"C",1,0,0.064,2.6472,81.3701,13.3177,2.3665,0.1635,0,0,0,0.0533,0,245.9131,94.9756,173.4528,180,0,100,7.6175,5.1566,75.229,52.2889,55.0566,0,0,0,0,11.755,8.385,8.175,28.55,93.75,6.25,0,0,55.0566,52.2889,75.229,46,620692,4.7305,-2.6067
"2017-12-13 16:28:30",381,1,102.5,21,40.75,61.75,0,63.7,61.3,118,2,"C",5,3,1,75,149,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.0234,1.0696,60.8048,18.7721,18.9434,0.283,0.0026,0,0,0.0935,0,831.687,95.1176,180,180,0,100,11.8446,3.9275,117.9506,61.2836,63.7387,4.5455,0,0,0,12.61,12.685,10.3,39.8,22.2222,61.1111,0,16.6667,63.7387,61.2836,117.9506,47,620693,3.7252,-1.0532
"2017-12-13 16:28:31",385,1,60.4,21.9,19.25,41.15,0,53.4,50.3,72.2,1,"B",3,2,1,79,153,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.2525,3.3397,76.9434,12.5593,6.0138,0.2066,0.0038,0,0.0077,0.6542,0,376.0311,94.2986,177.9552,180,0,88.8602,6.6911,5.8951,72.1563,50.3259,53.3828,0,0,0,0,11.835,5.045,4.8,28.505,100,0,0,0,53.3828,50.3259,72.1563,51,620697,3.1698,-2.4189
"2017-12-13 16:28:31",386,1,53.8,14.8,19.5,34.3,0,56.3,48.9,67.3,0,"A",3,1,1,80,154,1276,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.1435,2.7267,77.9614,16.8141,1.9393,0.2094,0.0078,0,0,0.1784,0,530.0621,86.9327,180,180,0,89.2661,2.8254,13.9917,67.2879,48.9089,56.2668,0,0,0,0,12.47,4.48,4.075,30.81,85.7143,14.2857,0,0,56.2668,48.9089,67.2879,52,620698,3.821,-0.986
"2017-12-13 16:28:31",388,1,71.5,15.8,27.85,43.65,0,56.1,52.8,77.9,0,"A",3,1,1,82,156,1276,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.0449,1.7263,69.0305,17.4113,11.3658,0.3591,0,0,0.0035,0.038,0,207.0056,94.1262,180,180,0,100,7.1057,6.0572,77.9402,52.7994,56.0975,0,0,0,0,11.475,4.485,4.115,31.745,70.5882,29.4118,0,0,56.0975,52.7994,77.9402,54,620700,4.5968,-2.5783
"2017-12-13 16:28:31",390,1,92.1,27.9,32.1,60,0,60.9,59.2,102.3,0,"A",4,1,1,84,158,1276,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0,0.0401,1.7735,66.1691,18.6488,13.0877,0.1748,0,0,0,0.0888,0,172.3996,95.5683,180,180,0,100,12.9775,2.9169,102.2761,59.1949,60.9472,0,0,0,0,11.785,4.095,2.495,30.89,83.3333,16.6667,0,0,60.9472,59.1949,102.2761,56,620702,3.6652,-3.747
"2017-12-13 16:28:31",392,1,74.9,20.5,27.2,47.7,0,57.3,54.5,83.5,1,"B",4,2,1,86,160,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.0766,3.009,73.3981,21.4559,2.0071,0.0166,0,0,0,0.02,0,411.6952,94.0227,180,180,0,100,13.3276,4.9842,83.4803,54.4933,57.2788,0,0,0,0,12.445,4.88,3.32,29.2,82.3529,11.7647,0,5.8824,57.2788,54.4933,83.4803,58,620704,2.921,-3.7616
"2017-12-13 16:28:31",393,1,77.6,27.7,24.95,52.65,0,58.3,55.9,91.6,0,"A",4,1,1,87,161,1276,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.0531,2.1253,77.6535,15.877,4.1943,0.075,0,0,0,0.0094,0,290.4643,95.9949,180,180,0,100,9.325,4.1003,91.5513,55.9249,58.266,10,0,0,0,11.975,3.13,1.85,31.53,72.2222,27.7778,0,0,58.266,55.9249,91.5513,59,620705,3.3868,-3.6829
"2017-12-13 16:28:32",395,1,142.3,32.2,55.05,87.25,0,74.3,70,186.1,2,"C",6,3,1,89,163,1276,"mamm","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.1671,3.5176,67.7854,26.2931,2.0302,0.1352,0,0.0056,0.0038,0.0526,0,1563.1102,94.2146,180,180,0,100,9.8353,5.9627,186.0503,70.0419,74.3467,9.0909,0,0,0,10.085,13.13,5.885,23.44,59.0909,22.7273,0,18.1818,74.3467,70.0419,186.0503,61,620707,2.7263,-3.8306
"2017-12-13 16:28:32",397,1,79.5,20.3,29.6,49.9,0,59,56.7,95,2,"C",4,3,1,91,165,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"C",1,0,0.0337,1.1902,57.5896,9.1209,31.5485,0.3213,0,0,0,0.1805,0,158.2671,96.1604,169.6413,180,0,93.9604,5.2902,3.9187,94.9942,56.7412,59.0092,4.5455,0,0,0,11.31,7.32,6.51,32.22,82.3529,17.6471,0,0,59.0092,56.7412,94.9942,63,620709,2.5623,-3.2812
"2017-12-13 16:28:32",399,1,79.3,27.4,25.95,53.35,0,60,56.8,95.9,2,"C",4,3,1,93,167,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.0446,1.6221,66.831,13.5825,17.2603,0.5734,0,0,0.0149,0.0505,0,242.817,94.7316,180,180,0,93.818,7.7664,5.4216,95.8839,56.8221,59.9886,0,0,0,0,11.335,7.265,5.68,32.27,58.8235,41.1765,0,0,59.9886,56.8221,95.8839,65,620711,2.7344,-1.9088
"2017-12-13 16:28:32",401,1,115.2,25.5,44.85,70.35,0,68.6,65,153.7,2,"C",5,3,1,95,169,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"C",1,0,0.1298,3.4919,67.9992,17.3796,10.2524,0.1731,0,0.0091,0.1253,0.4305,0,877.0854,94.8157,180,180,0,100,6.8893,5.3345,153.68,65.0379,68.6025,0,0,0,0,10.915,8.745,4.275,29.52,35,55,0,10,68.6025,65.0379,153.68,67,620713,3.1689,-2.3292
"2017-12-13 16:28:33",412,1,72.5,18.2,27.15,45.35,0,54.5,52.6,74.4,1,"B",3,2,1,106,180,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"B",1,0,0.0853,1.5073,42.1223,13.5443,41.9801,0.7359,0,0,0,0.0036,0,129.2731,96.6312,180,180,0,92.308,5.7708,3.4325,74.3686,52.6214,54.4591,0,0,0,0,12.34,4.945,4.465,30.44,82.3529,17.6471,0,0,54.4591,52.6214,74.3686,78,620724,2.6564,-3.8425
"2017-12-13 16:28:34",413,1,61.3,21,20.15,41.15,0,52.2,50.3,65.4,1,"B",3,2,1,107,181,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.0474,0.8647,74.9872,13.7837,9.6577,0.1737,0,0,0.0276,0.4383,0,200.8411,96.2809,180,180,0,88.8708,6.0605,3.8041,65.4172,50.2569,52.2058,9.0909,0,0,0,12.285,5.9,5.94,33.795,80,13.3333,0,6.6667,52.2058,50.2569,65.4172,79,620725,3.6155,-3.2257
"2017-12-13 16:28:34",419,1,65.3,18.5,23.4,41.9,0,54.8,53.3,79.3,1,"B",3,2,1,113,187,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0728,2.4746,73.9403,18.4071,4.9873,0.0347,0,0,0,0.0589,0,213.8139,97.2187,174.4516,180,0,100,6.8606,2.8256,79.2975,53.2973,54.8249,0,0,0,0,12.535,5.96,5.505,33.035,76.4706,5.8824,0,17.6471,54.8249,53.2973,79.2975,85,620731,3.8301,-2.7355
"2017-12-13 16:28:34",420,1,90.2,24.3,32.95,57.25,0,63.3,59.8,116.2,1,"B",4,2,1,114,188,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"B",1,0,0.1726,3.5353,79.1123,16.537,0.3878,0.1487,0,0,0,0.093,0,815.3872,94.4813,180,180,0,100,6.8349,5.6764,116.2043,59.8448,63.341,0,0,0,0,11.125,5.625,3.86,28.615,88.2353,11.7647,0,0,63.341,59.8448,116.2043,86,620732,3.8792,-1.3682
"2017-12-13 16:28:34",421,1,69.1,27.5,20.8,48.3,0,56,52.5,78,1,"B",3,2,1,115,189,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"B",1,0,0.0766,1.7999,73.7954,16.9719,6.8305,0.4944,0,0,0.0035,0.007,0,244.4436,93.4733,180,180,0,100,13.5192,6.3095,78.0082,52.5475,55.9709,0,0,0,0,12.935,6.045,5.995,30.59,100,0,0,0,55.9709,52.5475,78.0082,87,620733,3.5008,-3.611
"2017-12-13 16:28:35",422,1,109.2,28.7,40.25,68.95,0,65.7,63.6,137.4,1,"B",5,2,1,116,190,1276,"jumb","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.1477,3.7144,66.9804,25.05,3.9526,0,0,0,0.0453,0.1001,0,925.3054,96.8798,170.2395,180,0,100,8.8165,3.1789,137.3664,63.5985,65.6529,0,0,0,0,11.595,6.995,5.26,32.38,42.1053,47.3684,0,10.5263,65.6529,63.5985,137.3664,88,620734,2.7638,-2.6029
"2017-12-13 16:28:35",429,1,96.7,21.5,37.6,59.1,0,63.7,60.7,109.7,1,"B",5,2,1,123,197,1276,"jumb","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0686,1.7113,51.7521,22.0514,23.7996,0.5827,0,0,0.0079,0.0132,0,317.9154,93.5183,180,180,0,91.5976,18.4305,4.7316,109.73,60.7125,63.6548,4.5455,0,0,0,11.51,5.165,3.835,27.135,77.7778,22.2222,0,0,63.6548,60.7125,109.73,95,620741,3.0006,-2.5025
"2017-12-13 16:28:35",430,1,71.3,18.6,26.35,44.95,0,56.8,54,83.8,2,"C",3,3,1,124,198,1276,"medi","C","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"C",1,0,0.02,1.223,64.0208,10.4835,23.9228,0.0866,0,0,0,0.2199,0,146.4808,95.084,180,180,0,93.949,6.5289,5.0411,83.8302,54.0224,56.8162,0,0,0,0,12.52,7.465,7.11,39.845,76.4706,11.7647,0,11.7647,56.8162,54.0224,83.8302,96,620742,2.9379,-3.7212
"2017-12-13 16:28:36",431,1,66.4,21.3,22.55,43.85,0,53.2,51.8,71.1,0,"A",3,1,1,125,199,1276,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.1042,2.7582,78.8684,13.3892,4.4147,0.1303,0,0,0,0.3127,0,136.8317,97.3238,151.0206,180,0,88.6362,3.2365,2.7193,71.11,51.7757,53.203,0,0,0,0,12.445,3.22,2.68,34.225,100,0,0,0,53.203,51.7757,71.11,97,620743,3.4028,-3.0667
"2017-12-13 16:28:36",432,1,74.8,21.5,26.65,48.15,0,57.8,55.9,90.4,1,"B",4,2,1,126,200,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"B",1,0,0.0955,3.73,74.6666,20.1235,1.2985,0.0477,0,0,0,0.0255,0,609.4932,95.6671,180,180,0,87.1296,13.7694,3.4487,90.3883,55.8563,57.8164,0,0,0,0,12.62,5.895,5.365,30.66,84.2105,15.7895,0,0,57.8164,55.8563,90.3883,98,620744,3.5357,-1.3839
"2017-12-13 16:28:36",436,1,88.1,25.9,31.1,57,0,61.2,58.1,104.8,1,"B",4,2,1,130,204,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.1844,3.7428,84.5985,10.7632,0.2136,0.1258,0,0,0.2107,0.1375,0,530.1341,94.92,171.1992,180,0,100,4.979,5.215,104.8326,58.0859,61.1962,0,0,0,0,11.41,5.49,4.075,30.845,72.2222,27.7778,0,0,61.1962,58.0859,104.8326,102,620748,2.773,-1.4133
"2017-12-13 16:28:37",440,1,52.4,27.2,12.6,39.8,0,49.8,47.2,53.8,1,"B",2,2,1,134,208,1276,"smal","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.0538,2.5471,83.8072,9.9865,3.1256,0.148,0,0,0.009,0.3049,0,120.9013,94.8716,180,180,0,91.1358,4.8448,5.2842,53.8043,47.1905,49.7519,0,0,0,0,12.405,6.31,5.975,36.61,86.6667,13.3333,0,0,49.7519,47.1905,53.8043,106,620752,3.0258,-3.7386
"2017-12-13 16:28:37",441,1,110.4,33,38.7,71.7,0,66.7,63.1,134,1,"B",5,2,1,135,209,1276,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.0388,1.1142,61.8757,18.04,18.1103,0.7654,0,0,0,0.0436,0,476.0523,94.6361,162.8717,180,0,86.5137,7.4119,5.5167,134.0496,63.1155,66.6962,0,0,0,0,11.365,5.76,2.31,27.645,36.8421,63.1579,0,0,66.6962,63.1155,134.0496,107,620753,3.2302,-0.9435
"2017-12-13 16:28:37",444,1,81.7,27.7,27,54.7,0,59.4,55,89.7,2,"C",4,3,1,138,212,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"C",1,0,0.0252,0.7865,68.9203,11.9644,17.6839,0.4656,0.0031,0,0.0063,0.1321,0,178.6959,92.7008,180,180,0,100,9.7033,7.5765,89.7048,55.0435,59.3781,4.5455,0,0,0,11.78,8.665,8.27,38.54,81.25,18.75,0,0,59.3781,55.0435,89.7048,110,620756,4.2951,-2.1072
"2017-12-13 16:28:37",446,1,98.1,22.7,37.7,60.4,0,64.1,60.4,115.7,2,"C",5,3,1,140,214,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"C",1,0,0.0642,2.2,69.0353,16.0035,12.5995,0.0513,0,0,0.0026,0.0334,0,327.8235,94.0451,180,180,0,100,13.2872,5.9038,115.7195,60.3867,64.0603,4.5455,0,0,0,11.97,9.205,7.695,33.44,73.6842,21.0526,0,5.2632,64.0603,60.3867,115.7195,112,620758,2.0378,-4.5992
"2017-12-13 16:28:37",447,1,68.3,24.4,21.95,46.35,0,55.7,53.5,80.7,0,"A",3,1,1,141,215,1276,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0,0.2012,4.5803,74.7007,19.9072,0.4775,0,0,0.0034,0.0477,0.0614,0,583.2612,95.721,180,180,0,100,9.6158,4.0616,80.6912,53.4966,55.7145,0,0,0,0,11.965,3.09,2.67,29.93,82.3529,17.6471,0,0,55.7145,53.4966,80.6912,113,620759,3.3904,-3.0092
"2017-12-13 16:28:37",449,1,81.9,35.9,23,58.9,0,59.9,56.9,99.3,2,"C",4,3,1,143,217,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"C",1,0,0.0239,1.6459,43.8975,11.5897,41.4302,1.1948,0,0,0.003,0.1942,0,356.7295,95.0748,180,180,0,100,7.9252,5.0575,99.2984,56.8988,59.8512,0,0,0,0,11.98,7.71,6.895,36.415,88.2353,11.7647,0,0,59.8512,56.8988,99.2984,115,620761,4.0975,-1.7604
"2017-12-13 16:28:38",450,1,54.1,13.8,20.15,33.95,0,50.3,48.1,56.6,1,"B",2,2,1,144,218,1276,"smal","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0555,0.5937,70.8556,10.4182,16.6546,0.9611,0,0,0.0043,0.4271,0,109.9532,95.6949,180,180,0,100,5.225,4.4036,56.6139,48.1258,50.2928,0,0,0,0,11.48,6.455,6.265,32.13,100,0,0,0,50.2928,48.1258,56.6139,116,620762,3.289,-3.5563
"2017-12-13 16:28:38",454,1,73.5,27.7,22.9,50.6,0,58.3,55.7,87.8,1,"B",4,2,1,148,222,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"B",1,0,0.1879,4.3751,78.1754,16.7808,0.2707,0.1497,0,0,0.0159,0.0318,0,809.6878,94.6529,180,180,0,89.5312,11.8241,4.6285,87.7577,55.6729,58.3107,0,0,0,0,11.59,4.94,4.49,29.315,76.4706,5.8824,0,17.6471,58.3107,55.6729,87.7577,120,620766,4.1177,-2.8767
"2017-12-13 16:28:38",456,1,75.1,26.7,24.2,50.9,0,56.8,55.2,86.3,1,"B",3,2,1,150,224,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.0974,2.0326,68.9493,16.0855,12.6567,0.1136,0,0,0,0.0455,0,205.665,97.0297,157.9562,180,0,100,4.3575,3.0169,86.2602,55.1535,56.8429,10,0,0,0,11.525,4.665,3.735,31.31,86.6667,13.3333,0,0,56.8429,55.1535,86.2602,122,620768,3.5049,-3.2317
"2017-12-13 16:28:38",457,1,72.8,19.1,26.85,45.95,0,56.6,54.9,86.8,1,"B",3,2,1,151,225,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.1147,2.5665,76.0555,18.4607,2.265,0.3081,0,0,0,0.2163,0,290.8286,97.0453,157.6105,180,0,92.6378,3.8869,2.9989,86.823,54.9445,56.6173,0,0,0,0,11.995,5.29,3.7,31.025,100,0,0,0,56.6173,54.9445,86.823,123,620769,4.2827,-0.6989
