Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:38:40",1217,"P112","Roose","07_24","2017-12-12 14:37:07","2017-12-12 22:38:41","Roose Pro 112 Mandarin ",23,1217,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:40:04",116,1,73.1,13.3,29.9,43.2,0,57.1,54.8,84.3,1,"B",3,2,1,138,142,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0835,4.8933,70.2796,24.0756,0.3708,0.0701,0,0,0.1503,0.0601,0,339.4503,94.8901,180,180,0,100,11.7529,4.1655,84.2565,54.7696,57.0996,0,0,0,0,12.065,6.34,5.495,29.595,61.1111,33.3333,0,5.5556,57.0996,54.7696,84.2565,110,504788,5.771,-2.9381
"2017-12-12 22:40:04",117,1,87.1,8.3,39.4,47.7,0,60,57.5,102.1,2,"C",4,3,1,139,143,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.101,5.1293,77.5721,17.0253,0.1129,0.0446,0,0,0,0,0,229.769,95.7515,168.1395,180,0,100,5.7237,4.3417,102.0593,57.4596,60.0096,0,0,0,0,11.75,7.555,6.095,31.39,73.6842,26.3158,0,0,60.0096,57.4596,102.0593,111,504789,4.0049,-1.9591
"2017-12-12 22:40:04",119,1,52.7,8.8,21.95,30.75,0,49.8,47.2,55.1,2,"C",2,3,1,141,145,1217,"smal","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.1786,5.0824,73.1053,19.6016,1.0317,0.5002,0,0,0.0179,0.46,0,387.2646,94.7968,170.9962,180,0,100,4.9047,5.3526,55.1325,47.2213,49.8184,0,0,0,0,12.31,7.08,6.86,29.945,80,20,0,0,49.8184,47.2213,55.1325,113,504791,1.8142,-3.0054
"2017-12-12 22:40:04",120,1,80.8,19.2,30.8,50,0,58.4,56.1,94.8,2,"C",4,3,1,142,146,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0622,3.8404,63.5784,29.883,2.4897,0.1214,0,0,0,0.0124,0,492.9771,96.1392,180,180,0,100,4.2742,3.9393,94.7523,56.1377,58.3935,0,0,0,0,12.06,8.885,7.865,31.29,77.7778,22.2222,0,0,58.3935,56.1377,94.7523,114,504792,1.9632,-2.6117
"2017-12-12 22:40:04",121,1,53,10.7,21.15,31.85,0,49.5,46.3,54,2,"C",2,3,1,143,147,1217,"smal","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0966,1.9925,68.765,17.656,10.8366,0.5476,0.0046,0,0,0.0874,0,97.7006,93.6345,180,180,0,93,6.6339,6.5974,53.9616,46.3285,49.4893,0,0,0,0,11.51,8.015,7.915,30.715,86.6667,13.3333,0,0,49.4893,46.3285,53.9616,115,504793,3.3218,-3.216
"2017-12-12 22:40:04",122,1,85.3,16,34.65,50.65,0,58.6,56.5,95.1,2,"C",4,3,1,144,148,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0996,3.7573,82.9816,12.4237,0.3798,0.1307,0,0,0,0.2117,0,273.2038,96.4206,177.6402,180,0,90.097,3.6634,3.6517,95.1043,56.4771,58.5778,0,0,0,0,11.73,7.795,6.795,30.28,100,0,0,0,58.5778,56.4771,95.1043,116,504794,4.383,-2.9548
"2017-12-12 22:40:04",123,1,70.6,15,27.8,42.8,0,56,53.3,80.1,1,"B",3,2,1,145,149,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0304,3.1021,79.0163,15.9839,1.7185,0.0372,0,0,0,0.0913,0,317.6103,95.1862,180,180,0,100,6.1794,4.9356,80.147,53.2937,55.9906,0,0,0,0,11.99,6.225,5.195,32.635,87.5,12.5,0,0,55.9906,53.2937,80.147,117,504795,4.3025,-2.0932
"2017-12-12 22:40:05",124,1,71.6,8.6,31.5,40.1,0,55.4,53.2,81.1,1,"B",3,2,1,146,150,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.166,4.6351,79.8755,14.8634,0.4151,0.0208,0,0,0,0.0035,0,237.1199,95.6221,180,180,0,93.9138,10.7756,4.1925,81.1223,53.1637,55.4403,0,0,0,0,12.085,6.52,5.595,29.085,94.1176,5.8824,0,0,55.4403,53.1637,81.1223,118,504796,4.7023,-2.8955
"2017-12-12 22:40:05",125,1,66,17.7,24.15,41.85,0,54.5,51.7,72.2,1,"B",3,2,1,147,151,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.2239,5.4557,78.4265,15.2044,0.0794,0.2852,0,0,0,0.3069,0,339.3226,94.933,180,180,0,89.4921,6.0491,5.2011,72.1945,51.704,54.465,0,0,0,0,11.99,6.46,5.835,31.7,80,20,0,0,54.465,51.704,72.1945,119,504797,4.9692,-3.8102
"2017-12-12 22:40:05",127,1,45.7,16.5,14.6,31.1,0,48.9,46.4,49.1,1,"B",2,2,1,149,153,1217,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1331,3.2574,86.5376,9.0304,0.8702,0,0.0048,0,0.0048,0.1379,0,219.876,93.856,180,180,0,100,11.3853,5.1794,49.1062,46.4101,48.8778,0,0,0,0,12.82,6.625,6.395,32.76,66.6667,20,0,13.3333,48.8778,46.4101,49.1062,121,504799,2.9982,-3.5116
"2017-12-12 22:40:05",128,1,118.9,28.8,45.05,73.85,0,69.2,66.7,152.2,2,"C",5,3,1,150,154,1217,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0502,2.1372,53.0705,24.0007,20.5973,0.1157,0,0,0,0.0175,0,833.6582,95.2429,180,180,0,93.5212,12.5352,3.7254,152.2015,66.6617,69.1922,0,0,0,0,11.73,11.64,8.095,32.055,15.7895,84.2105,0,0,69.1922,66.6617,152.2015,122,504800,3.0141,-3.5765
"2017-12-12 22:40:05",129,1,102.7,24.7,39,63.7,0,62.8,61.1,119.8,2,"C",4,3,1,151,155,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0752,3.5336,74.4889,20.5479,0.9496,0.2517,0,0,0,0.1401,0,626.4056,97.3163,159.264,180,0,85.0604,4.1971,2.7275,119.8139,61.1383,62.8289,0,0,0,0,12.89,10.44,7.905,31.52,70,30,0,0,62.8289,61.1383,119.8139,123,504801,4.6275,-3.2652
"2017-12-12 22:40:05",130,1,61.2,16.5,22.35,38.85,0,53.7,50.6,71,2,"C",3,3,1,152,156,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1036,4.8868,76.952,16.975,0.6718,0.3301,0,0,0,0.0614,0,322.9774,93.2681,173.7365,180,0,69.4381,8.8881,6.0685,70.975,50.5586,53.7228,0,0,0,0,13.01,7.165,6.77,30.505,81.25,0,0,18.75,53.7228,50.5586,70.975,124,504802,5.0992,-3.0222
"2017-12-12 22:40:05",131,1,59,15.7,21.65,37.35,0,54.1,48.2,62.9,1,"B",3,2,1,153,157,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.06,3.3585,77.5619,17.5763,1.1315,0.084,0,0.004,0,0.1959,0,229.2451,89.1765,180,180,0,81.7822,4.5732,11.4491,62.8803,48.2337,54.0914,4.5455,0,0,0,11.6,6.585,6.17,29.745,100,0,0,0,54.0914,48.2337,62.8803,125,504803,4.6401,-0.99
"2017-12-12 22:40:06",133,1,62.4,15.8,23.3,39.1,0,53.1,50.4,67.4,1,"B",3,2,1,155,159,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0699,4.0207,76.6063,18.4873,0.5089,0.268,0,0,0,0.0233,0,420.034,94.5841,180,180,0,82.7211,8.667,5.3104,67.4274,50.3772,53.1254,0,0,0,0,12.995,6.56,5.895,30.06,87.5,12.5,0,0,53.1254,50.3772,67.4274,127,504805,3.251,-3.3859
"2017-12-12 22:40:06",134,1,80.8,18,31.4,49.4,0,59.4,57.8,96.9,2,"C",4,3,1,156,160,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0487,3.6176,80.4044,14.428,1.1663,0.3167,0,0,0,0.003,0,274.7137,95.276,180,180,0,93.6272,15.1568,2.7239,96.928,57.8458,59.4433,4.5455,0,0,0,12.48,8.165,6.425,30.715,94.4444,0,0,5.5556,59.4433,57.8458,96.928,128,504806,3.4728,-2.9407
"2017-12-12 22:40:06",135,1,72.4,16.4,28,44.4,0,56.2,54,83,2,"C",3,3,1,157,161,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0671,3.907,76.6892,17.8364,1.4232,0.0503,0,0,0,0.0134,0,408.2999,96.0222,180,180,0,93.3127,7.075,4.0598,82.9899,53.9771,56.2138,10,0,0,0,12.47,8.525,7.97,31.19,100,0,0,0,56.2138,53.9771,82.9899,129,504807,3.6623,-3.3045
"2017-12-12 22:40:06",136,1,59.9,15.8,22.05,37.85,0,51.6,49.7,64.9,1,"B",3,2,1,158,162,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.196,5.0147,80.1045,14.3581,0.1633,0.1021,0.0163,0,0,0.0327,0,338.4272,96.3557,161.1692,180,0,86.8384,4.0815,3.7166,64.9037,49.7187,51.6015,0,0,0,0,12.73,6.89,6.285,29.265,100,0,0,0,51.6015,49.7187,64.9037,130,504808,2.6425,-2.0285
"2017-12-12 22:40:06",137,1,72.8,20.3,26.25,46.55,0,56.9,54,83.6,2,"C",3,3,1,159,163,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1123,4.1811,68.6569,26.4067,0.296,0.2654,0,0,0,0.0612,0,278.0331,94.1879,180,180,0,85.7245,10.1971,5.116,83.5671,54.0289,56.8655,0,0,0,0,12.18,7.965,6.89,30.355,88.8889,5.5556,0,5.5556,56.8655,54.0289,83.5671,131,504809,3.7076,-3.0593
"2017-12-12 22:40:06",139,1,60.2,13.8,23.2,37,0,51.7,49.2,63,1,"B",3,2,1,161,165,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0.0161,0.7459,5.6369,72.8196,19.6323,0.3105,0.2258,0.2419,0,0.0161,0.3306,0,491.5454,95.177,180,180,0,92.7183,8.2495,4.9563,62.9712,49.2006,51.7011,0,30,0,0,12.425,5.415,5.075,31.175,86.6667,13.3333,0,0,51.7011,49.2006,62.9712,133,504811,2.3038,-4.5459
"2017-12-12 22:40:06",140,1,62.1,18.3,21.9,40.2,0,53.2,51.1,69.2,2,"C",3,3,1,162,166,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0988,2.9321,77.371,16.2179,3.2132,0.1215,0.0076,0,0,0.0152,0,200.8866,95.8813,180,180,0,94.4969,7.0298,3.9933,69.2321,51.0779,53.1592,0,0,0,0,12.27,7.3,6.055,34.585,88.2353,0,0,11.7647,53.1592,51.0779,69.2321,134,504812,4.503,-3.231
"2017-12-12 22:40:06",141,1,104.9,-12.9,58.9,46,250,88.5,35.9,147,4,"E",8,4,1,163,167,1217,"supe","D St","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"E",1,0.3859,5.598,19.6689,34.8146,36.5387,1.1434,1.3382,0.1623,0,0.1118,0.2056,0,0,40.5213,180,180,0,2.7769,11.9879,84.6256,146.9734,35.8913,88.543,40.9091,100,0,0,13.28,8.6,8,30.92,100,0,0,0,88.543,35.8913,146.9734,135,504813,22.2589,-3.0754
"2017-12-12 22:40:07",142,1,61.7,25.4,18.15,43.55,0,65.5,48,40.4,2,"C",5,3,1,164,168,1217,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0.0251,0.5766,6.7686,66.3658,18.1457,4.1865,2.2646,1.2618,0,0.0042,0.3677,0.0042,595.5737,78.5365,180,180,0,84.4498,64.1961,30.8415,40.3556,47.9925,65.4928,36.3636,36.3636,0,0,12.39,8.29,7.645,32.185,84.2105,15.7895,0,0,65.4928,47.9925,40.3556,136,504814,3.1434,-3.5595
"2017-12-12 22:40:07",143,1,77.5,13.8,31.85,45.65,0,59.4,55.8,90.5,2,"C",4,3,1,165,169,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.044,1.8035,77.9904,14.4908,5.4828,0.1288,0,0,0,0.044,0,222.3668,92.6267,180,180,0,100,14.6496,6.1747,90.4907,55.801,59.3563,0,0,0,0,12.185,8.095,7.905,32.02,72.2222,16.6667,0,11.1111,59.3563,55.801,90.4907,137,504815,3.598,-2.6315
"2017-12-12 22:40:07",144,1,60.6,14.3,23.15,37.45,0,56.7,49.5,69.6,2,"C",3,3,1,166,170,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1894,3.8399,83.5264,11.5939,0.5793,0.0371,0,0,0,0.2117,0,375.4829,87.2705,180,180,0,100,6.5371,13.6058,69.628,49.4766,56.6997,0,0,0,0,13.275,7.035,6.595,30.35,100,0,0,0,56.6997,49.4766,69.628,138,504816,3.8617,-1.6401
"2017-12-12 22:40:07",146,1,63.6,13.2,25.2,38.4,0,52.9,51.5,70.8,1,"B",3,2,1,168,172,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0378,3.5008,78.2326,17.111,0.997,0.0151,0,0,0,0.0831,0,207.5851,97.3993,175.9682,180,0,100,5.0105,2.6372,70.7679,51.5137,52.8904,0,0,0,0,13.795,6.39,5.96,35.24,82.3529,5.8824,0,11.7647,52.8904,51.5137,70.7679,140,504818,3.6163,-2.5972
"2017-12-12 22:40:07",147,1,79.9,17.5,31.2,48.7,0,59.7,56.1,93.9,2,"C",4,3,1,169,173,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0369,2.8219,67.6001,25.8615,3.323,0.3135,0,0,0,0.0277,0,548.0671,93.3182,180,180,0,92.7458,11.1616,6.1952,93.9416,56.1018,59.6885,0,0,0,0,11.77,7.75,6.405,33.62,76.4706,17.6471,0,5.8824,59.6885,56.1018,93.9416,141,504819,4.6141,-3.4157
"2017-12-12 22:40:07",148,1,68,14.5,26.75,41.25,0,54.8,51.7,74.1,1,"B",3,2,1,170,174,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0611,3.6564,79.9741,12.26,3.7787,0.187,0,0,0,0.0611,0,157.0813,94.0008,180,180,0,78.6528,10.0378,5.8584,74.1052,51.7235,54.8451,0,0,0,0,12.865,6.295,5.865,32.385,64.7059,23.5294,0,11.7647,54.8451,51.7235,74.1052,142,504820,3.0798,-3.6596
"2017-12-12 22:40:07",149,1,46.3,9.9,18.2,28.1,0,47.3,44.7,47.3,1,"B",2,2,1,171,175,1217,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1669,3.3679,82.4832,12.1115,1.6348,0.0933,0,0.0049,0,0.1129,0,98.7978,93.7798,180,180,0,86.1658,11.8351,5.858,47.2625,44.6509,47.3454,0,4.5455,0,0,13.83,5.61,5.25,34.23,86.6667,6.6667,0,6.6667,47.3454,44.6509,47.2625,143,504821,2.451,-3.1641
"2017-12-12 22:40:07",150,1,99,29.5,34.75,64.25,250,88.4,39.5,94,4,"E",8,4,1,172,176,1217,"supe","D St","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"E",1,0.1935,3.5687,18.2686,52.5409,25.0571,0.0444,0.1745,0.0159,0,0.0127,0.1015,0,114.0304,49.8924,180,180,0,2.9605,55.1202,76.5975,93.9983,39.4588,88.444,36.3636,100,0,0,12.07,5.76,5.63,31.88,100,0,0,0,88.444,39.4588,93.9983,144,504822,17.8617,-3.3303
"2017-12-12 22:40:08",151,1,75.5,20.9,27.3,48.2,0,55.7,51.8,56.3,2,"C",3,3,1,173,177,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1024,4.0083,72.3941,21.0717,2.2881,0.109,0.0033,0,0,0.0033,0,453.9761,87.0897,180,180,0,89.5526,65.358,7.3058,56.327,51.7816,55.7081,31.8182,27.2727,0,0,12.72,7.085,6.12,29.295,84.2105,5.2632,0,10.5263,55.7081,51.7816,56.327,145,504823,3.345,-2.4033
"2017-12-12 22:40:08",152,1,95.2,15.5,39.85,55.35,0,61.6,59.9,111.2,2,"C",4,3,1,174,178,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1103,4.1112,65.8147,29.5006,0.2702,0.171,0,0,0,0.0083,0,456.7979,96.6789,180,180,0,87.4878,11.1244,2.7363,111.1519,59.9068,61.5687,0,0,0,0,12.595,8.815,6.185,23.67,84.2105,5.2632,0,10.5263,61.5687,59.9068,111.1519,146,504824,2.8511,-2.265
"2017-12-12 22:40:08",154,1,70.3,19.4,25.45,44.85,0,56.9,53,79.6,2,"C",3,3,1,176,180,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0549,3.4817,76.164,16.9276,3.2207,0.0446,0,0,0.024,0.0652,0,210.6645,93.1897,180,180,0,100,6.9146,7.0576,79.6422,53.0306,56.9102,0,0,0,0,12.73,7.66,7,33.295,93.75,6.25,0,0,56.9102,53.0306,79.6422,148,504826,2.4101,-3.1097
"2017-12-12 22:40:08",155,1,93.9,21,36.45,57.45,0,60.8,59.2,105.3,2,"C",4,3,1,177,181,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0874,4.1262,57.411,37.9076,0.3269,0.1325,0,0,0,0,0,366.6479,96.3228,180,180,0,100,9.2458,2.7229,105.2882,59.1766,60.8101,10,0,0,0,12.205,9.785,6.805,25.945,100,0,0,0,60.8101,59.1766,105.2882,149,504827,3.5252,-3.3541
"2017-12-12 22:40:08",156,1,69.4,15.2,27.1,42.3,0,54.9,53.1,77.6,2,"C",3,3,1,178,182,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1025,4.8489,77.0808,17.6498,0.0671,0.1449,0,0,0,0.0919,0,346.3565,96.2713,180,180,0,100,8.4699,3.3452,77.5857,53.0859,54.8919,0,0,0,0,12.01,7.235,6.73,30.985,100,0,0,0,54.8919,53.0859,77.5857,150,504828,4.2682,-2.7282
"2017-12-12 22:40:08",157,1,73.6,4.6,34.5,39.1,0,57,55.6,84.7,1,"B",3,2,1,179,183,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0594,4.2025,78.9279,15.6985,0.6696,0.3233,0,0,0,0.1023,0,376.8925,95.5881,180,180,0,94.0085,11.2688,2.4621,84.7143,55.6437,57.0307,4.5455,0,0,0,12.64,6.18,5.28,31.005,88.8889,0,0,11.1111,57.0307,55.6437,84.7143,151,504829,2.8637,-3.9167
"2017-12-12 22:40:08",158,1,67.6,6,30.8,36.8,0,54.6,51.8,72.9,2,"C",3,3,1,180,184,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0371,2.5696,79.0018,16.5153,1.0086,0.7342,0.063,0,0.0037,0.0445,0,764.6714,94.2317,180,180,0,94.779,15.306,5.2441,72.9442,51.7862,54.575,0,0,0,0,12.645,7.145,5.89,31.865,56.25,31.25,0,12.5,54.575,51.7862,72.9442,152,504830,2.2703,-2.788
"2017-12-12 22:40:08",159,1,66.2,6.5,29.85,36.35,0,54.6,53.1,74.7,1,"B",3,2,1,181,185,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1386,4.9644,69.5605,22.3235,2.7831,0.197,0.0036,0,0,0.0109,0,308.6614,95.2725,180,180,0,81.1472,12.7495,2.796,74.6861,53.0516,54.5559,0,0,0,0,11.92,6.65,6.26,30.295,87.5,6.25,0,6.25,54.5559,53.0516,74.6861,153,504831,2.751,-2.9171
"2017-12-12 22:40:09",161,1,56.8,14.6,21.1,35.7,0,50.4,48.4,61.1,1,"B",2,2,1,183,187,1217,"smal","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0902,3.7831,84.1506,11.5252,0.2748,0.0472,0,0,0,0.1031,0,220.6126,96.1094,155.8869,180,0,91.5683,3.1845,3.9739,61.0574,48.4208,50.384,0,0,0,0,12.645,5.8,5.345,30.815,87.5,12.5,0,0,50.384,48.4208,61.0574,155,504833,4.2001,-3.5852
"2017-12-12 22:40:09",162,1,75.9,16.8,29.55,46.35,0,58.1,56,88.9,2,"C",4,3,1,184,188,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0646,3.9771,79.1006,16.296,0.5262,0,0,0,0,0.0194,0,203.0218,94.7115,180,180,0,100,15.6867,3.7555,88.8777,55.9815,58.1241,0,0,0,0,12.75,7.63,6.615,32.55,72.2222,16.6667,0,11.1111,58.1241,55.9815,88.8777,156,504834,4.256,-3.5873
"2017-12-12 22:40:09",163,1,67.8,14.9,26.45,41.35,0,56.9,51.5,78.4,2,"C",3,3,1,185,189,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0529,4.095,69.365,22.1032,4.1373,0.0811,0,0,0,0.1445,0,660.5226,90.4769,151.4117,180,0,100,7.0653,10.0044,78.411,51.4677,56.8879,0,0,0,0,12.66,7.75,6.935,31.17,62.5,37.5,0,0,56.8879,51.4677,78.411,157,504835,3.7816,-0.4566
"2017-12-12 22:40:09",164,1,67.6,15.1,26.25,41.35,0,54.9,52.9,77.1,1,"B",3,2,1,186,190,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.2152,5.5856,76.1256,17.4242,0.2726,0.0466,0.0036,0,0.0036,0.3013,0,561.267,95.7649,180,180,0,93.0128,8.638,3.5575,77.0898,52.9348,54.852,0,0,0,0,12.38,6.935,6.165,31.265,82.3529,11.7647,0,5.8824,54.852,52.9348,77.0898,158,504836,3.6702,-2.7524
"2017-12-12 22:40:09",165,1,61.7,13,24.35,37.35,0,53.3,51.1,70.3,1,"B",3,2,1,187,191,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0692,3.8809,79.3915,15.5929,0.6846,0.1269,0,0.0231,0.0154,0.2,0,227.2129,95.4551,174.0466,180,0,56.0583,6.8774,4.1674,70.3062,51.1139,53.2894,0,0,0,0,12.935,6.84,6.215,30.56,100,0,0,0,53.2894,51.1139,70.3062,159,504837,3.8171,-2.6853
"2017-12-12 22:40:09",166,1,68.7,16.7,26,42.7,0,55,52.4,77.3,2,"C",3,3,1,188,192,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1628,3.6105,70.486,19.8506,4.0884,0.0743,0,0.5557,0.2053,0.9416,0,270.7115,95.2617,180,180,0,100,5.2645,4.8645,77.2503,52.3943,55.0065,0,0,0,0,13.095,7.395,6.65,30.86,62.5,37.5,0,0,55.0065,52.3943,77.2503,160,504838,3.7466,-1.7139
"2017-12-12 22:40:09",167,1,79.8,16.4,31.7,48.1,0,59,56.1,92.3,1,"B",4,2,1,189,193,1217,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0409,3.6923,82.0013,13.2928,0.7429,0.2109,0,0,0,0,0,567.0408,93.9143,180,180,0,67.8531,10.8869,5.0809,92.2692,56.0568,58.9793,0,0,0,0,12.09,5.54,4.475,30.485,72.2222,11.1111,0,16.6667,58.9793,56.0568,92.2692,161,504839,3.85,-1.3093
"2017-12-12 22:40:09",168,1,83.6,17.7,32.95,50.65,0,59.1,56.8,96.9,2,"C",4,3,1,190,194,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0547,3.9686,67.281,28.2365,0.3102,0.1186,0,0,0,0.0152,0,395.5813,96.0935,176.0841,180,0,91.3722,6.1888,3.9862,96.8783,56.7802,59.0896,0,0,0,0,12.95,7.92,5.865,28.935,94.4444,5.5556,0,0,59.0896,56.7802,96.8783,162,504840,4.3006,-3.1428
"2017-12-12 22:40:09",169,1,77.2,16.5,30.35,46.85,0,58.4,54.8,87.2,1,"B",4,2,1,191,195,1217,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0525,4.037,78.2756,17.1491,0.2921,0.1805,0,0,0,0,0,320.975,92.1383,180,180,0,94.2148,16.5285,6.2799,87.2112,54.8402,58.3958,9.0909,0,0,0,12.31,4.565,2.74,26.835,82.3529,0,0,17.6471,58.3958,54.8402,87.2112,163,504841,3.9026,-1.366
"2017-12-12 22:40:10",171,1,77.6,6.1,35.75,41.85,0,58.2,55.8,93.4,2,"C",4,3,1,193,197,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0566,3.5498,69.1088,15.1467,11.9839,0.0755,0,0,0.022,0.0378,0,190.5962,96.0135,172.8025,180,0,80.8855,4.3938,4.0694,93.4179,55.847,58.1669,0,0,0,0,12.6,7.15,5.97,30.825,72.2222,22.2222,0,5.5556,58.1669,55.847,93.4179,165,504843,3.1931,-3.1391
"2017-12-12 22:40:10",172,1,131.6,25.4,53.1,78.5,0,68.8,67,159,2,"C",5,3,1,194,198,1217,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0411,2.4489,68.0629,26.419,2.6672,0.3458,0,0,0,0.0065,0,677.3427,97.3682,154.0823,180,0,66.1611,6.2669,2.6669,158.9718,66.976,68.7863,0,0,0,0,11.36,16.16,11.44,32.91,26.3158,73.6842,0,0,68.7863,66.976,158.9718,166,504844,2.9771,-3.7854
