Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:00:14",1077,"P112","Roose","15_04","2017-12-12 07:58:17","2017-12-12 16:00:15","Roose Pro 112 Mandarin ",23,1077,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:01:46",479,1,118.8,64.3,27.25,91.55,0,68.7,65.4,148.3,2,"C",5,3,1,29,45,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0271,1.8874,71.8667,13.0316,12.9008,0.2413,0,0,0.0023,0.0338,0,1610.7813,94.0552,180,180,0,93.1578,13.8622,4.9247,148.2817,65.4347,68.7386,0,0,0,0,12.655,9.1,8.83,34.745,31.5789,57.8947,0,10.5263,68.7386,65.4347,148.2817,1,287591,2.8304,-2.3533
"2017-12-12 16:01:46",481,1,139.6,32.4,53.6,86,0,72.3,67.1,161.4,2,"C",6,3,1,31,47,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0103,2.0725,79.4501,12.3403,5.8935,0.0186,0,0.0454,0.0599,0.0991,0,1334.0347,92.0059,180,180,0,100,9.4733,7.3393,161.3523,67.1387,72.2539,0,0,0,0,12.39,9.79,7.035,37.815,21.0526,63.1579,0,15.7895,72.2539,67.1387,161.3523,3,287593,2.7178,-4.835
"2017-12-12 16:01:46",482,1,163.2,25.8,68.7,94.5,0,77,73.9,193.9,2,"C",7,3,1,32,48,1077,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.8199,28.0898,14.497,55.1694,1.3855,0,0,0,0.0293,0,926.924,91.907,180,180,0,100,22.4267,4.1951,193.9359,73.8814,77.0472,0,0,0,0,11.115,11.005,6.92,33.12,20,80,0,0,77.0472,73.8814,193.9359,4,287594,3.7496,-0.0783
"2017-12-12 16:01:46",483,1,129.1,26.9,51.1,78,0,71,68,166.2,2,"C",6,3,1,33,49,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0246,2.7961,75.0851,11.4243,10.4916,0.0328,0,0,0,0.1353,0,1093.2266,95.2373,180,180,0,92.8322,11.6096,4.2875,166.1853,68.0461,71.0275,0,0,0,0,12.32,12.07,8.385,34.705,15,60,0,25,71.0275,68.0461,166.1853,5,287595,3.8519,-1.887
"2017-12-12 16:01:46",484,1,98,26.5,35.75,62.25,0,63.5,60.3,114.9,1,"B",4,2,1,34,50,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0454,3.3216,85.966,9.8339,0.5741,0.1789,0,0,0.0107,0.0534,0,607.1203,93.8234,180,180,0,100,18.0674,5.2064,114.9499,60.2731,63.495,0,0,0,0,12.72,5.305,3.83,30.185,44.4444,55.5556,0,0,63.495,60.2731,114.9499,6,287596,5.8198,-2.7697
"2017-12-12 16:01:47",486,1,118.8,28.7,45.05,73.75,0,66.8,64,138.3,2,"C",5,3,1,36,52,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0286,2.6118,67.6579,14.0687,15.2496,0.1595,0,0,0.0738,0.1357,0,657.5266,94.9514,180,180,0,100,12.6305,4.2418,138.3078,63.9796,66.7523,0,0,0,0,13.315,7.505,4.52,29.16,38.8889,61.1111,0,0,66.7523,63.9796,138.3078,8,287598,3.8855,-3.2853
"2017-12-12 16:01:47",488,1,145.9,38.6,53.65,92.25,0,75.6,71,191.7,2,"C",6,3,1,38,54,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,1.0282,55.3275,18.0323,24.4632,1.0876,0,0,0,0.0501,0,1708.1544,93.2518,180,180,0,95.2441,10.6765,6.2492,191.7483,70.9865,75.5656,0,0,0,0,12.585,15.285,9.375,32.145,5,80,10,5,75.5656,70.9865,191.7483,10,287600,3.8752,-2.8645
"2017-12-12 16:01:47",489,1,100.8,34.7,33.05,67.75,0,63.4,59.7,108.6,1,"B",4,2,1,39,55,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0082,2.136,88.457,6.9302,2.4109,0,0,0,0,0.044,0,355.3374,90.8505,180,180,0,95.092,16.6196,6.0887,108.5955,59.6964,63.4453,0,0,0,0,12.465,5.52,4.315,29.8,88.2353,11.7647,0,0,63.4453,59.6964,108.5955,11,287601,5.7963,-2.1747
"2017-12-12 16:01:47",490,1,213.2,45.1,84.05,129.15,0,87.7,81.2,293.2,2,"C",8,3,1,40,56,1077,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0112,0.4612,41.2419,18.1658,38.8093,1.0152,0,0,0.0211,0.2672,0,3907.8867,92.0309,180,180,0,93.7298,12.016,7.7236,293.1953,81.2225,87.7478,0,0,0,0,7.94,41.75,31.45,51.89,0,91.3043,8.6957,0,87.7478,81.2225,293.1953,12,287602,6.4321,-3.7527
"2017-12-12 16:01:47",491,1,83.6,26.9,28.35,55.25,0,60.3,58.3,103.9,1,"B",4,2,1,41,57,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0264,3.021,88.1304,8.1844,0.3673,0.0764,0,0,0.0118,0.1675,0,269.0385,96.156,180,180,0,100,10.757,3.2768,103.9268,58.3214,60.2644,0,0,0,0,11.91,6.755,5.575,31.865,73.6842,10.5263,0,15.7895,60.2644,58.3214,103.9268,13,287603,4.894,-3.4523
"2017-12-12 16:01:47",493,1,63.6,14.2,24.7,38.9,0,54.6,51.9,69.8,1,"B",3,2,1,43,59,1077,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0265,1.3229,68.4431,11.0519,17.8667,0.9109,0,0.0038,0,0.3553,0,206.4436,93.0477,180,180,0,93.714,17.3964,5.048,69.7898,51.9072,54.5953,0,0,0,0,13.31,6.605,5.94,31.615,82.3529,17.6471,0,0,54.5953,51.9072,69.7898,15,287605,4.0995,-2.5344
"2017-12-12 16:01:48",497,1,110.3,27.2,41.55,68.75,0,66.2,62.8,133.2,2,"C",5,3,1,47,63,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0364,2.406,79.6386,14.7635,2.731,0.3832,0,0,0,0.0243,0,854.2083,94.8604,180,180,0,94.4898,6.2475,5.2831,133.2063,62.8183,66.2271,0,0,0,0,13.45,7.705,5.54,37.08,72.2222,27.7778,0,0,66.2271,62.8183,133.2063,19,287609,3.8326,-0.6859
"2017-12-12 16:01:48",498,1,99.6,26.2,36.7,62.9,0,66.4,60.7,117.4,2,"C",5,3,1,48,64,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0446,1.8746,81.3069,8.2255,8.2386,0.1654,0,0,0,0.126,0,857.8496,88.8742,180,180,0,93.7113,19.0727,8.8816,117.3941,60.7481,66.3942,0,0,0,0,13.59,8.145,6.82,36.39,55.5556,38.8889,0,5.5556,66.3942,60.7481,117.3941,20,287610,3.8468,-3.8424
"2017-12-12 16:01:48",499,1,77.6,16,30.8,46.8,0,58.7,55.3,91.4,1,"B",4,2,1,49,65,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0286,2.4146,81.5536,7.8856,7.7744,0.0064,0,0,0,0.3177,0,201.528,94.2645,180,180,0,100,8.105,5.8951,91.4208,55.2969,58.6557,0,0,0,0,13.045,6.83,6.07,36.18,77.7778,5.5556,0,16.6667,58.6557,55.2969,91.4208,21,287611,4.3036,-1.8584
"2017-12-12 16:01:48",503,1,153,33.4,59.8,93.2,0,73.2,70.9,183.1,2,"C",6,3,1,53,69,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0078,1.3877,66.1821,14.4625,17.5688,0.2433,0,0,0,0.1382,0,986.6318,95.6514,180,180,0,100,14.2942,3.2628,183.0733,70.8694,73.22,0,0,0,0,11.81,17.015,9.09,36.735,14.2857,85.7143,0,0,73.22,70.8694,183.0733,25,287615,3.9252,-2.8383
"2017-12-12 16:01:49",505,1,98.6,15.5,41.55,57.05,0,62.5,59.6,113.8,1,"B",4,2,1,55,71,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.011,0.0247,16.3276,5.8803,70.1272,7.5059,0.0027,0,0,0.1069,0,467.2578,95.3309,180,180,0,88.0011,4.2329,4.7875,113.7815,59.5833,62.5057,0,0,0,0,12.44,6.705,6.365,32.575,52.9412,47.0588,0,0,62.5057,59.5833,113.7815,27,287617,3.9952,-3.8829
"2017-12-12 16:01:49",506,1,100.1,18.2,40.95,59.15,0,65.2,61.6,117.9,2,"C",5,3,1,56,72,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0342,2.8637,87.7496,9.2023,0.108,0.0105,0,0,0.0079,0.0105,0,643.0635,92.1044,180,180,0,100,16.8486,5.5647,117.8732,61.6284,65.1561,0,0,0,0,13.665,7.245,5.395,33.48,89.4737,10.5263,0,0,65.1561,61.6284,117.8732,28,287618,5.1332,-2.3513
"2017-12-12 16:01:49",507,1,111.4,8.6,51.4,60,0,65.1,62.7,131.5,2,"C",5,3,1,57,73,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0171,2.8334,87.2703,9.4472,0.3832,0.0098,0,0,0,0.0268,0,285.1371,95.8851,180,180,0,92.4817,10.5937,3.8141,131.5339,62.7029,65.141,0,0,0,0,11.97,7.88,5.645,30.315,68.4211,26.3158,0,5.2632,65.141,62.7029,131.5339,29,287619,5.6621,-2.5726
"2017-12-12 16:01:49",508,1,175.1,24.1,75.5,99.6,0,80.8,76.8,236.8,1,"B",7,2,1,58,74,1077,"colo","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0159,2.9584,76.3232,19.0177,1.272,0.1159,0,0,0,0.2906,0,2974.2908,94.35,180,180,0,41.3845,13.67,5.0869,236.7724,76.8196,80.8294,0,0,0,0,14.79,6.27,6.22,34.14,4.5455,86.3636,0,9.0909,80.8294,76.8196,236.7724,30,287620,2.5153,-1.6
"2017-12-12 16:01:49",509,1,113.5,34.5,39.5,74,0,65.8,63.2,134.2,1,"B",5,2,1,59,75,1077,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0267,2.7469,87.1803,9.1895,0.7158,0.0679,0,0,0.0049,0.0534,0,546.1036,95.8378,180,180,0,100,7.9282,4.0132,134.187,63.2138,65.8027,0,0,0,0,12.365,6.125,5.83,27.03,61.1111,38.8889,0,0,65.8027,63.2138,134.187,31,287621,3.7346,-2.8791
"2017-12-12 16:01:49",512,1,67.8,20.2,23.8,44,0,54.8,52.3,76.2,1,"B",3,2,1,62,78,1077,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0677,2.2082,73.9182,11.472,11.757,0.4131,0,0,0.0285,0.1175,0,321.0692,95.5141,166.9451,180,0,90.6581,6.5956,4.5968,76.1647,52.3468,54.8097,0,0,0,0,12.54,5.955,5.085,30.28,88.8889,5.5556,0,5.5556,54.8097,52.3468,76.1647,34,287624,4.3791,-2.707
"2017-12-12 16:01:50",517,1,140.6,20.7,59.95,80.65,0,72.7,68.6,165,2,"C",6,3,1,67,83,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0636,3.3226,78.5601,15.7941,2.2267,0.0226,0,0,0,0.0021,0,863.8682,92.0264,180,180,0,100,14.4457,5.7473,164.99,68.6153,72.6755,0,0,0,0,12.235,9.955,5.98,30.075,47.3684,52.6316,0,0,72.6755,68.6153,164.99,39,287629,4.6957,-3.6033
"2017-12-12 16:01:51",524,1,157.1,30.5,63.3,93.8,0,76.8,73.2,210.3,2,"C",7,3,1,74,90,1077,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0245,1.5998,56.5059,21.7593,19.787,0.1032,0,0,0.0892,0.1224,0,1524.3879,95.0508,180,180,0,100,9.693,4.8668,210.3345,73.1634,76.8129,0,0,0,0,11.46,10.675,5.82,30.135,9.5238,90.4762,0,0,76.8129,73.1634,210.3345,46,287636,5.2604,-1.6713
"2017-12-12 16:01:51",525,1,122.1,17.7,52.2,69.9,0,67.7,64.4,144.2,2,"C",5,3,1,75,91,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0322,2.1546,64.9433,13.0292,19.4862,0.1197,0,0,0,0.2233,0,493.6408,95.163,180,180,0,100,5.9239,4.9554,144.1689,64.3974,67.6696,0,0,0,0,12.565,8.285,5.795,32.8,55,45,0,0,67.6696,64.3974,144.1689,47,287637,4.7818,-1.4773
"2017-12-12 16:01:51",530,1,103.4,22.9,40.25,63.15,0,64.9,60.3,120.6,2,"C",5,3,1,80,96,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0129,1.3343,74.6799,7.8307,15.5175,0.0283,0,0,0.0103,0.5733,0,329.9054,92.677,180,180,0,100,10.2935,7.3602,120.6296,60.2899,64.8969,0,0,0,0,12.235,8.455,6.49,33.745,61.1111,38.8889,0,0,64.8969,60.2899,120.6296,52,287642,1.7753,-1.9374
"2017-12-12 16:01:52",532,1,131,33.7,48.65,82.35,0,68.7,66.6,157.6,2,"C",5,3,1,82,98,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0413,1.0902,68.3158,15.6456,13.0177,1.5789,0,0,0.0326,0.2671,0,957.2937,96.9414,150.4626,180,0,100,5.4543,3.1146,157.6174,66.6275,68.7355,0,0,0,0,11.25,12.8,8.125,33.955,15.7895,78.9474,5.2632,0,68.7355,66.6275,157.6174,54,287644,3.4273,-3.5974
"2017-12-12 16:01:52",534,1,109.4,22,43.7,65.7,0,65.3,61.4,124.1,1,"B",5,2,1,84,100,1077,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0433,2.8831,66.1475,12.5647,18.16,0.0688,0,0,0.0127,0.1071,0,587.2054,93.1658,180,180,0,89.8177,10.4498,6.2902,124.0627,61.3634,65.3486,0,0,0,0,13.24,6.885,3.915,33.05,52.6316,42.1053,0,5.2632,65.3486,61.3634,124.0627,56,287646,3.7758,-1.5442
"2017-12-12 16:01:52",538,1,119.1,19.2,49.95,69.15,0,68.2,66.1,152,2,"C",5,3,1,88,104,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0472,2.4452,52.2566,17.469,27.4362,0.2874,0,0,0,0.0472,0,1487.8163,96.938,171.6506,180,0,100,7.7969,3.1125,151.9724,66.0685,68.1574,0,0,0,0,11.88,8.775,7.865,34.41,52.6316,26.3158,0,21.0526,68.1574,66.0685,151.9724,60,287650,4.6579,-3.852
"2017-12-12 16:01:52",539,1,95,10.1,42.45,52.55,0,61.7,59,107.8,2,"C",4,3,1,89,105,1077,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0084,1.7264,59.717,12.6997,25.4049,0.0983,0,0,0,0.3284,0,334.6563,94.9144,180,180,0,100,10.6363,4.5642,107.8401,58.9884,61.7436,0,0,0,0,13.21,7.585,7.045,34.225,70.5882,29.4118,0,0,61.7436,58.9884,107.8401,61,287651,5.4309,-0.4896
"2017-12-12 16:01:53",541,1,123.6,27,48.3,75.3,0,68.9,65.3,139.5,1,"B",5,2,1,91,107,1077,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.039,2.9866,84.858,11.469,0.4247,0.1194,0,0,0,0.0895,0,449.7961,92.1135,180,180,0,90.6976,19.1225,5.4877,139.4646,65.2652,68.9479,0,0,0,0,12.92,5.89,3.26,30.52,75,25,0,0,68.9479,65.2652,139.4646,63,287653,3.5872,-1.6475
"2017-12-12 16:01:53",544,1,90.3,21.9,34.2,56.1,0,60.6,58.6,100,1,"B",4,2,1,94,110,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0267,2.9987,79.6146,8.6399,7.7165,0.0594,0,0.1158,0.0475,0.766,0,784.3461,93.4368,180,180,0,89.2668,16.071,3.2314,100.0404,58.6328,60.5586,0,0,0,0,12.13,5.945,5.005,30.365,61.1111,38.8889,0,0,60.5586,58.6328,100.0404,66,287656,3.5847,-2.8363
"2017-12-12 16:01:54",551,1,178.6,12,83.3,95.3,0,82.9,77.9,244.2,2,"C",8,3,1,101,117,1077,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0078,0.3071,36.8824,15.8314,45.6156,1.12,0,0,0.0016,0.2265,0,3367.8745,92.7224,180,180,0,89.0443,20.1538,6.2249,244.2325,77.8894,82.8937,0,0,0,0,9.09,35.96,30.25,52.045,21.7391,73.913,0,4.3478,82.8937,77.8894,244.2325,73,287663,4.2335,0.1443
"2017-12-12 16:01:54",552,1,128.5,22.4,53.05,75.45,0,71.2,66.8,156.7,2,"C",6,3,1,102,118,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.015,2.2472,90.2095,6.8954,0.5666,0.0128,0,0,0,0.0428,0,701.5065,92.1642,180,180,0,100,13.7723,6.3654,156.6532,66.838,71.2324,0,0,0,0,12.36,7.18,4.325,30.65,40,50,5,5,71.2324,66.838,156.6532,74,287664,3.3202,-1.558
"2017-12-12 16:01:54",556,1,144.2,21.9,61.15,83.05,0,73.1,70.6,170.7,2,"C",6,3,1,106,122,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0219,2.481,67.3401,15.3647,14.527,0.0798,0,0,0.006,0.1695,0,1073.7737,93.3645,180,180,0,100,17.1671,3.4874,170.6623,70.562,73.0665,0,0,0,0,12.325,7.64,2.85,27.305,45,55,0,0,73.0665,70.562,170.6623,78,287668,6.047,-3.8928
"2017-12-12 16:01:55",558,1,110.7,11.1,49.8,60.9,0,66.8,63.1,134.6,1,"B",5,2,1,108,124,1077,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0072,0.6292,26.816,12.2568,59.4325,0.5641,0,0,0,0.2821,0,654.0609,93.8484,180,180,0,100,11.5368,5.6744,134.6286,63.0942,66.779,0,0,0,0,13.225,6.91,4.82,35.2,55.5556,44.4444,0,0,66.779,63.0942,134.6286,80,287670,3.0642,-1.859
"2017-12-12 16:01:55",560,1,90.2,-7.1,48.65,41.55,0,60.1,57.5,101.5,1,"B",4,2,1,110,126,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0296,2.9725,79.332,12.0025,5.5123,0.0267,0.003,0,0,0.1067,0,255.6366,95.1106,180,180,0,100,9.5998,4.3787,101.46,57.5376,60.1134,0,0,0,0,12.9,6.565,5.37,31.62,62.5,37.5,0,0,60.1134,57.5376,101.46,82,287672,3.7232,-1.7734
"2017-12-12 16:01:55",562,1,84.8,-21.4,53.1,31.7,0,58.2,56.5,95.6,1,"B",4,2,1,112,128,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0188,1.0031,61.4719,9.7719,26.3344,0.6031,0,0,0.0031,0.7719,0,172.8555,97.0776,180,180,0,100,4.0923,2.9693,95.6458,56.4842,58.1866,0,0,0,0,13.01,6.815,5.675,34.215,94.1176,5.8824,0,0,58.1866,56.4842,95.6458,84,287674,3.9274,-2.3049
"2017-12-12 16:01:56",570,1,103.6,17.8,42.9,60.7,0,62.7,59.4,113.1,1,"B",4,2,1,120,136,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0188,0.0673,39.4038,5.5449,52.038,2.1039,0.0135,0,0.0404,0.7533,0,617.8259,94.7956,180,180,0,100,4.4879,5.3528,113.0819,59.4087,62.6762,0,0,0,0,11.995,6.76,6.615,36.06,29.4118,70.5882,0,0,62.6762,59.4087,113.0819,92,287682,3.4175,-1.8849
"2017-12-12 16:01:56",572,1,149,18.5,65.25,83.75,0,72.4,69.6,179.6,2,"C",6,3,1,122,138,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0719,3.1254,77.5841,17.8503,0.9466,0.0097,0,0,0.0097,0.3907,0,1121.6492,96.2162,170.5212,180,0,92.1628,10.0574,3.8778,179.6332,69.6249,72.3783,0,0,0,0,12.015,10.935,5.175,30.67,20,80,0,0,72.3783,69.6249,179.6332,94,287684,2.3941,0.2518
"2017-12-12 16:01:56",573,1,68.8,18.2,25.3,43.5,0,56.1,53.9,80.5,1,"B",3,2,1,123,139,1077,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0682,3.2974,89.4599,6.5062,0.5592,0.0068,0,0,0,0.075,0,371.4308,94.7928,180,180,0,100,12.6273,4.0853,80.5489,53.8581,56.1043,0,0,0,0,12.665,5.825,5.235,30.67,87.5,12.5,0,0,56.1043,53.8581,80.5489,95,287685,4.843,-2.7548
"2017-12-12 16:01:56",574,1,101.1,10.3,45.4,55.7,0,64.6,60.4,114.2,1,"B",5,2,1,124,140,1077,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0132,2.4121,78.9735,17.4096,0.9016,0.2399,0,0,0,0.0343,0,637.9565,92.1774,180,180,0,100,13.0298,6.6873,114.1598,60.4083,64.5878,0,0,0,0,12.66,6.225,4.36,29.365,55.5556,22.2222,0,22.2222,64.5878,60.4083,114.1598,96,287686,4.8451,-0.1502
"2017-12-12 16:01:56",575,1,116.3,19.2,48.55,67.75,0,67.1,64.1,143.2,2,"C",5,3,1,125,141,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0402,2.4211,66.4736,11.5546,18.7162,0.6195,0,0.0024,0,0.1608,0,1307.2534,95.4608,180,180,0,88.4343,8.1236,4.6557,143.2297,64.0711,67.1252,0,0,0,0,11.56,8.03,5.81,29.235,42.1053,57.8947,0,0,67.1252,64.0711,143.2297,97,287687,3.1275,-2.8152
"2017-12-12 16:01:57",576,1,84.1,19.7,32.2,51.9,0,61.4,56.2,95.5,1,"B",4,2,1,126,142,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.024,1.812,89.197,7.7031,0.9704,0.006,0,0,0.006,0.2725,0,329.8774,90.4621,180,180,0,100,16.0099,8.7324,95.4749,56.241,61.3765,0,0,0,0,12.92,4.975,4.045,31.84,38.8889,44.4444,0,16.6667,61.3765,56.241,95.4749,98,287688,4.6874,-2.8691
"2017-12-12 16:01:57",577,1,139.5,31.2,54.15,85.35,0,73.7,69.1,174.3,2,"C",6,3,1,127,143,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.012,1.0028,50.0642,12.4148,36.1031,0.353,0,0,0.002,0.0361,0,1189.0441,92.4548,180,180,0,100,16.2251,6.4113,174.2535,69.1429,73.7227,0,0,0,0,12.385,11.45,6.35,32.725,10,90,0,0,73.7227,69.1429,174.2535,99,287689,4.9117,-2.4285
"2017-12-12 16:01:57",578,1,94.6,14.1,40.25,54.35,0,61.2,58.7,106.5,1,"B",4,2,1,128,144,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0142,2.0349,69.1639,14.0596,14.4916,0.0938,0,0,0.0284,0.0938,0,204.1912,94.8714,180,180,0,100,9.2452,4.2986,106.4609,58.664,61.2411,0,0,0,0,13,5.515,4.31,30.18,88.8889,11.1111,0,0,61.2411,58.664,106.4609,100,287690,3.9789,-2.312
"2017-12-12 16:01:57",579,1,94.4,17.4,38.5,55.9,0,63.7,60.5,113.6,2,"C",5,3,1,129,145,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0132,2.3204,82.0267,13.2769,2.1326,0.1244,0,0,0,0.0953,0,697.0163,93.237,180,180,0,100,15.5179,5.0735,113.5647,60.5125,63.6625,0,0,0,0,13.03,7.71,6.53,33.54,68.4211,26.3158,0,5.2632,63.6625,60.5125,113.5647,101,287691,2.8875,-3.6465
"2017-12-12 16:01:58",585,1,121.2,20.2,50.5,70.7,0,68.1,65.2,148,2,"C",5,3,1,135,151,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0045,1.3391,54.2298,12.9264,31.0239,0.1431,0,0,0,0.3175,0,688.5668,95.7076,180,180,0,93.5676,9.2902,4.3855,147.951,65.1822,68.1049,0,0,0,0,12.455,10.545,9.385,36.605,10.5263,78.9474,0,10.5263,68.1049,65.1822,147.951,107,287697,3.675,-3.9473
"2017-12-12 16:01:58",586,1,135.4,-5.4,70.4,65,0,73.3,68.1,163.1,2,"C",6,3,1,136,152,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0143,1.9225,79.3129,11.5966,7.0718,0.045,0,0,0.0041,0.0184,0,847.3598,90.8911,180,180,0,100,20.9716,7.4264,163.056,68.0958,73.3479,0,0,0,0,13.485,7.025,6.535,33.77,42.1053,57.8947,0,0,73.3479,68.0958,163.056,108,287698,4.4382,-3.6019
"2017-12-12 16:01:58",587,1,116.7,24.7,46,70.7,0,68,64.3,137.4,2,"C",5,3,1,137,153,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0023,1.3843,73.2813,8.7813,16.2111,0.0586,0,0,0.0141,0.2553,0,429.8324,93.3802,180,180,0,100,13.5947,5.5086,137.3575,64.3174,67.9607,0,0,0,0,12.895,8.065,5.38,31.905,42.1053,57.8947,0,0,67.9607,64.3174,137.3575,109,287699,5.3395,-3.2296
