Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:04:03",1007,"P112","Roose","12_09","2017-12-11 13:01:52","2017-12-11 21:04:04","Roose Pro 112 Mandarin ",23,1007,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:07:06",468,1,86.6,26.2,30.2,56.4,0,60,57,98.7,2,"C",4,3,1,10,46,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0269,1.2612,81.3204,8.7869,8.219,0.3646,0,0,0,0.009,0,606.5775,94.546,180,180,0,100,10.6677,5.1287,98.7239,57.0182,60.0195,0,0,0,0,12.755,8.2,6.64,31.075,72.2222,5.5556,0,22.2222,60.0195,57.0182,98.7239,238,168020,3.5936,-2.5046
"2017-12-11 21:07:06",469,1,131.9,24.2,53.85,78.05,0,71.4,69,152.1,2,"C",6,3,1,11,47,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0335,2.3867,87.238,8.5847,1.2028,0.4727,0,0,0,0.069,0,511.5048,92.9076,180,180,0,100,25.2721,3.3332,152.1263,69.0377,71.3778,0,0,0,0,11.675,8.05,5.395,31.385,66.6667,14.2857,0,19.0476,71.3778,69.0377,152.1263,239,168021,2.6518,-0.8745
"2017-12-11 21:07:06",470,1,151.7,22,64.85,86.85,0,75.3,71.9,188.8,2,"C",6,3,1,12,48,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0413,2.4076,87.4629,9.5759,0.5048,0,0,0,0,0,0,940.1275,93.8045,180,180,0,100,16.7943,4.5376,188.842,71.9265,75.266,0,0,0,0,10.875,10.685,4.6,31.595,52.381,47.619,0,0,75.266,71.9265,188.842,240,168022,3.0925,-3.4175
"2017-12-11 21:07:06",471,1,124.2,8.1,58.05,66.15,0,71.1,67,152,2,"C",6,3,1,13,49,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0064,2.1238,78.7959,11.9915,6.9474,0.1242,0,0,0,0.0021,0,559.7482,92.1276,180,180,0,100,21.5689,5.8616,152.0253,67.0123,71.0589,0,0,0,0,11.89,10.7,5.805,32.825,36.8421,47.3684,5.2632,10.5263,71.0589,67.0123,152.0253,241,168023,2.8787,0.5049
"2017-12-11 21:07:06",472,1,132.5,17.7,57.4,75.1,0,73.2,68.5,165.8,2,"C",6,3,1,14,50,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0657,2.7653,77.0658,9.8759,9.9458,0.074,0.0021,0.0021,0.0123,0.1767,0,907.7409,91.0983,180,180,0,100,18.0222,6.6257,165.8182,68.5089,73.2036,0,0,0,0,11.12,8.9,3.81,28.475,26.3158,73.6842,0,0,73.2036,68.5089,165.8182,242,168024,4.6528,-1.9073
"2017-12-11 21:07:06",474,1,143,30.7,56.15,86.85,0,74.8,71,178.8,2,"C",6,3,1,16,52,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0097,1.3384,82.0264,7.8728,8.5468,0.1923,0,0,0,0.0019,0,496.1369,92.0731,180,180,0,93.9294,23.0478,5.2491,178.754,70.9927,74.8196,0,0,0,0,10.45,16.34,7.985,36.24,10,65,0,25,74.8196,70.9927,178.754,244,168026,4.3262,-4.4536
"2017-12-11 21:07:06",475,1,104.4,21.6,41.4,63,0,64.3,61,118.6,1,"B",5,2,1,17,53,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0,0.1489,49.4506,5.9715,43.931,0.1823,0,0,0,0.3004,0,800.0961,93.9475,180,180,0,100,11.6093,5.3535,118.6278,60.9864,64.3412,0,0,0,0,13.13,5.28,3.71,30.34,38.8889,61.1111,0,0,64.3412,60.9864,118.6278,245,168027,3.7199,-4.9107
"2017-12-11 21:07:06",476,1,123.6,18.4,52.6,71,0,67.5,64.8,144.3,2,"C",5,3,1,18,54,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0069,0.6585,67.4157,5.5163,26.0067,0.0507,0,0,0,0.3315,0,797.68,95.7321,180,180,0,100,7.7812,4.124,144.2641,64.7969,67.5254,0,0,0,0,12.315,7.475,4.22,28.445,36.8421,47.3684,0,15.7895,67.5254,64.7969,144.2641,246,168028,4.5432,-1.8188
"2017-12-11 21:07:06",477,1,104,38.4,32.8,71.2,0,64.8,60,117.1,2,"C",5,3,1,19,55,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0105,0.995,67.573,5.6568,25.1987,0.4554,0,0,0,0.0921,0,240.6979,92.2433,180,180,0,100,10.7644,7.6067,117.1284,60.0288,64.7756,0,0,0,0,12.1,9.31,7.115,34.27,61.1111,38.8889,0,0,64.7756,60.0288,117.1284,247,168029,6.357,-3.3825
"2017-12-11 21:07:07",478,1,132.5,36.3,48.1,84.4,0,71.6,67.1,164,2,"C",6,3,1,20,56,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0333,1.962,88.5944,7.9332,1.369,0.0936,0,0,0,0.0062,0,1278.4326,93.4627,180,180,0,100,9.7332,6.4444,164.047,67.0869,71.5542,0,0,0,0,11.495,9.64,4.995,31.2,45,50,0,5,71.5542,67.0869,164.047,248,168030,5.3332,-3.4444
"2017-12-11 21:07:07",479,1,78.4,23.2,27.6,50.8,0,58.8,55.7,91.4,2,"C",4,3,1,21,57,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0633,2.411,87.0906,8.8625,1.4966,0.0601,0,0,0,0.0032,0,661.9354,93.4688,180,180,0,94.6091,9.4285,5.3898,91.4368,55.7217,58.8082,0,0,0,0,12.43,7.44,6.53,30.14,76.4706,17.6471,0,5.8824,58.8082,55.7217,91.4368,249,168031,4.3399,-3.5468
"2017-12-11 21:07:07",481,1,107.6,14,46.8,60.8,0,65.4,60.8,122,2,"C",5,3,1,23,59,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0409,2.3918,65.1096,4.7785,26.9408,0.5877,0,0,0,0.138,0,1008.6224,92.9586,180,180,0,100,8.2016,7.3086,121.9815,60.7572,65.3661,0,0,0,0,13.405,8.27,5.07,27.45,55.5556,33.3333,0,11.1111,65.3661,60.7572,121.9815,251,168033,2.9307,-3.9802
"2017-12-11 21:07:07",482,1,73.7,13.2,30.25,43.45,0,54.9,52.4,77.1,2,"C",3,3,1,24,60,1007,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0106,0.0035,16.6991,3.6441,76.4868,2.4447,0,0.0991,0.0035,0.5873,0,281.4252,95.472,180,180,0,100,8.8808,4.6424,77.1209,52.3965,54.8867,0,0,0,0,11.67,7.365,7.4,34.215,82.3529,17.6471,0,0,54.8867,52.3965,77.1209,252,168034,3.1945,-3.1337
"2017-12-11 21:07:07",483,1,84.4,14.8,34.8,49.6,0,59.2,56.5,97.5,2,"C",4,3,1,25,61,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0941,2.8778,91.1086,5.3033,0.5737,0,0,0,0,0.0212,0,728.2786,95.4438,180,180,0,100,6.408,4.669,97.4834,56.5016,59.2027,0,0,0,0,12.235,7.08,5.495,29.095,63.1579,26.3158,0,10.5263,59.2027,56.5016,97.4834,253,168035,3.9309,-2.6229
"2017-12-11 21:07:07",485,1,86.7,18.2,34.25,52.45,0,60.8,57.6,103,1,"B",4,2,1,27,63,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0204,2.7286,86.3281,7.4817,3.3743,0.0291,0,0,0,0.0233,0,402.0695,94.4063,180,180,0,100,8.8128,5.409,102.9813,57.5714,60.772,0,0,0,0,12.115,6.295,4.89,29.355,73.6842,21.0526,0,5.2632,60.772,57.5714,102.9813,255,168037,2.6091,-1.51
"2017-12-11 21:07:07",486,1,121.6,25.2,48.2,73.4,0,68.4,66.2,143.7,2,"C",5,3,1,28,64,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0135,0.2725,45.8266,9,43.5788,1.2523,0.0045,0,0,0.0405,0,854.6909,94.7695,180,180,0,48.8348,16.2275,3.1918,143.7107,66.2345,68.3828,0,0,0,0,11.32,15.4,12.015,36.935,68.4211,31.5789,0,0,68.3828,66.2345,143.7107,0,168038,3.4567,-0.978
"2017-12-11 21:07:08",487,1,98.6,30.6,34,64.6,0,65,59.2,110.7,2,"C",5,3,1,29,65,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0134,0.3596,54.4266,5.8637,38.1075,1.0064,0,0,0,0.2066,0,649.0955,89.3652,180,180,0,100,19.0237,9.281,110.6539,59.2353,65.0005,0,0,0,0,12.42,8.155,7.17,30.835,41.1765,41.1765,0,17.6471,65.0005,59.2353,110.6539,1,168039,4.0601,-3.0131
"2017-12-11 21:07:08",488,1,127.9,17,55.45,72.45,0,70.4,68.3,149.2,1,"B",6,2,1,30,66,1007,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0955,2.9727,87.9332,8.7662,0.0608,0.1411,0,0,0,0.0217,0,1487.1055,92.6532,180,180,0,100,22.9762,3.1543,149.2095,68.2507,70.438,0,0,0,0,12.88,6.33,4.93,29.355,42.1053,52.6316,0,5.2632,70.438,68.2507,149.2095,2,168040,3.6138,-0.2737
"2017-12-11 21:07:08",490,1,103.6,32.5,35.55,68.05,0,64.4,62,118.6,1,"B",5,2,1,32,68,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0335,2.6818,84.9705,8.1047,4.1812,0.0026,0.0026,0,0,0.0052,0,966.0159,94.0115,180,180,0,100,18.3079,3.6737,118.5989,62.039,64.3607,0,0,0,0,12.88,6.125,5.24,30.785,61.1111,38.8889,0,0,64.3607,62.039,118.5989,4,168042,3.341,0.0554
"2017-12-11 21:07:08",491,1,108,17.9,45.05,62.95,0,66.2,64,131.6,2,"C",5,3,1,33,69,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0267,1.6153,86.5587,5.3261,6.3253,0.1237,0,0,0,0.0146,0,208.515,94.3079,180,180,0,100,16.5604,3.4263,131.5996,63.9947,66.2256,0,0,0,0,12.215,8.905,6.125,33.15,100,0,0,0,66.2256,63.9947,131.5996,5,168043,3.9356,-3.9193
"2017-12-11 21:07:08",493,1,162.3,15.4,73.45,88.85,0,78.1,73.6,201.8,2,"C",7,3,1,35,71,1007,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0035,0.409,53.4964,9.4253,35.7469,0.8746,0,0,0,0.0372,0,1145.5338,91.6069,180,180,0,92.6159,15.5341,5.9143,201.8191,73.5832,78.0678,0,0,0,0,9.095,22.71,15.13,41.75,18.1818,81.8182,0,0,78.0678,73.5832,201.8191,7,168045,3.3338,-1.9898
"2017-12-11 21:07:09",497,1,111,27.9,41.55,69.45,0,65.8,63,130.7,2,"C",5,3,1,39,75,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0459,2.6993,83.5482,12.1952,1.4438,0.0604,0,0,0,0,0,809.6387,95.7299,180,180,0,100,9.6883,4.3559,130.6609,62.9612,65.7648,0,0,0,0,11.74,7.865,3.1,28.985,44.4444,44.4444,0,11.1111,65.7648,62.9612,130.6609,11,168049,4.6006,-1.0688
"2017-12-11 21:07:09",498,1,103.5,29.7,36.9,66.6,0,66.3,60.8,123.7,2,"C",5,3,1,40,76,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0958,2.8435,87.1414,7.3532,2.5258,0.0025,0,0.0126,0,0.0151,0,1097.2476,91.4626,180,180,0,100,8.7354,8.5871,123.7452,60.8497,66.3093,0,0,0,0,12.455,7.045,4.65,31.245,22.2222,77.7778,0,0,66.3093,60.8497,123.7452,12,168050,4.6093,-5.9268
"2017-12-11 21:07:09",499,1,81.1,16.7,32.2,48.9,0,58.8,56.9,88.1,1,"B",4,2,1,41,77,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.066,3.1607,88.1593,8.0982,0.3774,0.1164,0,0,0,0.0031,0,732.6935,93.9071,180,180,0,100,20.8229,3.2522,88.1484,56.9069,58.7883,0,0,0,0,13.35,6.27,5.41,31.64,88.8889,11.1111,0,0,58.7883,56.9069,88.1484,13,168051,5.196,-2.5811
"2017-12-11 21:07:09",501,1,198.9,24.7,87.1,111.8,0,87.6,81,291.3,2,"C",8,3,1,43,79,1007,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0366,9.9096,3.2326,62.3776,24.3955,0.0058,0,0,0.0351,0,4158.0205,92.2783,180,180,0,94.322,7.7822,7.7821,291.3381,81.0296,87.5907,0,0,0,0,12.87,8.02,7.94,36.44,9.0909,90.9091,0,0,87.5907,81.0296,291.3381,15,168053,5.8542,-0.1365
"2017-12-11 21:07:09",502,1,159,23.5,67.75,91.25,0,73.7,70.4,189.7,2,"C",6,3,1,44,80,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.0114,21.8605,4.4911,61.7782,11.7925,0,0,0,0.0568,0,2333.5605,95.501,180,180,0,90.4577,6.4467,4.6108,189.733,70.3777,73.6992,0,0,0,0,11.245,18.64,11.815,32.305,8.6957,91.3043,0,0,73.6992,70.3777,189.733,16,168054,2.8841,-0.7539
"2017-12-11 21:07:10",505,1,123.6,13.2,55.2,68.4,0,70.9,65.8,142.4,2,"C",6,3,1,47,83,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0112,0.0269,16.1648,2.7911,76.4185,4.4931,0.0022,0,0,0.0741,0,1152.0222,89.2978,180,180,0,100,19.6805,7.4824,142.4453,65.828,70.9449,0,0,0,0,12.92,10.735,8.31,28.09,50,50,0,0,70.9449,65.828,142.4453,19,168057,4.0104,-2.9862
"2017-12-11 21:07:10",506,1,86.7,13.8,36.45,50.25,0,60.2,55.2,93.1,1,"B",4,2,1,48,84,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0491,2.0698,71.9275,10.3398,15.2766,0.3128,0,0,0,0.0092,0,950.0837,91.3142,180,180,0,93.9147,9.6853,8.7699,93.0898,55.1512,60.2097,0,0,0,0,13.165,5.94,5.235,29.645,62.5,31.25,0,6.25,60.2097,55.1512,93.0898,20,168058,5.2862,-2.5351
"2017-12-11 21:07:10",508,1,108,14.5,46.75,61.25,0,66.6,62.6,126,2,"C",5,3,1,50,86,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0478,2.7821,80.4673,8.86,7.8277,0,0,0,0,0.0025,0,827.8168,91.5925,180,180,0,100,15.6403,6.1173,126.0088,62.623,66.5747,0,0,0,0,12.01,8.25,4.92,30.34,66.6667,27.7778,5.5556,0,66.5747,62.623,126.0088,22,168060,4.2506,-1.6775
"2017-12-11 21:07:10",509,1,126.1,25.1,50.5,75.6,0,69.5,67,148.6,2,"C",5,3,1,51,87,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0398,2.5432,88.6694,7.5478,0.7468,0.4066,0,0,0,0.0376,0,545.6889,93.8479,180,180,0,100,19.1992,3.6324,148.5687,66.9907,69.4691,0,0,0,0,12.275,7.935,5.465,31.16,50,40,0,10,69.4691,66.9907,148.5687,23,168061,5.8041,-2.2536
"2017-12-11 21:07:10",510,1,151.5,31.7,59.9,91.6,0,73.8,71,191.2,2,"C",6,3,1,52,88,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0434,1.3522,60.8778,9.4708,27.8139,0.3513,0,0,0,0.0831,0,1761.9685,96.1957,180,180,0,93.419,8.6225,3.8736,191.1512,71.0221,73.8276,0,0,0,0,12.95,12.225,7.135,31.305,4.7619,85.7143,0,9.5238,73.8276,71.0221,191.1512,24,168062,4.1411,-2.4839
"2017-12-11 21:07:10",511,1,104.1,21,41.55,62.55,0,64.4,62.1,121.1,1,"B",5,2,1,53,89,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0385,2.3487,90.8027,6.4353,0.3517,0.0128,0,0,0,0,0,330.1988,94.295,180,180,0,100,15.0698,3.6883,121.0776,62.0721,64.4045,0,0,0,0,12.935,6.23,3.77,27.145,78.9474,21.0526,0,0,64.4045,62.0721,121.0776,25,168063,3.4401,-1.5296
"2017-12-11 21:07:10",512,1,100.2,-26.8,63.5,36.7,0,63.9,60.3,117.3,1,"B",5,2,1,54,90,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0052,0,15.9295,1.4865,71.3123,11.2169,0.0052,0,0,0.0287,0,1199.9777,94.4358,180,180,0,92.5854,5.7711,5.7418,117.3087,60.3253,63.8914,0,0,0,0,12.84,5.51,6.005,38.335,42.1053,57.8947,0,0,63.8914,60.3253,117.3087,26,168064,4.2613,-4.1101
"2017-12-11 21:07:10",513,1,81.5,15.9,32.8,48.7,0,58.7,56.9,90.5,1,"B",4,2,1,55,91,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0508,2.8028,92.0745,4.4617,0.5688,0,0,0,0,0.0318,0,395.9986,94.5316,180,180,0,100,15.5879,3.0514,90.506,56.9376,58.7019,0,0,0,0,12.625,6.57,5.415,30.16,94.4444,5.5556,0,0,58.7019,56.9376,90.506,27,168065,4.8713,-2.1757
"2017-12-11 21:07:11",514,1,91.7,12.5,39.6,52.1,0,61.8,56.5,100.9,2,"C",4,3,1,56,92,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0117,0.9377,49.3909,5.9186,41.8042,1.6944,0,0,0,0.2249,0,754.3178,91.4349,180,180,0,100,8.3551,8.9822,100.9372,56.4529,61.762,0,0,0,0,13.31,8.425,8.39,32.12,65,35,0,0,61.762,56.4529,100.9372,28,168066,5.5042,-0.629
"2017-12-11 21:07:11",516,1,89.1,19.5,34.8,54.3,0,61.6,57.7,97.1,2,"C",4,3,1,58,94,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0087,0,21.3988,3.2984,72.1842,3.0636,0.0058,0,0,0.0261,0,218.4708,92.2899,180,180,0,100,17.2712,6.5965,97.1365,57.6653,61.5989,0,0,0,0,12.06,11.565,11.12,32.31,66.6667,33.3333,0,0,61.5989,57.6653,97.1365,30,168068,4.084,-2.5698
"2017-12-11 21:07:11",517,1,119.7,14,52.85,66.85,0,69.8,65.7,145.8,2,"C",5,3,1,59,95,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0382,2.2302,86.3178,6.5177,4.8198,0.0674,0,0,0,0,0,643.7968,92.237,180,180,0,100,20.7939,5.9952,145.7714,65.7113,69.7726,0,0,0,0,12.45,11.775,9.005,33.76,45,45,0,10,69.7726,65.7113,145.7714,31,168069,3.0901,-1.9003
"2017-12-11 21:07:11",518,1,97.7,26.9,35.4,62.3,0,62.3,59.6,111,2,"C",4,3,1,60,96,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0355,2.3124,87.1082,8.2696,2.0858,0.0055,0,0,0,0.1693,0,282.1477,94.8876,180,180,0,100,13.2721,4.5051,110.9766,59.596,62.3427,0,0,0,0,12.74,7.22,6.36,33.225,83.3333,16.6667,0,0,62.3427,59.596,110.9766,32,168070,2.3027,-4.1062
"2017-12-11 21:07:11",519,1,106.6,9.3,48.65,57.95,0,64.7,61.9,115.7,1,"B",5,2,1,61,97,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0787,2.7894,89.8945,6.9224,0.0157,0.021,0,0.0709,0,0.1916,0,563.5302,92.2237,180,180,0,84.5074,21.5895,4.5131,115.7179,61.8848,64.7422,0,0,0,0,13.165,6.965,4.44,29.795,52.9412,47.0588,0,0,64.7422,61.8848,115.7179,33,168071,1.8052,-3.3565
"2017-12-11 21:07:11",521,1,72.6,15.5,28.55,44.05,0,57.1,54,83.4,2,"C",3,3,1,63,99,1007,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0236,0.7522,44.3785,5.8492,47.7382,1.1469,0,0,0,0.0978,0,210.4716,93.3376,180,180,0,100,14.0475,5.5588,83.4232,54.0323,57.1218,0,0,0,0,12.385,8.66,7.375,31.135,87.5,6.25,0,6.25,57.1218,54.0323,83.4232,35,168073,4.6073,-2.6663
"2017-12-11 21:07:11",522,1,120.3,10.1,55.1,65.2,0,70.9,65.9,149.5,2,"C",6,3,1,64,100,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0197,1.7027,87.7311,5.8645,4.3563,0.2295,0,0,0,0.0896,0,651.2975,91.4815,180,180,0,100,22.0625,7.243,149.5133,65.9335,70.8885,0,0,0,0,11.515,8.625,6.04,28.075,42.1053,26.3158,0,31.5789,70.8885,65.9335,149.5133,36,168074,3.7834,-2.6985
"2017-12-11 21:07:12",524,1,112.3,18.7,46.8,65.5,0,68.1,63.9,136.7,2,"C",5,3,1,66,102,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0166,1.4509,72.2675,9.9993,15.9143,0.3039,0,0,0,0.0332,0,280.6238,91.8216,180,180,0,100,16.9878,6.3755,136.6512,63.931,68.1412,0,0,0,0,11.405,11.855,8.785,37.77,83.3333,11.1111,0,5.5556,68.1412,63.931,136.6512,38,168076,4.3354,-1.0087
"2017-12-11 21:07:12",525,1,72.2,28,22.1,50.1,0,55.7,53.5,80.5,1,"B",3,2,1,67,103,1007,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0987,3.1807,87.8045,8.178,0.7212,0.0034,0,0,0,0,0,421.5089,95.4024,167.0075,180,0,94.4303,10.0068,4.0541,80.5496,53.4983,55.712,0,0,0,0,13.015,5.515,5.07,31.715,83.3333,16.6667,0,0,55.712,53.4983,80.5496,39,168077,3.9902,-2.1455
"2017-12-11 21:07:12",526,1,116.2,16.3,49.95,66.25,0,66,62.7,133.4,2,"C",5,3,1,68,104,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0244,2.0769,75.774,5.5361,16.3034,0.178,0,0,0,0.0951,0,596.8926,94.9837,180,180,0,100,6.4252,5.1475,133.399,62.6804,65.9921,0,0,0,0,12.73,7.62,5.37,39.825,68.4211,26.3158,0,5.2632,65.9921,62.6804,133.399,40,168078,4.3755,-3.4654
"2017-12-11 21:07:12",527,1,84.3,17.2,33.55,50.75,0,59.2,57,95.4,1,"B",4,2,1,69,105,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0908,3.1673,84.7646,9.4548,2.4756,0,0,0,0,0.0313,0,556.5378,93.9751,180,180,0,100,14.7269,3.672,95.3776,57.0227,59.1557,0,0,0,0,12.54,6.71,5.64,29.945,61.1111,27.7778,0,11.1111,59.1557,57.0227,95.3776,41,168079,5.5589,-2.3832
"2017-12-11 21:07:12",529,1,125.9,59.3,33.3,92.6,0,68.8,66.9,152.6,1,"B",5,2,1,71,107,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.2113,3.9945,79.1668,15.8823,0.218,0.3981,0,0,0.0067,0.1112,0,889.7496,95.6203,180,180,0,100,12.3948,2.8293,152.578,66.8672,68.7862,0,0,0,0,12.48,6.635,4.71,32.595,36.8421,57.8947,0,5.2632,68.7862,66.8672,152.578,43,168081,4.6313,-3.457
"2017-12-11 21:07:12",531,1,140.6,27.7,56.45,84.15,0,72.6,68.1,170.3,2,"C",6,3,1,73,109,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0041,0.9243,62.5236,10.374,25.1809,0.981,0,0,0,0,0,973.6439,93.051,180,180,0,95.274,9.6986,6.3356,170.3262,68.1353,72.5933,0,0,0,0,10.695,14.415,7.975,34.89,35,65,0,0,72.5933,68.1353,170.3262,45,168083,4.2438,-0.9441
"2017-12-11 21:07:13",533,1,104.9,55.4,24.75,80.15,0,67,64.4,128.3,1,"B",5,2,1,75,111,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0684,3.2298,89.8927,6.6331,0.1441,0.0024,0,0,0,0.0171,0,878.7686,92.8596,180,180,0,100,20.1007,4.0648,128.2926,64.371,67.0419,0,0,0,0,12.37,6.155,5.36,32.12,85.7143,14.2857,0,0,67.0419,64.371,128.2926,47,168085,2.6316,-3.4628
"2017-12-11 21:07:13",535,1,120,17.7,51.15,68.85,0,69.5,65.9,143.4,2,"C",5,3,1,77,113,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0295,2.886,83.7406,10.3265,2.9426,0.0635,0,0,0,0.0023,0,727.7777,92.2136,180,180,0,100,19.5537,5.2043,143.3695,65.929,69.4518,0,0,0,0,12.32,7.235,3.71,30.54,65,35,0,0,69.4518,65.929,143.3695,49,168087,2.9773,-4.1016
"2017-12-11 21:07:13",536,1,108.8,17,45.9,62.9,0,64.9,62.5,122.4,2,"C",5,3,1,78,114,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.005,0.6559,30.9761,7.9865,57.2226,3.0936,0.0025,0,0,0.0377,0,392.3355,94.4732,180,180,0,80.3033,15.8298,3.7494,122.4432,62.4854,64.873,0,0,0,0,12.35,9.35,6.45,33.725,68.4211,31.5789,0,0,64.873,62.4854,122.4432,50,168088,4.2308,-2.0012
