Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:56:57",976,"P112","Roose","09_11","2017-12-11 10:54:14","2017-12-11 18:56:58","Roose Pro 112 Mandarin ",23,976,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:58:27",881,1,122.9,14.2,54.35,68.55,0,67.1,63.9,140.7,2,"C",5,3,1,7,39,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0024,0,0.3221,2.852,83.9509,12.5952,0,0,0,0.2633,0,562.9456,95.34,180,180,0,86.8212,9.1867,4.7682,140.7045,63.9443,67.0678,0,0,0,0,11.285,9.535,5.47,31.35,15,85,0,0,67.0678,63.9443,140.7045,235,97873,6.3642,-2.4469
"2017-12-11 18:58:28",891,1,114.2,29,42.6,71.6,0,64.8,63,132.5,2,"C",5,3,1,17,49,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0194,1.8045,66.7936,7.839,22.6534,0.342,0,0,0.0194,0.519,0,957.5843,97.2633,164.7304,180,0,43.7218,5.4663,2.7782,132.496,63.0405,64.8165,0,0,0,0,12.37,12.21,8.98,35.4,90,10,0,0,64.8165,63.0405,132.496,245,97883,3.1376,-3.6792
"2017-12-11 18:58:29",904,1,81,12.7,34.15,46.85,0,60.8,56,90.9,2,"C",4,3,1,30,62,976,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.028,0.5252,48.5828,6.3401,43.9365,0.4538,0,0,0,0.1181,0,330.9182,89.7214,180,180,0,94.6463,20.575,8.1244,90.9086,56.0084,60.7514,0,0,0,0,13.305,7.555,6.905,30.415,78.9474,21.0526,0,0,60.7514,56.0084,90.9086,2,97896,3.4443,-4.0611
"2017-12-11 18:58:32",929,1,139.8,13.6,63.1,76.7,0,71.1,68.2,168.1,2,"C",6,3,1,55,87,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0286,1.0045,72.9875,8.1893,16.5954,1.1272,0,0,0,0.0552,0,1502.4325,95.9227,180,180,0,73.9641,4.4851,4.168,168.0512,68.23,71.1343,0,0,0,0,11.56,15.92,9.775,33.1,40,60,0,0,71.1343,68.23,168.0512,27,97921,6.6538,-2.1947
"2017-12-11 18:58:32",930,1,138.4,35,51.7,86.7,0,71.9,64.8,153.4,1,"B",6,2,1,56,88,976,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0,0.4504,39.0595,2.7407,54.8742,2.7279,0,0,0,0.1409,0,663.8256,90.208,180,180,0,92.6083,15.5639,10.4084,153.3991,64.7691,71.8806,0,0,0,0,12.72,6.73,4.525,30.295,30,70,0,0,71.8806,64.7691,153.3991,28,97922,5.2359,-4.8421
"2017-12-11 18:58:33",934,1,116.2,16.8,49.7,66.5,0,66.7,62.8,129.8,1,"B",5,2,1,60,92,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0198,1.2029,70.3552,6.8098,21.3901,0.1087,0,0,0,0.1013,0,851.1616,92.5039,180,180,0,93.3806,16.0103,5.9761,129.7508,62.8145,66.684,0,0,0,0,12.965,6.47,3.435,26.275,42.1053,52.6316,0,5.2632,66.684,62.8145,129.7508,32,97926,3.4827,-1.9045
"2017-12-11 18:58:33",937,1,101.8,18.1,41.85,59.95,0,65.3,61.2,123.1,1,"B",5,2,1,63,95,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0738,2.4879,91.0684,5.7034,0.6334,0.0204,0,0,0,0,0,1333.4811,92.8671,180,180,0,94.7797,11.144,6.4025,123.0637,61.2079,65.2563,0,0,0,0,12.74,6.785,5.325,32.04,38.8889,33.3333,0,27.7778,65.2563,61.2079,123.0637,35,97929,2.4036,-1.8238
"2017-12-11 18:58:34",941,1,144,39.2,52.4,91.6,0,72.1,69.5,174.7,1,"B",6,2,1,67,99,976,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0258,1.1025,59.1116,5.9469,32.7345,0.9439,0,0,0,0.121,0,1671.1044,95.3203,180,180,0,78.433,10.4487,3.7032,174.6743,69.4718,72.093,0,0,0,0,12.965,6.595,3.97,26.055,0,100,0,0,72.093,69.4718,174.6743,39,97933,2.2136,-6.6059
"2017-12-11 18:58:34",942,1,131.9,-0.7,66.3,65.6,0,70.6,66.3,155,2,"C",6,3,1,68,100,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0,0.0747,23.8798,4.53,65.8647,5.433,0.0043,0,0.0021,0.1985,0,1319.6726,93.6078,180,180,0,94.6484,11.5825,6.2689,155.0244,66.2896,70.5797,0,0,0,0,11.855,9.335,7.015,29.485,45.4545,54.5455,0,0,70.5797,66.2896,155.0244,40,97934,1.5505,0.497
"2017-12-11 18:58:34",948,1,189.5,19,85.25,104.25,0,82.4,77.2,253.4,1,"B",7,2,1,74,106,976,"colo","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0867,1.3332,53.7838,9.4635,32.6221,2.5641,0,0,0.0016,0.1355,0,5781.896,93.7001,180,180,0,92.5226,5.6481,6.5054,253.4436,77.1909,82.3813,0,0,0,0,14.06,6.86,6.73,34.21,4.1667,95.8333,0,0,82.3813,77.1909,253.4436,46,97940,3.3187,-0.8043
"2017-12-11 18:58:35",950,1,120.3,29.9,45.2,75.1,0,68.5,65,139.4,1,"B",5,2,1,76,108,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0607,2.3871,89.6293,7.2501,0.5769,0.0818,0,0,0,0.0047,0,621.6724,92.6249,180,180,0,93.0215,15.2055,5.2156,139.4389,65.0341,68.5168,0,0,0,0,13.33,5.865,2.895,27.385,76.1905,19.0476,0,4.7619,68.5168,65.0341,139.4389,48,97942,2.979,-3.0993
"2017-12-11 18:58:35",951,1,164,43.6,60.2,103.8,0,77.8,73.5,213.9,2,"C",7,3,1,77,109,976,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.0496,35.4753,4.4201,57.8886,2.0861,0,0,0,0.0735,0,2685.9226,94.5854,180,180,0,86.0929,6.0775,5.5633,213.9173,73.5491,77.7579,0,0,0,0,11.69,12.795,8.96,35.375,4.5455,95.4545,0,0,77.7579,73.5491,213.9173,49,97943,3.6071,-3.1889
"2017-12-11 18:58:35",952,1,122.1,19.7,51.2,70.9,0,68.4,64.5,145.4,2,"C",5,3,1,78,110,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.009,0.5898,59.8418,7.2263,32.0935,0.1243,0,0,0,0.1085,0,1274.6117,94.2124,180,180,0,28.9822,7.5495,5.9588,145.4392,64.4589,68.4178,0,0,0,0,12.845,9.285,7.385,30.225,35,65,0,0,68.4178,64.4589,145.4392,50,97944,3.8529,-2.8079
"2017-12-11 18:58:35",955,1,138.6,21.8,58.4,80.2,0,72.3,70.6,173,1,"B",6,2,1,81,113,976,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0893,2.3827,89.4437,7.1043,0.9304,0.004,0,0.0179,0.0218,0,0,1431.1709,95.005,180,180,0,100,17.3483,2.389,173.0123,70.5715,72.2778,0,0,0,0,13.425,5.115,5.06,26.26,15,85,0,0,72.2778,70.5715,173.0123,53,97947,3.9624,-3.893
"2017-12-11 18:58:35",957,1,126,24.2,50.9,75.1,0,67.3,64.9,145,2,"C",5,3,1,83,115,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0,5.2123,3.2297,88.0062,2.9168,0,0.0069,0.0936,0.5253,0,1256.8512,96.3693,180,180,0,89.064,3.8696,3.7005,145.0122,64.876,67.3221,0,0,0,0,12.095,7.885,5.105,33.73,21.0526,78.9474,0,0,67.3221,64.876,145.0122,55,97949,3.0692,-3.7834
"2017-12-11 18:58:35",958,1,143.6,19.6,62,81.6,0,75.2,71.1,169.6,2,"C",6,3,1,84,116,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0392,2.1508,89.1736,7.8745,0.4349,0.2488,0,0,0,0.0705,0,1886.2909,90.5652,180,180,0,41.3841,21.4869,5.5539,169.6079,71.1153,75.1778,0,0,0,0,12.48,9.02,3.775,35.235,45,50,0,5,75.1778,71.1153,169.6079,56,97950,3.9218,-1.0382
"2017-12-11 18:58:36",959,1,77.3,12.5,32.4,44.9,0,56.7,54.6,87.3,1,"B",3,2,1,85,117,976,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1249,2.116,83.5946,10.3762,3.4993,0.2497,0,0,0,0.0164,0,620.894,96.3959,174.6126,180,0,91.5259,3.1807,3.6745,87.2942,54.6365,56.6817,0,0,0,0,13.505,5.21,4.365,28.33,88.2353,11.7647,0,0,56.6817,54.6365,87.2942,57,97951,3.9767,-1.4193
"2017-12-11 18:58:36",961,1,139.7,23.1,58.3,81.4,0,71.7,68.5,172.4,2,"C",6,3,1,87,119,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0198,12.886,2.1923,72.894,11.7423,0,0,0.002,0.2517,0,1213.9974,95.5447,133.3586,180,0,4.3028,3.9376,4.567,172.3663,68.5046,71.7063,0,0,0,0,10.555,17.735,12.065,34.915,14.2857,85.7143,0,0,71.7063,68.5046,172.3663,59,97953,4.4475,-1.5834
"2017-12-11 18:58:36",962,1,129.9,12.5,58.7,71.2,0,71.7,69.3,173.4,2,"C",6,3,1,88,120,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.004,0.7347,22.0668,4.0308,71.2387,1.7725,0,0,0.002,0.1385,0,976.5854,95.6232,180,180,0,93.5654,9.0439,3.4187,173.3571,69.3118,71.7226,0,0,0,0,12.205,9.185,6.37,25.8,10,85,0,5,71.7226,69.3118,173.3571,60,97954,4.1098,-3.7908
"2017-12-11 18:58:36",963,1,161.1,22.8,69.15,91.95,0,75.2,73,195.3,2,"C",6,3,1,89,121,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0464,2.4598,88.7584,8.0472,0.6103,0.0668,0,0,0,0,0,1403.1407,94.5212,180,180,0,100,19.6065,2.993,195.3421,73.0188,75.2375,0,0,0,0,12.235,8.74,6.7,24.545,30.4348,52.1739,0,17.3913,75.2375,73.0188,195.3421,61,97955,6.0771,-1.7836
"2017-12-11 18:58:36",964,1,169.3,33.6,67.85,101.45,0,78,74.5,200.8,1,"B",7,2,1,90,122,976,"colo","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0761,2.7273,88.6417,7.8122,0.5854,0.1362,0,0,0,0.0141,0,1107.28,92.3637,180,180,0,86.3868,19.6615,4.5643,200.8142,74.5403,78.022,0,0,0,0,12.015,6.535,2.98,25.81,69.5652,30.4348,0,0,78.022,74.5403,200.8142,62,97956,6.9764,-1.7705
"2017-12-11 18:58:36",966,1,119.2,17.2,51,68.2,0,66.1,63.3,135.3,1,"B",5,2,1,92,124,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0,0,23.5213,2.1061,68.2251,6.0477,0,0,0,0.0879,0,867.1395,95.797,144.8851,180,0,100,5.8441,4.2976,135.3424,63.3398,66.1217,0,0,0,0,13.125,6.57,3.495,34.715,31.5789,68.4211,0,0,66.1217,63.3398,135.3424,64,97958,1.9222,-5.3893
"2017-12-11 18:58:36",967,1,160.6,26.2,67.2,93.4,0,76.7,73.5,208,2,"C",7,3,1,93,125,976,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0035,0.1857,32.5876,5.1677,60.3647,1.5705,0.0018,0.0212,0.0071,0.0814,0,3239.1865,94.7145,180,180,0,92.9939,12.1759,4.2241,207.9552,73.5199,76.6924,0,0,0,0,12.285,9.985,7.1,28.51,4.5455,95.4545,0,0,76.6924,73.5199,207.9552,65,97959,1.6574,-2.5788
"2017-12-11 18:58:37",968,1,192.2,-7.7,99.95,92.25,0,84.6,78.1,253.9,2,"C",8,3,1,94,126,976,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0015,0.3123,29.8403,5.9631,59.8182,3.9161,0,0,0.0062,0.1314,0,3007.1624,90.8711,180,180,0,95.3112,13.5081,7.9496,253.9171,78.0857,84.5502,0,0,0,0,9.505,26.92,17.145,42.075,0,100,0,0,84.5502,78.0857,253.9171,66,97960,2.9522,-3.2153
"2017-12-11 18:58:37",969,1,132.2,31.7,50.25,81.95,0,69.6,66.4,156.6,2,"C",5,3,1,95,127,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0239,1.6521,61.8449,8.5689,27.5585,0.3148,0,0,0,0.0239,0,1427.3816,94.5025,180,180,0,92.4303,11.5303,4.6763,156.6239,66.4262,69.6068,0,0,0,0,13.2,8.66,3.94,32.055,14.2857,80.9524,0,4.7619,69.6068,66.4262,156.6239,67,97961,4.6613,-2.4266
"2017-12-11 18:58:37",972,1,147.1,24.2,61.45,85.65,0,71.7,69.2,176.9,2,"C",6,3,1,98,130,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.006,0.5085,42.2839,6.0525,50.4598,0.5264,0,0,0.004,0.147,0,737.7597,96.4555,180,180,0,92.9286,4.9274,3.6108,176.8877,69.174,71.7177,0,0,0,0,11.685,11.58,5.16,24.98,9.5238,80.9524,0,9.5238,71.7177,69.174,176.8877,70,97964,2.6805,-2.4542
"2017-12-11 18:58:37",974,1,213.5,19,97.25,116.25,0,83,78.3,254.4,2,"C",8,3,1,100,132,976,"supe","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0047,0.8438,54.5253,8.1076,35.2812,1.2185,0,0,0,0.0079,0,1595.4888,93.332,180,180,0,100,13.5412,5.8592,254.428,78.3161,83.0433,0,0,0,0,9.135,14.74,3.785,27.285,18.1818,81.8182,0,0,83.0433,78.3161,254.428,72,97966,1.6036,-2.8803
"2017-12-11 18:58:37",975,1,123.8,16.7,53.55,70.25,0,68.5,65.6,150,2,"C",5,3,1,101,133,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0111,0.923,67.0712,10.9097,20.7433,0.3106,0,0,0,0.0178,0,1135.1877,95.7193,171.4779,180,0,93.0857,7.9155,4.3777,150.0045,65.5882,68.5237,0,0,0,0,12.685,7.745,5.4,25.565,30,50,5,15,68.5237,65.5882,150.0045,73,97967,3.5328,-1.0736
"2017-12-11 18:58:37",976,1,136.2,28.1,54.05,82.15,0,68.3,66,154.4,2,"C",5,3,1,102,134,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0045,0.0447,3.4313,2.1334,83.1676,10.745,0.0089,0,0,0.4557,0,1202.0618,96.6501,173.9932,180,0,72.6569,4.6587,3.4137,154.3796,66.0438,68.3374,0,0,0,0,12.225,8.12,6.18,36.625,15,85,0,0,68.3374,66.0438,154.3796,74,97968,2.5441,-1.1892
"2017-12-11 18:58:38",977,1,145.2,12.7,66.25,78.95,0,73.1,69.7,184.1,2,"C",6,3,1,103,135,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0116,0.4028,40.7753,5.6231,49.8064,3.2511,0,0,0.0019,0.1181,0,1990.6427,95.3335,180,180,0,94.3342,5.7081,4.7791,184.0607,69.6969,73.1094,0,0,0,0,11.59,14.685,8.34,27.89,9.5238,90.4762,0,0,73.1094,69.6969,184.0607,75,97969,3.949,-1.785
"2017-12-11 18:58:38",979,1,162.6,14.1,74.25,88.35,0,76.8,71.6,213,2,"C",7,3,1,105,137,976,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0212,1.2832,74.1843,11.303,11.2234,1.6491,0,0,0,0.3234,0,3756.1484,93.2829,180,180,0,84.3041,5.7274,6.9846,212.9967,71.6069,76.7893,0,0,0,0,11.915,9.05,5.68,25.7,9.0909,81.8182,9.0909,0,76.7893,71.6069,212.9967,77,97971,4.3417,-3.2732
"2017-12-11 18:58:38",1,1,190.8,-4.4,97.6,93.2,0,84.2,80.8,280.7,2,"C",8,3,1,107,139,976,"supe","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0203,0.4961,34.4748,8.8305,54.9161,0.7224,0,0,0.0296,0.4993,0,4037.2532,95.7469,180,180,0,65.4923,6.9811,4.1494,280.7401,80.7615,84.1836,0,0,0,0,12.56,9.36,9.29,33.71,4.5455,95.4545,0,0,84.1836,80.7615,280.7401,79,97973,5.2555,0.9963
"2017-12-11 18:58:38",3,1,128.2,15.6,56.3,71.9,0,73.2,70.3,167.7,1,"B",6,2,1,109,141,976,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0727,2.745,87.9201,8.5074,0.6519,0.0928,0,0,0,0,0,1620.8225,92.087,180,180,0,100,22.0204,4.1063,167.6531,70.2804,73.2268,0,0,0,0,12.72,6.215,2.57,28.085,5,70,0,25,73.2268,70.2804,167.6531,81,97975,3.4502,-3.4777
"2017-12-11 18:58:38",4,1,109.2,16.7,46.25,62.95,0,66.4,63.5,133.3,2,"C",5,3,1,110,142,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0073,0.2299,17.2265,5.8132,75.3122,1.1544,0,0,0.0097,0.2396,0,1488.6301,95.4172,180,180,0,86.0976,9.1137,4.4619,133.3163,63.4929,66.3905,0,0,0,0,13.31,7.37,5.765,29.805,21.0526,78.9474,0,0,66.3905,63.4929,133.3163,82,97976,3.8717,-8.7217
"2017-12-11 18:58:39",6,1,151.1,19.8,65.65,85.45,0,75.2,70.8,180.5,2,"C",6,3,1,112,144,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1162,1.911,89.047,6.7476,1.8684,0.2265,0,0,0.0116,0.0581,0,1095.8589,91.9672,180,180,0,91.2302,21.0248,6.0278,180.5218,70.7974,75.1976,0,0,0,0,11.85,13.3,8.835,38.07,19.0476,80.9524,0,0,75.1976,70.7974,180.5218,84,97978,4.0334,-3.6503
"2017-12-11 18:58:39",7,1,157.1,6.5,75.3,81.8,0,78.8,74,210.1,2,"C",7,3,1,113,145,976,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0516,1.7842,90.6714,6.4769,0.7993,0.1358,0,0,0.0086,0.0653,0,879.7234,92.1872,180,180,0,100,16.8482,6.3293,210.0518,74.0002,78.8369,0,0,0,0,9.8,20.19,12.535,38.015,21.7391,78.2609,0,0,78.8369,74.0002,210.0518,85,97979,2.582,-1.6994
"2017-12-11 18:58:39",8,1,119.2,23.3,47.95,71.25,0,67.4,65.1,144.2,1,"B",5,2,1,114,146,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0,0.0973,35.6229,3.4389,58.7716,1.9809,0,0,0,0.0724,0,661.4453,96.2327,180,180,0,90.7458,10.0727,3.5545,144.2431,65.0845,67.4398,0,0,0,0,12.315,6.825,3.225,30.695,5.2632,94.7368,0,0,67.4398,65.0845,144.2431,86,97980,3.0697,-5.0723
"2017-12-11 18:58:39",9,1,124.9,24.7,50.1,74.8,0,68.1,64.3,144.3,2,"C",5,3,1,115,147,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0023,0.2664,29.3783,5.1816,63.984,1.1231,0,0,0,0.0505,0,1069.5006,94.4699,180,180,0,100,6.6211,5.6853,144.334,64.3416,68.1067,0,0,0,0,12.02,9.865,6.46,33.01,60,40,0,0,68.1067,64.3416,144.334,87,97981,4.3024,-2.3794
"2017-12-11 18:58:39",12,1,125.8,8.5,58.65,67.15,0,68.8,65.3,139.6,1,"B",5,2,1,118,150,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0617,2.6548,86.2071,8.9904,1.9032,0.1714,0,0,0,0,0,941.0447,92.2354,180,180,0,78.5546,17.7313,5.1546,139.5556,65.3186,68.7745,0,0,0,0,13.26,5.98,2.935,28.775,40,60,0,0,68.7745,65.3186,139.5556,90,97984,4.4519,-2.1568
"2017-12-11 18:58:40",19,1,138.6,26.9,55.85,82.75,0,71.3,68,165.7,2,"C",6,3,1,125,157,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0041,0.4417,16.2025,8.5859,72.715,1.965,0.0041,0,0,0.0736,0,1479.561,94.914,180,180,0,95.1781,8.909,4.6812,165.6865,68.0476,71.3094,0,0,0,0,12.26,13.64,10.265,27.2,5,95,0,0,71.3094,68.0476,165.6865,97,97991,3.0301,-1.6118
"2017-12-11 18:58:40",23,1,105.6,25.4,40.1,65.5,0,65.9,62.9,127.4,2,"C",5,3,1,129,161,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0723,3.0312,89.7488,6.4541,0.6162,0.005,0,0,0.01,0.0549,0,803.1978,93.1237,180,180,0,100,17.3199,4.6226,127.3515,62.8827,65.8583,0,0,0,0,13.345,7.905,6.535,30.165,68.4211,15.7895,0,15.7895,65.8583,62.8827,127.3515,101,97995,2.9508,-3.5627
"2017-12-11 18:58:41",26,1,123.9,4.3,59.8,64.1,0,68.8,66,151.2,2,"C",5,3,1,132,164,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0222,1.2061,61.3931,13.6486,23.1904,0.2576,0,0,0.0466,0.2266,0,1001.5987,95.4096,162.0782,180,0,73.7104,8.9246,4.1251,151.1655,66.0375,68.819,0,0,0,0,12.945,7.42,6.64,31.04,25,75,0,0,68.819,66.0375,151.1655,104,97998,2.8411,-2.3538
"2017-12-11 18:58:43",43,1,132.1,32.1,50,82.1,0,68.6,66.6,157.1,2,"C",5,3,1,149,181,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0347,1.2422,42.5944,9.2364,45.7803,1.0229,0,0,0.0022,0.076,0,1598.7451,97.1257,152.0735,180,0,100,6.2381,2.9141,157.1332,66.6166,68.5866,0,0,0,0,12.505,10.36,7.485,31.485,23.8095,76.1905,0,0,68.5866,66.6166,157.1332,121,98015,-0.2759,-3.5408
"2017-12-11 18:58:44",55,1,129,28.2,50.4,78.6,0,70.2,66.4,157.7,2,"C",6,3,1,161,193,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0043,0.1517,7.5878,3.3773,77.6489,11.1147,0.0043,0,0,0.1047,0,1445.7399,94.5892,180,180,0,60.3082,10.8296,5.5624,157.6811,66.3542,70.1507,0,0,0,0,12.425,19.805,18.755,39.225,15,85,0,0,70.1507,66.3542,157.6811,133,98027,4.9361,-1.4987

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
