Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:47:14",1121,"P112","Roose","16_17","2017-12-12 09:44:46","2017-12-12 17:47:15","Roose Pro 112 Mandarin ",23,1121,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:49:11",184,1,111.7,29.7,41,70.7,0,66.8,63.2,135.5,2,"C",5,3,1,166,100,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0048,0.9788,36.7405,13.1243,46.5526,2.5512,0,0,0,0.0383,0,1503.0831,94.5389,180,180,0,94.2298,4.8512,5.6153,135.5352,63.1661,66.8155,0,0,0,0,12.185,12.07,10.005,35.3,38.8889,61.1111,0,0,66.8155,63.1661,135.5352,138,346096,3.6899,1.6337
"2017-12-12 17:49:11",185,1,77.8,17.3,30.25,47.55,0,0,0,0,1,"B",1,2,1,167,101,1121,"unde","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.885,5.32,4.28,29.445,0,0,0,0,0,0,0,139,346097,0,0
"2017-12-12 17:49:11",186,1,110.1,34.4,37.85,72.25,250,80.8,49.6,67.1,4,"E",7,4,1,168,102,1121,"colo","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0.0526,1.2263,6.2164,65.4374,25.7825,0.2861,0.8263,0.1022,0,0,0.0438,0.0088,502.5707,70.716,180,180,0,31.3835,77.6427,47.7764,67.1284,49.6383,80.797,30,81.8182,0,0,13.475,7.305,5.94,27.62,85,5,0,10,80.797,49.6383,67.1284,140,346098,5.2755,-4.1485
"2017-12-12 17:49:11",187,1,59.7,16.3,21.7,38,0,76.4,52.1,60.5,1,"B",7,2,1,169,103,1121,"colo","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0.008,0.7584,12.3742,60.6425,24.8551,0.7023,0.5341,0.1122,0,0,0.0027,0,388.8371,75.1996,180,180,0,40.7541,77.0853,37.7605,60.5436,52.1417,76.4133,13.6364,70,0,0,13,6.5,6.305,29.47,95.2381,0,4.7619,0,76.4133,52.1417,60.5436,141,346099,-7.7945,-2.3412
"2017-12-12 17:49:11",188,1,69.8,17.7,26.05,43.75,0,56,51.5,75.8,1,"B",3,2,1,170,104,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0711,2.8825,85.5198,11.1072,0.2204,0.1742,0.0036,0,0,0,0,309.7804,91.2801,180,180,0,100,11.3626,8.3175,75.8364,51.5496,56.0233,0,0,0,0,13.995,5.715,4.57,30.075,94.1176,5.8824,0,0,56.0233,51.5496,75.8364,142,346100,5.184,-3.1227
"2017-12-12 17:49:11",189,1,81.8,16.5,32.65,49.15,0,59,54.6,89.3,1,"B",4,2,1,171,105,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0257,2.6519,85.0199,11.6027,0.5361,0.1316,0,0,0,0.0193,0,565.7183,92.5146,180,180,0,81.4565,13.8451,7.6575,89.3013,54.6229,58.9722,0,0,0,0,13.365,5.51,4.145,29.65,70.5882,23.5294,0,5.8824,58.9722,54.6229,89.3013,143,346101,4.7453,-2.5148
"2017-12-12 17:49:11",190,1,110.5,16.2,47.15,63.35,0,67.3,64.4,133.6,2,"C",5,3,1,172,106,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.079,3.3241,80.5561,15.7271,0.0886,0.1772,0,0,0,0.0383,0,1227.5408,93.3969,180,180,0,100,18.4286,4.3483,133.6108,64.4189,67.2822,0,0,0,0,13.185,9.55,7.435,30.985,85,15,0,0,67.2822,64.4189,133.6108,144,346102,3.8026,-3.6336
"2017-12-12 17:49:12",191,1,97.1,20.5,38.3,58.8,0,62.2,57.6,103.8,1,"B",4,2,1,173,107,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0281,2.9848,80.6211,15.4038,0.9257,0.0196,0,0,0,0.0028,0,731.9891,92.5503,180,180,0,90.1085,12.4667,7.6616,103.8274,57.6486,62.2414,0,0,0,0,13.335,6.07,4.835,27.3,72.2222,27.7778,0,0,62.2414,57.6486,103.8274,145,346103,4.0611,-0.7439
"2017-12-12 17:49:12",193,1,82.3,20.2,31.05,51.25,0,60.2,56.3,94.6,2,"C",4,3,1,175,109,1121,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.071,3.1436,74.4866,20.6837,1.4853,0.071,0.0031,0,0,0.0401,0,713.7849,91.8398,180,180,0,100,14.1677,6.659,94.6039,56.2874,60.1646,0,0,0,0,13.145,9.71,8.51,34.99,70.5882,23.5294,0,5.8824,60.1646,56.2874,94.6039,147,346105,3.239,-1.7104
"2017-12-12 17:49:12",194,1,57.9,12,22.95,34.95,0,52.2,48.5,62.7,1,"B",3,2,1,176,110,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0702,3.3481,84.5023,11.423,0.4417,0.1858,0,0,0,0.0083,0,202.9429,92.2629,180,180,0,73.424,12.0306,7.3052,62.6581,48.5152,52.1937,0,0,0,0,13.6,5.42,4.655,29.765,68.75,18.75,0,12.5,52.1937,48.5152,62.6581,148,346106,3.2262,-2.7565
"2017-12-12 17:49:12",195,1,129.5,29.2,50.15,79.35,0,71.3,64.5,153.6,2,"C",6,3,1,177,111,1121,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0498,2.9432,80.3689,15.3399,1.0121,0.2601,0,0,0,0.0152,0,1488.767,90.3456,180,180,0,91.1561,7.1067,10.1441,153.5543,64.4573,71.3453,0,0,0,0,12.81,12.525,7.82,32.855,42.1053,31.5789,15.7895,10.5263,71.3453,64.4573,153.5543,149,346107,2.5002,-1.5655
"2017-12-12 17:49:12",196,1,61.3,14.3,23.5,37.8,0,55.1,49.9,66.2,1,"B",3,2,1,178,112,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.106,3.6643,84.0519,11.7992,0.3558,0.0038,0,0,0,0.0038,0,581.5193,88.6944,180,180,0,88.1595,18.7535,9.9353,66.1622,49.8554,55.0676,0,0,0,0,13.865,6.16,5.78,29.555,62.5,31.25,0,6.25,55.0676,49.8554,66.1622,150,346108,2.6272,-0.003
"2017-12-12 17:49:12",197,1,103.4,18.8,42.3,61.1,0,63.4,59.8,116,1,"B",4,2,1,179,113,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0537,2.8988,84.8127,11.9096,0.2069,0.1048,0,0,0,0,0,694.0981,93.9821,180,180,0,90.2853,15.6514,5.8436,115.9887,59.8371,63.4389,0,0,0,0,13.135,5.6,3.065,27.32,73.6842,15.7895,0,10.5263,63.4389,59.8371,115.9887,151,346109,4.0261,-2.7255
"2017-12-12 17:49:12",198,1,75,13,31,44,0,58,54.8,83.5,1,"B",4,2,1,180,114,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0567,3.1507,81.3223,14.6134,0.6635,0.1767,0,0,0,0.0033,0,644.6093,92.7289,180,180,0,100,14.9778,5.668,83.5414,54.8055,58.0025,0,0,0,0,13.44,6.515,5.75,30.495,76.4706,23.5294,0,0,58.0025,54.8055,83.5414,152,346110,4.4507,-1.7667
"2017-12-12 17:49:12",199,1,85,17.5,33.75,51.25,0,59.7,55.8,91.8,1,"B",4,2,1,181,115,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0218,3.0726,84.8119,11.6071,0.3462,0.1185,0,0,0,0.0062,0,321.2231,91.895,180,180,0,100,16.9053,6.8145,91.7943,55.8085,59.7457,0,0,0,0,12.515,6.75,5.705,31.96,100,0,0,0,59.7457,55.8085,91.7943,153,346111,3.9119,-2.6436
"2017-12-12 17:49:13",200,1,70.3,14.2,28.05,42.25,0,54.3,51.9,75.6,1,"B",3,2,1,182,116,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0506,1.7859,82.0903,8.0619,7.4256,0.3796,0,0,0.0036,0.1916,0,542.2838,95.5956,180,180,0,91.7118,4.9975,4.5131,75.637,51.9391,54.3372,0,0,0,0,13.3,6.485,6.11,30.115,88.2353,5.8824,0,5.8824,54.3372,51.9391,75.637,154,346112,4.7612,-1.2826
"2017-12-12 17:49:13",201,1,132.7,64.5,34.1,98.6,240,76.5,51.6,71.8,4,"E",7,4,1,183,117,1121,"colo","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0.0542,0.7999,2.8092,82.2962,13.143,0.5125,0.3498,0.0163,0,0,0,0,458.6603,72.6834,180,180,0,4.2175,57.6573,38.8132,71.7528,51.6399,76.5094,80,90,0,0,12.995,5.115,5.035,29.52,85.7143,14.2857,0,0,76.5094,51.6399,71.7528,155,346113,4.0444,-1.5029
"2017-12-12 17:49:13",202,1,68.6,2.4,33.1,35.5,240,90.6,37.4,117.1,4,"E",8,4,1,184,118,1121,"supe","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0.0199,2.1358,21.1488,36.8454,28.0337,4.1886,5.2831,1.8108,0,0.0099,0.3449,0.1592,169.8978,43.12,180,180,0,28.8978,64.1731,83.1055,117.1339,37.4109,90.605,100,95.4545,0,0,13.115,6.13,5.305,29.195,100,0,0,0,90.605,37.4109,117.1339,156,346114,15.5753,-1.2333
"2017-12-12 17:49:13",203,1,57.5,20,18.75,38.75,0,51.9,48.9,59.7,1,"B",3,2,1,185,119,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0427,1.6404,72.4807,12.3158,12.1321,1.3243,0.0171,0,0,0.0171,0,191.0004,91.9323,180,180,0,100,12.5195,5.8764,59.7187,48.9133,51.8747,0,0,0,0,12.005,5.655,5.33,30.325,81.25,6.25,0,12.5,51.8747,48.9133,59.7187,157,346115,5.2718,-2.5321
"2017-12-12 17:49:13",204,1,130.5,20.7,54.9,75.6,0,71.4,66.1,151.5,2,"C",6,3,1,186,120,1121,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0459,1.5128,51.914,9.6736,36.3903,0.3454,0,0,0,0.1027,0,1259.5531,90.7276,180,180,0,100,15.1208,7.7315,151.4681,66.0984,71.4142,0,0,0,0,12.545,9.445,6.415,26.335,19.0476,66.6667,0,14.2857,71.4142,66.0984,151.4681,158,346116,5.0424,-4.3459
"2017-12-12 17:49:13",206,1,78.2,14,32.1,46.1,0,58.3,53.9,82.8,1,"B",4,2,1,188,122,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0599,3.4456,78.3474,17.7642,0.3462,0.0233,0,0,0,0,0,567.7769,90.8123,180,180,0,100,15.2816,7.9435,82.782,53.8626,58.3181,0,0,0,0,12.805,4.68,3.57,30.86,88.2353,11.7647,0,0,58.3181,53.8626,82.782,160,346118,4.2634,-2.9671
"2017-12-12 17:49:13",207,1,104.2,14.3,44.95,59.25,0,64.2,60,117.7,1,"B",5,2,1,189,123,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0416,2.4559,78.7398,12.3472,6.3063,0.1015,0,0,0,0,0,555.4467,93.3895,180,180,0,100,6.1707,6.837,117.7266,59.9892,64.2358,0,0,0,0,14.2,6.54,4.755,31.425,82.3529,17.6471,0,0,64.2358,59.9892,117.7266,161,346119,3.0574,-2.1047
"2017-12-12 17:49:13",208,1,96.9,13.8,41.55,55.35,0,63.6,60.7,113.4,1,"B",5,2,1,190,124,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0483,3.0872,78.3387,18.1772,0.2065,0.1207,0,0,0,0.0107,0,820.5033,92.8686,180,180,0,100,19.1678,4.6869,113.392,60.7181,63.6322,0,0,0,0,13.465,5.8,3.48,27.685,83.3333,16.6667,0,0,63.6322,60.7181,113.392,162,346120,3.5964,-2.2931
"2017-12-12 17:49:14",210,1,99.1,2.4,48.35,50.75,0,64.3,60.1,112.8,2,"C",5,3,1,192,126,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0456,2.9873,76.8291,14.8076,5.0701,0.2416,0.0054,0,0,0.0027,0,885.1478,90.9438,180,180,0,100,16.0275,6.8586,112.8453,60.0816,64.3486,0,0,0,0,12.86,8.065,5.745,29.075,68.4211,31.5789,0,0,64.3486,60.0816,112.8453,164,346122,3.9682,-1.1459
"2017-12-12 17:49:14",211,1,80.6,28.4,26.1,54.5,0,59.3,57.4,91.2,1,"B",4,2,1,193,127,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0976,3.5273,82.7192,13.2653,0.3055,0.0535,0,0,0,0.0189,0,744.171,93.6378,180,180,0,100,17.8436,3.1803,91.1998,57.3997,59.2547,0,0,0,0,13.835,5.9,5.21,30.335,77.7778,22.2222,0,0,59.2547,57.3997,91.1998,165,346123,5.6257,-2.9767
"2017-12-12 17:49:14",213,1,95.5,25.8,34.85,60.65,0,60.7,58.5,107.1,1,"B",4,2,1,195,129,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0487,3.7336,82.0821,14.0354,0.083,0,0,0,0.0029,0,0,735.9917,96.3293,175.7352,180,0,100,8.9211,3.7312,107.0696,58.523,60.7481,0,0,0,0,12.79,6.835,4.94,28.04,73.6842,26.3158,0,0,60.7481,58.523,107.0696,167,346125,4.2983,-1.1898
"2017-12-12 17:49:14",214,1,114.8,24.7,45.05,69.75,0,67,64.4,140.2,2,"C",5,3,1,196,130,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0752,2.2218,63.6041,22.5534,10.8927,0.4932,0.0023,0,0.0282,0.1198,0,859.9149,95.4805,180,180,0,94.0379,11.5109,3.9387,140.2312,64.4265,67.015,0,0,0,0,12.1,10.715,6.205,33.18,52.6316,31.5789,0,15.7895,67.015,64.4265,140.2312,168,346126,3.5627,-2.993
"2017-12-12 17:49:14",215,1,114.8,6.5,54.15,60.65,0,67.6,64.2,126.6,1,"B",5,2,1,197,131,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.059,2.5659,86.6128,7.1569,3.5539,0.0295,0,0,0,0.0098,0,1221.1821,91.3993,180,180,0,100,25.5871,5.1428,126.5916,64.2,67.5888,0,9.0909,0,0,12.3,6.76,5.59,28.18,42.1053,36.8421,0,21.0526,67.5888,64.2,126.5916,169,346127,3.5473,-3.6836
"2017-12-12 17:49:14",216,1,68.8,20,24.4,44.4,0,57.3,51.9,75.8,2,"C",4,3,1,198,132,1121,"larg","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0598,2.4433,87.1085,9.6186,0.6539,0.0914,0,0,0,0,0,363.4554,89.7053,180,180,0,100,15.9044,9.9187,75.7742,51.9141,57.332,0,0,0,0,13.115,7.425,6.945,31.76,82.3529,17.6471,0,0,57.332,51.9141,75.7742,170,346128,4.5566,-1.2491
"2017-12-12 17:49:14",217,1,92.8,22.3,35.25,57.55,0,63.4,58.1,105.6,1,"B",4,2,1,199,133,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0477,2.293,88.9335,8.0494,0.5782,0.0505,0.0028,0,0,0.0225,0,804.8399,89.3319,180,180,0,100,16.8477,8.7359,105.6014,58.1278,63.4378,0,0,0,0,13.325,5.8,4.665,29.16,44.4444,50,0,5.5556,63.4378,58.1278,105.6014,171,346129,5.4545,-1.4715
"2017-12-12 17:49:15",218,1,79.5,13.5,33,46.5,0,57.8,55,88.7,1,"B",4,2,1,200,134,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1207,3.4447,84.5544,11.5703,0.1859,0.1076,0,0,0,0.0065,0,876.8001,94.1648,180,180,0,84.9972,14.5457,4.9854,88.6648,55.0356,57.8495,0,0,0,0,14.31,6.335,5.54,31.1,58.8235,41.1765,0,0,57.8495,55.0356,88.6648,172,346130,3.8067,-1.7448
"2017-12-12 17:49:15",219,1,118.8,24.9,46.95,71.85,0,68.5,63.2,134.4,1,"B",5,2,1,201,135,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0118,2.4056,89.2162,7.7408,0.6114,0.0024,0,0,0,0,0,616.7041,90.9868,180,180,0,100,17.0145,8.0154,134.4275,63.175,68.4501,0,0,0,0,12.695,5.975,3.355,26.65,52.6316,36.8421,0,10.5263,68.4501,63.175,134.4275,173,346131,3.0147,0.9087
"2017-12-12 17:49:15",220,1,102.4,27.2,37.6,64.8,0,64.5,61.1,119.1,1,"B",5,2,1,202,136,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0338,2.4263,86.1229,10.4715,0.665,0.2598,0.0026,0,0,0,0,543.3181,92.9642,180,180,0,100,14.0495,5.4588,119.1397,61.0764,64.504,0,0,0,0,12.765,6.415,4.84,29.355,83.3333,16.6667,0,0,64.504,61.0764,119.1397,174,346132,4.0028,-1.1833
"2017-12-12 17:49:15",222,1,107.4,15.6,45.9,61.5,0,67.4,63.9,128.6,1,"B",5,2,1,204,138,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.034,2.2289,87.3129,9.7208,0.5942,0.0291,0.0024,0,0,0.0679,0,1193.9288,92.1811,180,180,0,100,19.379,5.3461,128.5899,63.8789,67.3877,0,0,0,0,13.14,6.41,3.07,28.05,42.1053,47.3684,0,10.5263,67.3877,63.8789,128.5899,176,346134,3.4324,0.148
"2017-12-12 17:49:15",223,1,107.2,17.2,45,62.2,0,65.9,61.1,120.8,1,"B",5,2,1,205,139,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0667,3.2511,82.7368,13.5839,0.3308,0.0103,0.0051,0,0,0,0,845.7781,91.1054,180,180,0,94.8609,13.5135,7.456,120.8364,61.1431,65.8785,0,0,0,0,13.49,4.815,2.54,28.24,60,25,5,10,65.8785,61.1431,120.8364,177,346135,4.1716,0.708
"2017-12-12 17:49:15",226,1,113.1,26.4,43.35,69.75,0,66.3,62.9,131.3,2,"C",5,3,1,208,142,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.049,3.2489,86.9776,9.5042,0.1053,0.1004,0,0,0,0.0098,0,801.5032,94.0466,180,180,0,94.4448,12.4961,5.3649,131.3272,62.8674,66.3331,0,0,0,0,12.675,8.145,4.895,27.77,65,25,0,10,66.3331,62.8674,131.3272,180,346138,4.4813,-2.47
"2017-12-12 17:49:16",227,1,88.5,12,38.25,50.25,0,59.9,57.4,98.4,1,"B",4,2,1,209,143,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0955,3.4635,88.4729,7.7504,0.1134,0.0149,0,0,0,0.0805,0,747.1954,94.6479,180,180,0,95.2167,10.5702,4.2393,98.4072,57.3818,59.8671,0,0,0,0,13.115,5.985,5.325,28.155,94.4444,5.5556,0,0,59.8671,57.3818,98.4072,181,346139,4.1426,-2.1685
"2017-12-12 17:49:16",228,1,67.9,15.4,26.25,41.65,0,55.2,53.9,74.2,1,"B",3,2,1,210,144,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0867,3.6557,73.8395,20.8034,1.2246,0.3648,0.0036,0,0,0.0072,0,527.2986,94.1161,180,180,0,94.9953,19.6142,2.4126,74.2477,53.9254,55.2423,0,0,0,0,13.385,6.145,5.53,30.185,75,12.5,0,12.5,55.2423,53.9254,74.2477,182,346140,3.6466,-3.401
"2017-12-12 17:49:16",230,1,95.4,21,37.2,58.2,0,63.1,58.4,106,1,"B",4,2,1,212,146,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.081,3.3312,79.9346,16.192,0.2627,0.1146,0,0.0056,0.0028,0.0615,0,1287.7399,90.7343,180,180,0,100,19.1198,7.7698,106.0163,58.352,63.0691,0,0,0,0,12.78,5.685,3.415,29.245,55.5556,33.3333,0,11.1111,63.0691,58.352,106.0163,184,346142,1.9219,-1.4536
"2017-12-12 17:49:16",233,1,116.8,26.9,44.95,71.85,0,67,63.6,131.5,2,"C",5,3,1,215,149,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0458,2.8853,85.2862,10.2096,1.5175,0.0458,0,0,0,0,0,821.5479,93.5329,180,180,0,100,18.2963,5.2257,131.4803,63.596,67.0085,0,0,0,0,13.07,7.225,4.255,25.99,33.3333,44.4444,0,22.2222,67.0085,63.596,131.4803,187,346145,3.9317,-3.4048
"2017-12-12 17:49:16",234,1,74.3,8,33.15,41.15,0,55.7,54,80.1,1,"B",3,2,1,216,150,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1274,3.1502,90.88,5.4465,0.3718,0,0,0,0,0.0069,0,872.1569,94.7005,180,180,0,100,13.9015,3.1271,80.139,54.0071,55.7228,0,0,0,0,13.44,5.16,4.635,29.605,93.75,0,0,6.25,55.7228,54.0071,80.139,188,346146,5.1808,-3.6016
"2017-12-12 17:49:16",235,1,66.8,16.2,25.3,41.5,0,54.4,51.7,71.7,1,"B",3,2,1,217,151,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0666,3.214,77.4762,18.4915,0.7146,0.0259,0,0,0,0,0,403.4946,93.6042,180,180,0,100,11.1303,5.1518,71.726,51.7113,54.4458,0,0,0,0,12.835,4.965,4.4,31.53,88.2353,0,0,11.7647,54.4458,51.7113,71.726,189,346147,4.4448,-4.1973
"2017-12-12 17:49:17",236,1,88.9,20,34.45,54.45,0,61.9,57.1,102.4,1,"B",4,2,1,218,152,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0.0029,0.1069,3.5064,82.6064,13.0582,0.5661,0.1184,0,0,0.0058,0.0144,0,1377.434,91.0627,180,180,0,100,11.8635,8.0397,102.4351,57.0823,61.8638,0,0,0,0,12.435,5.97,3.995,28.28,64.7059,29.4118,0,5.8824,61.8638,57.0823,102.4351,190,346148,4.1827,-2.1742
"2017-12-12 17:49:17",237,1,95.5,20.7,37.4,58.1,0,60.5,58.6,107,1,"B",4,2,1,219,153,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0624,3.2466,86.1765,10.2023,0.1618,0.1334,0,0,0,0.0085,0,717.7406,96.7999,169.9588,180,0,100,5.2979,3.2505,107.041,58.5528,60.4875,0,0,0,0,13.005,6.54,4.49,27.93,73.6842,21.0526,0,5.2632,60.4875,58.5528,107.041,191,346149,4.3327,-3.8129
"2017-12-12 17:49:17",238,1,81.4,5.2,38.1,43.3,0,59.4,57.2,95.7,1,"B",4,2,1,220,154,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0423,1.9913,87.2213,8.1767,2.4566,0.0574,0,0,0,0.0423,0,441.886,94.9213,180,180,0,93.2271,12.8017,3.8217,95.7432,57.1963,59.4248,0,0,0,0,13.945,5.385,5.275,34.865,61.1111,16.6667,0,22.2222,59.4248,57.1963,95.7432,192,346150,3.1598,-2.3503
"2017-12-12 17:49:17",239,1,105.5,16.3,44.6,60.9,0,60.8,54.3,92,1,"B",4,2,1,221,155,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0636,1.615,87.2712,7.7051,3.0148,0.2969,0.003,0,0.003,0.003,0,318.8618,89.324,180,180,0,92.5621,14.0859,11.3631,92.0021,54.2663,60.8041,18.1818,30,0,0,13.03,5.6,4.645,30.735,88.8889,11.1111,0,0,60.8041,54.2663,92.0021,193,346151,3.8952,-3.2664
"2017-12-12 17:49:17",240,1,65.8,16.5,24.65,41.15,0,52.5,47.5,42.7,1,"B",3,2,1,222,156,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.5749,6.1568,80.0851,12.7029,0.3057,0.1274,0.0327,0,0,0,0,345.5536,89.9501,180,180,0,100,23.5659,9.9148,42.695,47.501,52.4562,0,45.4545,0,0,13.115,5.64,5.335,28.91,94.7368,5.2632,0,0,52.4562,47.501,42.695,194,346152,6.4048,-3.1068
"2017-12-12 17:49:17",242,1,93.1,19.7,36.7,56.4,0,63.2,58.4,106,2,"C",4,3,1,224,158,1121,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0699,3.2964,86.2942,9.9396,0.1845,0.1761,0,0,0,0.0252,0,351.9222,90.2019,180,180,0,95.1307,15.0241,7.8824,105.9566,58.4162,63.2097,0,0,0,0,13.065,7.835,6.205,29.205,77.7778,11.1111,0,11.1111,63.2097,58.4162,105.9566,196,346154,3.5491,-2.5853
"2017-12-12 17:49:17",243,1,75.4,17,29.2,46.2,0,57.9,54.8,88.2,1,"B",4,2,1,225,159,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0847,2.7313,86.8485,10.0127,0.2347,0.0326,0,0,0,0.0391,0,793.909,94.5413,180,180,0,92.8728,6.3361,5.6157,88.2294,54.7638,57.928,0,0,0,0,14.01,6.99,6.135,32.185,87.5,12.5,0,0,57.928,54.7638,88.2294,197,346155,4.1833,-4.3136
"2017-12-12 17:49:17",244,1,127.5,30.2,48.65,78.85,0,67.7,65.1,146.3,2,"C",5,3,1,226,160,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0206,0.7195,54.8129,13.6838,28.7675,1.9476,0,0,0,0.0367,0,1540.3425,96.1584,180,180,0,85.7359,7.2265,3.9157,146.2624,65.0699,67.6687,0,0,0,0,12.285,11.555,8.15,34.915,42.1053,36.8421,0,21.0526,67.6687,65.0699,146.2624,198,346156,3.6159,-4.676
