Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:10:28",1227,"P112","Roose","13_01","2017-12-12 15:06:49","2017-12-12 23:10:28","Roose Pro 112 Mandarin ",23,1227,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:11:56",797,1,57.7,20.2,18.75,38.95,0,52.3,50.6,67.1,1,"B",3,2,1,71,115,1227,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0877,4.0741,76.169,17.943,1.5228,0.1595,0,0,0,0.0199,0,383.6886,95.9129,180,180,0,81.0792,16.1419,3.3435,67.091,50.5823,52.3022,0,0,0,0,11.89,6.22,6.085,31.355,75,12.5,0,12.5,52.3022,50.5823,67.091,43,522129,4.65,-3.3474
"2017-12-12 23:11:56",798,1,67.3,15.8,25.75,41.55,0,55.7,52.9,70.9,2,"C",3,3,1,72,116,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0219,2.3956,76.8561,18.1625,2.2017,0.245,0,0,0,0.0914,0,154.3444,90.172,180,180,0,100,21.0227,5.2654,70.9311,52.8657,55.7246,0,0,0,0,12.095,7.33,6.58,30.92,68.75,12.5,0,18.75,55.7246,52.8657,70.9311,44,522130,4.6743,-1.8745
"2017-12-12 23:11:56",799,1,70.6,4,33.3,37.3,0,57.2,53.6,81.5,2,"C",3,3,1,73,117,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0876,3.4176,77.4014,16.6869,2.2278,0.0607,0,0,0,0.0944,0,424.811,93.7784,165.5328,180,0,100,4.0968,6.4289,81.4987,53.6433,57.2065,0,0,0,0,11.35,8.025,6.91,30.09,93.75,6.25,0,0,57.2065,53.6433,81.4987,45,522131,5.0699,-3.2146
"2017-12-12 23:11:57",800,1,67.3,16.4,25.45,41.85,0,54.8,51.9,74.1,2,"C",3,3,1,74,118,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.043,2.6152,66.7371,19.9398,10.2171,0.2436,0,0,0,0.1827,0,264.077,94.7299,180,180,0,89.0957,14.7453,5.4017,74.0706,51.9091,54.7909,0,0,0,0,11.77,8.61,8.125,30.03,70.5882,17.6471,0,11.7647,54.7909,51.9091,74.0706,46,522132,4.3439,-2.5707
"2017-12-12 23:11:57",801,1,77.9,19.4,29.25,48.65,0,58.2,54.6,89.6,2,"C",4,3,1,75,119,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.032,2.6343,83.1362,12.321,1.7104,0.0192,0,0,0,0.1279,0,221.3508,93.8041,180,180,0,92.5275,8.8205,6.3886,89.6065,54.6379,58.2437,0,0,0,0,11.475,8.415,7.285,33.465,88.8889,0,0,11.1111,58.2437,54.6379,89.6065,47,522133,5.0043,-3.4941
"2017-12-12 23:11:57",802,1,130.2,17.8,56.2,74,0,69.4,67.9,159.3,2,"C",5,3,1,76,120,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1306,3.7464,78.3396,16.6103,0.4132,0.608,0,0.0021,0.0385,0.0985,0,1165.6897,96.0842,180,180,0,100,12.5667,2.2699,159.2883,67.8591,69.4171,0,0,0,0,10.425,10.25,7.315,28.67,30,45,0,25,69.4171,67.8591,159.2883,48,522134,4.8882,-4.1967
"2017-12-12 23:11:57",803,1,69.1,15.9,26.6,42.5,0,55.7,52,76.8,2,"C",3,3,1,77,121,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0525,3.1317,67.5237,16.5622,12.5232,0.1401,0,0,0,0.0455,0,452.6426,93.5804,180,180,0,91.35,10.4372,6.8997,76.8454,52.0018,55.7179,0,0,0,0,11.585,8.505,7.91,31.87,68.75,12.5,0,18.75,55.7179,52.0018,76.8454,49,522135,4.2886,-1.5421
"2017-12-12 23:11:57",804,1,60.7,16.1,22.3,38.4,0,52.5,49.7,62.2,2,"C",3,3,1,78,122,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0482,2.4947,64.8295,15.6068,15.9844,0.9722,0,0,0,0.0402,0,135.5875,93.0845,180,180,0,87.5109,13.2679,5.4572,62.1607,49.6779,52.465,0,0,0,0,12.1,7.72,7.485,31.035,73.3333,6.6667,0,20,52.465,49.6779,62.1607,50,522136,4.5638,-3.5829
"2017-12-12 23:11:57",805,1,93.7,16.2,38.75,54.95,0,62.3,60.1,111.2,1,"B",4,2,1,79,123,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0328,3.2594,73.1901,22.4312,0.8927,0.1201,0.0027,0,0,0.0601,0,237.809,94.8926,180,180,0,89.0389,13.4617,3.6111,111.1552,60.1351,62.3465,0,0,0,0,12.185,6.42,4.875,33.395,84.2105,15.7895,0,0,62.3465,60.1351,111.1552,51,522137,4.3163,-4.594
"2017-12-12 23:11:57",806,1,102.8,10.4,46.2,56.6,0,66.1,63,132.1,2,"C",5,3,1,80,124,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0722,3.4894,68.5525,16.5395,11.1611,0.089,0.0024,0,0,0.0794,0,444.9408,95.3313,180,180,0,94.2654,8.2957,4.7828,132.1444,62.9804,66.0664,0,0,0,0,10.58,10.995,8.515,32.615,31.5789,63.1579,0,5.2632,66.0664,62.9804,132.1444,52,522138,3.0938,-5.5643
"2017-12-12 23:11:57",807,1,84.7,22.3,31.2,53.5,0,60.9,58.1,99.7,2,"C",4,3,1,81,125,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0376,2.4031,68.956,23.823,4.3378,0.402,0,0,0,0.0289,0,315.6573,94.3307,180,180,0,90.9654,11.7334,4.6318,99.6721,58.1424,60.8992,0,0,0,0,11.865,9.58,8.055,31.98,65,30,0,5,60.8992,58.1424,99.6721,53,522139,3.1378,-1.5556
"2017-12-12 23:11:58",810,1,94.7,-9.7,52.2,42.5,0,64,61.5,117.9,1,"B",5,2,1,84,128,1227,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0441,3.7241,81.499,13.4836,0.6155,0.3272,0,0.0026,0.0831,0.2078,0,485.2549,94.4461,180,180,0,100,11.3749,4.0085,117.9288,61.5211,64.0376,0,0,0,0,11.485,6.88,3.905,29.74,80,15,0,5,64.0376,61.5211,117.9288,56,522142,4.4846,-2.0799
"2017-12-12 23:11:58",811,1,54.6,14,20.3,34.3,0,50.6,48.7,60,1,"B",2,2,1,85,129,1227,"smal","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.021,0.555,15.1566,11.0322,69.8844,2.4301,0,0,0.0042,0.8955,0,392.1898,96.2706,165.1018,180,0,89.7288,4.0074,3.816,60.0397,48.7043,50.5991,0,0,0,0,11.06,5.68,5.465,39.575,100,0,0,0,50.5991,48.7043,60.0397,57,522143,4.5412,-1.7749
"2017-12-12 23:11:58",812,1,97.2,19.7,38.75,58.45,0,63.5,60.9,116,2,"C",4,3,1,86,130,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0209,2.3864,70.4055,25.1012,1.3342,0.6788,0,0,0,0.0601,0,329.969,94.3966,180,180,0,81.5229,14.8387,4.2748,116.0014,60.8886,63.5483,0,0,0,0,10.985,7.335,3.21,28.82,100,0,0,0,63.5483,60.8886,116.0014,58,522144,4.0464,-3.0048
"2017-12-12 23:11:58",813,1,100.7,5.7,47.5,53.2,0,64.7,61.9,125.7,2,"C",5,3,1,87,131,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.02,2.2974,60.916,19.7391,16.6833,0.3118,0.0025,0,0,0.015,0,452.9925,94.8455,180,180,0,92.0904,7.8869,4.4321,125.7068,61.9059,64.7118,0,0,0,0,10.815,10.33,7.69,30.925,50,44.4444,0,5.5556,64.7118,61.9059,125.7068,59,522145,4.4913,-2.3676
"2017-12-12 23:11:58",814,1,71.2,11.8,29.7,41.5,0,56.9,54.8,84.1,2,"C",3,3,1,88,132,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0261,0.5215,34.8196,10.7689,46.3479,7.402,0,0,0,0.0978,0,298.118,96.3055,180,180,0,84.8583,5.5893,3.7696,84.1149,54.7629,56.8669,0,0,0,0,11.115,10.515,9.54,34.965,88.2353,11.7647,0,0,56.8669,54.7629,84.1149,60,522146,4.5848,-3.0836
"2017-12-12 23:11:58",817,1,134.7,28.2,53.25,81.45,0,73,69.1,170,2,"C",6,3,1,91,135,1227,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0419,4.3806,68.3967,26.2537,0.7836,0.1137,0,0,0,0.0199,0,626.7809,93.3116,180,180,0,92.3149,16.3054,5.4959,170.0293,69.0567,72.9593,4.5455,0,0,0,9.64,16.73,10.33,40.78,35,55,0,10,72.9593,69.0567,170.0293,63,522149,1.7823,-3.8814
"2017-12-12 23:11:59",818,1,61.7,16.3,22.7,39,0,53.4,50.6,67.6,1,"B",3,2,1,92,136,1227,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.062,3.9614,69.4329,25.7994,0.3295,0.2636,0,0,0.0078,0.1202,0,284.3962,93.7699,180,180,0,100,10.3212,5.3233,67.6362,50.5888,53.3555,0,0,0,0,12.495,5.68,5.175,30.705,62.5,25,0,12.5,53.3555,50.5888,67.6362,64,522150,3.0285,-1.8978
"2017-12-12 23:11:59",819,1,102.3,16.3,43,59.3,0,65,61.9,122.1,2,"C",5,3,1,93,137,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0051,0.8336,27.8841,18.9616,49.9949,1.9759,0,0,0.0026,0.3267,0,268.1395,93.1186,180,180,0,100,14.9797,4.9279,122.1328,61.8989,65.0263,0,0,0,0,10.6,8.82,6.805,26.16,33.3333,61.1111,0,5.5556,65.0263,61.8989,122.1328,65,522151,2.9848,-3.4443
"2017-12-12 23:11:59",823,1,75.4,10,32.7,42.7,0,56.9,54.6,86.6,2,"C",3,3,1,97,141,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0296,0.5254,16.694,16.0209,63.6698,2.8075,0.0066,0,0,0.2233,0,172.0136,95.8825,180,180,0,93.5802,4.7666,4.2102,86.6137,54.5865,56.9341,0,0,0,0,11.375,9.68,9.01,31.995,81.25,6.25,0,12.5,56.9341,54.5865,86.6137,69,522155,3.9054,-2.3465
"2017-12-12 23:11:59",825,1,77.2,14.3,31.45,45.75,0,57.3,54.8,80.6,2,"C",4,3,1,99,143,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1019,4.056,68.0866,25.2977,0.5922,1.8434,0,0,0,0.0127,0,357.0725,94.1988,180,180,0,52.3919,23.5985,4.5388,80.6105,54.7852,57.3295,20,0,0,0,11.315,7.275,6.285,29.605,82.3529,17.6471,0,0,57.3295,54.7852,80.6105,71,522157,4.0043,-3.6795
"2017-12-12 23:12:00",827,1,92.8,13.8,39.5,53.3,0,62.5,59.5,107.2,1,"B",4,2,1,101,145,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0416,2.426,68.1574,21.2044,7.3528,0.7708,0,0,0,0.0305,0,268.7225,93.5599,180,180,0,90.4952,13.1317,4.767,107.186,59.5443,62.4521,0,0,0,0,11.335,6.12,4.035,29.195,83.3333,5.5556,0,11.1111,62.4521,59.5443,107.186,73,522159,2.0999,-3.5192
"2017-12-12 23:12:00",828,1,65.5,15,25.25,40.25,0,53.6,52,73.1,2,"C",3,3,1,102,146,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1067,4.1518,67.934,25.4113,2.1311,0.1031,0,0,0,0.1435,0,436.2932,96.9152,180,180,0,78.6075,8.7105,3.1306,73.0828,51.9769,53.63,0,0,0,0,11.82,7.33,6.765,30.535,82.3529,17.6471,0,0,53.63,51.9769,73.0828,74,522160,1.1272,-1.3291
"2017-12-12 23:12:00",832,1,76,14,31,45,0,57.7,55.1,88.9,1,"B",4,2,1,106,150,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.248,4.9933,83.3263,11.1419,0.0751,0.0849,0,0,0,0.1077,0,365.9046,95.6236,171.2755,180,0,100,4.7991,4.4834,88.9475,55.127,57.6552,4.3478,0,0,0,11.165,6.295,5.425,30.14,94.4444,5.5556,0,0,57.6552,55.127,88.9475,78,522164,4.5624,-2.7274
"2017-12-12 23:12:00",835,1,72.5,13.5,29.5,43,0,57.2,53.8,81.2,1,"B",3,2,1,109,153,1227,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0705,4.1755,74.3094,20.4041,0.8525,0.1712,0,0,0,0,0,260.4884,92.8138,180,180,0,100,12.5071,6.0528,81.217,53.7969,57.1547,4.5455,0,0,0,11.55,5.175,3.85,30.215,88.8889,0,0,11.1111,57.1547,53.7969,81.217,81,522167,2.7953,-1.9339
"2017-12-12 23:12:01",836,1,61,11.2,24.9,36.1,0,52.9,50.7,68.8,2,"C",3,3,1,110,154,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0771,3.7811,80.7169,15.078,0.1657,0.054,0,0,0,0.1041,0,239.064,95.8708,180,180,0,100,3.8648,4.2343,68.7807,50.6866,52.8793,0,0,0,0,12.535,7.045,6.535,32.56,88.8889,5.5556,0,5.5556,52.8793,50.6866,68.7807,82,522168,3.1326,-1.6685
"2017-12-12 23:12:01",841,1,57.7,10.8,23.45,34.25,0,53.8,49.6,65.2,2,"C",3,3,1,115,159,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0232,2.6923,75.2598,13.1832,8.5017,0.0425,0,0,0.0039,0.2742,0,201.6908,91.9029,180,180,0,94.0189,11.5836,8.1598,65.2438,49.5924,53.8112,4.5455,0,0,0,11.45,8.59,8.01,32.175,87.5,0,0,12.5,53.8112,49.5924,65.2438,87,522173,4.4659,-2.2186
"2017-12-12 23:12:01",842,1,73.5,19.3,27.1,46.4,0,58.1,54.7,81.3,2,"C",4,3,1,116,160,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0597,4.1844,72.5829,22.5332,0.4874,0.0862,0,0,0.0099,0.0398,0,282.2813,92.2257,180,180,0,91.6339,21.1234,6.0238,81.2637,54.6898,58.0866,0,0,0,0,12.345,8.61,7.97,31.37,82.3529,17.6471,0,0,58.0866,54.6898,81.2637,88,522174,4.4701,-1.9337
"2017-12-12 23:12:01",843,1,85,21,32,53,0,59.4,57,96.6,2,"C",4,3,1,117,161,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0149,1.4478,56.8905,18.0887,23.2781,0.0685,0,0,0,0.1936,0,200.8791,95.8963,180,180,0,67.0075,7.0732,4.1895,96.6416,56.9717,59.4096,0,0,0,0,11.895,9.72,8.035,33.3,100,0,0,0,59.4096,56.9717,96.6416,89,522175,4.1796,-1.3832
"2017-12-12 23:12:01",844,1,80.3,18.8,30.75,49.55,0,60.6,56.8,91.5,1,"B",4,2,1,118,162,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0392,1.3265,71.7826,18.8538,7.796,0.1296,0.003,0,0,0.0543,0,180.8731,92.1585,180,180,0,92.6958,20.9644,6.5825,91.4855,56.7646,60.6283,0,0,0,0,10.705,6.5,5.35,32.43,77.7778,16.6667,0,5.5556,60.6283,56.7646,91.4855,90,522176,1.6948,-1.9526
"2017-12-12 23:12:02",845,1,59.7,15.8,21.95,37.75,0,53.8,51.7,67.9,2,"C",3,3,1,119,163,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1296,3.8503,78.8159,16.3579,0.6786,0.1258,0.0076,0,0,0.0076,0,296.8857,93.7577,180,180,0,77.1107,13.1677,3.8661,67.9128,51.7313,53.7707,0,0,0,0,11.86,7.965,7.64,29.625,82.3529,11.7647,0,5.8824,53.7707,51.7313,67.9128,91,522177,3.7139,-3.0678
"2017-12-12 23:12:02",846,1,74.6,11.3,31.65,42.95,0,57.9,54.7,85,2,"C",4,3,1,120,164,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0459,3.2816,73.8162,20.126,2.4973,0.1903,0,0,0,0.0263,0,244.245,93.5775,180,180,0,94.715,11.6815,5.6344,85.0156,54.7439,57.9178,0,0,0,0,12.04,7.135,6.45,33.21,77.7778,16.6667,0,5.5556,57.9178,54.7439,85.0156,92,522178,3.3359,-3.4885
"2017-12-12 23:12:02",847,1,76,6.3,34.85,41.15,0,57,54.8,87.7,2,"C",3,3,1,121,165,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0295,2.3786,49.8261,20.1903,26.0728,1.4304,0.0066,0,0,0.0492,0,389.6642,96.1689,177.3036,180,0,94.4925,5.4821,3.9145,87.6598,54.7695,56.9563,0,0,0,0,12.03,7.325,6.53,29.74,62.5,12.5,0,25,56.9563,54.7695,87.6598,93,522179,3.4381,-1.7039
"2017-12-12 23:12:02",848,1,88,4.1,41.95,46.05,0,62.9,60.7,105,1,"B",4,2,1,122,166,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1892,5.3455,75.6964,18.4545,0.1614,0.1057,0.0056,0,0,0.0223,0,687.5709,91.2588,180,180,0,100,24.4735,3.5189,105.0047,60.7204,62.8953,0,0,0,0,11.81,6.905,6.445,30.64,100,0,0,0,62.8953,60.7204,105.0047,94,522180,4.0989,-2.0536
"2017-12-12 23:12:02",849,1,57.9,10.5,23.7,34.2,0,53.8,52.1,67.9,2,"C",3,3,1,123,167,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0463,2.5855,64.6407,24.4308,7.8182,0.4013,0,0,0,0.0579,0,237.0955,93.4781,180,180,0,100,16.8936,3.2639,67.8863,52.0754,53.8032,0,0,0,0,11.35,7.515,6.765,30.45,64.7059,29.4118,0,5.8824,53.8032,52.0754,67.8863,95,522181,3.6864,-1.6167
"2017-12-12 23:12:02",850,1,68.7,12.3,28.2,40.5,0,55.7,51.8,74.9,2,"C",3,3,1,124,168,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0143,0.9265,53.9517,12.7708,30.5587,1.6462,0,0,0,0.1105,0,97.4906,93.0754,180,180,0,94.4437,6.4859,7.1993,74.9024,51.8062,55.6751,0,0,0,0,11.39,9.08,8.46,33.82,100,0,0,0,55.6751,51.8062,74.9024,96,522182,2.0626,-3.2404
"2017-12-12 23:12:02",851,1,92.9,14.7,39.1,53.8,0,61.6,59.1,107.3,2,"C",4,3,1,125,169,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.065,3.883,79.5939,15.6674,0.6043,0.1243,0,0,0,0.048,0,168.3971,95.3396,180,180,0,87.1721,8.7076,4.0283,107.3239,59.1483,61.5799,0,0,0,0,11.49,8.26,6.285,29.52,84.2105,5.2632,0,10.5263,61.5799,59.1483,107.3239,97,522183,3.442,-1.1425
"2017-12-12 23:12:03",854,1,109.5,25,42.25,67.25,0,66.4,63.7,132.2,2,"C",5,3,1,128,172,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0144,1.9028,71.8488,15.916,9.9268,0.0984,0,0,0,0.2831,0,292.55,95.2711,180,180,0,100,10.2392,4.198,132.2402,63.672,66.4023,4.3478,0,0,0,10.345,11.725,8.89,39.715,55.5556,38.8889,0,5.5556,66.4023,63.672,132.2402,100,522186,4.5932,-3.4249
"2017-12-12 23:12:03",855,1,78.4,18,30.2,48.2,0,58.4,56,87.8,2,"C",4,3,1,129,173,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0225,1.8269,57.6093,20.8277,19.3283,0.3307,0,0,0,0.0321,0,162.4495,93.591,180,180,0,93.0493,15.7504,4.2052,87.8104,55.9753,58.3797,4.3478,0,0,0,10.65,7.29,5.75,31.395,83.3333,16.6667,0,0,58.3797,55.9753,87.8104,101,522187,4.4055,-3.7431
"2017-12-12 23:12:03",856,1,110.7,14.6,48.05,62.65,0,66.8,63,133.6,2,"C",5,3,1,130,174,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0215,0.8108,55.4891,13.614,29.1557,0.8491,0,0,0,0.0454,0,223.7897,93.907,180,180,0,87.9989,8.3957,5.9583,133.5621,62.9614,66.8281,0,0,0,0,10.585,12.14,9.51,33.17,38.8889,55.5556,0,5.5556,66.8281,62.9614,133.5621,102,522188,3.2487,-4.8638
"2017-12-12 23:12:03",857,1,100.2,21.2,39.5,60.7,0,64.3,60.3,117.9,2,"C",5,3,1,131,175,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1672,5.8609,55.511,37.8692,0.1415,0.2779,0,0,0,0.1544,0,742.4574,93.1361,180,180,0,100,10.1708,6.473,117.9311,60.2908,64.324,0,0,0,0,12.16,9.235,6.44,27.535,57.8947,42.1053,0,0,64.324,60.2908,117.9311,103,522189,2.3161,-3.4936
"2017-12-12 23:12:03",858,1,58.7,8.8,24.95,33.75,0,53.1,49.2,59.3,2,"C",3,3,1,132,176,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.9276,16.5162,33.1144,42.1277,0.9481,5.9637,0.0862,0,0.0246,0.2668,0,801.6898,91.8985,180,180,0,94.1391,27.9376,7.7404,59.2641,49.1608,53.1192,0,10,0,0,11.65,8.535,8.465,34.78,66.6667,33.3333,0,0,53.1192,49.1608,59.2641,104,522190,1.9412,-2.8097
"2017-12-12 23:12:03",859,1,87.5,13.5,37,50.5,0,60.9,58.8,104.6,2,"C",4,3,1,133,177,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0453,3.733,80.4146,12.3318,3.3053,0.0113,0,0,0.0028,0.1416,0,270.2217,95.6583,180,180,0,100,9.3515,3.4025,104.5514,58.8429,60.8797,0,0,0,0,11.65,7.495,5.965,27.985,84.2105,15.7895,0,0,60.8797,58.8429,104.5514,105,522191,3.7139,-2.7076
"2017-12-12 23:12:03",860,1,98,22.3,37.85,60.15,0,63.1,61.3,115.7,2,"C",4,3,1,134,178,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1074,3.9881,70.0058,24.586,0.8359,0.4323,0,0,0.0026,0.0262,0,727.0877,95.6845,180,180,0,100,13.1369,2.8392,115.7459,61.3417,63.1084,0,0,0,0,11.835,9.135,6.485,29.5,57.8947,15.7895,0,26.3158,63.1084,61.3417,115.7459,106,522192,3.4757,-3.9031
"2017-12-12 23:12:04",863,1,82.1,16.7,32.7,49.4,0,58.9,56.7,97.4,2,"C",4,3,1,137,181,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0803,4.4831,65.3587,26.534,3.1113,0.4047,0.0031,0,0,0.0062,0,477.9762,96.1435,176.4138,180,0,80.6982,6.6504,3.942,97.4062,56.6538,58.9319,0,0,0,0,11.52,7.48,6.4,28.16,72.2222,22.2222,0,5.5556,58.9319,56.6538,97.4062,109,522195,3.4768,-1.8238
"2017-12-12 23:12:04",864,1,50.9,15.1,17.9,33,0,51.4,48.6,58.4,1,"B",3,2,1,138,182,1227,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.2151,4.7715,77.5665,16.8058,0.1119,0.3872,0,0,0,0.1162,0,266.6377,92.4991,180,180,0,100,16.5693,5.6296,58.4105,48.5955,51.4105,0,0,0,0,12.195,4.82,4.64,33.07,62.5,18.75,0,18.75,51.4105,48.5955,58.4105,110,522196,3.8417,-3.463
"2017-12-12 23:12:04",865,1,70.4,15.5,27.45,42.95,0,56.1,53.6,83.8,1,"B",3,2,1,139,183,1227,"medi","B","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"B",1,0,0.0902,5.2375,78.402,15.6991,0.2873,0.0301,0.0033,0,0.0534,0.177,0,408.7026,95.5588,168.2891,180,0,94.2253,4.8406,4.5457,83.7984,53.6466,56.1419,0,0,0,0,12.24,6.875,5.91,30.41,68.75,31.25,0,0,56.1419,53.6466,83.7984,111,522197,3.3676,-2.7541
"2017-12-12 23:12:04",866,1,95.7,20.2,37.75,57.95,0,63.6,59.7,114,2,"C",5,3,1,140,184,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0451,1.2278,45.753,17.6828,34.6999,0.4508,0,0,0.0027,0.122,0,352.6468,93.705,180,180,0,100,5.7048,6.2672,114.0308,59.7309,63.5955,0,0,0,0,11.275,10.81,8.62,31.365,76.4706,23.5294,0,0,63.5955,59.7309,114.0308,112,522198,2.5869,-2.0062
"2017-12-12 23:12:04",868,1,94.1,16.7,38.7,55.4,0,63,60.4,117.5,2,"C",4,3,1,142,186,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.021,1.1851,30.5242,15.1412,50.7318,2.2257,0.0026,0,0,0.1524,0,505.6628,96.0031,156.0866,180,0,94.2094,3.8372,4.093,117.515,60.4496,62.9755,0,0,0,0,10.255,10.99,8.655,32.185,72.2222,27.7778,0,0,62.9755,60.4496,117.515,114,522200,3.0401,0.2863
