Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:49:24",1174,"P112","Roose","10_10","2017-12-12 12:46:55","2017-12-12 20:49:24","Roose Pro 112 Mandarin ",23,1174,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:50:48",271,1,156.1,20,68.05,88.05,0,79,71.1,194.2,2,"C",7,3,1,161,303,1174,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.009,1.0671,53.0443,9.077,35.3472,1.3759,0.0018,0,0.0054,0.0596,0,1638.0692,87.7924,180,180,0,90.0577,18.3344,10.461,194.1698,71.1491,79.0028,0,0,0,0,11.32,9.47,4.635,34.985,22.7273,77.2727,0,0,79.0028,71.1491,194.1698,133,445163,4.1405,-0.1575
"2017-12-12 20:50:49",274,1,91.2,14.5,38.35,52.85,0,63.4,58.7,103,2,"C",4,3,1,164,306,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0361,2.3104,85.9825,10.4036,0.7932,0.3051,0,0,0.0361,0.1193,0,883.3982,90.8573,180,180,0,22.3584,16.8778,7.8247,102.9575,58.6567,63.4333,0,0,0,0,12.055,7.905,6.02,29.58,58.8235,41.1765,0,0,63.4333,58.6567,102.9575,136,445166,4.2243,-1.8449
"2017-12-12 20:50:49",276,1,151.3,25.3,63,88.3,0,75.3,71.9,191.7,1,"B",6,2,1,166,308,1174,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0131,0.9717,54.1307,8.903,34.8784,1.0167,0,0,0.0113,0.0619,0,998.0132,94.1072,180,180,0,94.1079,13.7436,4.5279,191.6922,71.9227,75.2547,0,0,0,0,12.84,6.99,7.01,36.55,10,90,0,0,75.2547,71.9227,191.6922,138,445168,6.1576,-2.9614
"2017-12-12 20:50:49",277,1,144.2,19.5,62.35,81.85,0,75.3,70.3,183,2,"C",6,3,1,167,309,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0209,1.9144,71.0673,18.1273,8.614,0.0626,0,0,0.0285,0.1556,0,1098.1152,92.0844,180,180,0,92.2234,16.4615,6.8773,182.9552,70.2754,75.2805,0,0,0,0,11.005,17.785,14.08,43.175,18.1818,77.2727,0,4.5455,75.2805,70.2754,182.9552,139,445169,5.4188,-3.04
"2017-12-12 20:50:49",280,1,88.7,18.5,35.1,53.6,0,62.2,58.5,101.3,2,"C",4,3,1,170,312,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0462,2.2847,90.4662,5.0539,1.8,0.0058,0,0,0,0.326,0,173.6419,91.4371,180,180,0,93.3712,17.1129,6.2039,101.2608,58.5039,62.2496,0,4.5455,0,0,12.505,7.67,6.685,31.64,72.2222,27.7778,0,0,62.2496,58.5039,101.2608,142,445172,6.2825,-2.2056
"2017-12-12 20:50:49",281,1,89.2,17.6,35.8,53.4,0,60.8,58.5,104.8,1,"B",4,2,1,171,313,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0492,3.7201,85.0415,10.9549,0.026,0.1417,0,0,0,0.0492,0,751.444,95.3183,180,180,0,100,12.2891,3.8896,104.759,58.4772,60.7969,0,0,0,0,12.125,5.325,3.41,29.16,88.2353,11.7647,0,0,60.7969,58.4772,104.759,143,445173,5.3154,-1.8207
"2017-12-12 20:50:49",283,1,53.2,10.9,21.15,32.05,0,52,49.1,57.3,1,"B",3,2,1,173,315,1174,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1517,3.4297,86.6057,9.0503,0.5351,0.0084,0,0,0,0.1854,0,395.748,91.849,180,180,0,94.6317,16.0484,5.912,57.3233,49.0514,52.0397,0,0,0,0,12.68,6.21,5.59,32.82,85.7143,14.2857,0,0,52.0397,49.0514,57.3233,145,445175,4.2101,-2.8463
"2017-12-12 20:50:50",285,1,73.2,12,30.6,42.6,0,58.1,54,82.6,1,"B",4,2,1,175,317,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.027,2.2205,82.0941,8.8651,6.6175,0.0608,0,0,0,0.098,0,170.3525,91.2113,180,180,0,100,19.2842,7.3792,82.5637,53.985,58.1212,0,0,0,0,13.715,6.125,5.37,36.85,87.5,12.5,0,0,58.1212,53.985,82.5637,147,445177,4.818,-3.0262
"2017-12-12 20:50:50",286,1,98.7,26.2,36.25,62.45,0,63.8,61.3,114,1,"B",5,2,1,176,318,1174,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0346,3.0752,86.2425,10.1108,0.4545,0,0,0,0,0.0664,0,251.7362,94.0268,180,180,0,100,18.3271,3.8802,114.0035,61.3314,63.7583,0,0,0,0,13.02,5.555,3.645,29.905,89.4737,10.5263,0,0,63.7583,61.3314,114.0035,148,445178,4.4983,-2.5417
"2017-12-12 20:50:50",287,1,125.6,14.5,55.55,70.05,0,69.6,65.7,151.7,2,"C",5,3,1,177,319,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0239,2.1639,68.2678,8.6489,20.7369,0.0261,0,0,0.0109,0.1086,0,960.6239,94.3558,180,180,0,100,5.5092,5.8093,151.6825,65.652,69.58,0,0,0,0,11.915,8.38,5.505,34.245,52.6316,47.3684,0,0,69.58,65.652,151.6825,149,445179,5.307,-3.5525
"2017-12-12 20:50:50",289,1,155.1,13.8,70.65,84.45,0,76.4,72.3,194.7,2,"C",7,3,1,179,321,1174,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0073,1.997,80.6767,10.4934,6.5686,0,0,0,0.0036,0.2442,0,942.6293,93.4532,180,180,0,100,10.9488,5.5467,194.7498,72.2566,76.3788,0,0,0,0,10.26,10.315,7.5,26.045,36.3636,63.6364,0,0,76.3788,72.2566,194.7498,151,445181,5.4845,-2.4062
"2017-12-12 20:50:50",291,1,111.2,31.1,40.05,71.15,0,64.6,61.1,122.5,2,"C",5,3,1,181,323,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0153,0.8502,45.2104,13.2169,39.5235,0.9495,0,0,0,0.2215,0,321.0778,94.1571,180,180,0,88.9736,9.2353,5.6438,122.4858,61.07,64.6168,0,0,0,0,11.77,8.415,6.42,39.425,72.2222,27.7778,0,0,64.6168,61.07,122.4858,153,445183,4.7395,-0.1894
"2017-12-12 20:50:50",292,1,47,13.7,16.65,30.35,0,47.3,44.2,47,2,"C",2,3,1,182,324,1174,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.101,2.8847,85.147,10.5385,0.7022,0.0455,0.0051,0,0,0.5507,0,367.2372,93.4318,180,180,0,76.5351,4.958,6.8046,46.9738,44.162,47.2729,0,0,0,0,11.73,8.84,9.03,31.38,64.2857,28.5714,0,7.1429,47.2729,44.162,46.9738,154,445184,5.1613,-2.8242
"2017-12-12 20:50:51",294,1,113.9,9.5,52.2,61.7,0,67.4,63.5,138,1,"B",5,2,1,184,326,1174,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0047,0.3919,38.498,11.5114,48.8078,0.4863,0,0,0,0.288,0,1157.9811,93.386,180,180,0,100,9.7183,5.9171,138.011,63.5192,67.3923,0,0,0,0,12.45,6.425,3.39,35.08,50,50,0,0,67.3923,63.5192,138.011,156,445186,6.1212,-3.7426
"2017-12-12 20:50:51",295,1,122.8,16.5,53.15,69.65,0,69.5,65.6,142.1,2,"C",5,3,1,185,327,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.025,2.3241,90.7695,6.3725,0.4135,0.0295,0,0,0.0068,0.0477,0,411.8561,91.5895,180,180,0,94.0792,18.6418,5.8675,142.1389,65.5621,69.5252,0,0,0,0,12.595,9.635,6.035,34.815,71.4286,14.2857,9.5238,4.7619,69.5252,65.5621,142.1389,157,445187,5.3859,-0.4889
"2017-12-12 20:50:51",299,1,77.2,19.7,28.75,48.45,0,59.5,56.1,89.4,2,"C",4,3,1,189,331,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0381,2.3485,87.575,8.0421,1.7646,0.2031,0,0,0,0.0095,0,313.9022,92.464,180,180,0,100,13.8989,5.8244,89.3587,56.0975,59.4629,0,0,0,0,12.6,7.01,6.175,30.97,94.1176,5.8824,0,0,59.4629,56.0975,89.3587,161,445191,4.3337,-2.3196
"2017-12-12 20:50:51",300,1,138.2,25.7,56.25,81.95,0,73.4,70.1,167.8,2,"C",6,3,1,190,332,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0242,2.3012,74.6621,10.7183,12.2134,0.0061,0,0,0,0.0667,0,1001.9749,92.4902,180,180,0,100,17.1136,4.6137,167.7557,70.1144,73.4257,0,0,0,0,12.355,11.46,7.975,40.74,10.5263,84.2105,5.2632,0,73.4257,70.1144,167.7557,162,445192,4.0268,-2.2142
"2017-12-12 20:50:52",302,1,118.4,19.3,49.55,68.85,0,66.5,64.4,134.7,2,"C",5,3,1,192,0,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0264,3.0595,80.4087,14.8315,1.5946,0.036,0,0,0,0.0264,0,683.6407,94.6954,180,180,0,100,16.1204,3.213,134.7155,64.4034,66.5065,0,0,0,0,11.89,7.79,3.905,30.45,42.1053,36.8421,0,21.0526,66.5065,64.4034,134.7155,164,445194,6.2258,-4.6407
"2017-12-12 20:50:52",304,1,204.6,13,95.8,108.8,0,86.2,84,298.4,2,"C",8,3,1,194,2,1174,"supe","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0014,0.0115,14.9241,10.6753,66.0526,8.2717,0.0014,0,0.0115,0.0446,0,2816.7029,95.8894,180,180,0,88.5891,13.5211,2.5992,298.421,83.9578,86.1688,9.0909,0,0,0,12.31,8.71,9.17,39.71,0,100,0,0,86.1688,83.9578,298.421,166,445196,3.3782,-0.9429
"2017-12-12 20:50:52",305,1,119.8,18.4,50.7,69.1,0,69.1,65.6,144.9,2,"C",5,3,1,195,3,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0023,0.1208,31.3283,7.0224,57.1067,4.3693,0.0023,0,0,0.0274,0,381.1966,93.0335,180,180,0,81.1147,14.8452,5.1447,144.8851,65.5877,69.051,0,0,0,0,10.715,17.645,13.805,40.795,36.8421,63.1579,0,0,69.051,65.5877,144.8851,167,445197,2.7793,-1.4558
"2017-12-12 20:50:52",309,1,174.7,22,76.35,98.35,0,80.8,77.5,235,2,"C",7,3,1,199,7,1174,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0273,1.7836,74.8158,17.1732,5.8052,0.2424,0,0,0.0144,0.13,0,1757.2216,93.3179,180,180,0,91.2301,20.0338,4.1636,235.0015,77.5323,80.829,0,0,0,0,10.52,11.865,3.325,28.545,0,100,0,0,80.829,77.5323,235.0015,171,445201,0.5773,-2.333
"2017-12-12 20:50:52",310,1,91.2,18.4,36.4,54.8,0,60.5,58.6,103.7,1,"B",4,2,1,200,8,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0291,2.2696,83.6156,6.8756,7.0618,0.0669,0,0,0,0.0669,0,481.6185,95.1209,180,180,0,100,13.2445,3.2098,103.6788,58.574,60.4848,0,0,0,0,12.49,5.06,3.415,30.475,68.75,31.25,0,0,60.4848,58.574,103.6788,172,445202,6.7459,-1.2218
"2017-12-12 20:50:53",311,1,147.6,21.2,63.2,84.4,0,75.6,69.7,177,2,"C",6,3,1,201,9,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0798,2.8456,84.6491,11.5614,0.4963,0.2005,0,0.0019,0,0.1557,0,898.8804,90.305,180,180,0,100,22.4376,8.087,177.033,69.6842,75.5571,0,0,0,0,12.165,8.715,5.885,29.25,20,80,0,0,75.5571,69.6842,177.033,173,445203,7.206,-3.611
"2017-12-12 20:50:53",313,1,226.8,46.9,89.95,136.85,0,90,83.3,289,2,"C",8,3,1,203,11,1174,"supe","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0043,0.5102,52.2533,10.8426,32.1655,4.066,0.0043,0,0.0565,0.0884,0,1954.0066,89.6432,180,180,0,84.7641,20.3396,7.6556,288.9957,83.3411,89.9753,0,0,0,0,12.56,8.26,7.85,33.74,0,100,0,0,89.9753,83.3411,288.9957,175,445205,1.6488,-1.2296
"2017-12-12 20:50:56",338,1,159.4,-8,83.7,75.7,0,74.9,71.7,196,2,"C",6,3,1,228,36,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0018,1.8202,59.7434,18.4382,19.0364,0.9341,0,0,0.0074,0.0092,0,1153.6649,95.7492,180,180,0,90.798,8.0122,4.3433,195.9836,71.716,74.8999,0,0,0,0,11.555,10.97,9.65,33.99,9.5238,90.4762,0,0,74.8999,71.716,195.9836,200,445230,3.0053,-1.8968
"2017-12-12 20:50:56",339,1,110.9,17.9,46.5,64.4,0,66.7,64.3,132.8,1,"B",5,2,1,229,37,1174,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0145,0.7099,77.8222,8.8246,12.1417,0.0533,0,0,0,0.4216,0,704.3676,93.8497,180,180,0,100,16.6756,3.6842,132.8231,64.3284,66.7428,0,0,0,0,11.705,6.045,3.88,27.395,55.5556,44.4444,0,0,66.7428,64.3284,132.8231,201,445231,3.8955,-2.0318
"2017-12-12 20:50:56",340,1,131.6,24.5,53.55,78.05,0,73,68.3,171.1,2,"C",6,3,1,230,38,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.004,0.5644,54.5458,6.7085,37.4651,0.611,0,0,0,0.091,0,694.525,92.5481,180,180,0,85.2001,15.4362,6.7078,171.1425,68.2587,72.9962,0,0,0,0,11.655,12.655,8.47,34.62,42.1053,47.3684,0,10.5263,72.9962,68.2587,171.1425,202,445232,5.7179,-1.6641
"2017-12-12 20:50:56",341,1,100.2,14.7,42.75,57.45,0,63.2,60.3,117.1,1,"B",4,2,1,231,39,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0765,3.1798,86.5998,9.4551,0.351,0.2137,0,0,0.0053,0.1056,0,775.1776,95.0688,180,180,0,100,7.0648,4.7964,117.1467,60.2829,63.2454,0,0,0,0,12.225,6.805,4.335,32.07,76.4706,17.6471,0,5.8824,63.2454,60.2829,117.1467,203,445233,6.0167,-1.143
"2017-12-12 20:50:56",343,1,159.4,20.3,69.55,89.85,0,75.3,72.4,186.5,1,"B",6,2,1,233,41,1174,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0037,1.3236,65.5351,17.5647,14.1699,1.2774,0,0,0.0074,0.1089,0,925.9562,93.9852,180,180,0,100,16.4558,3.9455,186.4925,72.4186,75.3334,0,0,0,0,12.015,6.735,4.415,32.65,23.8095,76.1905,0,0,75.3334,72.4186,186.4925,205,445235,5.2283,-2.7383
"2017-12-12 20:50:56",346,1,102.8,33.8,34.5,68.3,0,64.2,60.6,113.8,1,"B",5,2,1,236,44,1174,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0292,2.5589,87.1606,9.5858,0.5277,0.0027,0,0.0239,0.0159,0.0849,0,333.7868,92.2531,180,180,0,93.6107,18.2931,5.8701,113.7812,60.5841,64.248,0,0,0,0,12.365,5.52,3.35,28.405,78.9474,21.0526,0,0,64.248,60.5841,113.7812,208,445238,4.024,-3.1276
"2017-12-12 20:50:57",347,1,78.8,30.7,24.05,54.75,0,58.1,55.5,89.8,1,"B",4,2,1,237,45,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0802,3.5685,88.3552,7.7557,0.1443,0.0834,0,0,0,0,0,193.8904,94.4449,180,180,0,100,14.3796,4.6226,89.8106,55.4895,58.1152,0,0,0,0,13.185,5.56,4.96,32.09,72.2222,27.7778,0,0,58.1152,55.4895,89.8106,209,445239,3.6267,-2.068
"2017-12-12 20:50:57",348,1,139.8,16.6,61.6,78.2,0,70.8,67.8,167.8,2,"C",6,3,1,238,46,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0184,1.6327,47.0213,10.7244,36.676,3.6547,0,0,0.0123,0.252,0,1584.8887,95.7049,168.016,180,0,95.2902,5.7125,4.401,167.7745,67.7588,70.808,0,0,0,0,11.415,15.62,11.96,38.435,4.7619,95.2381,0,0,70.808,67.7588,167.7745,210,445240,2.6816,-4.0714
"2017-12-12 20:50:57",351,1,132.8,18.2,57.3,75.5,0,71.1,67.5,159.1,2,"C",6,3,1,241,49,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0105,1.2402,65.617,10.7319,22.0607,0.1983,0,0,0,0.1287,0,295.2067,93.236,180,180,0,93.5509,13.557,5.1876,159.1054,67.544,71.1412,0,0,0,0,11.69,7.355,4.925,32.505,31.5789,52.6316,0,15.7895,71.1412,67.544,159.1054,213,445243,3.5494,-0.4994
"2017-12-12 20:50:57",352,1,80.5,15.4,32.55,47.95,0,60.1,57.1,93.1,1,"B",4,2,1,242,50,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0711,3.4965,85.3248,10.9191,0.0835,0.0402,0.0031,0,0,0.0464,0,630.515,92.3823,180,180,0,93.8467,22.4943,5.096,93.1476,57.1137,60.1003,0,0,0,0,12.73,5.53,4.095,30.865,84.2105,15.7895,0,0,60.1003,57.1137,93.1476,214,445244,5.2749,-2.4004
"2017-12-12 20:50:58",358,1,73.5,21.7,25.9,47.6,0,55.3,53.5,74.8,2,"C",3,3,1,248,56,1174,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0497,3.1676,82.3651,13.3239,0.9659,0.0142,0,0,0.0142,0.0781,0,209.3174,93.6501,180,180,0,47.2849,14.7326,3.2674,74.7857,53.5398,55.3182,0,0,0,0,12.07,7.13,6.725,30.415,76.4706,5.8824,0,17.6471,55.3182,53.5398,74.7857,220,445250,5.3443,-3.1619
"2017-12-12 20:50:58",359,1,92.8,30.5,31.15,61.65,0,62.3,59.1,106.9,1,"B",4,2,1,249,57,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0056,1.6539,82.8035,10.2619,5.0792,0.1259,0,0,0,0.0504,0,208.306,93.3042,180,180,0,92.3709,16.8047,5.2697,106.9494,59.1404,62.3412,0,0,0,0,11.57,6.555,5.01,32.325,82.3529,17.6471,0,0,62.3412,59.1404,106.9494,221,445251,4.9803,-2.9734
"2017-12-12 20:50:58",360,1,187.7,25.5,81.1,106.6,0,80.6,74.9,228.7,2,"C",7,3,1,250,58,1174,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0196,0.6104,44.9696,13.3452,37.4305,3.5036,0.0016,0,0.0033,0.1047,0,1810.9165,92.5515,180,180,0,93.0207,14.8744,7.2281,228.7319,74.9404,80.5603,0,0,0,0,10.34,19.13,13.665,40.345,9.5238,90.4762,0,0,80.5603,74.9404,228.7319,222,445252,3.0627,-6.1474
"2017-12-12 20:50:58",364,1,165,15.5,74.75,90.25,0,78,74.4,218.2,2,"C",7,3,1,254,62,1174,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0034,0.1029,13.518,8.564,67.0741,10.4839,0,0.0017,0.0051,0.2383,0,1118.3318,94.8531,180,180,0,91.7627,10.6819,4.6683,218.2229,74.4074,77.964,0,0,0,0,8.275,27.78,20.955,48.71,4.7619,95.2381,0,0,77.964,74.4074,218.2229,226,445256,2.4845,-2.4101
"2017-12-12 20:50:59",365,1,83.5,20.5,31.5,52,0,59.6,57.1,93.4,1,"B",4,2,1,255,63,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0649,2.84,89.8452,6.7431,0.479,0,0,0,0,0.0124,0,376.441,93.8401,180,180,0,92.9042,15.4087,4.2821,93.3702,57.1299,59.6298,0,0,0,0,12.645,5.455,4.535,30.48,70.5882,29.4118,0,0,59.6298,57.1299,93.3702,227,445257,3.1691,-3.733
"2017-12-12 20:50:59",366,1,98.6,20.5,39.05,59.55,0,62.3,59.7,110.6,2,"C",4,3,1,0,64,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0027,1.0109,57.0349,8.1282,33.3892,0.1895,0,0,0,0.2307,0,511.5139,94.928,180,180,0,94.4191,11.4925,4.3533,110.5889,59.6724,62.3279,0,0,0,0,12.33,8.305,7.195,31.13,76.4706,17.6471,0,5.8824,62.3279,59.6724,110.5889,228,445258,3.6173,-2.6096
"2017-12-12 20:50:59",367,1,129.1,18.8,55.15,73.95,0,73,69,168.3,2,"C",6,3,1,1,65,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.002,1.2654,71.1505,13.8203,12.5972,1.1142,0,0,0,0.0383,0,1170.0439,93.4456,180,180,0,92.5287,16.2099,5.618,168.2933,68.9858,72.9734,0,0,0,0,11.295,15.89,11.915,38.825,20,65,0,15,72.9734,68.9858,168.2933,229,445259,4.2734,-2.9281
"2017-12-12 20:50:59",368,1,71.2,14.7,28.25,42.95,0,55.7,53.5,77.8,1,"B",3,2,1,2,66,1174,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0106,0.8187,67.75,7.4211,23.2515,0.2294,0,0.0106,0,0.487,0,166.1096,93.7781,180,180,0,100,13.7694,4.0789,77.7718,53.4784,55.7052,0,0,0,0,13.315,6.65,6.39,32.645,68.75,31.25,0,0,55.7052,53.4784,77.7718,230,445260,4.4846,-3.4598
"2017-12-12 20:50:59",369,1,163.9,16.2,73.85,90.05,0,78.3,74.4,212.1,2,"C",7,3,1,3,67,1174,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0086,1.1681,58.0958,15.1995,24.7981,0.6436,0,0,0,0.0776,0,1603.3416,93.0921,180,180,0,100,14.8729,5.1782,212.0535,74.3901,78.3445,0,0,0,0,11.095,12,4.875,31.76,0,100,0,0,78.3445,74.3901,212.0535,231,445261,4.2968,-1.67
"2017-12-12 20:50:59",370,1,66.7,14.5,26.1,40.6,0,55,52,75,1,"B",3,2,1,4,68,1174,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0072,1.0444,66.5391,9.1351,22.87,0.1753,0,0,0,0.2039,0,166.5972,94.1583,180,180,0,93.6183,11.6984,5.5301,74.9986,51.9989,54.9563,0,0,0,0,12.755,6.28,5.39,29.315,94.1176,5.8824,0,0,54.9563,51.9989,74.9986,232,445262,3.7051,-3.4548
"2017-12-12 20:50:59",371,1,152.8,23,64.9,87.9,0,76.5,72,194.4,2,"C",7,3,1,5,69,1174,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.022,2.337,87.7064,7.4161,2.3352,0.011,0,0,0.0238,0.1393,0,1865.4004,92.3712,180,180,0,94.8875,12.7505,6.0882,194.4216,71.9711,76.4904,0,0,0,0,12.33,14.575,8.755,26.06,0,100,0,0,76.4904,71.9711,194.4216,233,445263,3.1889,-3.6477
"2017-12-12 20:50:59",372,1,142.5,8.2,67.15,75.35,0,74.1,70,177.6,2,"C",6,3,1,6,70,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0119,1.1173,60.9326,12.0746,25.5651,0.2768,0,0,0,0.0099,0,1290.1047,92.9244,180,180,0,100,16.5486,5.6269,177.6171,70.0413,74.0965,0,0,0,0,12.585,12.1,8.515,36.875,38.0952,38.0952,0,23.8095,74.0965,70.0413,177.6171,234,445264,3.2917,-3.0986
"2017-12-12 20:51:00",374,1,114,18,48,66,0,69.6,66.2,147.1,2,"C",5,3,1,8,72,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0313,2.6807,80.141,11.9714,5.0414,0.1164,0,0,0,0.0022,0,1032.4965,92.782,180,180,0,100,12.9922,5.0923,147.1418,66.1758,69.6337,0,0,0,0,11.305,11.625,7.035,33.2,31.5789,52.6316,0,15.7895,69.6337,66.1758,147.1418,236,445266,4.8845,-3.1303
"2017-12-12 20:51:00",375,1,69.9,3.7,33.1,36.8,0,57.6,53.5,79,1,"B",4,2,1,9,73,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0447,3.0021,89.5133,7.2545,0.1237,0.0343,0,0,0,0.0103,0,863.4716,90.4168,180,180,0,100,16.9373,7.3508,79.0125,53.5364,57.6219,0,4.5455,0,0,13.01,5.595,4.87,31.15,82.3529,17.6471,0,0,57.6219,53.5364,79.0125,237,445267,4.8977,-2.6324
"2017-12-12 20:51:00",376,1,82.7,18.7,32,50.7,0,59.8,56.3,95.7,2,"C",4,3,1,10,74,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0092,1.4801,52.0633,7.4315,38.5482,0.2585,0,0,0,0.1877,0,182.473,93.129,180,180,0,94.033,13.4787,6.0156,95.696,56.2998,59.7916,0,0,0,0,12.52,7.415,6.03,34.03,76.4706,23.5294,0,0,59.7916,56.2998,95.696,238,445268,4.2851,-3.0022
