Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:18:19",991,"P112","Roose","13_14","2017-12-11 12:14:59","2017-12-11 20:18:19","Roose Pro 112 Mandarin ",23,991,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:20:14",390,1,158.3,23.9,67.2,91.1,0,76.9,74.5,209.6,2,"C",7,3,1,52,206,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.049,1.3339,61.9711,14.2915,22.0621,0.2083,0,0,0.021,0.0508,0,2500.2617,95.3324,180,180,0,82.4137,13.0616,3.1173,209.5587,74.5034,76.8627,0,0,0,0,13.12,8.26,8.01,34.75,13.6364,77.2727,4.5455,4.5455,76.8627,74.5034,209.5587,24,142462,1.128,-2.7847
"2017-12-11 20:20:14",391,1,157.6,9.4,74.1,83.5,0,77,74,205.3,1,"B",7,2,1,53,207,991,"colo","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0907,2.5092,81.2925,7.1327,8.9216,0.0213,0,0,0,0.0249,0,1250.4077,93.8344,180,180,0,100,15.5697,3.9771,205.3026,74.0216,77.0253,0,0,0,0,13.65,5.1,5.09,43.57,13.6364,81.8182,0,4.5455,77.0253,74.0216,205.3026,25,142463,1.2962,-4.7975
"2017-12-11 20:20:14",393,1,91.2,19.2,36,55.2,0,62.8,59.5,107.9,1,"B",4,2,1,55,209,991,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.055,2.4375,92.2754,4.7321,0.4864,0,0,0,0,0,0,474.2105,92.445,180,180,0,100,18.8524,5.3999,107.8656,59.5209,62.8242,0,0,0,0,13.11,6.175,4.73,32.42,89.4737,0,0,10.5263,62.8242,59.5209,107.8656,27,142465,3.826,-2.8365
"2017-12-11 20:20:14",394,1,156.5,45.4,55.55,100.95,0,76.8,73.3,201.4,2,"C",7,3,1,56,210,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0506,2.0996,66.7847,6.7522,24.2895,0.0108,0,0,0,0.0018,0,2099.4233,93.2924,180,180,0,100,17.0313,4.7192,201.3901,73.2673,76.8085,0,0,0,0,14.51,7.47,7.58,34.78,0,100,0,0,76.8085,73.2673,201.3901,28,142466,4.9394,-2.8171
"2017-12-11 20:20:15",396,1,149.1,20,64.55,84.55,0,78.2,73,201.9,1,"B",7,2,1,58,212,991,"colo","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.1036,3.0469,79.5471,16.6363,0.5572,0.1018,0,0,0,0,0,2100.8787,91.6595,180,180,0,100,19.4845,6.8938,201.8941,72.9579,78.167,0,0,0,0,13.37,6.73,6.3,32.09,52.381,47.619,0,0,78.167,72.9579,201.8941,30,142468,2.4193,-2.5822
"2017-12-11 20:20:15",399,1,105.5,16.7,44.4,61.1,0,64.8,60.9,117.8,1,"B",5,2,1,61,215,991,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0412,2.2311,89.552,6.1839,1.9069,0.0463,0,0,0,0.0257,0,182.4641,92.3769,180,180,0,100,14.6988,6.2088,117.8226,60.8904,64.7921,0,0,0,0,11.73,5.36,2.595,28.285,68.4211,31.5789,0,0,64.7921,60.8904,117.8226,33,142471,3.6826,-1.8379
"2017-12-11 20:20:15",401,1,158.5,19.7,69.4,89.1,0,80.5,74.8,223.9,1,"B",7,2,1,63,217,991,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0312,0.6568,48.4894,11.5822,37.5164,1.6879,0.0066,0,0,0.0197,0,2159.5161,92.1078,180,180,0,94.8337,11.3411,7.4256,223.9312,74.7526,80.5174,0,0,0,0,12.69,6.92,6.24,36.99,4.1667,79.1667,0,16.6667,80.5174,74.7526,223.9312,35,142473,2.4112,3.7236
"2017-12-11 20:20:16",405,1,126.7,12.5,57.1,69.6,0,72.2,66.6,156.4,2,"C",6,3,1,67,221,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.074,2.3857,67.0932,9.6739,20.7182,0.0338,0,0.0042,0.0085,0,0,1197.6041,90.5987,180,180,0,100,15.6966,8.039,156.4276,66.6281,72.2087,0,0,0,0,12.17,10.995,6.96,34.965,31.5789,57.8947,0,10.5263,72.2087,66.6281,156.4276,39,142477,4.0652,-2.5448
"2017-12-11 20:20:16",407,1,117.8,18.2,49.8,68,0,69.2,64.6,138.4,1,"B",5,2,1,69,223,991,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0694,2.2288,91.013,5.4875,1.1271,0.0602,0,0,0,0.0023,0,449.6561,91.531,180,180,0,100,16.6037,6.8727,138.3533,64.579,69.1752,0,0,0,0,12.125,5.795,3.035,31.64,61.9048,33.3333,0,4.7619,69.1752,64.579,138.3533,41,142479,3.2727,-4.0226
"2017-12-11 20:20:16",408,1,275.3,36.3,119.5,155.8,0,96.2,92.3,389,2,"C",8,3,1,70,224,991,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0013,0.0893,18.6245,14.8719,61.7633,4.4671,0,0,0.0841,0.0906,0,5087.2021,94.3513,180,180,0,83.8118,19.5294,4.2098,388.9826,92.276,96.2442,10,0,0,0,12.73,7.67,7.17,40.68,0,100,0,0,96.2442,92.276,388.9826,42,142480,4.0992,-3.1625
"2017-12-11 20:20:16",410,1,108.6,9.9,49.35,59.25,0,67.5,65.5,135,1,"B",5,2,1,72,226,991,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0835,2.738,90.851,5.841,0.477,0,0,0,0,0,0,1170.3203,93.3347,180,180,0,100,23.3338,3.0718,135.0435,65.4517,67.4936,0,0,0,0,12.08,6.92,4.225,30.195,60,40,0,0,67.4936,65.4517,135.0435,44,142482,2.7639,-0.2256
"2017-12-11 20:20:16",411,1,110.8,29.6,40.6,70.2,0,69.7,66.9,156.9,2,"C",5,3,1,73,227,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1076,3.3962,87.5772,8.4335,0.4064,0,0,0.0176,0.0395,0.0132,0,1098.1754,94.4647,180,180,0,100,14.1648,4.0426,156.8899,66.9122,69.673,0,0,0,0,12.39,9.405,6.15,34.54,61.9048,38.0952,0,0,69.673,66.9122,156.8899,45,142483,4.3697,-2.7617
"2017-12-11 20:20:17",414,1,132.1,21,55.55,76.55,0,69.3,66.3,150.3,1,"B",5,2,1,76,230,991,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0375,2.5429,91.0183,5.835,0.5333,0.0044,0,0,0,0.0176,0,833.3428,93.5431,180,180,0,100,14.4785,4.5463,150.3354,66.254,69.3362,0,0,0,0,11.99,6.04,4.62,27.3,50,40,0,10,69.3362,66.254,150.3354,48,142486,2.2968,-0.9456
"2017-12-11 20:20:17",415,1,81,15.4,32.8,48.2,0,58.1,55.7,90.5,0,"A",4,1,1,77,231,991,"larg","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0,0.1662,3.8953,85.3071,10.2352,0.2269,0.1086,0,0,0,0.0447,0,1085.8783,95.0982,180,180,0,95.1748,11.4974,4.2357,90.4935,55.7151,58.1261,0,0,0,0,12.715,4.13,3.555,31.44,88.2353,11.7647,0,0,58.1261,55.7151,90.4935,49,142487,2.2023,-2.9778
"2017-12-11 20:20:17",416,1,147.1,16.2,65.45,81.65,0,76.5,72.1,200.8,2,"C",7,3,1,78,232,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0252,1.0069,28.0995,4.9985,58.5568,7.1492,0,0,0,0.1567,0,2681.7864,93.5453,180,180,0,100,12.8478,5.8735,200.7861,72.1125,76.4762,0,0,0,0,10.57,16.635,12.03,43.15,18.1818,81.8182,0,0,76.4762,72.1125,200.7861,50,142488,2.8508,-4.5095
"2017-12-11 20:20:19",433,1,133,29,52,81,0,72.7,68.7,172.1,2,"C",6,3,1,95,249,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0528,1.421,51.6362,9.3301,36.2058,1.1612,0.0041,0,0.002,0.1786,0,1054.6086,93.1684,180,180,0,94.4704,13.6352,5.5387,172.0725,68.7499,72.6662,0,0,0,0,9.925,23.14,18.69,57.03,40,60,0,0,72.6662,68.7499,172.0725,67,142505,4.6135,-1.3589
"2017-12-11 20:20:19",437,1,185.2,68.1,58.55,126.65,0,80,76.8,233.5,2,"C",7,3,1,99,253,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0355,2.0598,50.5805,11.8255,30.8408,4.6392,0,0,0,0.0085,0,2748.8848,95.2611,180,180,0,100,11.1791,4.1139,233.4965,76.7804,80.0055,0,0,0,0,10.75,23.99,19.855,47.38,14.2857,61.9048,0,23.8095,80.0055,76.7804,233.4965,71,142509,3.6313,-0.8372
"2017-12-11 20:20:20",443,1,136,35.8,50.1,85.9,0,72.1,68.7,166,2,"C",6,3,1,105,259,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0345,2.0912,79.7011,8.308,9.8489,0,0,0,0,0.0061,0,1004.0165,93.2349,180,180,0,100,16.482,4.8974,166.039,68.6619,72.109,0,0,0,0,11.635,7.65,4.07,29.39,35,60,0,5,72.109,68.6619,166.039,77,142515,3.5792,-3.3355
"2017-12-11 20:20:20",444,1,151.6,24.7,63.45,88.15,0,76.8,72.6,202.5,2,"C",7,3,1,106,260,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0233,0.5594,78.0475,7.0282,13.8754,0.3335,0,0,0.0323,0.0896,0,806.0397,93.3971,180,180,0,63.6662,12.2865,5.6054,202.4545,72.6395,76.8286,0,0,0,0,9.305,14.97,7.935,37.05,9.5238,76.1905,4.7619,9.5238,76.8286,72.6395,202.4545,78,142516,4.6348,-3.3634
"2017-12-11 20:20:21",453,1,137.8,8.8,64.5,73.3,0,73.3,69.1,179.4,2,"C",6,3,1,115,269,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0238,1.3234,65.0404,7.7657,25.555,0.1944,0,0,0,0.0873,0,1217.9988,94.2085,180,180,0,92.6453,7.6227,5.9636,179.3719,69.09,73.3369,0,0,0,0,10.89,18.32,16.01,42.305,4.5455,95.4545,0,0,73.3369,69.09,179.3719,87,142525,5.5385,-2.0352
"2017-12-11 20:20:21",454,1,138.9,14.8,62.05,76.85,0,74.6,70.4,182.7,2,"C",6,3,1,116,270,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0249,0.4214,64.0886,13.5341,21.0021,0.8447,0,0,0.0134,0.0555,0,2675.2456,92.6605,180,180,0,74.9294,19.3176,5.8466,182.6549,70.3718,74.61,0,0,0,0,12.23,13.545,11.695,38.345,42.8571,57.1429,0,0,74.61,70.3718,182.6549,88,142526,5.3519,1.8772
"2017-12-11 20:20:21",455,1,58.4,15.2,21.6,36.8,0,53.1,51.5,72.4,1,"B",3,2,1,117,271,991,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.3827,4.7628,84.1401,10.5881,0.0446,0.0557,0,0,0,0.0074,0,469.5927,96.9647,160.8734,180,0,95.1978,4.9787,3.0815,72.3971,51.5029,53.1148,0,0,0,0,12.695,5.505,4.89,29.53,87.5,12.5,0,0,53.1148,51.5029,72.3971,89,142527,4.0164,-1.3454
"2017-12-11 20:20:21",457,1,122.9,22.8,50.05,72.85,0,71.9,66.2,155.5,2,"C",6,3,1,119,273,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0189,1.0014,70.2135,7.1568,20.4628,1.0666,0,0,0,0.0694,0,796.4712,91.4559,180,180,0,100,22.1795,8.2458,155.4645,66.1755,71.8668,0,0,0,0,11.995,20.325,15.415,40.315,47.3684,52.6316,0,0,71.8668,66.1755,155.4645,91,142529,5.0696,-2.7329
"2017-12-11 20:20:22",460,1,153.7,10,71.85,81.85,0,75.3,72.1,186.9,2,"C",6,3,1,122,276,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.058,2.5268,73.0825,14.6876,9.5311,0.1029,0,0,0,0.0037,0,1907.5752,93.2913,180,180,0,92.622,18.2379,4.262,186.947,72.1343,75.2756,0,0,0,0,13.345,9.895,7.635,35.6,9.5238,85.7143,0,4.7619,75.2756,72.1343,186.947,94,142532,5.2197,-3.1159
"2017-12-11 20:20:22",462,1,133.9,23,55.45,78.45,0,71.4,69.1,174,2,"C",6,3,1,124,278,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.004,0.0623,20.8312,3.5295,68.3253,7.1453,0.004,0,0.002,0.0844,0,1673.556,96.7346,180,180,0,89.8171,6.3084,3.3231,173.9899,69.0603,71.394,0,0,0,0,10.835,15.415,10.555,32.54,14.2857,85.7143,0,0,71.394,69.0603,173.9899,96,142534,4.6945,-3.7957
"2017-12-11 20:20:22",465,1,139.5,11.7,63.9,75.6,0,76.6,72.3,194.1,2,"C",7,3,1,127,281,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0.0018,0.2166,3.2258,84.1115,11.6419,0.47,0.2552,0.0147,0.0073,0.0018,0.0441,0,1124.9492,92.5748,180,180,0,85.6802,17.2529,5.7645,194.0641,72.2909,76.5818,0,0,0,0,11.245,9.52,5.14,24.21,50,27.2727,9.0909,13.6364,76.5818,72.2909,194.0641,99,142537,4.657,-5.5383
"2017-12-11 20:20:22",467,1,115.1,7.2,53.95,61.15,0,68.5,64.2,138.9,2,"C",5,3,1,129,283,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0443,1.8478,53.9756,8.5157,33.7828,0.6393,0,0.2846,0.0093,0.8936,0,1164.3066,91.2946,180,180,0,100,15.3429,6.513,138.9049,64.1865,68.5077,0,0,0,0,13.055,9.145,6.34,35.815,73.6842,26.3158,0,0,68.5077,64.1865,138.9049,101,142539,4.6702,-4.0935
"2017-12-11 20:20:23",469,1,96,19.7,38.15,57.85,0,63.5,60,109.2,1,"B",4,2,1,131,285,991,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0873,2.3461,88.2939,8.5416,0.6847,0.0246,0,0,0,0.0109,0,1136.2057,91.8922,180,180,0,100,19.1302,5.6374,109.2092,60.0479,63.5312,0,0,0,0,12.735,6.395,5.505,31.475,66.6667,22.2222,0,11.1111,63.5312,60.0479,109.2092,103,142541,2.9613,-4.1115
"2017-12-11 20:20:23",471,1,126.9,16,55.45,71.45,0,71.4,68.4,162.3,2,"C",6,3,1,133,287,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0083,0.9642,39.7316,7.574,49.2027,2.4753,0.0021,0,0,0.0271,0,912.6526,93.5713,180,180,0,100,16.3804,4.3839,162.3086,68.3777,71.4426,0,0,0,0,10.01,11.06,5.46,35.13,25,75,0,0,71.4426,68.3777,162.3086,105,142543,3.8276,-2.5035
"2017-12-11 20:20:23",472,1,149.3,41.9,53.7,95.6,0,75.3,70.5,183.4,2,"C",6,3,1,134,288,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0229,1.5212,60.4053,7.3009,29.2495,0.4442,0,0.2021,0.0477,0.7987,0,1112.438,92.1875,180,180,0,91.0738,10.6318,6.4844,183.3574,70.5272,75.2537,0,0,0,0,11.865,10.34,8.22,36,19.0476,80.9524,0,0,75.2537,70.5272,183.3574,106,142544,5.7876,-0.5997
"2017-12-11 20:20:23",474,1,116.3,10.5,52.9,63.4,0,68.3,65.7,150.1,2,"C",5,3,1,136,290,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.02,1.4346,67.3632,8.9439,21.795,0.421,0,0,0,0.0111,0,1082.7053,95.8345,180,180,0,100,9.8203,3.8647,150.0561,65.6992,68.2883,0,0,0,0,11.235,13.83,9.465,40.19,68.4211,31.5789,0,0,68.2883,65.6992,150.0561,108,142546,3.5637,-5.8676
"2017-12-11 20:20:23",475,1,139,21,59,80,0,73.9,70,177.8,2,"C",6,3,1,137,291,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0336,2.0264,88.68,7.5974,1.6488,0.004,0,0,0,0,0,1252.2943,93.1056,180,180,0,100,14.5509,5.4609,177.7709,69.974,73.9025,0,0,0,0,11.06,15.43,9.335,38.735,30,60,0,10,73.9025,69.974,177.7709,109,142547,4.6973,-3.8477
"2017-12-11 20:20:23",476,1,197.4,21.4,88,109.4,0,83.8,78.7,252.1,2,"C",8,3,1,138,292,991,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0158,1.58,69.0421,11.6047,17.5921,0.0929,0,0,0.0252,0.0378,0,2126.6365,92.1431,180,180,0,100,16.9376,6.2929,252.069,78.7183,83.8329,0,0,0,0,10.765,14.985,9.02,34.19,4.1667,95.8333,0,0,83.8329,78.7183,252.069,110,142548,3.2771,-0.5371
"2017-12-11 20:20:24",478,1,185.9,14.6,85.65,100.25,0,81.1,75.6,234.7,2,"C",7,3,1,140,294,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0386,2.0221,58.0824,9.9877,29.5702,0.2889,0,0,0,0.0017,0,2400.0413,92.5284,180,180,0,100,10.8059,7.0278,234.7492,75.6097,81.1169,0,0,0,0,10.9,14.04,7.68,42.565,22.7273,77.2727,0,0,81.1169,75.6097,234.7492,112,142550,3.0458,-2.1362
"2017-12-11 20:20:24",480,1,101.1,15,43.05,58.05,0,62.8,59.2,111.1,1,"B",4,2,1,142,296,991,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0438,2.1018,78.8672,7.4617,11.3446,0.1644,0,0,0,0.0055,0,454.0136,92.9997,180,180,0,100,10.8244,5.9347,111.0934,59.2023,62.8233,0,0,0,0,13.17,4.78,2.94,31.485,88.8889,11.1111,0,0,62.8233,59.2023,111.0934,114,142552,4.2321,-2.2206
"2017-12-11 20:20:24",482,1,182.3,16.8,82.75,99.55,0,84.2,80.9,263.7,1,"B",8,2,1,144,298,991,"supe","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0077,0.3795,38.8126,18.6194,40.8399,1.3022,0,0,0,0.0293,0,3250.6311,93.933,180,180,0,100,17.1931,4.0911,263.6726,80.8618,84.239,0,0,0,0,12.53,6.57,6.07,35.93,13.6364,68.1818,0,18.1818,84.239,80.8618,263.6726,116,142554,2.6862,-1.7653
"2017-12-11 20:20:24",484,1,233.7,95.4,69.15,164.55,0,98,84.9,356.8,2,"C",8,3,1,146,300,991,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0908,0.5922,5.0114,17.8691,69.8458,6.5433,0.0013,0,0.0013,0.0382,0,6097.6611,86.017,180,180,0,84.4256,15.8027,14.2431,356.776,84.943,97.9692,0,0,0,0,11.785,14.975,13.495,44.365,0,100,0,0,97.9692,84.943,356.776,118,142556,2.5576,7.9531
"2017-12-11 20:20:24",486,1,134.4,23.2,55.6,78.8,0,70.5,67.5,162.9,2,"C",6,3,1,148,302,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0521,2.0224,74.4189,9.7601,13.4654,0.2645,0,0,0,0.0021,0,870.3996,95.2069,180,180,0,100,11.2717,4.3342,162.8789,67.5355,70.5275,0,0,0,0,11.1,11.745,8.13,30.69,4.7619,95.2381,0,0,70.5275,67.5355,162.8789,120,142558,4.9174,-2.2574
"2017-12-11 20:20:25",489,1,151.6,15.7,67.95,83.65,0,76.2,71.5,184.5,2,"C",6,3,1,151,305,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0416,1.9962,90.1856,6.9914,0.7531,0.0208,0,0,0,0.0019,0,1024.5305,91.2401,180,180,0,100,18.3276,6.3875,184.4729,71.4909,76.208,0,0,0,0,11.21,9.885,5.135,29.225,20,65,0,15,76.208,71.4909,184.4729,123,142561,5.9618,-2.5998
"2017-12-11 20:20:25",490,1,172.5,17.2,77.65,94.85,0,82.8,78.9,260.5,2,"C",8,3,1,152,306,991,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0265,0.7955,41.9131,14.5034,41.0694,1.6687,0,0,0,0.0187,0,2604.4031,94.7496,180,180,0,94.2697,8.6136,4.8873,260.515,78.8891,82.8413,0,0,0,0,9.405,22.37,15.045,43.39,0,81.8182,0,18.1818,82.8413,78.8891,260.515,124,142562,4.5913,-2.7375
"2017-12-11 20:20:25",491,1,160.9,20.2,70.35,90.55,0,76.3,72.8,203.2,1,"B",7,2,1,153,307,991,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0126,0.6711,60.048,5.6409,33.3081,0.2489,0.0018,0,0,0.0595,0,1194.5765,94.2162,180,180,0,94.7076,11.2227,4.754,203.1675,72.7555,76.2985,0,0,0,0,12.67,6.86,6.57,32.64,14.2857,85.7143,0,0,76.2985,72.7555,203.1675,125,142563,5.4697,-2.0503
"2017-12-11 20:20:25",492,1,177.4,13.3,82.05,95.35,0,82.8,78.7,258.2,1,"B",8,2,1,154,308,991,"supe","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0471,1.0828,63.1758,10.8216,24.2724,0.4353,0,0,0.0409,0.1163,0,3240.9705,93.8365,180,180,0,95.1156,13.2612,5.0766,258.1939,78.71,82.8099,0,0,0,0,12.15,5.16,4.38,37.61,0,100,0,0,82.8099,78.71,258.1939,126,142564,4.3747,-0.8262
"2017-12-11 20:20:25",494,1,212.5,10.2,101.15,111.35,0,82.7,80.2,273.1,2,"C",8,3,1,156,310,991,"supe","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.0852,29.7258,11.6143,55.5151,2.9388,0,0,0.0279,0.0837,0,1938.8904,97.0308,180,180,0,93.5781,6.2612,3.0097,273.0962,80.2257,82.6771,0,0,0,0,11.73,8.83,8.22,36.85,0,100,0,0,82.6771,80.2257,273.0962,128,142566,3.7263,-3.3358
"2017-12-11 20:20:25",495,1,129.8,12.5,58.65,71.15,0,71.8,66.9,159,2,"C",6,3,1,157,311,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0126,0.2698,53.8998,7.6036,36.5219,1.6712,0,0,0,0.0105,0,1080.6174,91.6521,180,180,0,89.9506,12.7071,7.1239,158.9938,66.8721,71.812,0,0,0,0,11.275,14.64,11.685,45.465,31.5789,52.6316,0,15.7895,71.812,66.8721,158.9938,129,142567,4.8914,-2.4094
"2017-12-11 20:20:26",496,1,143,30.5,56.25,86.75,0,73.7,69.8,176.5,1,"B",6,2,1,158,312,991,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0498,2.4657,89.4098,7.6123,0.3867,0.0199,0,0,0,0.0478,0,875.6932,93.0106,180,180,0,100,15.1944,5.3151,176.4506,69.8451,73.6588,0,0,0,0,12.26,6.565,2.915,30.48,40,60,0,0,73.6588,69.8451,176.4506,130,142568,5.9558,-2.767
"2017-12-11 20:20:26",497,1,186.6,11.8,87.4,99.2,0,83.3,79.4,259.3,2,"C",8,3,1,159,313,991,"supe","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.1379,19.2214,6.8223,67.8233,5.9238,0,0,0.0093,0.0542,0,2838.0144,93.8663,180,180,0,94.502,15.0208,4.8406,259.3289,79.3625,83.2995,0,0,0,0,12.98,8.49,8.26,51.13,0,100,0,0,83.2995,79.3625,259.3289,131,142569,5.1953,0.5626
"2017-12-11 20:20:26",498,1,52.5,12,20.25,32.25,0,48.6,46,52.9,2,"C",2,3,1,160,314,991,"smal","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0978,1.6153,68.3782,9.5894,19.0206,0.4236,0.0047,0,0.0326,0.8146,0,819.5424,94.5738,180,180,0,91.8017,4.6074,5.599,52.9186,45.9788,48.6273,0,0,0,0,10.84,9.23,9.74,30.885,66.6667,33.3333,0,0,48.6273,45.9788,52.9186,132,142570,4.8624,-2.9735
"2017-12-11 20:20:26",499,1,94.6,19.2,37.7,56.9,0,61,58.2,105.9,2,"C",4,3,1,161,315,991,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0057,0.2857,62.6175,9.4763,26.612,0.9742,0,0,0,0.0171,0,548.1395,95.1675,180,180,0,94.6442,8.2562,4.6558,105.885,58.2489,61.0255,0,0,0,0,11.19,11.475,10.09,28.855,100,0,0,0,61.0255,58.2489,105.885,133,142571,5.7669,-3.8825
"2017-12-11 20:20:26",500,1,103.9,16.1,43.9,60,0,65.3,60.8,117.3,2,"C",5,3,1,162,316,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0674,2.3171,89.8116,6.3266,1.4203,0.0363,0,0,0,0.0052,0,1023.6809,91.3777,180,180,0,100,16.5068,7.1733,117.2667,60.802,65.3258,0,0,0,0,13.37,7.765,7.415,37.41,61.1111,33.3333,0,5.5556,65.3258,60.802,117.2667,134,142572,6.0093,-3.0321
"2017-12-11 20:20:26",501,1,201.3,37.2,82.05,119.25,0,86.6,81.8,276.7,1,"B",8,2,1,163,317,991,"supe","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0134,0.7308,53.9152,13.9859,30.7684,0.5399,0,0,0.0179,0.0209,0,2416.9675,92.1514,180,180,0,100,19.2427,5.6774,276.7445,81.8461,86.6285,0,0,0,0,12.71,6.22,5.75,33.77,0,100,0,0,86.6285,81.8461,276.7445,135,142573,3.8132,-2.8128
