Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:10:42",1270,"P112","Roose","19_01","2017-12-13 08:07:51","2017-12-13 16:10:43","Roose Pro 112 Mandarin ",23,1270,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:12:38",440,1,42.5,17,12.75,29.75,240,45.3,42.7,42.4,4,"E",2,4,1,18,72,1270,"smal","D St","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"E",1,0,0.5585,4.7,81.5427,12.6348,0.3594,0.0166,0.0332,0,0,0.1216,0,376.2275,94.2217,173.9604,180,0,90.2162,9.5447,5.9501,42.4111,42.6836,45.3012,120,0,0,0,12.38,3.18,3.35,31.3,85.7143,14.2857,0,0,45.3012,42.6836,42.4111,246,611932,4.1535,-2.0241
"2017-12-13 16:12:38",441,1,65.9,15,25.45,40.45,0,54.5,51.8,69,0,"A",3,1,1,19,73,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0,0.1118,2.1197,66.3686,28.3825,2.3059,0.5253,0.0037,0,0.0149,0.1453,0,302.5974,93.3282,180,180,0,90.9426,13.42,5.1656,68.989,51.8002,54.5469,0,0,0,0,12.5,4.375,3.56,30.265,75,12.5,0,12.5,54.5469,51.8002,68.989,247,611933,4.4178,-1.8296
"2017-12-13 16:12:38",442,1,81,25.7,27.65,53.35,0,59.3,57,92.6,0,"A",4,1,1,20,74,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.046,2.2917,65.6086,30.7669,0.8211,0.4443,0,0,0,0,0,442.873,94.1326,180,180,0,92.4321,12.3382,4.037,92.5651,56.9985,59.3469,0,0,0,0,12.25,3.205,1.06,27.735,89.4737,10.5263,0,0,59.3469,56.9985,92.5651,248,611934,3.6628,-1.6853
"2017-12-13 16:12:38",445,1,104.3,32.9,35.7,68.6,0,65.7,61.4,127,2,"C",5,3,1,23,77,1270,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"C",1,0,0.1462,3.0181,65.1898,28.821,2.7604,0.0496,0,0,0,0.0025,0,522.4391,93.5559,180,180,0,94.127,5.6388,6.6593,127.0022,61.4423,65.6749,9.0909,0,0,0,11.855,7.05,5.27,32.56,100,0,0,0,65.6749,61.4423,127.0022,251,611937,4.3786,-2.9381
"2017-12-13 16:12:39",447,1,116.9,21.5,47.7,69.2,0,66.9,62.6,133.3,1,"B",5,2,1,25,79,1270,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1119,2.8731,74.468,18.7313,3.6158,0.1738,0,0,0.0071,0.0095,0,568.1085,93.3002,180,180,0,100,7.9707,6.6299,133.3027,62.6161,66.9098,0,0,0,0,11.285,6.085,3.615,27.825,61.1111,33.3333,5.5556,0,66.9098,62.6161,133.3027,253,611939,5.8429,-3.2076
"2017-12-13 16:12:39",449,1,61.8,36.4,12.7,49.1,0,52.3,50.5,66.4,0,"A",3,1,1,27,81,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0,0.1322,2.6825,66.3323,29.2551,1.3024,0.2683,0.0117,0,0,0,0,182.0737,96.2342,180,180,0,92.0494,9.2362,3.5246,66.3664,50.5313,52.3443,0,0,0,0,12.27,3.81,2.94,28.48,100,0,0,0,52.3443,50.5313,66.3664,255,611941,6.1417,-2.2313
"2017-12-13 16:12:39",451,1,99.2,21.1,39.05,60.15,0,63.1,59.9,111.5,1,"B",4,2,1,29,83,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.0982,3.3138,71.6569,24.3447,0.4937,0.0518,0,0,0.0273,0,0,278.8898,93.6722,180,180,0,93.0774,9.7702,5.1192,111.5005,59.9096,63.0571,0,0,0,0,12.32,5.76,3.715,27.25,100,0,0,0,63.0571,59.9096,111.5005,1,611943,3.5826,-1.6306
"2017-12-13 16:12:39",454,1,101.4,22,39.7,61.7,0,62.9,60.3,114.1,0,"A",4,1,1,32,86,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.1341,2.9465,67.3262,28.545,0.7024,0.3164,0.0027,0,0,0.0107,0,507.4595,94.1254,173.5338,180,0,100,11.8008,4.2518,114.1011,60.2816,62.9003,0,0,0,0,11.79,4.205,2.095,27.25,89.4737,0,0,10.5263,62.9003,60.2816,114.1011,4,611946,4.1099,-1.6172
"2017-12-13 16:12:39",455,1,60.8,22.5,19.15,41.65,0,52.1,46,66.2,0,"A",3,1,1,33,87,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0,0.3635,5.6976,77.2856,15.8375,0.6382,0.0634,0,0,0,0.0972,0,301.5311,88.3577,174.2076,180,0,93.4007,3.9057,12.3677,66.2069,45.9912,52.0542,0,0,0,0,12.075,3.725,3.745,29.295,100,0,0,0,52.0542,45.9912,66.2069,5,611947,5.3427,-2.7504
"2017-12-13 16:12:39",456,1,119.4,43.8,37.8,81.6,0,68.6,65.1,139.6,1,"B",5,2,1,34,88,1270,"jumb","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.0572,2.6563,59.9853,35.1325,1.951,0.0939,0,0,0.1099,0,0,549.7502,92.9342,180,180,0,100,14.5641,5.2446,139.5899,65.0852,68.5906,4.7619,0,0,0,10.925,5.83,0.52,16.74,90,10,0,0,68.5906,65.0852,139.5899,6,611948,5.283,-3.0774
"2017-12-13 16:12:40",458,1,98.4,34.6,31.9,66.5,0,62.6,60.9,114.9,1,"B",4,2,1,36,90,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"B",1,0,0.2313,4.4343,64.4088,30.285,0.4679,0.1515,0.0027,0,0,0.0053,0,574.5173,95.77,180,180,0,94.5149,13.9188,2.8404,114.9437,60.8922,62.6468,0,0,0,0,11.77,6.66,4.84,29.62,88.8889,11.1111,0,0,62.6468,60.8922,114.9437,8,611950,3.8927,-4.0871
"2017-12-13 16:12:40",462,1,88.1,21.5,33.3,54.8,0,60.5,56.5,105.5,2,"C",4,3,1,40,94,1270,"larg","C","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"C",1,0,0.1399,2.6245,61.9889,31.2891,3.0322,0.8748,0,0,0,0.0298,0,637.6155,93.317,170.6797,180,0,100,4.1586,6.9164,105.4897,56.4673,60.5127,0,0,0,0,9.59,9.16,4.31,24.885,100,0,0,0,60.5127,56.4673,105.4897,12,611954,3.862,-2.4144
"2017-12-13 16:12:40",465,1,80.1,25.5,27.3,52.8,0,58,56.2,92.8,0,"A",4,1,1,43,97,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0,0.1363,2.925,64.5329,30.7929,0.6084,0.9539,0,0,0,0.0317,0,467.2865,96.8591,164.7263,180,0,92.8312,4.7074,3.1941,92.8084,56.161,57.9839,10,0,0,0,11.7,3.355,2.89,29.175,100,0,0,0,57.9839,56.161,92.8084,15,611957,2.8582,-3.7222
"2017-12-13 16:12:41",469,1,73.6,22,25.8,47.8,0,55.3,53.3,76.9,1,"B",3,2,1,47,101,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.2342,4.8962,65.2688,29.2095,0.1048,0.2516,0.0105,0,0,0.0035,0,673.4384,95.2595,180,180,0,93.9271,12.0226,3.6288,76.9374,53.3033,55.2733,4.5455,0,0,0,11.95,5.93,5.755,29.15,94.1176,5.8824,0,0,55.2733,53.3033,76.9374,19,611961,3.0457,-1.681
"2017-12-13 16:12:41",472,1,107,27.4,39.8,67.2,0,63.8,60.3,114.8,0,"A",5,1,1,50,104,1270,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.065,2.0619,52.4533,27.5774,17.442,0.3848,0.0052,0,0,0,0,246.4586,93.7357,180,180,0,100,11.084,5.7097,114.811,60.2988,63.8429,0,0,0,0,11,4.41,0.645,24.93,75,25,0,0,63.8429,60.2988,114.811,22,611964,4.2642,-1.8743
"2017-12-13 16:12:42",476,1,113.3,33.6,39.85,73.45,0,64.6,63,123.2,2,"C",5,3,1,54,108,1270,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"C",1,0,0.1505,3.653,77.1521,18.4821,0.5007,0.0197,0,0,0.0271,0.0025,0,528.2702,95.7421,180,180,0,90.3476,11.2046,2.6258,123.1839,62.956,64.6311,0,0,0,0,11.435,7.615,4.915,26.025,89.4737,10.5263,0,0,64.6311,62.956,123.1839,26,611968,3.2366,-2.4794
"2017-12-13 16:12:42",478,1,72.1,15.8,28.15,43.95,0,56.5,53.3,76.3,0,"A",3,1,1,56,110,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.157,4.0459,74.8038,20.2574,0.7011,0.0105,0.0035,0,0.007,0,0,274.6731,93.0804,180,180,0,89.378,9.6163,5.8156,76.2585,53.3,56.4925,0,0,0,0,12.34,2.485,2.245,30.445,94.1176,5.8824,0,0,56.4925,53.3,76.2585,28,611970,4.2858,-3.0156
"2017-12-13 16:12:42",481,1,122.1,27.2,47.45,74.65,0,69.5,66.6,143.8,1,"B",5,2,1,59,113,1270,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.0618,2.2457,63.7828,30.5458,2.9802,0.225,0,0.0551,0.0154,0.0772,0,643.8377,93.4257,180,180,0,66.0925,16.1923,4.3542,143.836,66.579,69.5425,4.5455,0,0,0,10.73,6.215,1.975,30.665,68.4211,31.5789,0,0,69.5425,66.579,143.836,31,611973,3.657,-3.4755
"2017-12-13 16:12:42",483,1,59,19.6,19.7,39.3,0,51,49,61.1,0,"A",3,1,1,61,115,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.2281,4.3343,70.759,24.0274,0.4272,0.1203,0.0041,0,0.0166,0.0664,0,305.1251,96.0464,180,180,0,88.5418,7.4896,4.0447,61.1243,48.9818,51.0039,0,0,0,0,12.055,3.315,2.965,29.6,93.75,0,0,6.25,51.0039,48.9818,61.1243,33,611975,3.7526,-2.3712
"2017-12-13 16:12:43",487,1,80.4,28,26.2,54.2,0,57.9,54.1,86.7,0,"A",4,1,1,65,119,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.0459,2.2148,69.0258,22.9911,5.4992,0.1903,0,0,0,0.0164,0,615.5535,93.4801,180,180,0,100,6.0569,6.7469,86.7006,54.1244,57.9036,0,0,0,0,13.025,3.91,5.29,32.215,94.1176,0,0,5.8824,57.9036,54.1244,86.7006,37,611979,3.78,-3.3471
"2017-12-13 16:12:43",488,1,78.6,26.5,26.05,52.55,0,57.4,55.2,84.6,0,"A",4,1,1,66,120,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.1056,2.6823,63.87,31.0525,1.9202,0.3563,0,0,0,0,0,402.5763,94.9923,180,180,0,93.3794,16.5307,3.7907,84.5885,55.2232,57.3569,0,0,0,0,12.435,3.86,2.63,27.545,76.4706,17.6471,0,5.8824,57.3569,55.2232,84.5885,38,611980,4.2835,-3.0535
"2017-12-13 16:12:43",489,1,55.7,23.2,16.25,39.45,0,49.4,46.9,54.7,1,"B",2,2,1,67,121,1270,"smal","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1885,2.8537,63.9655,20.743,12.0384,0.0987,0.0045,0,0,0.0853,0,254.3138,94.8135,180,180,0,76.0236,8.2997,5.3294,54.6987,46.8632,49.4291,0,0,0,0,12.75,4.59,4.45,30.085,66.6667,20,0,13.3333,49.4291,46.8632,54.6987,39,611981,4.9288,-2.465
"2017-12-13 16:12:43",490,1,76.1,20.8,27.65,48.45,0,56.3,53.7,81.8,1,"B",3,2,1,68,122,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1206,4.1537,75.3258,19.854,0.0837,0.2579,0,0,0.1139,0.0737,0,457.0634,95.3338,176.636,180,0,80.1079,5.1961,4.7765,81.8133,53.7051,56.3331,0,0,0,0,11.47,5.11,4.55,29.915,93.3333,6.6667,0,0,56.3331,53.7051,81.8133,40,611982,4.3915,-3.0522
"2017-12-13 16:12:43",491,1,60.9,18,21.45,39.45,0,53.1,49.7,65.5,1,"B",3,2,1,69,123,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.2726,4.2822,79.8807,15.1537,0.2726,0,0,0,0.0632,0.0632,0,315.0201,92.7873,180,180,0,92.4137,13.3392,6.644,65.5461,49.659,53.0717,0,0,0,0,12.42,4.98,4.9,30.53,100,0,0,0,53.0717,49.659,65.5461,41,611983,3.0866,-3.4972
"2017-12-13 16:12:43",492,1,73.7,18.2,27.75,45.95,0,58.2,53.8,80,0,"A",4,1,1,70,124,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.1729,3.9135,72.6185,22.5802,0.6816,0.02,0,0,0,0,0,322.6771,92.5411,180,180,0,89.8771,15.8761,7.7786,79.9612,53.8182,58.1739,4.3478,0,0,0,12.44,3.465,2.775,30.05,94.4444,5.5556,0,0,58.1739,53.8182,79.9612,42,611984,1.9921,-2.8324
"2017-12-13 16:12:44",496,1,71.1,-12.7,41.9,29.2,0,56.8,52.7,73.9,0,"A",3,1,1,74,128,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0,0.2151,4.4754,65.2442,29.2541,0.3209,0.4408,0.0071,0,0,0.0247,0,277.4016,90.3919,180,180,0,91.784,19.0364,7.4874,73.8857,52.7047,56.8044,4.5455,0,0,0,12.025,3.965,3.775,29.22,68.75,31.25,0,0,56.8044,52.7047,73.8857,46,611988,5.2125,-3.5886
"2017-12-13 16:12:44",500,1,69.7,20.5,24.6,45.1,0,55.3,53,74,0,"A",3,1,1,78,132,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0,0.1043,3.5351,74.5064,21.3831,0.338,0.1115,0.0036,0,0,0,0,298.7561,94.6483,180,180,0,93.9188,12.9804,4.2832,74.0345,53.0071,55.3271,0,0,0,0,11.875,4.24,3.79,28.63,100,0,0,0,55.3271,53.0071,74.0345,50,611992,3.2281,-2.3836
"2017-12-13 16:12:44",501,1,114,15.2,49.4,64.6,0,67.7,64.6,138.7,1,"B",5,2,1,79,133,1270,"jumb","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0695,2.0399,60.8526,35.2945,1.4981,0.2339,0,0,0,0,0,574.0801,94.4689,180,180,0,100,13.6738,4.6767,138.7137,64.6308,67.7258,10,0,0,0,11.03,4.985,0.97,24.595,85,15,0,0,67.7258,64.6308,138.7137,51,611993,4.2102,-2.9672
"2017-12-13 16:12:44",502,1,81.2,24.5,28.35,52.85,0,59.3,55.7,86.3,0,"A",4,1,1,80,134,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0,0.0443,2.191,78.6284,18.2023,0.6586,0.095,0,0.0253,0.1203,0.019,0,187.9049,91.7519,180,180,0,100,16.2373,6.1162,86.2525,55.7395,59.2562,0,0,0,0,12.565,3.7,2.12,30.65,100,0,0,0,59.2562,55.7395,86.2525,52,611994,4.443,-4.4304
"2017-12-13 16:12:45",503,1,88,30.6,28.7,59.3,0,59.9,57.6,96.8,1,"B",4,2,1,81,135,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0566,2.8899,73.6303,22.3477,0.9712,0.0864,0.003,0,0,0,0,264.2225,95.0575,180,180,0,100,14.7732,3.9074,96.8002,57.5772,59.8717,0,0,0,0,12.215,5.43,3.84,29.985,100,0,0,0,59.8717,57.5772,96.8002,53,611995,2.4147,-2.0701
"2017-12-13 16:12:45",504,1,69.1,18,25.55,43.55,0,54.3,51.8,71.8,0,"A",3,1,1,82,136,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.1112,3.9454,70.6764,24.288,0.9381,0.0297,0,0,0,0,0,261.0023,94.2477,180,180,0,100,14.9799,4.6785,71.7585,51.8343,54.3174,10,0,0,0,12.07,3.645,2.87,28.32,87.5,12.5,0,0,54.3174,51.8343,71.7585,54,611996,3.8702,-3.2394
"2017-12-13 16:12:45",506,1,82,19.7,31.15,50.85,0,60.8,55.5,95.1,1,"B",4,2,1,84,138,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.1718,3.6892,75.6495,19.4677,0.6028,0.3948,0.009,0,0,0,0,418.0417,90.815,180,180,0,94.7977,11.6047,9.1878,95.1371,55.4549,60.7953,0,0,0,0,11.5,5.02,3.94,28.485,87.5,12.5,0,0,60.7953,55.4549,95.1371,56,611998,3.6624,0.193
"2017-12-13 16:12:45",507,1,82,22.1,29.95,52.05,0,58.4,54.6,88.9,0,"A",4,1,1,85,139,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.3836,4.7902,80.223,14.2393,0.2131,0.0393,0.0131,0,0,0.0787,0,970.6427,93.6235,176.863,180,0,76.6844,6.5878,6.5939,88.9064,54.6496,58.3759,0,0,0,0,11.36,4.435,4.015,28.89,75,25,0,0,58.3759,54.6496,88.9064,57,611999,4.6997,-0.7262
"2017-12-13 16:12:46",512,1,60.2,22.2,19,41.2,0,52.1,49.6,60.7,0,"A",3,1,1,90,144,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0,0.1797,2.9282,72.0085,23.6135,0.9883,0.2328,0.0041,0,0.0123,0.0163,0,220.1494,94.0281,180,180,0,91.5084,11.5535,4.8995,60.7212,49.5899,52.0806,0,0,0,0,12.54,3.52,2.945,31.575,82.3529,17.6471,0,0,52.0806,49.5899,60.7212,62,612004,4.4145,-3.141
"2017-12-13 16:12:46",514,1,71,17.5,26.75,44.25,0,57.6,53.1,80.3,1,"B",4,2,1,92,146,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"B",1,0,0.0961,2.9063,68.1924,26.9215,1.7431,0.1235,0.0034,0,0,0,0,259.4993,90.781,180,180,0,94.4168,12.4762,7.9759,80.2556,53.147,57.562,0,0,0,0,11.6,5.13,4.555,30.825,94.4444,5.5556,0,0,57.562,53.147,80.2556,64,612006,1.8721,-3.0657
"2017-12-13 16:12:46",517,1,87.1,25.7,30.7,56.4,0,61,58.1,95.8,0,"A",4,1,1,95,149,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.0737,2.832,69.6823,26.8433,0.4008,0.1267,0.0059,0,0,0.0236,0,435.9607,93.3009,180,180,0,88.631,17.021,4.7739,95.8459,58.1436,60.9873,0,0,0,0,12.03,3.245,1.835,26.56,94.4444,0,0,5.5556,60.9873,58.1436,95.8459,67,612009,3.0813,-2.9914
"2017-12-13 16:12:46",518,1,100.8,13.5,43.65,57.15,0,62.6,60.8,117.1,1,"B",4,2,1,96,150,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"B",1,0,0.061,2.0785,65.0663,30.4613,2.0599,0.2545,0.0027,0,0,0.0027,0,555.0789,96.518,180,180,0,93.0584,12.6207,2.9944,117.1177,60.7852,62.633,0,0,0,0,11.27,5.825,2.665,27.195,100,0,0,0,62.633,60.7852,117.1177,68,612010,5.2051,-1.8305
"2017-12-13 16:12:46",519,1,101.9,24.9,38.5,63.4,0,65.9,61.5,123.7,2,"C",5,3,1,97,151,1270,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"C",1,0,0.0613,2.4135,78.6239,16.968,1.8205,0.0662,0,0,0.0221,0.0098,0,514.2603,93.2952,180,180,0,90.8673,15.997,6.9265,123.6881,61.4986,65.9111,0,0,0,0,12.31,7.245,6.425,34.815,89.4737,10.5263,0,0,65.9111,61.4986,123.6881,69,612011,3.5573,-2.048
"2017-12-13 16:12:47",521,1,94.9,14.3,40.3,54.6,0,60.9,58.7,105.5,2,"C",4,3,1,99,153,1270,"larg","C","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"C",1,0,0.166,3.2325,82.8837,13.428,0.1013,0.0563,0.0028,0,0,0.1125,0,468.8522,96.34,149.1431,180,0,93.6608,5.0979,3.7298,105.5224,58.674,60.904,0,0,0,0,12.78,7.665,6.025,34.6,87.5,12.5,0,0,60.904,58.674,105.5224,71,612013,3.3921,-3.3073
"2017-12-13 16:12:47",522,1,48.7,20.5,14.1,34.6,0,47.4,45.2,49,0,"A",2,1,1,100,154,1270,"smal","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.4777,5.7074,75.1022,18.1711,0.2561,0.0345,0.0049,0,0.0098,0.2068,0,568.9188,95.1987,174.8657,180,0,93.106,4.1491,4.922,49.0273,45.1652,47.4443,0,0,0,0,11.635,3.375,3.53,30.55,87.5,12.5,0,0,47.4443,45.1652,49.0273,72,612014,3.6183,-2.1967
"2017-12-13 16:12:47",525,1,71.2,26,22.6,48.6,0,56,51.4,81.3,1,"B",3,2,1,103,157,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1894,5.3745,74.2889,19.6041,0.2501,0.1787,0,0,0,0.0929,0,614.1698,91.867,177.0064,180,0,100,3.396,8.4836,81.3185,51.4066,55.9609,4.5455,0,0,0,11.515,5.175,4.945,28.795,100,0,0,0,55.9609,51.4066,81.3185,75,612017,3.7265,-2.7718
"2017-12-13 16:12:47",526,1,87.5,35.7,25.9,61.6,0,60.8,57,97.4,1,"B",4,2,1,104,158,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.1017,3.0805,77.6768,17.9836,1.0737,0.0419,0,0,0,0.0269,0,227.9988,93.0045,180,180,0,94.8576,8.6555,6.5602,97.4101,56.9659,60.8297,0,0,0,0,12.18,5.37,4.23,34.87,72.2222,11.1111,0,16.6667,60.8297,56.9659,97.4101,76,612018,4.4829,-2.5977
"2017-12-13 16:12:47",528,1,47,17.1,14.95,32.05,0,48.1,45.2,48.8,0,"A",2,1,1,106,160,1270,"smal","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.2927,3.8933,74.6353,20.642,0.1025,0.0146,0,0.1268,0.0683,0.2098,0,155.6901,91.819,180,180,0,100,14.9433,6.2186,48.8375,45.2005,48.1016,0,0,0,0,11.985,3.46,3.375,31.97,80,20,0,0,48.1016,45.2005,48.8375,78,612020,3.6096,-4.0951
"2017-12-13 16:12:47",529,1,59.8,25.6,17.1,42.7,0,51.6,49.5,61.5,0,"A",3,1,1,107,161,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.1873,3.9161,82.4588,13.2302,0.114,0.0081,0,0,0.0611,0,0,186.2055,96.0369,176.8199,180,0,93.6043,4.5331,4.0488,61.4642,49.5382,51.5853,4.5455,0,0,0,11.89,3.695,3.47,29.5,100,0,0,0,51.5853,49.5382,61.4642,79,612021,3.0535,-3.1921
"2017-12-13 16:12:48",530,1,67.5,22.5,22.5,45,0,55.5,52.4,75.1,1,"B",3,2,1,108,162,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.1205,2.0553,64.7661,15.1028,17.4592,0.1984,0.0035,0,0,0.2693,0,491.9276,94.5566,180,180,0,83.8607,4.573,5.6193,75.1022,52.4258,55.457,4.3478,0,0,0,12.745,5.92,5.635,34.62,100,0,0,0,55.457,52.4258,75.1022,80,612022,2.2563,-2.9876
"2017-12-13 16:12:48",533,1,111,22.9,44.05,66.95,0,64.5,61.9,121.5,1,"B",5,2,1,111,165,1270,"jumb","B","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"B",1,0,0.2441,4.4245,65.7036,28.8249,0.2768,0.448,0,0,0.0076,0.0554,0,367.3924,94.8886,180,180,0,83.9923,11.6648,4.1113,121.4541,61.9362,64.536,0,0,0,0,11.575,5.575,2.915,25.865,100,0,0,0,64.536,61.9362,121.4541,83,612025,2.3524,-3.9154
"2017-12-13 16:12:48",536,1,92.9,14.5,39.2,53.7,0,60.7,57.7,101.3,0,"A",4,1,1,114,168,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.1263,3.3366,69.9122,24.4133,2.1177,0.0793,0,0,0,0,0,274.6761,93.8526,180,180,0,100,13.6418,4.9596,101.3462,57.7477,60.6846,0,0,0,0,12.095,4.355,2.595,25.57,94.4444,5.5556,0,0,60.6846,57.7477,101.3462,86,612028,2.4178,-3.408
"2017-12-13 16:12:48",537,1,55,19,18,37,0,50.5,47.7,57.9,0,"A",2,1,1,115,169,1270,"smal","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0,0.1682,3.204,82.6908,13.4239,0.4442,0.0431,0,0,0,0.0043,0,103.0392,94.4363,180,180,0,93.3511,8.6797,5.73,57.8888,47.7228,50.5379,0,0,0,0,12.185,3.3,3.08,32.275,100,0,0,0,50.5379,47.7228,57.8888,87,612029,3.3313,-3.5372
"2017-12-13 16:12:48",538,1,113.7,24.7,44.5,69.2,0,67.6,64.6,135.1,1,"B",5,2,1,116,170,1270,"jumb","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.0353,2.1379,71.3069,22.7146,3.5396,0.2517,0,0,0,0.0047,0,762.0715,93.7345,180,180,0,100,14.9678,4.464,135.0596,64.6185,67.569,0,0,0,0,11.315,5.515,3.185,30.68,78.9474,21.0526,0,0,67.569,64.6185,135.0596,88,612030,3.9479,-1.7198
"2017-12-13 16:12:49",539,1,91.7,29.6,31.05,60.65,0,62.4,59.6,112.2,1,"B",4,2,1,117,171,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.0982,3.57,74.8984,21.1334,0.2127,0.0436,0,0,0,0.0327,0,670.8846,95.0507,180,180,0,94.0978,8.6669,4.6726,112.2461,59.5935,62.4447,0,0,0,0,12.01,5.485,3.585,27.165,84.2105,15.7895,0,0,62.4447,59.5935,112.2461,89,612031,3.0721,-3.2036
