Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:19:29",1012,"P112","Roose","12_18","2017-12-11 13:15:01","2017-12-11 21:19:30","Roose Pro 112 Mandarin ",23,1012,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:21:04",252,1,107.9,27.2,40.35,67.55,0,65.8,60.4,119.2,2,"C",5,3,1,210,322,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0359,2.5447,90.4497,5.4844,1.3621,0,0,0,0.0205,0.0898,0,433.6493,91.3169,180,180,0,100,22.7456,8.4711,119.1648,60.4259,65.771,0,0,0,0,13.11,8.845,7.02,34.585,40,50,0,10,65.771,60.4259,119.1648,182,175644,6.1161,-4.0263
"2017-12-11 21:21:04",254,1,99.5,14.3,42.6,56.9,0,64.1,61.8,116.6,2,"C",5,3,1,212,324,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0497,2.258,72.9749,8.9089,15.6541,0.0706,0,0,0.0026,0.068,0,763.9686,93.7466,180,180,0,100,17.2676,3.6373,116.6468,61.8098,64.0997,0,0,0,0,12.97,9.38,6.87,36.705,44.4444,44.4444,0,11.1111,64.0997,61.8098,116.6468,184,175646,4.3609,-4.3852
"2017-12-11 21:21:04",255,1,75.9,15.8,30.05,45.85,0,58.9,54.8,86.3,2,"C",4,3,1,213,325,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0294,1.7656,70.976,6.0978,20.8599,0.0229,0,0,0,0.2256,0,269.7615,90.7339,180,180,0,100,15.3502,7.2423,86.2708,54.8108,58.9295,0,0,0,0,13.42,7.455,6.53,36.215,89.4737,10.5263,0,0,58.9295,54.8108,86.2708,185,175647,4.5141,-4.3158
"2017-12-11 21:21:05",257,1,125.1,16.2,54.45,70.65,0,67.7,64.3,133.5,2,"C",5,3,1,215,327,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0478,2.5339,90.4208,5.6028,1.1392,0.0119,0,0.0024,0.0597,0.1743,0,837.5204,92.7117,180,180,0,100,16.9059,5.0932,133.4809,64.3195,67.681,0,0,0,0,10.735,8.605,6.345,28.165,66.6667,33.3333,0,0,67.681,64.3195,133.4809,187,175649,4.5999,-3.4207
"2017-12-11 21:21:05",262,1,130.3,25.9,52.2,78.1,0,71.4,66.5,151.2,2,"C",6,3,1,220,332,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0342,2.3078,91.7345,5.573,0.2564,0.0791,0,0,0,0.0043,0,918.2756,91.3102,180,180,0,100,18.8947,7.0904,151.2486,66.4723,71.3587,0,0,0,0,11.97,7.54,3.975,29.135,75,25,0,0,71.3587,66.4723,151.2486,192,175654,2.4153,-3.6023
"2017-12-11 21:21:05",263,1,118.8,22,48.4,70.4,0,67.3,63.4,137.9,2,"C",5,3,1,221,333,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0096,0.8565,53.0253,6.8881,38.376,0.8015,0,0,0,0.0311,0,815.0831,93.1122,180,180,0,79.9189,10.7009,5.8838,137.93,63.4092,67.2531,0,0,0,0,11.93,9.905,7.275,33.43,55.5556,22.2222,0,22.2222,67.2531,63.4092,137.93,193,175655,3.4628,-3.6022
"2017-12-11 21:21:05",264,1,146.2,26.2,60,86.2,0,73.4,70.6,169.2,2,"C",6,3,1,222,0,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0081,0.928,60.6512,8.8399,29.115,0.4214,0,0,0,0.0263,0,818.708,92.1057,180,180,0,100,23.4513,4.0093,169.243,70.5555,73.4421,0,0,0,0,11.285,19.875,13.76,40.52,30,60,0,10,73.4421,70.5555,169.243,194,175656,4.7576,-3.2757
"2017-12-11 21:21:06",265,1,101.5,27.4,37.05,64.45,0,65,59.3,115.6,2,"C",5,3,1,223,1,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0053,1.5175,83.0742,6.0461,9.1155,0.0716,0,0,0,0.1565,0,446.0822,90.8583,180,180,0,100,8.187,9.2013,115.6394,59.2658,64.9819,0,0,0,0,13.145,7.725,5.77,33.205,52.9412,41.1765,0,5.8824,64.9819,59.2658,115.6394,195,175657,4.5832,-3.2535
"2017-12-11 21:21:06",266,1,80.8,15.1,32.85,47.95,0,58.1,56,90.9,1,"B",4,2,1,224,2,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.016,2.2766,80.3668,10.995,6.2526,0,0,0,0,0.0737,0,443.7589,95.2918,180,180,0,94.1139,12.128,3.7285,90.9495,55.9554,58.0813,0,0,0,0,12.945,5.91,5.095,32.09,88.8889,11.1111,0,0,58.0813,55.9554,90.9495,196,175658,3.4339,-3.8194
"2017-12-11 21:21:06",267,1,115.8,18.5,48.65,67.15,0,66.1,62.6,132.7,2,"C",5,3,1,225,3,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0099,0.2942,29.6205,6.9329,61.1992,1.8816,0,0,0.0049,0.0396,0,692.3898,94.1622,180,180,0,95.1837,9.3837,5.4794,132.6712,62.5578,66.0822,0,0,0,0,11.41,16.605,12.755,31.545,77.7778,22.2222,0,0,66.0822,62.5578,132.6712,197,175659,3.9729,-3.255
"2017-12-11 21:21:06",268,1,153.8,8.9,72.45,81.35,0,74.7,71.6,183.2,2,"C",6,3,1,226,4,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0057,0.2088,31.912,7.2525,59.51,1.0057,0,0,0.0019,0.0958,0,1025.5846,93.0303,180,180,0,85.5721,18.1992,4.3151,183.1671,71.5524,74.7081,0,0,0,0,9.825,14.51,6.545,33.085,4.7619,90.4762,0,4.7619,74.7081,71.5524,183.1671,198,175660,3.5867,-2.5142
"2017-12-11 21:21:06",270,1,117.3,16.3,50.5,66.8,0,68,64.8,137.5,1,"B",5,2,1,228,6,1012,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0468,2.8765,88.5594,8.2413,0.2152,0.0094,0,0.0047,0.0094,0.0281,0,560.5685,93.1134,180,180,0,100,16.4158,4.8923,137.5134,64.787,68.036,0,0,0,0,11.27,6.355,3.34,26.285,73.6842,26.3158,0,0,68.036,64.787,137.5134,200,175662,3.0937,-3.0696
"2017-12-11 21:21:06",271,1,151.3,30.7,60.3,91,0,73.7,70.2,172.7,2,"C",6,3,1,229,7,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0101,1.8074,78.2866,6.1969,13.2955,0.3449,0,0,0,0.0444,0,460.3174,92.3306,180,180,0,84.3654,16.7684,4.9363,172.7442,70.1734,73.7251,0,0,0,0,10.71,10.1,3.455,29.25,35,55,0,10,73.7251,70.1734,172.7442,201,175663,4.466,-1.379
"2017-12-11 21:21:06",273,1,44.4,9,17.7,26.7,240,47.9,43.7,44.9,4,"E",2,4,1,231,9,1012,"smal","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0,0.1284,3.2251,86.4883,9.1824,0.5752,0.0103,0,0,0,0.3646,0,172.9467,88.9974,180,180,0,100,15.2154,9.1123,44.917,43.743,47.9193,100,0,0,0,11.915,7.265,7.27,33.88,60,40,0,0,47.9193,43.743,44.917,203,175665,5.0081,-2.7654
"2017-12-11 21:21:07",275,1,128.4,33,47.7,80.7,0,69.6,67,153,2,"C",5,3,1,233,11,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0283,1.5165,88.0246,7.8246,2.3315,0.2658,0,0,0,0,0,736.8958,94.4567,180,180,0,86.1616,15.7224,3.6915,153.0373,67.0465,69.568,0,0,0,0,11.25,9.695,4.315,26.145,60,40,0,0,69.568,67.0465,153.0373,205,175667,3.9885,-2.6488
"2017-12-11 21:21:07",279,1,59.9,10.4,24.75,35.15,0,52.3,49.2,63.1,1,"B",3,2,1,237,15,1012,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.062,2.9819,87.3113,7.552,1.8859,0.1406,0,0,0,0.0455,0,468.5294,92.2242,180,180,0,93.353,14.1073,6.0221,63.1138,49.1974,52.2521,0,0,0,0,13.055,5.31,4.83,31.295,53.3333,26.6667,0,20,52.2521,49.1974,63.1138,209,175671,2.498,-1.5325
"2017-12-11 21:21:07",280,1,108.5,18.7,44.9,63.6,0,64.5,62.6,119.6,1,"B",5,2,1,238,16,1012,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0746,3.068,87.3935,8.7252,0.7181,0.0026,0,0,0.0051,0,0,767.5443,94.354,180,180,0,100,17.3178,3.0155,119.6251,62.5712,64.4869,0,0,0,0,12.99,6.625,4.725,29.87,90,0,0,10,64.4869,62.5712,119.6251,210,175672,2.6434,-1.9436
"2017-12-11 21:21:07",281,1,77.3,12.7,32.3,45,0,58.1,55.6,88.7,1,"B",4,2,1,239,17,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.122,3.5698,90.1015,5.9266,0.2439,0.0099,0,0,0,0.0132,0,1083.9983,93.4935,180,180,0,100,13.2134,4.4248,88.6873,55.6073,58.1235,0,0,0,0,12.82,5.98,4.805,29.93,73.6842,26.3158,0,0,58.1235,55.6073,88.6873,211,175673,3.5596,-1.2714
"2017-12-11 21:21:08",286,1,216.8,3.5,106.65,110.15,0,88.1,84.2,308.1,2,"C",8,3,1,244,22,1012,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.0705,16.0889,6.7765,72.2468,4.7094,0.0014,0,0.0288,0.069,0,3982.7109,93.9455,180,180,0,93.0325,14.9684,4.5496,308.101,84.1799,88.0988,0,0,0,0,11.19,9.09,9.64,28.45,0,100,0,0,88.0988,84.1799,308.101,216,175678,4.4194,-0.809
"2017-12-11 21:21:08",290,1,73.6,15.5,29.05,44.55,0,55.5,52.8,78.1,2,"C",3,3,1,248,26,1012,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.007,0.3999,41.7842,5.897,49.9754,0.1859,0,0,0.4525,1.2804,0,570.1897,95.1794,180,180,0,100,7.9147,4.9631,78.0794,52.7791,55.4652,0,0,0,0,12.38,7.6,7.075,30.97,87.5,12.5,0,0,55.4652,52.7791,78.0794,220,175682,5.5999,-0.6113
"2017-12-11 21:21:09",292,1,112.2,16.3,47.95,64.25,0,66.3,63,135.9,2,"C",5,3,1,250,28,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0362,2.7021,88.1155,8.3862,0.6418,0.0169,0,0,0.0145,0.07,0,1132.0433,94.9814,180,180,0,100,6.6621,5.151,135.8747,63.0011,66.3321,0,0,0,0,12.5,7.58,4.465,28.985,73.6842,26.3158,0,0,66.3321,63.0011,135.8747,222,175684,4.527,-2.4183
"2017-12-11 21:21:09",293,1,105.8,10.2,47.8,58,0,65.4,63.5,129,2,"C",5,3,1,251,29,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0596,2.3678,90.9283,5.9469,0.4641,0.1613,0,0,0,0.0571,0,769.8336,95.3585,180,180,0,92.4715,13.1203,2.9925,129.0473,63.4651,65.3931,0,0,0,0,11.53,8.675,6.285,29.565,36.8421,52.6316,0,10.5263,65.3931,63.4651,129.0473,223,175685,4.1124,-3.7863
"2017-12-11 21:21:09",295,1,110.7,22.5,44.1,66.6,0,67,64,133,1,"B",5,2,1,253,31,1012,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0745,2.5076,84.923,9.6942,2.6638,0.0865,0,0,0,0.0384,0,668.5342,93.6077,180,180,0,80.3187,18.0895,4.5098,132.984,64.0031,66.956,0,0,0,0,12.195,6.535,3.81,26.985,55.5556,44.4444,0,0,66.956,64.0031,132.984,225,175687,3.8953,-2.6411
"2017-12-11 21:21:09",296,1,229.5,57.9,85.8,143.7,0,89.6,84.4,326.9,2,"C",8,3,1,254,32,1012,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0044,3.6893,3.6087,85.7926,6.7789,0.0015,0,0.0147,0.1026,0,3814.9382,93.6306,180,180,0,90.5425,10.9562,5.978,326.9311,84.3533,89.5513,0,0,0,0,10.91,9.18,9.38,33.5,18.1818,81.8182,0,0,89.5513,84.3533,326.9311,226,175688,4.4774,-1.9946
"2017-12-11 21:21:09",300,1,105.2,16.6,44.3,60.9,0,62.2,59.4,113.6,2,"C",4,3,1,2,36,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0248,1.6948,75.6183,7.5054,14.9201,0.044,0,0,0.0138,0.1623,0,542.4883,95.4927,180,180,0,100,5.385,4.6131,113.6403,59.3879,62.1922,0,0,0,0,13.385,7.66,5.875,34.435,58.8235,35.2941,0,5.8824,62.1922,59.3879,113.6403,230,175692,3.5469,-4.1609
"2017-12-11 21:21:10",303,1,94.3,12,41.15,53.15,0,61.1,57.2,103.2,1,"B",4,2,1,5,39,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0556,2.8023,82.7912,6.4383,7.8424,0.0029,0,0,0,0.0497,0,159.6093,93.5798,180,180,0,100,8.8954,6.6356,103.1739,57.1533,61.0759,0,0,0,0,12.71,6.73,5.355,33.235,68.4211,26.3158,0,5.2632,61.0759,57.1533,103.1739,233,175695,4.8282,-3.4906
"2017-12-11 21:21:10",306,1,141.8,14.8,63.5,78.3,0,71.2,66.9,159.2,2,"C",6,3,1,8,42,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0126,0.456,36.4405,10.497,50.9246,1.5584,0,0,0,0.0983,0,804.5206,93.6481,180,180,0,93.8078,12.3835,6.2368,159.1667,66.855,71.1588,0,0,0,0,11.925,9.525,6.22,34.48,35,65,0,0,71.1588,66.855,159.1667,236,175698,5.7267,-3.6533
"2017-12-11 21:21:10",308,1,35,20.5,7.25,27.75,0,0,0,0,1,"B",1,2,1,10,44,1012,"unde","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,6.33,6.37,34.63,0,0,0,0,0,0,0,238,175700,0,0
"2017-12-11 21:21:11",310,1,87.4,21.5,32.95,54.45,0,61.6,56.2,96.9,2,"C",4,3,1,12,46,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.024,0.048,20.246,3.4588,61.4159,14.4443,0.072,0,0.024,0.249,0,652.826,91.1855,180,180,0,89.6414,4.6151,9.2383,96.8512,56.1955,61.6384,0,0,0,0,11.74,10.34,9.33,35.045,66.6667,33.3333,0,0,61.6384,56.1955,96.8512,240,175702,2.8464,-1.3229
"2017-12-11 21:21:11",313,1,78,13.8,32.1,45.9,0,58.1,55.2,87.1,1,"B",4,2,1,15,49,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0493,1.8844,64.9785,6.2749,26.5432,0.0658,0,0,0,0.1907,0,170.1354,93.3211,180,180,0,100,13.8948,5.1808,87.1254,55.211,58.1474,0,0,0,0,11.99,6.56,5.135,31.57,76.4706,5.8824,0,17.6471,58.1474,55.211,87.1254,243,175705,3.6865,-2.9504
"2017-12-11 21:21:12",323,1,91,10.3,40.35,50.65,0,61.8,56.3,102.3,1,"B",4,2,1,25,59,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0208,1.1391,76.3548,6.6474,13.8273,1.9362,0.003,0,0,0.0506,0,270.1348,90.4761,180,180,0,94.3802,9.4689,9.3168,102.2791,56.2536,61.7507,0,0,0,0,11.91,6.58,5.19,32.215,76.4706,23.5294,0,0,61.7507,56.2536,102.2791,253,175715,4.5508,-1.8731
"2017-12-11 21:21:12",325,1,78.2,6.5,35.85,42.35,0,58.2,55.7,87.9,1,"B",4,2,1,27,61,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0858,3.0977,91.2216,5.1826,0.221,0.0363,0,0,0,0.1419,0,763.1146,93.2238,180,180,0,45.3353,16.3401,4.3906,87.9314,55.6908,58.1908,0,0,0,0,12.355,5.945,5.66,30.57,76.4706,17.6471,0,5.8824,58.1908,55.6908,87.9314,255,175717,3.4539,-1.4963
"2017-12-11 21:21:12",326,1,63.2,11.5,25.85,37.35,0,52.6,50.8,65.4,1,"B",3,2,1,28,62,1012,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0889,3.5466,87.7848,7.8728,0.6463,0.004,0,0,0,0.0404,0,484.1844,94.2347,180,180,0,100,12.9197,3.3912,65.443,50.8447,52.5987,0,0,0,0,11.65,6.725,6.755,34.365,52.9412,17.6471,0,29.4118,52.5987,50.8447,65.443,0,175718,3.3275,-1.0956
"2017-12-11 21:21:12",327,1,135.8,26.5,54.65,81.15,0,70.7,68.4,159.1,2,"C",6,3,1,29,63,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0233,2.2114,84.7702,9.8379,3.1086,0.0275,0,0,0,0.0106,0,1263.1265,94.1512,180,180,0,100,15.1737,3.262,159.0561,68.4052,70.6736,0,0,0,0,11.93,8.94,4.205,25.64,42.1053,52.6316,0,5.2632,70.6736,68.4052,159.0561,1,175719,3.9741,-2.452
"2017-12-11 21:21:13",334,1,69.5,7.3,31.1,38.4,0,56,52,74.5,2,"C",3,3,1,36,70,1012,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0638,2.7289,88.2832,8.0344,0.606,0.1276,0,0,0,0.1418,0,372.6584,91.9442,180,180,0,100,18.0563,7.3715,74.5044,52.034,56.0165,0,0,0,0,11.645,7.175,6.9,29.65,56.25,43.75,0,0,56.0165,52.034,74.5044,8,175726,3.0817,-1.8197
"2017-12-11 21:21:13",336,1,88.5,16.8,35.85,52.65,0,64.2,58.6,106.3,1,"B",5,2,1,38,72,1012,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1102,3.1501,88.0529,8.3671,0.1047,0.0606,0.0028,0,0.0055,0.135,0,1158.3861,89.1889,180,180,0,100,18.3339,9.0929,106.3153,58.6015,64.1839,0,0,0,0,12.44,6.23,5.06,30.735,50,38.8889,0,11.1111,64.1839,58.6015,106.3153,10,175728,4.4769,-2.0124
"2017-12-11 21:21:13",337,1,118.6,7,55.8,62.8,0,68.2,66.1,138.3,2,"C",5,3,1,39,73,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0752,2.7678,86.2785,9.7131,1.1395,0.0164,0.0023,0,0,0.0023,0,866.2469,92.9211,180,180,0,100,21.7714,3.0764,138.301,66.1471,68.2139,0,0,0,0,12.42,7.475,4.75,28.86,50,30,0,20,68.2139,66.1471,138.301,11,175729,4.001,-1.2651
"2017-12-11 21:21:14",338,1,115.4,20.3,47.55,67.85,0,66.6,64.6,132.4,1,"B",5,2,1,40,74,1012,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0292,2.1636,90.7997,5.9524,0.9795,0.0536,0,0,0,0.0097,0,642.4709,94.2206,180,180,0,100,16.7045,3.0423,132.4103,64.6132,66.6093,0,0,0,0,12.805,6.11,3.745,27.91,57.8947,31.5789,5.2632,5.2632,66.6093,64.6132,132.4103,12,175730,4.3432,-3.1415
"2017-12-11 21:21:14",339,1,144.8,32.4,56.2,88.6,0,74.2,68.8,171.2,2,"C",6,3,1,41,75,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.002,0.4143,51.3183,5.2343,40.864,2.0121,0,0.0204,0.0041,0.1224,0,744.0865,90.6541,180,180,0,95.1177,17.4406,7.4705,171.1792,68.8272,74.1684,0,0,0,0,12.22,11.585,6.965,45.48,30,70,0,0,74.1684,68.8272,171.1792,13,175731,4.1288,-2.6427
"2017-12-11 21:21:14",340,1,119.6,16.9,51.35,68.25,0,69,63.8,138.8,1,"B",5,2,1,42,76,1012,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1075,3.3755,84.4118,11.9464,0.1402,0.0117,0,0,0,0,0,1246.9012,90.9409,180,180,0,100,12.6741,7.8339,138.8318,63.757,68.9552,0,0,0,0,12.79,5.915,2.66,28.415,72.2222,16.6667,5.5556,5.5556,68.9552,63.757,138.8318,14,175732,5.0952,-1.7149
"2017-12-11 21:21:14",341,1,87.3,18,34.65,52.65,0,61,57.1,96.1,2,"C",4,3,1,43,77,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0661,2.8257,88.9286,6.8508,1.2565,0.0541,0,0,0,0,0,476.0807,91.2311,180,180,0,45.9359,17.3169,6.5663,96.0773,57.1109,60.9883,0,0,0,0,13.17,7.22,6.28,31.69,66.6667,11.1111,0,22.2222,60.9883,57.1109,96.0773,15,175733,5.5076,-2.1021
"2017-12-11 21:21:14",343,1,91,13.8,38.6,52.4,0,60.7,58.4,100.2,1,"B",4,2,1,45,79,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0441,2.0287,70.0312,7.6943,19.9341,0.1558,0,0.0118,0.0206,0.0588,0,215.2363,94.0267,180,180,0,100,16.3447,3.9303,100.2412,58.3768,60.7172,0,0,0,0,13.505,6.73,5.29,32.98,88.8889,5.5556,0,5.5556,60.7172,58.3768,100.2412,17,175735,4.1601,-3.0261
"2017-12-11 21:21:14",344,1,56.7,19.2,18.75,37.95,0,55.5,48.9,64.3,2,"C",3,3,1,46,80,1012,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0349,1.1365,58.1459,7.3274,32.789,0.384,0,0,0,0.1629,0,1244.608,85.5905,180,180,0,94.1616,23.0191,12.6856,64.3302,48.8858,55.5072,0,0,0,0,12.215,7.875,7.775,31.105,93.3333,6.6667,0,0,55.5072,48.8858,64.3302,18,175736,3.5475,-2.7014
"2017-12-11 21:21:14",345,1,67,20.5,23.25,43.75,0,54.6,50.8,71.4,2,"C",3,3,1,47,81,1012,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0969,1.945,74.946,8.5923,13.9578,0.0857,0.0037,0,0,0.354,0,354.5876,92.6771,180,180,0,100,10.5579,7.2651,71.4196,50.7747,54.6026,0,0,0,0,12.705,7.66,7.03,31.175,93.75,6.25,0,0,54.6026,50.7747,71.4196,19,175737,4.501,-1.3452
"2017-12-11 21:21:14",346,1,139.5,29,55.25,84.25,0,73.3,67.9,163.8,2,"C",6,3,1,48,82,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0291,2.1188,68.7578,6.56,22.3473,0.0187,0,0,0.0104,0.1475,0,896.4993,90.9281,180,180,0,92.866,19.7842,7.636,163.7707,67.9134,73.3051,0,0,0,0,11.555,7.22,3.885,33.73,15.7895,84.2105,0,0,73.3051,67.9134,163.7707,20,175738,6.0336,-1.8015
"2017-12-11 21:21:15",347,1,80.6,16.7,31.95,48.65,0,59.1,56.7,94,1,"B",4,2,1,49,83,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0185,2.4694,88.1629,8.5486,0.7294,0.034,0,0,0,0.0247,0,458.7271,94.6239,180,180,0,100,11.4852,4.1925,93.9511,56.7028,59.1309,0,0,0,0,13.26,6.035,5.04,32.78,38.8889,38.8889,0,22.2222,59.1309,56.7028,93.9511,21,175739,4.7438,-2.4408
"2017-12-11 21:21:15",348,1,117,21.4,47.8,69.2,0,68.3,63.4,133,2,"C",5,3,1,50,84,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0358,1.684,91.3465,6.0107,0.8515,0.0072,0,0,0,0.0549,0,953.6702,90.8479,180,180,0,77.3817,16.8934,7.3851,132.9517,63.3966,68.2581,0,0,0,0,12.75,7.42,5,28.075,26.3158,42.1053,0,31.5789,68.2581,63.3966,132.9517,22,175740,3.9153,-3.3017
"2017-12-11 21:21:15",349,1,88,15.3,36.35,51.65,0,59.7,57.8,102.4,1,"B",4,2,1,51,85,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0358,2.9006,90.9876,5.6996,0.3256,0.009,0,0,0,0.0269,0,749.9506,96.3407,180,180,0,100,8.8245,3.3374,102.377,57.7732,59.734,0,0,0,0,13.335,6.835,5.145,33.795,72.2222,22.2222,0,5.5556,59.734,57.7732,102.377,23,175741,3.5389,-0.9653
"2017-12-11 21:21:15",350,1,81.1,19.7,30.7,50.4,0,61,56.6,93.7,2,"C",4,3,1,52,86,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0732,2.5789,81.9874,7.9076,7.2697,0.0794,0,0,0,0.0885,0,1382.7018,90.1311,180,180,0,100,14.0711,7.5475,93.7155,56.5957,61.0347,0,0,0,0,12.29,7.605,6.175,30.065,12.5,87.5,0,0,61.0347,56.5957,93.7155,24,175742,4.1546,-2.2077
"2017-12-11 21:21:15",351,1,79.6,14.8,32.4,47.2,0,59,54.7,87.2,1,"B",4,2,1,53,87,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0849,2.9723,90.4723,6.0981,0.356,0.0033,0,0,0,0.0033,0,269.4762,91.4808,180,180,0,100,16.3702,7.6875,87.1678,54.6759,59.0471,0,0,0,0,12.78,6.1,4.6,29.895,88.8889,5.5556,0,5.5556,59.0471,54.6759,87.1678,25,175743,5.4198,-2.1308
