Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:34:42",1168,"P112","Roose","18_02","2017-12-12 12:32:15","2017-12-12 20:34:42","Roose Pro 112 Mandarin ",23,1168,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:36:18",202,1,148.8,28.4,60.2,88.6,0,72.4,69.1,175.4,2,"C",6,3,1,188,76,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0806,3.6162,80.5407,15.3122,0.2301,0.1573,0,0,0.0177,0.0374,0,1037.8607,95.1581,180,180,0,94.8754,11.9637,4.7007,175.3721,69.1104,72.4372,0,0,0,0,12.09,8.92,3.31,29.475,33.3333,57.1429,0,9.5238,72.4372,69.1104,175.3721,160,437254,4.7879,-3.2895
"2017-12-12 20:36:20",213,1,125.4,23.5,50.95,74.45,0,67.7,64.7,139.9,2,"C",5,3,1,199,87,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0441,3.448,84.7083,11.463,0.2972,0.0093,0,0,0,0.0186,0,533.0021,93.8611,180,180,0,100,16.0541,4.4805,139.9495,64.7048,67.6703,0,0,0,0,12.54,7.36,5.9,25.905,90,10,0,0,67.6703,64.7048,139.9495,171,437265,5.2287,-3.1486
"2017-12-12 20:36:20",215,1,100.8,25.4,37.7,63.1,0,62.1,59.2,109.2,1,"B",4,2,1,201,89,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0055,2.5566,74.6113,12.3928,10.3536,0.0028,0,0,0,0.0581,0,287.1095,94.7404,180,180,0,100,10.0441,4.8037,109.1952,59.1518,62.0632,0,0,0,0,12.42,6.81,5.745,31.12,66.6667,33.3333,0,0,62.0632,59.1518,109.1952,173,437267,3.4719,-2.7238
"2017-12-12 20:36:20",216,1,135.2,17.7,58.75,76.45,0,69.4,66.3,146.4,2,"C",5,3,1,202,90,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.029,2.5771,90.6541,6.3423,0.3662,0.0089,0,0,0,0.0179,0,575.2311,93.2148,180,180,0,100,15.6967,4.5163,146.3645,66.2986,69.362,0,0,0,0,12.935,7.14,4.845,29.42,57.8947,42.1053,0,0,69.362,66.2986,146.3645,174,437268,4.7646,-4.0582
"2017-12-12 20:36:20",217,1,161,7.3,76.85,84.15,0,78.6,74.6,209.3,2,"C",7,3,1,203,91,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0575,2.5246,82.34,11.7942,2.9703,0.2472,0,0,0,0.0627,0,1423.8872,91.9786,180,180,0,100,20.018,5.2717,209.2614,74.5666,78.6039,0,0,0,0,12.575,13.375,9.405,33.755,14.2857,61.9048,0,23.8095,78.6039,74.5666,209.2614,175,437269,5.2586,-3.8301
"2017-12-12 20:36:20",219,1,104,18.8,42.6,61.4,0,65.6,64,122.9,2,"C",5,3,1,205,93,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0508,3.4792,80.1813,15.3491,0.4774,0.3911,0,0,0,0.0584,0,976.9819,93.7929,180,180,0,100,19.2232,2.5387,122.9489,63.9889,65.6343,0,0,0,0,13.195,8.52,7.105,32.505,63.1579,21.0526,0,15.7895,65.6343,63.9889,122.9489,177,437271,2.2047,-3.3795
"2017-12-12 20:36:20",220,1,48.3,9.5,19.4,28.9,0,49.7,47.2,51.1,2,"C",2,3,1,206,94,1168,"smal","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0514,2.331,88.9148,6.6754,0.6073,0.2102,0,0.0047,0.0187,1.1632,0,258.1995,92.1899,180,180,0,100,15.8465,5.1842,51.1335,47.2052,49.7175,0,0,0,0,11.91,7.14,6.885,29.53,86.6667,0,0,13.3333,49.7175,47.2052,51.1335,178,437272,3.4765,-2.6357
"2017-12-12 20:36:21",222,1,64,14.5,24.75,39.25,0,53.4,50.3,69.4,1,"B",3,2,1,208,96,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0725,3.4182,87.7122,8.0761,0.6256,0.0114,0,0,0,0.0649,0,214.3213,94.1904,180,180,0,100,6.8527,5.9896,69.4223,50.2929,53.3982,0,0,0,0,13.55,6.27,5.485,30.99,62.5,31.25,0,6.25,53.3982,50.2929,69.4223,180,437274,2.0399,-3.7633
"2017-12-12 20:36:21",223,1,60.6,13.3,23.65,36.95,0,54.1,50.3,65.9,1,"B",3,2,1,209,97,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0428,2.9285,89.4878,6.7048,0.63,0.0039,0,0,0,0.1789,0,189.0633,90.9243,180,180,0,100,15.2985,7.1926,65.9436,50.3128,54.0666,0,0,0,0,13.22,6.44,6.12,33.51,93.75,6.25,0,0,54.0666,50.3128,65.9436,181,437275,3.0473,-2.9725
"2017-12-12 20:36:21",224,1,93.9,41.9,26,67.9,0,62.5,60.1,110.6,2,"C",4,3,1,210,98,1168,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0326,3.384,82.1478,14.0659,0.318,0.0353,0,0,0,0.0054,0,264.6495,94.8871,180,180,0,82.1785,13.2059,3.8917,110.6201,60.1283,62.5147,0,0,0,0,13.465,7.565,6.915,34.36,89.4737,10.5263,0,0,62.5147,60.1283,110.6201,182,437276,4.1074,-3.9849
"2017-12-12 20:36:21",225,1,81.3,7,37.15,44.15,0,57.8,55,88.2,1,"B",4,2,1,211,99,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0686,3.5521,86.8015,9.2151,0.1536,0.183,0,0,0,0.0131,0,436.9869,94.4123,180,180,0,94.0924,9.6954,4.937,88.218,55,57.7841,0,0,0,0,13.56,6.245,5.82,31.085,70.5882,17.6471,0,11.7647,57.7841,55,88.218,183,437277,4.6157,-3.0452
"2017-12-12 20:36:21",227,1,120,21.5,49.25,70.75,0,68.6,65.4,140.5,2,"C",5,3,1,213,101,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0483,2.8084,88.3805,8.1079,0.5745,0.0483,0,0,0,0.0161,0,709.1747,92.6968,180,180,0,93.7524,19.4369,4.7357,140.5484,65.4211,68.5943,0,0,0,0,13.43,12.59,11.32,38.465,47.3684,36.8421,0,15.7895,68.5943,65.4211,140.5484,185,437279,3.2525,-2.5731
"2017-12-12 20:36:21",229,1,108.5,17,45.75,62.75,0,65.3,61.9,124.5,1,"B",5,2,1,215,103,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.068,3.4064,87.997,7.9844,0.3679,0.1562,0,0,0,0.0101,0,665.1202,93.7123,180,180,0,91.891,12.9941,5.3083,124.5422,61.9266,65.3035,0,0,0,0,12.815,6.81,4.135,27.21,73.6842,10.5263,0,15.7895,65.3035,61.9266,124.5422,187,437281,4.2361,-2.2608
"2017-12-12 20:36:22",230,1,89.5,11,39.25,50.25,0,62.3,58.5,106.9,2,"C",4,3,1,216,104,1168,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0224,1.7474,71.5311,11.9008,14.4111,0.2833,0,0,0,0.0813,0,857.7909,92.9214,180,180,0,93.519,14.155,6.4165,106.9424,58.4509,62.3257,0,0,0,0,12.855,9.775,7.91,33.23,47.0588,35.2941,0,17.6471,62.3257,58.4509,106.9424,188,437282,6.1521,-1.5862
"2017-12-12 20:36:22",231,1,112.1,12,50.05,62.05,0,65.2,61.2,122.6,2,"C",5,3,1,217,105,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0411,3.1289,83.374,12.7033,0.7142,0.0308,0,0,0,0,0,424.7314,93.1909,180,180,0,100,9.3541,6.332,122.6463,61.2302,65.234,0,0,0,0,12.995,8.1,6.21,30.455,66.6667,22.2222,0,11.1111,65.234,61.2302,122.6463,189,437283,6.6479,-4.2229
"2017-12-12 20:36:22",232,1,121.1,18.9,51.1,70,0,67.7,64.8,135.1,1,"B",5,2,1,218,106,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0263,2.5943,87.6142,7.1039,2.5943,0.0359,0,0,0,0.0167,0,523.5892,92.7134,180,180,0,100,15.6683,4.4525,135.1315,64.751,67.6997,0,0,0,0,12.29,6.375,3.445,29.505,68.4211,21.0526,0,10.5263,67.6997,64.751,135.1315,190,437284,5.22,-0.6096
"2017-12-12 20:36:22",233,1,130.4,24.9,52.75,77.65,0,72.3,67,150.6,2,"C",6,3,1,219,107,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0491,2.3412,75.6835,16.8043,4.8488,0.0277,0,0.0384,0.0064,0.1942,0,1482.0387,88.9154,180,180,0,100,23.6349,7.6001,150.636,66.9696,72.2604,0,0,0,0,12.425,9.765,7.31,32.99,5.2632,89.4737,0,5.2632,72.2604,66.9696,150.636,191,437285,4.9665,-3.5404
"2017-12-12 20:36:22",235,1,150.5,20.5,65,85.5,0,75.1,70,179.4,2,"C",6,3,1,221,109,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0196,2.3699,80.011,15.8526,1.5473,0.1704,0,0,0.002,0.0157,0,1120.1049,91.2694,180,180,0,100,16.3476,6.9255,179.3623,70.0305,75.0544,0,0,0,0,11.425,14.965,8.395,34.04,20,55,0,25,75.0544,70.0305,179.3623,193,437287,3.7678,-2.3942
"2017-12-12 20:36:22",237,1,80.8,19.3,30.75,50.05,0,57.4,54.5,87.6,1,"B",4,2,1,223,111,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0561,3.5014,89.2812,6.9368,0.1914,0.0132,0,0,0,0,0,269.059,94.6811,180,180,0,100,7.9877,5.2018,87.618,54.4855,57.3953,0,0,0,0,13.875,6.47,5.445,30.42,88.2353,11.7647,0,0,57.3953,54.4855,87.618,195,437289,2.3784,-2.053
"2017-12-12 20:36:23",239,1,81,9.3,35.85,45.15,0,57.8,56.5,91.7,1,"B",4,2,1,225,113,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1065,3.7845,88.1594,7.5786,0.3549,0,0,0,0,0,0,735.0405,96.2437,180,180,0,100,11.0553,2.3415,91.7438,56.4865,57.8248,0,0,0,0,12.6,5.435,4.41,30.35,73.6842,10.5263,0,15.7895,57.8248,56.4865,91.7438,197,437291,3.8593,-2.8833
"2017-12-12 20:36:23",244,1,104.7,11.5,46.6,58.1,0,64.5,60.6,118.9,2,"C",5,3,1,230,118,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0261,2.9704,87.0163,9.4192,0.5081,0.0235,0,0,0,0.0208,0,505.479,92.8817,180,180,0,100,12.2903,6.2004,118.8843,60.6011,64.4788,0,0,0,0,13.44,9.475,7.63,37.73,77.7778,16.6667,0,5.5556,64.4788,60.6011,118.8843,202,437296,4.067,-1.837
"2017-12-12 20:36:23",245,1,125.2,23.7,50.75,74.45,0,69,66.3,150.5,2,"C",5,3,1,231,119,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0697,3.4729,88.1259,8.0683,0.2497,0.0022,0,0,0,0,0,1380.307,94.0585,180,180,0,100,13.5477,4.0587,150.4953,66.2984,69.0451,0,0,0,0,12.715,8.79,5.445,28.885,31.5789,57.8947,0,10.5263,69.0451,66.2984,150.4953,203,437297,5.4352,-2.5966
"2017-12-12 20:36:23",247,1,173.5,19,77.25,96.25,0,77.4,72.2,200.3,2,"C",7,3,1,233,121,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0503,3.1358,73.5295,17.0702,6.0527,0.0054,0,0.0754,0,0.0718,0,1436.6411,92.3062,180,180,0,90.2209,13.2356,7.0357,200.3435,72.1721,77.435,0,0,0,0,12.175,8.6,3.89,30.585,9.0909,86.3636,4.5455,0,77.435,72.1721,200.3435,205,437299,3.9071,-1.0972
"2017-12-12 20:36:24",249,1,209.8,102.3,53.75,156.05,0,88.5,83,292,2,"C",8,3,1,235,123,1168,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0654,4.331,68.5219,25.0824,1.7662,0.1876,0,0,0,0.0384,0,3987.2021,91.4336,180,180,0,92.0153,20.1664,6.3779,292.0216,83.0218,88.4913,0,0,0,0,11.565,12.685,10.46,38.435,4.5455,81.8182,0,13.6364,88.4913,83.0218,292.0216,207,437301,3.2774,-0.5272
"2017-12-12 20:36:24",252,1,118.1,-1,59.55,58.55,0,66.9,64,141.3,2,"C",5,3,1,238,126,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0118,1.5467,58.6875,9.9131,28.8561,0.8784,0,0,0,0.0992,0,452.0382,95.7029,180,180,0,95.1671,5.7571,4.3908,141.3042,64.0086,66.8822,0,0,0,0,11.305,10.445,6.485,29.945,45,35,0,20,66.8822,64.0086,141.3042,210,437304,3.3289,-2.4747
"2017-12-12 20:36:24",255,1,87.3,16.3,35.5,51.8,0,60.1,56.8,89.9,1,"B",4,2,1,241,129,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0183,2.3259,91.6641,5.5796,0.3388,0.0031,0,0,0,0.058,0,204.7313,92.2708,180,180,0,100,20.5961,5.5476,89.9095,56.8373,60.0804,0,0,0,0,12.515,6.01,4.63,31.705,83.3333,16.6667,0,0,60.0804,56.8373,89.9095,213,437307,5.0262,-1.8327
"2017-12-12 20:36:24",256,1,156.2,28.2,64,92.2,0,76.4,73.7,187.2,2,"C",7,3,1,242,130,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0554,2.5796,81.5662,14.6086,1.0702,0.0369,0,0,0.0129,0.0646,0,1463.9109,93.1071,180,180,0,91.0604,17.6536,3.5691,187.241,73.6902,76.3681,0,0,0,0,12.12,16.4,11.72,42.94,15,70,0,15,76.3681,73.6902,187.241,214,437308,0.2828,-2.5008
"2017-12-12 20:36:25",257,1,78.1,-1.5,39.8,38.3,0,57.7,55.4,83.8,1,"B",4,2,1,243,131,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1232,4.0248,88.1221,7.3405,0.3429,0,0,0,0,0.0333,0,620.2278,93.3471,180,180,0,95.1123,15.8966,4.078,83.7967,55.438,57.7457,0,0,0,0,12.615,4.815,4.46,32.41,100,0,0,0,57.7457,55.438,83.7967,215,437309,4.4452,-2.5309
"2017-12-12 20:36:25",259,1,147.3,13.7,66.8,80.5,0,77.3,73.1,194,0,"A",7,1,1,245,133,1168,"colo","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.02,2.3692,80.5457,16.0848,0.7008,0.2342,0,0,0,0.0381,0,1861.0798,91.5087,180,180,0,100,17.7465,5.6403,194.047,73.06,77.3003,0,0,0,0,14.66,3.29,3.41,41.78,25,65,0,10,77.3003,73.06,194.047,217,437311,5.231,-1.6932
"2017-12-12 20:36:25",261,1,76.1,19.5,28.3,47.8,0,59,54.7,83.5,1,"B",4,2,1,247,135,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0457,3.258,87.3137,8.8315,0.3522,0.1761,0,0,0,0.0033,0,276.4231,91.0928,180,180,0,100,22.7811,7.6251,83.5185,54.6654,58.9989,0,0,0,0,13.06,5.995,5.025,29.72,94.1176,5.8824,0,0,58.9989,54.6654,83.5185,219,437313,2.9238,-2.41
"2017-12-12 20:36:25",263,1,122.2,10.3,55.95,66.25,0,69.8,65.1,146.1,2,"C",5,3,1,249,137,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0668,3.3123,81.8301,14.4054,0.3675,0.0089,0,0,0,0,0,803.3172,92.0216,180,180,0,100,14.6019,6.9524,146.1454,65.0995,69.7884,0,0,0,0,13.125,11.17,6.185,33.22,55.5556,38.8889,0,5.5556,69.7884,65.0995,146.1454,221,437315,4.0988,-2.5165
"2017-12-12 20:36:26",267,1,123,15.9,53.55,69.45,0,68.8,65.7,137.2,2,"C",5,3,1,253,141,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0185,2.8003,78.8383,16.3374,1.6266,0.2195,0,0,0.0023,0.1432,0,751.1403,92.0367,180,180,0,78.1227,21.1981,4.7,137.1897,65.6579,68.8181,0,0,0,0,12.57,9.78,6.51,31.795,36.8421,42.1053,0,21.0526,68.8181,65.6579,137.1897,225,437319,3.4011,-2.5263
"2017-12-12 20:36:26",268,1,105.3,21.2,42.05,63.25,0,64.6,60.1,115.5,2,"C",5,3,1,254,142,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0577,2.7467,90.8996,6.1334,0.1128,0.0289,0,0,0,0.0052,0,301.7041,91.7113,180,180,0,100,15.2441,7.2656,115.5471,60.0788,64.6084,0,0,0,0,12.94,7.89,6.135,29.07,85,15,0,0,64.6084,60.0788,115.5471,226,437320,4.3764,-3.6708
"2017-12-12 20:36:26",274,1,134,17.5,58.25,75.75,0,70.6,67.8,154.9,1,"B",6,2,1,4,148,1168,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0345,2.9555,86.1488,9.7928,0.838,0.2025,0,0,0,0.0172,0,687.8031,92.798,180,180,0,94.5315,17.0786,3.9762,154.8691,67.8286,70.5803,0,0,0,0,12.225,6.305,2.74,29.05,42.1053,47.3684,0,10.5263,70.5803,67.8286,154.8691,232,437326,3.9349,-2.6623
"2017-12-12 20:36:27",277,1,148.5,8.3,70.1,78.4,0,75.4,72,196.5,2,"C",6,3,1,7,151,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0074,0.4854,40.3846,8.4479,48.2847,2.265,0,0,0,0.1158,0,880.1097,95.0024,180,180,0,100,10.728,4.5478,196.5268,72.0467,75.3995,0,0,0,0,11.245,10.745,5.595,31.49,0,90.4762,0,9.5238,75.3995,72.0467,196.5268,235,437329,4.6757,-3.8082
"2017-12-12 20:36:28",289,1,86.7,20.5,33.1,53.6,0,59.4,55.5,94,1,"B",4,2,1,19,163,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.293,2.9866,87.5768,7.111,0.982,0.6235,0,0.0156,0.1091,0.2868,0,645.5093,92.4836,180,180,0,92.7268,11.8464,6.8768,94.0252,55.473,59.4236,0,0,0,0,12.465,6.835,6.09,30.62,66.6667,27.7778,0,5.5556,59.4236,55.473,94.0252,247,437341,3.2425,-2.4099
"2017-12-12 20:36:29",295,1,168.4,30.5,68.95,99.45,0,78.2,73.1,215.5,2,"C",7,3,1,25,169,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.4436,46.0167,9.7516,41.8771,1.7332,0,0,0.019,0.1485,0,1547.8214,93.5338,180,180,0,100,8.9804,6.6871,215.5018,73.1294,78.1888,0,0,0,0,12.99,7.18,7,32.6,0,100,0,0,78.1888,73.1294,215.5018,253,437347,3.091,-1.9042
"2017-12-12 20:36:29",296,1,97.5,20.5,38.5,59,0,63.4,60.5,112.6,1,"B",4,2,1,26,170,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1014,3.4783,87.4056,8.6223,0.2189,0.0774,0,0,0,0.0854,0,986.0383,92.9934,180,180,0,100,15.4067,4.8094,112.5942,60.4548,63.4339,0,0,0,0,12.23,5.51,4.82,29.95,38.8889,50,0,11.1111,63.4339,60.4548,112.5942,254,437348,3.8348,-2.85
"2017-12-12 20:36:29",297,1,93.3,24.9,34.2,59.1,0,61.6,58.8,105.4,1,"B",4,2,1,27,171,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0315,2.7009,83.3792,9.9043,3.7406,0.1432,0,0,0,0.0917,0,1071.467,93.8788,180,180,0,100,13.6301,4.6252,105.368,58.8198,61.6048,0,0,0,0,12.23,6.985,5.56,28.56,55.5556,38.8889,0,5.5556,61.6048,58.8198,105.368,255,437349,3.6837,-2.9344
"2017-12-12 20:36:30",303,1,125.8,29.5,48.15,77.65,0,67.1,63.3,136.2,2,"C",5,3,1,33,177,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.031,2.8195,68.2527,14.0449,14.68,0.0931,0,0,0,0.0645,0,558.98,94.0631,180,180,0,100,9.2044,5.8413,136.1848,63.3293,67.1399,0,0,0,0,12.74,7.875,4.2,35.065,66.6667,22.2222,0,11.1111,67.1399,63.3293,136.1848,5,437355,3.8718,-3.7173
"2017-12-12 20:36:30",304,1,66.6,19.8,23.4,43.2,0,53.9,50.8,72.6,1,"B",3,2,1,34,178,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.015,2.7528,90.3426,6.2089,0.5199,0.0037,0,0,0,0.1384,0,164.5788,94.1137,180,180,0,100,8.6058,5.8212,72.6049,50.8314,53.8791,0,0,0,0,13.69,6.525,6.105,32.065,88.2353,5.8824,0,5.8824,53.8791,50.8314,72.6049,6,437356,3.7079,-3.2704
"2017-12-12 20:36:30",305,1,115.7,14.7,50.5,65.2,0,67.8,63.7,133.3,2,"C",5,3,1,35,179,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0383,2.7776,74.3912,11.1774,11.5557,0.0335,0,0,0,0.012,0,205.4085,92.0328,180,180,0,100,16.259,6.2799,133.3377,63.6754,67.8038,0,0,0,0,12.415,8.76,7,33.59,65,25,0,10,67.8038,63.6754,133.3377,7,437357,1.7562,-2.8466
"2017-12-12 20:36:30",307,1,96,15.2,40.4,55.6,0,61.3,57.5,104.2,1,"B",4,2,1,37,181,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0344,3.1225,90.3599,6.2823,0.0545,0,0,0.0517,0.0201,0.0517,0,475.0941,93.7617,180,180,0,100,7.8506,6.4355,104.1972,57.4878,61.3104,0,0,0,0,13.935,6.4,4.84,31.37,83.3333,16.6667,0,0,61.3104,57.4878,104.1972,9,437359,1.3889,-2.5592
"2017-12-12 20:36:30",308,1,40.1,10.8,14.65,25.45,0,47.1,44.1,45,1,"B",2,2,1,38,182,1168,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0352,1.6211,84.7405,8.1911,4.3146,0.0302,0.005,0,0.0302,1.0019,0,221.1703,92.8717,180,180,0,91.6338,9.5924,6.7383,44.9831,44.0742,47.1476,66.6667,0,0,0,12.75,5.825,6.07,37.77,64.2857,35.7143,0,0,47.1476,44.0742,44.9831,10,437360,3.6302,-4.054
"2017-12-12 20:36:30",309,1,150.8,20,65.4,85.4,0,75.3,71.3,194.4,2,"C",6,3,1,39,183,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0186,2.3257,63.73,10.7676,22.909,0.2212,0,0,0.0019,0.0149,0,1308.6012,93.9053,180,180,0,92.1434,11.0294,5.4166,194.3802,71.3462,75.3183,0,0,0,0,10.855,24.47,19.24,43.47,19.0476,66.6667,0,14.2857,75.3183,71.3462,194.3802,11,437361,2.1663,-5.4251
"2017-12-12 20:36:30",310,1,121,19.2,50.9,70.1,0,68.4,65.3,143.7,2,"C",5,3,1,40,184,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0227,2.8321,85.9415,9.6265,1.4592,0.0136,0,0,0.0023,0.093,0,610.4118,93.8473,180,180,0,100,14.3531,4.6622,143.6647,65.3009,68.418,0,0,0,0,12.74,17.005,15.115,41.515,65,35,0,0,68.418,65.3009,143.6647,12,437362,2.7679,-3.2425
"2017-12-12 20:36:31",312,1,106.9,-10.1,58.5,48.4,0,68,63.7,140.4,2,"C",5,3,1,42,186,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.021,2.322,83.949,12.4198,1.1528,0.1143,0.0047,0,0,0.0047,0,907.0978,93.5068,180,180,0,89.8641,7.5778,6.4422,140.3877,63.7178,67.9593,0,0,0,0,12.555,7.925,7.11,33.365,33.3333,55.5556,0,11.1111,67.9593,63.7178,140.3877,14,437364,5.2253,-1.5431
"2017-12-12 20:36:31",314,1,59.9,7.1,26.4,33.5,0,53.5,49.7,61.8,1,"B",3,2,1,44,188,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0728,3.0732,83.0813,8.2531,5.4307,0,0,0,0.0202,0.0485,0,252.1179,92.3233,180,180,0,100,20.5819,7.303,61.8225,49.7307,53.5002,0,0,0,0,12.455,5.725,5.43,31.365,70.5882,11.7647,0,17.6471,53.5002,49.7307,61.8225,16,437366,3.0778,-3.1286
"2017-12-12 20:36:31",319,1,154.6,18.8,67.9,86.7,0,74.8,72.5,184.7,2,"C",6,3,1,49,193,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0743,2.5096,87.7663,8.8216,0.3941,0.3104,0,0.0038,0.0057,0.1047,0,1564.8749,93.7865,180,180,0,94.0966,21.2938,3.0892,184.6662,72.5484,74.8247,0,0,0,0,11.65,10.16,6.485,30.42,15,55,0,30,74.8247,72.5484,184.6662,21,437371,4.5855,-2.5807
"2017-12-12 20:36:32",323,1,82.8,13.9,34.45,48.35,0,61.1,57.3,97,1,"B",4,2,1,53,197,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0475,3.0029,83.7977,10.6689,2.3613,0.0743,0,0,0,0.0356,0,729.4203,92.4474,180,180,0,100,11.7191,6.4803,97.0261,57.3025,61.1402,0,0,0,0,13.06,6.67,5.405,32.755,64.7059,17.6471,0,17.6471,61.1402,57.3025,97.0261,25,437375,2.3872,-3.3446
