Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:11:10",989,"P112","Roose","13_02","2017-12-11 12:07:50","2017-12-11 20:11:11","Roose Pro 112 Mandarin ",23,989,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:13:11",466,1,69.4,13,28.2,41.2,0,56.6,52.2,79.4,2,"C",3,3,1,48,36,989,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0105,1.0427,88.3457,5.3738,4.7217,0.0035,0,0,0,0.4847,0,222.0659,92.2499,180,180,0,94.0262,6.214,8.071,79.3841,52.2308,56.6236,0,0,0,0,13.09,8.595,8.21,35.485,73.3333,0,0,26.6667,56.6236,52.2308,79.3841,20,138618,2.9896,-1.8951
"2017-12-11 20:13:11",467,1,73.2,15.5,28.85,44.35,0,56.7,53.4,80.5,1,"B",3,2,1,49,37,989,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.178,3.2511,88.0223,6.5398,1.1499,0.835,0.0068,0,0,0,0,320.1968,92.5303,180,180,0,2.3641,16.3173,5.9328,80.5024,53.4127,56.6785,0,0,0,0,12.905,6.975,5.99,28.73,70.5882,23.5294,0,5.8824,56.6785,53.4127,80.5024,21,138619,4.5985,-2.946
"2017-12-11 20:13:11",469,1,151.8,24.3,63.75,88.05,0,75.2,71,185.5,2,"C",6,3,1,51,39,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0019,0.5057,41.3932,9.9325,47.786,0.2115,0,0,0,0.1557,0,1022.6602,92.5588,180,180,0,100,15.7112,5.8083,185.516,70.9928,75.2396,0,0,0,0,11.945,10.895,6.8,29.875,14.2857,85.7143,0,0,75.2396,70.9928,185.516,23,138621,5.8939,-1.0566
"2017-12-11 20:13:11",471,1,90.3,17.7,36.3,54,0,62.3,57.2,102.9,1,"B",4,2,1,53,41,989,"larg","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0086,1.6248,86.7571,9.4345,1.9993,0.1498,0,0,0,0.0144,0,498.1058,91.2358,180,180,0,29.8844,12.3213,8.4516,102.8655,57.2138,62.2626,0,0,0,0,12.41,6.565,5.295,29.58,47.3684,42.1053,0,10.5263,62.2626,57.2138,102.8655,25,138623,4.0801,-3.4981
"2017-12-11 20:13:11",472,1,126.6,18,54.3,72.3,0,72.6,68.5,168.4,2,"C",6,3,1,54,42,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0202,1.2063,63.6329,9.1094,25.7771,0.24,0,0,0,0.004,0,714.6359,92.9347,180,180,0,100,19.0676,5.8083,168.4185,68.4852,72.582,0,0,0,0,11.61,11.15,7.525,32.745,20,80,0,0,72.582,68.4852,168.4185,26,138624,3.7556,-0.257
"2017-12-11 20:13:12",473,1,85.3,21,32.15,53.15,0,60,56.3,94.2,1,"B",4,2,1,55,43,989,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0615,3.0852,90.3141,5.8417,0.5132,0.1659,0,0,0,0.0031,0,226.0807,92.5628,180,180,0,46.3347,15.1423,6.3502,94.2228,56.2839,59.9753,0,0,0,0,13.03,4.785,3.8,29.615,100,0,0,0,59.9753,56.2839,94.2228,27,138625,3.91,-2.6957
"2017-12-11 20:13:12",474,1,95.9,33.2,31.35,64.55,0,63.3,60,114,2,"C",4,3,1,56,44,989,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.2076,39.443,6.2733,52.9466,0.9759,0,0,0,0.1321,0,511.7578,93.6197,180,180,0,87.5917,9.2713,5.2032,114.032,60.0493,63.2572,0,0,0,0,12.015,7.985,6.075,30.76,44.4444,55.5556,0,0,63.2572,60.0493,114.032,28,138626,5.2601,-1.4091
"2017-12-11 20:13:12",475,1,111.1,24.8,43.15,67.95,0,66.3,63,133.9,2,"C",5,3,1,57,45,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0049,0.9331,73.5423,9.2166,15.6069,0.5032,0,0,0.0073,0.171,0,1333.6941,94.0483,180,180,0,49.4513,11.1132,5.062,133.8783,63.0044,66.2765,0,0,0,0,11.43,10.02,6.78,29.115,61.1111,38.8889,0,0,66.2765,63.0044,133.8783,29,138627,4.5967,-3.6622
"2017-12-11 20:13:12",476,1,67,24.2,21.4,45.6,0,54.4,50.9,72.1,1,"B",3,2,1,58,46,989,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0405,3.2448,84.3726,11.727,0.2689,0.2357,0,0,0,0.0921,0,563.8618,93.2053,180,180,0,43.7605,10.0991,6.5031,72.1148,50.9472,54.3717,0,0,0,0,13.725,5.93,5.06,31.485,82.3529,17.6471,0,0,54.3717,50.9472,72.1148,30,138628,3.86,-1.2978
"2017-12-11 20:13:12",479,1,64.2,13.2,25.5,38.7,0,54.1,50.7,69.3,1,"B",3,2,1,61,49,989,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0839,2.7144,88.0824,6.565,2.3675,0.0953,0,0,0,0.0724,0,221.5357,92.546,180,180,0,100,12.9826,6.4744,69.3114,50.6978,54.09,0,0,0,0,12.655,5.56,4.765,29.63,88.2353,11.7647,0,0,54.09,50.6978,69.3114,33,138631,2.622,-2.2633
"2017-12-11 20:13:12",480,1,77.9,13.8,32.05,45.85,0,57.9,54.7,87.9,1,"B",4,2,1,62,50,989,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0522,2.3833,89.8539,5.3306,2.2953,0.0033,0,0,0.0163,0.0489,0,193.3391,94.0758,180,180,0,100,9.9026,5.6928,87.8693,54.6715,57.875,0,0,0,0,12.895,6.415,6.075,35.425,88.8889,5.5556,0,5.5556,57.875,54.6715,87.8693,34,138632,4.5997,-1.4288
"2017-12-11 20:13:12",481,1,100.3,35.5,32.4,67.9,0,65.7,61.8,118.7,2,"C",5,3,1,63,51,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0387,2.4371,91.1785,5.8035,0.5215,0,0,0,0,0.0103,0,499.8317,91.7276,180,180,0,93.4091,17.2895,6.1549,118.669,61.7906,65.7145,0,0,0,0,12.495,8.355,6.26,31.67,71.4286,4.7619,0,23.8095,65.7145,61.7906,118.669,35,138633,5.1917,-2.6714
"2017-12-11 20:13:13",483,1,64.1,17.5,23.3,40.8,0,52.7,50.7,68.9,1,"B",3,2,1,65,53,989,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0693,2.7908,79.09,9.8121,7.8336,0.0038,0,0.0038,0.0038,0.3734,0,250.3703,96.2201,180,180,0,100,7.1799,3.8681,68.9307,50.6812,52.6803,0,0,0,0,12.465,6.325,5.86,30.52,100,0,0,0,52.6803,50.6812,68.9307,37,138635,2.7542,-2.0755
"2017-12-11 20:13:13",484,1,107.8,21.5,43.15,64.65,0,66.9,63.6,131.8,2,"C",5,3,1,66,54,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0074,0.675,50.7501,10.1416,37.512,0.8375,0.0025,0,0.0025,0.0542,0,613.702,92.7452,180,180,0,39.7458,17.8232,4.9898,131.7677,63.6445,66.9015,0,0,0,0,12.335,10.11,7.07,31.955,26.3158,73.6842,0,0,66.9015,63.6445,131.7677,38,138636,5.7591,-1.3624
"2017-12-11 20:13:13",485,1,71.9,28.9,21.5,50.4,0,54.8,52.7,77.7,1,"B",3,2,1,67,55,989,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0782,3.1592,88.9908,7.1962,0.4833,0.0817,0,0,0,0,0,203.0795,95.6992,180,180,0,100,8.9157,3.9653,77.7466,52.6811,54.8123,0,0,0,0,12.385,6.95,6.305,30.37,88.8889,0,0,11.1111,54.8123,52.6811,77.7466,39,138637,4.7736,-2.4294
"2017-12-11 20:13:13",486,1,77.2,30.2,23.5,53.7,0,56.9,54.9,84.3,1,"B",3,2,1,68,56,989,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0974,3.3116,87.9962,6.6333,1.8741,0.0537,0,0,0,0.0134,0,315.5478,95.0936,180,180,0,70.734,12.3267,3.5368,84.2778,54.8953,56.8718,0,0,0,0,12.825,5.4,4.54,29.765,94.4444,5.5556,0,0,56.8718,54.8953,84.2778,40,138638,5.2738,-2.7171
"2017-12-11 20:13:13",488,1,161.1,22.5,69.3,91.8,0,78.1,73.4,208.3,1,"B",7,2,1,70,58,989,"colo","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0314,0.8773,60.0352,17.5311,20.5553,0.879,0,0.0471,0.0279,0.0052,0,2588.6208,93.0629,180,180,0,91.7376,15.7616,6.1299,208.278,73.4446,78.089,0,0,0,0,13.6,4.96,4.75,33.14,0,100,0,0,78.089,73.4446,208.278,42,138640,3.0219,-3.116
"2017-12-11 20:13:14",492,1,70,14.7,27.65,42.35,0,56,53.2,75.6,1,"B",3,2,1,74,62,989,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0817,2.9157,83.1771,7.1241,6.5772,0.0675,0,0,0,0.0426,0,287.1526,92.8241,180,180,0,100,18.3644,5.1507,75.6123,53.1511,55.9612,0,0,0,0,12.505,6.775,6.07,29.695,76.4706,5.8824,0,17.6471,55.9612,53.1511,75.6123,46,138644,3.7763,-2.5214
"2017-12-11 20:13:14",493,1,60.8,13.8,23.5,37.3,0,52.8,50,65.1,1,"B",3,2,1,75,63,989,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0281,1.3474,46.5111,8.4055,43.0662,0.3248,0,0,0,0.2968,0,182.274,93.6497,180,180,0,100,12.8569,5.4641,65.0594,49.9854,52.7933,0,0,0,0,12.04,6.195,5.59,30.445,94.1176,0,0,5.8824,52.7933,49.9854,65.0594,47,138645,3.5641,-3.1015
"2017-12-11 20:13:14",495,1,73.7,15.3,29.2,44.5,0,56.8,52.8,79.8,1,"B",3,2,1,77,65,989,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0856,2.8723,90.3287,6.1212,0.3115,0.2602,0,0,0,0,0,308.9137,92.4303,180,180,0,44.6948,13.937,7.2652,79.839,52.8279,56.8106,0,0,0,0,13.31,5.855,5.05,29.035,88.2353,11.7647,0,0,56.8106,52.8279,79.839,49,138647,3.0164,-2.1724
"2017-12-11 20:13:14",496,1,115.9,23.7,46.1,69.8,0,65.8,63.5,138.8,2,"C",5,3,1,78,66,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0821,2.6381,83.7652,12.7846,0.3192,0.291,0,0,0.007,0.1009,0,771.5613,96.4105,158.4077,180,0,1.4996,5.467,3.6697,138.8138,63.4763,65.8492,0,0,0,0,12.6,7.735,4.515,28.575,78.9474,15.7895,5.2632,0,65.8492,63.4763,138.8138,50,138648,2.816,-0.1878
"2017-12-11 20:13:14",497,1,48.7,13.5,17.6,31.1,0,49.2,45.1,51.1,1,"B",2,2,1,79,67,989,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.2159,3.1645,84.5359,10.4166,0.9002,0.62,0,0,0,0.1194,0,263.6176,91.6272,180,180,0,11.7972,4.11,8.5173,51.1466,45.1399,49.1556,0,9.0909,0,0,12.505,4.82,4.3,30.085,93.75,6.25,0,0,49.1556,45.1399,51.1466,51,138649,3.6744,-1.1587
"2017-12-11 20:13:15",500,1,241.6,7,117.3,124.3,0,92.6,88,346.7,1,"B",8,2,1,82,70,989,"supe","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0,0,8.0128,1.6895,65.786,24.4593,0.0055,0,0.0414,0,0,4595.7432,92.4404,180,180,0,71.7272,14.5425,5.055,346.7181,88.0146,92.5791,0,0,0,0,12.71,5.59,5.23,37.3,0,100,0,0,92.5791,88.0146,346.7181,54,138652,2.6123,-2.0155
"2017-12-11 20:13:15",501,1,85.7,11.7,37,48.7,0,60.9,57.4,98.1,2,"C",4,3,1,83,71,989,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.003,0.2628,37.1185,3.6757,53.413,5.4106,0.0179,0,0,0.0806,0,353.8921,92.2821,180,180,0,100,16.2585,6.0165,98.1164,57.3819,60.9414,0,0,0,0,12.375,8.195,7.94,34.475,57.8947,36.8421,0,5.2632,60.9414,57.3819,98.1164,55,138653,2.8276,-1.1472
"2017-12-11 20:13:18",527,1,111.6,20.8,45.4,66.2,0,67.3,63.8,130.6,2,"C",5,3,1,109,97,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0514,2.7725,89.539,6.9985,0.4429,0.1835,0,0,0,0,0,491.5477,91.5124,180,180,0,86.0233,18.7021,5.4363,130.5988,63.7629,67.326,0,0,0,0,12.02,8.11,4.005,29.775,85,15,0,0,67.326,63.7629,130.5988,81,138679,1.8702,-2.7276
"2017-12-11 20:13:18",529,1,55.1,8.8,23.15,31.95,0,52.1,48,59.9,1,"B",3,2,1,111,99,989,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1026,2.7352,89.9697,6.1926,0.8248,0.0983,0,0,0,0.047,0,200.3926,90.8284,180,180,0,100,11.3321,8.1473,59.8936,47.9953,52.0716,0,0,0,0,12.77,5.22,4.91,30.87,93.75,6.25,0,0,52.0716,47.9953,59.8936,83,138681,4.5057,-2.9335
"2017-12-11 20:13:18",531,1,87.5,6.1,40.7,46.8,0,59.1,57,101,1,"B",4,2,1,113,101,989,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0573,3.7808,83.3831,11.8464,0.7996,0.0422,0,0,0,0.0754,0,758.9031,96.421,180,180,0,100,4.854,3.6566,101.0022,57.0121,59.1356,0,0,0,0,12.96,6.59,5.945,32.175,100,0,0,0,59.1356,57.0121,101.0022,85,138683,3.4835,-1.2973
"2017-12-11 20:13:18",532,1,94.8,-3.6,49.2,45.6,0,63.3,61.8,114.9,1,"B",4,2,1,114,102,989,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0589,2.9576,88.1051,7.9969,0.5251,0.3134,0,0,0,0.0295,0,926.3875,94.0067,180,180,0,90.098,19.9716,2.4936,114.8559,61.7538,63.3132,0,0,0,0,12.55,5.58,5.055,32.68,70,20,0,10,63.3132,61.7538,114.8559,86,138684,4.3336,-4.9687
"2017-12-11 20:13:18",535,1,211.9,39.4,86.25,125.65,0,86.5,83.2,274.8,1,"B",8,2,1,117,105,989,"supe","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.2259,3.3858,72.6669,16.9662,6.5665,0.1308,0,0,0.0223,0.0282,0,2740.1794,92.7393,180,180,0,100,20.1057,3.8768,274.7518,83.1763,86.4646,0,0,0,0,13.14,4.77,4.34,30.04,0,100,0,0,86.4646,83.1763,274.7518,89,138687,-3.3047,3.6067
"2017-12-11 20:13:19",537,1,131.4,23.2,54.1,77.3,0,70.4,66.6,152.5,2,"C",6,3,1,119,107,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0043,0.1645,45.4695,6.2182,47.2081,0.8942,0,0,0,0.026,0,756.3834,92.8298,180,180,0,100,13.5751,5.5822,152.539,66.6131,70.4383,0,0,0,0,11.685,10.585,6.97,32.585,26.3158,73.6842,0,0,70.4383,66.6131,152.539,91,138689,3.0769,-4.8337
"2017-12-11 20:13:19",539,1,98,20.5,38.75,59.25,0,64.5,60.7,119.4,2,"C",5,3,1,121,109,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0052,0.9054,66.6822,6.3066,24.7334,1.336,0,0,0,0.0156,0,459.8615,93.4188,180,180,0,100,9.826,6.1565,119.4234,60.6886,64.5436,0,0,0,0,12.075,10.74,8.3,34.22,36.8421,42.1053,0,21.0526,64.5436,60.6886,119.4234,93,138691,4.1659,-3.4649
"2017-12-11 20:13:19",540,1,126.9,26.8,50.05,76.85,0,69.1,66.7,156.4,2,"C",5,3,1,122,110,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0194,1.5769,63.3724,9.9,24.98,0.1339,0,0,0,0.0065,0,617.4297,96.0938,180,180,0,100,10.5823,3.4969,156.3903,66.7429,69.1184,0,0,0,0,11.305,9.18,3.84,29.185,28.5714,71.4286,0,0,69.1184,66.7429,156.3903,94,138692,3.8459,-4.2619
"2017-12-11 20:13:19",541,1,135.4,23,56.2,79.2,0,72.8,66.2,159.5,2,"C",6,3,1,123,111,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0167,1.745,75.797,6.4448,15.8362,0.1249,0,0,0,0.0229,0,621.9886,90.6527,180,180,0,100,10.6461,9.4833,159.5494,66.1768,72.765,0,0,0,0,12.08,11.34,9.04,35.655,20,60,0,20,72.765,66.1768,159.5494,95,138693,1.6599,-3.2549
"2017-12-11 20:13:19",542,1,72.9,18,27.45,45.45,0,57.8,55.4,84.8,1,"B",4,2,1,124,112,989,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1165,3.2529,90.2048,6.0097,0.1298,0.2331,0,0,0.02,0.02,0,502.4487,93.4202,180,180,0,35.7676,16.8347,4.1463,84.7717,55.4348,57.782,0,0,0,0,12.825,6.255,5.17,29.265,89.4737,5.2632,0,5.2632,57.782,55.4348,84.7717,96,138694,1.6105,-3.0873
"2017-12-11 20:13:20",546,1,83.2,14.1,34.55,48.65,0,59.1,57.2,96,1,"B",4,2,1,128,116,989,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1202,3.1564,90.6202,5.6994,0.114,0.2651,0,0,0,0.0185,0,713.6304,95.3128,180,180,0,100,14.6572,3.1538,96.0167,57.2329,59.0669,0,0,0,0,11.955,5.755,4.63,29.275,83.3333,16.6667,0,0,59.0669,57.2329,96.0167,100,138698,3.5154,-3.6775
"2017-12-11 20:13:20",547,1,57.6,9.8,23.9,33.7,0,52.3,50.2,63.2,1,"B",3,2,1,129,117,989,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0327,2.3592,80.5986,9.4656,6.7997,0.4457,0,0,0.0123,0.2658,0,442.6626,93.7872,180,180,0,93.1749,18.0757,4.1199,63.1643,50.2206,52.3332,0,0,0,0,12.4,6.4,5.86,28.935,56.25,25,0,18.75,52.3332,50.2206,63.1643,101,138699,4.2903,-2.149
"2017-12-11 20:13:20",548,1,82.3,12.8,34.75,47.55,0,60.7,57.1,96.2,2,"C",4,3,1,130,118,989,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.009,1.3638,76.9235,8.4645,12.9545,0.1738,0,0,0,0.0959,0,314.5741,92.0944,180,180,0,100,15.4008,6.0825,96.1818,57.0978,60.6797,0,0,0,0,13.15,9.345,8.585,42.035,52.9412,35.2941,0,11.7647,60.6797,57.0978,96.1818,102,138700,4.2904,-2.3055
"2017-12-11 20:13:20",549,1,83,15.6,33.7,49.3,0,59.5,56.1,95.2,1,"B",4,2,1,131,119,989,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0525,2.7495,87.7383,6.0027,3.3952,0.0433,0,0,0,0.0031,0,354.7878,94.0211,180,180,0,93.6915,8.6194,5.8413,95.2308,56.1063,59.4822,0,0,0,0,12.755,5.875,4.81,29.32,94.7368,5.2632,0,0,59.4822,56.1063,95.2308,103,138701,3.8282,-3.672
"2017-12-11 20:13:20",550,1,100.4,22,39.2,61.2,0,63.6,60.8,111.6,1,"B",5,2,1,132,120,989,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0749,2.7128,89.9326,5.53,1.3805,0.3398,0,0,0,0.0187,0,465.3328,93.3126,180,180,0,92.7578,17.1792,4.5018,111.586,60.8291,63.6306,0,0,0,0,12.64,6.92,5.42,27.945,78.9474,5.2632,0,15.7895,63.6306,60.8291,111.586,104,138702,3.808,-1.0557
"2017-12-11 20:13:20",551,1,129,18.5,55.25,73.75,0,72.9,69.7,166.4,2,"C",6,3,1,133,121,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1005,2.4956,86.8697,9.0495,0.9659,0.4922,0,0,0,0.0185,0,1095.3245,92.539,180,180,0,100,18.5626,4.5221,166.3566,69.7133,72.9388,0,0,0,0,12.115,9.965,5.36,30.61,35,45,0,20,72.9388,69.7133,166.3566,105,138703,4.5064,-3.8258
"2017-12-11 20:13:20",553,1,95.9,21.5,37.2,58.7,0,62.1,59.6,111.7,2,"C",4,3,1,135,123,989,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0246,1.333,82.2654,7.3194,8.6333,0.2518,0.0055,0,0.0027,0.1505,0,204.6507,95.4913,180,180,0,92.8202,11.1174,4.0296,111.6961,59.6373,62.0898,0,0,0,0,11.79,8.44,5.665,30.055,88.8889,11.1111,0,0,62.0898,59.6373,111.6961,107,138705,4.8119,-2.2478
"2017-12-11 20:13:21",555,1,81.4,13.9,33.75,47.65,0,59.4,55.4,91.6,2,"C",4,3,1,137,125,989,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0188,1.1518,51.3871,4.356,40.3088,2.6676,0,0,0,0.0847,0,371.3217,92.2565,180,180,0,100,9.791,6.9572,91.5984,55.3859,59.3781,0,0,0,0,12.75,7.935,7.15,32.78,82.3529,11.7647,0,5.8824,59.3781,55.3859,91.5984,109,138707,3.3205,-2.1926
"2017-12-11 20:13:21",556,1,79.7,-0.2,39.95,39.75,0,57.9,55.9,91.4,1,"B",4,2,1,138,126,989,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0672,3.08,86.5371,9.4833,0.6852,0.1185,0,0,0,0.0096,0,301.6972,95.7261,180,180,0,92.7641,10.4555,3.6101,91.4408,55.8845,57.9391,0,0,0,0,11.57,6.725,4.96,32.265,100,0,0,0,57.9391,55.8845,91.4408,110,138708,4.2325,-3.2588
"2017-12-11 20:13:21",560,1,111.5,20.8,45.35,66.15,0,66.2,61.3,123.6,1,"B",5,2,1,142,130,989,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0534,2.3561,77.1991,10.2808,10.0521,0.0178,0.0051,0,0,0.0203,0,402.8729,92.0112,180,180,0,100,12.0776,7.6349,123.5551,61.2993,66.1652,0,0,0,0,12.635,6.13,3.09,31.375,65,35,0,0,66.1652,61.2993,123.5551,114,138712,3.2768,-1.1442
"2017-12-11 20:13:22",563,1,81.5,14.1,33.7,47.8,0,58.6,55.8,93.9,1,"B",4,2,1,145,133,989,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.022,1.5703,57.2849,7.2314,33.0984,0.6923,0,0,0,0.085,0,292.5699,95.1252,180,180,0,100,6.0126,4.9991,93.9183,55.7787,58.6386,0,0,0,0,12.655,6.59,5.17,31.225,66.6667,27.7778,0,5.5556,58.6386,55.7787,93.9183,117,138715,3.6768,-1.8993
"2017-12-11 20:13:22",564,1,80.1,16.4,31.85,48.25,0,57.7,54.5,89.9,1,"B",4,2,1,146,134,989,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1183,2.7751,85.095,8.6419,3.0565,0.016,0,0,0,0.2782,0,440.5412,94.4277,180,180,0,16.3078,6.8336,5.7335,89.9304,54.4817,57.6976,0,0,0,0,12.295,5.24,4.065,28.18,78.9474,21.0526,0,0,57.6976,54.4817,89.9304,118,138716,2.62,-2.1065
"2017-12-11 20:13:22",565,1,105.1,19.9,42.6,62.5,0,63.8,61.4,121.5,1,"B",5,2,1,147,135,989,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0362,2.6035,90.8814,5.843,0.5171,0.0646,0,0,0,0.044,0,520.9545,95.2641,180,180,0,100,11.6394,3.8063,121.4701,61.3955,63.7778,0,0,0,0,11.045,5.905,3.52,28.665,90.4762,4.7619,0,4.7619,63.7778,61.3955,121.4701,119,138717,2.4733,-2.7211
"2017-12-11 20:13:22",570,1,157.6,21.5,68.05,89.55,0,76,70.7,193.3,2,"C",6,3,1,152,140,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0149,0.4616,26.5704,4.2714,59.8206,8.7588,0,0,0,0.0949,0,991.6512,92.6407,180,180,0,91.6971,9.9434,7.1886,193.3349,70.739,76.0137,0,0,0,0,11.04,18.72,11.575,34.17,4.7619,95.2381,0,0,76.0137,70.739,193.3349,124,138722,5.4462,-1.3583
"2017-12-11 20:13:23",573,1,134,30.2,51.9,82.1,0,69.8,66.3,156,2,"C",5,3,1,155,143,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0151,1.5028,63.656,9.2132,25.0329,0.5002,0,0,0,0.069,0,940.9524,95.0843,180,180,0,78.1745,9.6156,5.0397,156.0404,66.3483,69.7785,0,0,0,0,11.25,14.15,9.7,35.705,20,80,0,0,69.7785,66.3483,156.0404,127,138725,2.6401,-3.9966
"2017-12-11 20:13:23",574,1,98.7,24.4,37.15,61.55,0,65,60.7,122.4,2,"C",5,3,1,156,144,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0508,2.2464,82.3641,9.7342,5.5233,0.0457,0,0,0,0.0178,0,601.2836,93.4039,180,180,0,94.4482,10.9122,6.8077,122.4153,60.7387,65.0193,0,0,0,0,12.02,8.19,4.905,31.885,50,50,0,0,65.0193,60.7387,122.4153,128,138726,4.091,-3.7475
