Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:05:42",1030,"P112","Roose","11_07","2017-12-11 14:02:54","2017-12-11 22:05:43","Roose Pro 112 Mandarin ",23,1030,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:07:52",304,1,118.4,20.2,49.1,69.3,0,69.4,63.8,136.4,2,"C",5,3,1,142,136,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0353,1.6854,66.2075,13.8357,17.82,0.3808,0,0,0,0.0235,0,1196.479,89.8175,180,180,0,88.6494,20.1324,8.3117,136.4443,63.8194,69.3539,0,0,0,0,12.315,12.535,8.795,35.545,33.3333,44.4444,0,22.2222,69.3539,63.8194,136.4443,114,201176,2.0493,-4.6015
"2017-12-11 22:07:52",305,1,95.3,19.4,37.95,57.35,0,62.1,59,106,2,"C",4,3,1,143,137,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0227,2.5471,83.9055,12.3605,1.0989,0.0085,0,0.0028,0.0199,0.0256,0,817.0275,92.6794,180,180,0,100,13.9411,5.2135,106.0158,58.9506,62.1062,0,0,0,0,13.595,7.27,5.59,33.485,58.8235,35.2941,0,5.8824,62.1062,58.9506,106.0158,115,201177,3.0634,-2.1229
"2017-12-11 22:07:52",306,1,112.3,18.2,47.05,65.25,0,65.8,62.5,129.6,2,"C",5,3,1,144,138,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0467,2.5622,85.3981,9.0525,2.8914,0.0049,0,0,0.0074,0.0246,0,453.8363,94.9517,180,180,0,100,9.5904,5.1804,129.5821,62.4994,65.8233,0,0,0,0,12.395,8.035,5.155,33.995,66.6667,27.7778,5.5556,0,65.8233,62.4994,129.5821,116,201178,3.7375,-2.1928
"2017-12-11 22:07:52",307,1,135.2,-21.1,78.15,57.05,0,68.9,66.9,158.5,1,"B",5,2,1,145,139,1030,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0899,3.3786,87.7672,8.2936,0.2418,0.1583,0,0.0021,0.015,0.0428,0,765.6665,97.0857,180,180,0,86.8701,6.6241,2.9596,158.5297,66.8548,68.8631,0,0,0,0,11.935,5.78,5.465,31.9,55,30,0,15,68.8631,66.8548,158.5297,117,201179,3.9591,-2.2201
"2017-12-11 22:07:53",309,1,129.4,9,60.2,69.2,0,69.5,66.1,156.4,2,"C",5,3,1,147,141,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0414,2.5034,81.7461,12.7699,2.8542,0.0327,0,0,0.0174,0.0218,0,696.76,95.095,180,180,0,94.4358,4.2749,5.0308,156.4349,66.1038,69.5151,0,0,0,0,11.13,8.69,5.04,28.58,20,60,0,20,69.5151,66.1038,156.4349,119,201181,3.7051,-1.3978
"2017-12-11 22:07:53",312,1,69.8,13.8,28,41.8,0,56.1,52.5,75.9,1,"B",3,2,1,150,144,1030,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0744,2.8199,89.2447,6.908,0.8856,0,0,0,0,0.0461,0,387.7529,92.321,180,180,0,94.196,11.8388,6.7124,75.8994,52.4521,56.0952,0,0,0,0,12.72,6.195,5.68,31.815,82.3529,11.7647,0,5.8824,56.0952,52.4521,75.8994,122,201184,3.1345,-2.6486
"2017-12-11 22:07:53",313,1,69.3,9.3,30,39.3,0,57,52.6,81.1,2,"C",3,3,1,151,145,1030,"medi","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0137,1.0531,55.6897,7.0403,35.7827,0.2599,0,0,0,0.1368,0,421.4694,92.379,180,180,0,100,7.7254,7.9342,81.0543,52.6045,56.9506,0,0,0,0,12.635,7.59,6.745,35.56,75,25,0,0,56.9506,52.6045,81.0543,123,201185,4.0335,-1.7928
"2017-12-11 22:07:53",315,1,115,14.8,50.1,64.9,0,67.9,65.2,147.1,2,"C",5,3,1,153,147,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0771,3.0264,82.524,10.9811,3.2145,0.1201,0.0023,0,0,0.0408,0,970.5552,95.7424,180,180,0,93.7759,7.5953,4.112,147.0942,65.1855,67.9222,0,0,0,0,12.85,8.56,5.04,29.74,47.619,42.8571,4.7619,4.7619,67.9222,65.1855,147.0942,125,201187,4.0816,-2.3675
"2017-12-11 22:07:53",317,1,90.9,13.7,38.6,52.3,0,60,56.9,99.3,1,"B",4,2,1,155,149,1030,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.003,0.3556,52.0607,5.4282,40.3896,0.7325,0,0,0.0213,0.9939,0,493.3186,94.9188,180,180,0,94.1648,5.836,5.2221,99.288,56.9466,60.0001,0,0,0,0,12.67,6.74,5.615,32.07,66.6667,33.3333,0,0,60.0001,56.9466,99.288,127,201189,3.0402,-5.7598
"2017-12-11 22:07:54",318,1,116.7,14.5,51.1,65.6,0,68.1,64.2,141.9,2,"C",5,3,1,156,150,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0606,2.885,84.9925,9.5125,2.4329,0.0536,0,0,0.0093,0.0396,0,1148.7622,93.4116,180,180,0,92.6903,11.8597,5.9551,141.9184,64.1986,68.139,0,0,0,0,12.02,7.975,4.855,31.655,36.8421,63.1579,0,0,68.139,64.1986,141.9184,128,201190,4.4316,-3.9452
"2017-12-11 22:07:54",320,1,103.9,20.9,41.5,62.4,0,63,59.5,113.7,2,"C",4,3,1,158,152,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0107,0.0027,6.3693,4.0344,80.6428,8.4951,0.0027,0,0,0.4262,0,568.5594,94.1631,180,180,0,95.3325,8.2567,5.7341,113.6592,59.4861,62.9978,0,0,0,0,11.815,11.615,8.725,27.87,63.1579,36.8421,0,0,62.9978,59.4861,113.6592,130,201192,2.8251,-2.4157
"2017-12-11 22:07:54",322,1,113.6,20.7,46.45,67.15,0,65.5,62.7,128.9,2,"C",5,3,1,160,154,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0574,2.7088,91.452,5.505,0.2619,0.0025,0,0,0.0025,0.0025,0,592.2434,94.4488,180,180,0,100,11.999,4.4914,128.8817,62.6607,65.5397,0,0,0,0,12.89,8.91,5.195,30.57,57.8947,26.3158,0,15.7895,65.5397,62.6607,128.8817,132,201194,3.4897,-3.392
"2017-12-11 22:07:54",324,1,115.4,18.3,48.55,66.85,0,67,62.2,132.2,1,"B",5,2,1,162,156,1030,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.022,2.2036,88.3224,7.5514,1.7932,0.044,0,0,0.0024,0.0489,0,284.2932,92.2485,180,180,0,100,11.8427,7.3312,132.1922,62.2306,66.9665,0,0,0,0,12.21,5.89,2.63,30.81,68.4211,26.3158,0,5.2632,66.9665,62.2306,132.1922,134,201196,5.5272,-1.4137
"2017-12-11 22:07:54",325,1,115.7,19.8,47.95,67.75,0,68.9,66.3,153.5,2,"C",5,3,1,163,157,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0243,2.2767,73.187,8.2479,16.1227,0.1259,0,0,0,0.0044,0,849.6298,95.235,180,180,0,82.0751,9.4306,3.7372,153.5363,66.3254,68.8513,0,0,0,0,12.66,11.765,8.945,35.08,33.3333,38.0952,4.7619,23.8095,68.8513,66.3254,153.5363,135,201197,4.3608,-2.0694
"2017-12-11 22:07:55",328,1,119.5,30.2,44.65,74.85,0,69.7,65.9,148.5,2,"C",5,3,1,166,160,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.066,2.8361,90.6975,6.2464,0.0484,0.0154,0,0,0.0176,0.0638,0,868.5988,93.1006,180,180,0,84.306,14.0985,5.6143,148.452,65.9072,69.7142,0,0,0,0,12.11,7.79,3.835,27.905,63.1579,36.8421,0,0,69.7142,65.9072,148.452,138,201200,3.5448,-2.6503
"2017-12-11 22:07:55",329,1,135.1,47.2,43.95,91.15,0,69.9,66.8,158.4,2,"C",5,3,1,167,161,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0474,2.9745,88.5302,7.615,0.8243,0,0,0,0,0,0,1099.1003,95.0067,180,180,0,100,9.5125,4.4926,158.4331,66.8083,69.8787,0,0,0,0,12.675,10.48,7.225,34.955,55,30,0,15,69.8787,66.8083,158.4331,139,201201,3.7252,-3.2958
"2017-12-11 22:07:55",330,1,70.3,16.7,26.8,43.5,0,56.2,53.6,82.8,2,"C",3,3,1,168,162,1030,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0238,0.9216,47.6705,10.6577,39.934,0.6291,0,0,0,0.1496,0,867.8621,95.4178,180,180,0,93.8876,4.491,4.6967,82.7877,53.5784,56.1553,0,0,0,0,12.82,7.69,7.315,31.835,66.6667,33.3333,0,0,56.1553,53.5784,82.7877,140,201202,3.5404,-1.7352
"2017-12-11 22:07:55",331,1,78.1,17.3,30.4,47.7,0,59.4,55.2,91.1,2,"C",4,3,1,169,163,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0125,0.329,47.3646,6.3456,44.2435,1.4321,0,0,0,0.257,0,341.6144,91.7268,180,180,0,54.6684,13.4248,7.2568,91.0822,55.2491,59.4094,0,0,0,0,12.08,8.965,7.595,29.72,94.1176,5.8824,0,0,59.4094,55.2491,91.0822,141,201203,3.7441,-2.6772
"2017-12-11 22:07:55",333,1,131.9,13.8,59.05,72.85,0,69,65.7,155.2,2,"C",5,3,1,171,165,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.013,0.4258,51.0928,13.6069,33.6599,0.9646,0.0022,0,0.0043,0.2151,0,901.2927,95.2725,166.1883,180,0,7.2544,5.838,4.8408,155.2304,65.7,68.9592,0,0,0,0,11.15,8.62,4.82,26.75,5,95,0,0,68.9592,65.7,155.2304,143,201205,3.685,-1.7869
"2017-12-11 22:07:56",338,1,97.5,20.7,38.4,59.1,0,63.2,60.3,115.5,2,"C",4,3,1,176,170,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0714,3.0206,84.9498,9.8864,1.9001,0.1374,0,0,0,0.0185,0,447.7448,94.3392,180,180,0,82.7442,12.4005,4.6817,115.528,60.2708,63.1601,0,0,0,0,12.465,8.35,5.17,32.115,57.8947,36.8421,0,5.2632,63.1601,60.2708,115.528,148,201210,1.8238,-3.458
"2017-12-11 22:08:02",399,1,113.1,24.7,44.2,68.9,0,68.3,62.3,133.9,1,"B",5,2,1,237,231,1030,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0623,2.9274,89.6833,7.0824,0.1031,0.0456,0,0,0.012,0.0719,0,738.319,90.6286,180,180,0,100,10.2939,9.2206,133.9211,62.2609,68.2792,0,0,0,0,12.74,6.61,2.21,28.46,66.6667,33.3333,0,0,68.2792,62.2609,133.9211,209,201271,2.7558,-3.2328
"2017-12-11 22:08:03",402,1,79.3,23.2,28.05,51.25,0,57.7,54.7,87.8,1,"B",4,2,1,240,234,1030,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0131,1.6074,89.8294,5.4107,2.6659,0.0592,0,0,0,0.3978,0,196.9547,94.1147,180,180,0,100,10.5058,5.3395,87.8034,54.738,57.741,0,0,0,0,12.96,5.39,4.35,33.125,66.6667,33.3333,0,0,57.741,54.738,87.8034,212,201274,5.0268,-2.3632
"2017-12-11 22:08:03",404,1,182.2,28.7,76.75,105.45,0,81.1,78,240.7,2,"C",7,3,1,242,236,1030,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0926,3.0137,77.4811,9.7422,9.5458,0.0463,0,0,0.024,0.0463,0,1362.7405,93.4884,180,180,0,100,16.4785,3.9041,240.7441,78.0316,81.1387,0,0,0,0,11.395,9.62,5.58,24.575,4.3478,91.3043,0,4.3478,81.1387,78.0316,240.7441,214,201276,1.2398,-3.3783
"2017-12-11 22:08:03",408,1,107.1,23,42.05,65.05,0,66.5,62.6,124.6,2,"C",5,3,1,246,240,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0327,1.4312,77.1216,7.4526,13.2678,0.6716,0,0,0,0.0126,0,523.3817,91.012,180,180,0,100,17.227,5.9583,124.5529,62.6179,66.4634,0,0,0,0,11.64,9.19,5.095,30.99,27.7778,66.6667,0,5.5556,66.4634,62.6179,124.5529,218,201280,1.781,-2.8047
"2017-12-11 22:08:04",410,1,97,20,38.5,58.5,0,63.7,60.8,114.3,2,"C",5,3,1,248,242,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.024,1.9358,90.2759,7.0348,0.6763,0.008,0,0,0,0.0346,0,459.2137,92.8711,180,180,0,100,17.3713,4.6154,114.3395,60.8437,63.7183,0,0,0,0,12.385,8.07,6.28,36.24,61.1111,38.8889,0,0,63.7183,60.8437,114.3395,220,201282,3.964,-1.958
"2017-12-11 22:08:04",411,1,108.8,19.5,44.65,64.15,0,64.4,60.5,120,2,"C",5,3,1,249,243,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0051,0.6861,57.6186,5.8662,35.0146,0.4111,0,0,0.0128,0.3726,0,486.4795,93.9788,180,180,0,100,5.3158,6.2113,120.0247,60.4804,64.3575,0,0,0,0,13.17,11.245,8.775,33.66,63.1579,36.8421,0,0,64.3575,60.4804,120.0247,221,201283,3.5282,-0.0153
"2017-12-11 22:08:04",412,1,145.8,16.1,64.85,80.95,0,72,69.6,176.5,2,"C",6,3,1,250,244,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.018,2.5274,87.7188,7.648,2.0599,0.006,0,0,0,0.01,0,718.7103,95.5045,180,180,0,100,10.2432,3.3877,176.4907,69.626,72.0254,0,0,0,0,12.17,9.565,5.295,37.975,15,85,0,0,72.0254,69.626,176.4907,222,201284,3.3336,-1.5515
"2017-12-11 22:08:04",413,1,187.6,38.9,74.35,113.25,0,80.8,75.6,252.4,1,"B",7,2,1,251,245,1030,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0503,2.7648,77.0594,17.3884,2.3186,0.2369,0,0,0,0.1752,0,1840.6118,93.6178,180,180,0,100,4.2788,6.6138,252.4246,75.6067,80.7782,0,0,0,0,12.74,5.75,5.35,31.34,0,100,0,0,80.7782,75.6067,252.4246,223,201285,4.5418,-4.1881
"2017-12-11 22:08:04",415,1,80.4,14.5,32.95,47.45,0,59.1,56.2,96.4,1,"B",4,2,1,253,247,1030,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0487,3.0469,85.4016,10.7144,0.7457,0.0274,0,0,0,0,0,442.6428,94.9678,140.8373,180,0,100,6.5314,5.1595,96.4071,56.1614,59.1358,0,0,0,0,12.61,6.92,5.09,33.075,76.4706,17.6471,0,5.8824,59.1358,56.1614,96.4071,225,201287,4.0309,-1.0823
"2017-12-11 22:08:04",416,1,98.4,17.2,40.6,57.8,0,63.1,60.9,121.6,1,"B",4,2,1,254,248,1030,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0313,2.0501,82.0574,12.3759,3.2874,0.1329,0,0,0.0078,0.0443,0,1041.6344,96.1246,180,180,0,100,10.2392,3.6372,121.5574,60.8518,63.1061,0,0,0,0,12.67,6.255,3.235,28.495,52.6316,47.3684,0,0,63.1061,60.8518,121.5574,226,201288,4.1713,-1.8768
"2017-12-11 22:08:04",417,1,110.3,21.3,44.5,65.8,0,68,64.8,134.6,1,"B",5,2,1,255,249,1030,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0235,1.3956,84.3824,10.0867,3.9919,0.0916,0,0,0,0.0164,0,1078.0615,92.5739,180,180,0,100,19.4224,4.9318,134.5635,64.752,68.0261,0,0,0,0,13.165,6.875,3.925,32.01,55.5556,44.4444,0,0,68.0261,64.752,134.5635,227,201289,3.8262,-1.4016
"2017-12-11 22:08:05",418,1,130.3,20,55.15,75.15,0,71,68.2,167.2,2,"C",6,3,1,0,250,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0205,1.856,89.0052,7.9424,1.0141,0.127,0,0,0,0.0287,0,837.9561,95.1495,180,180,0,100,10.6634,4.1566,167.2215,68.1566,71.0497,0,0,0,0,12.02,10.67,5.105,31.29,25,75,0,0,71.0497,68.1566,167.2215,228,201290,4.148,-2.5573
"2017-12-11 22:08:05",419,1,122.1,61.9,30.1,92,0,69.3,66,155.5,2,"C",5,3,1,1,251,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0066,0.6376,51.664,12.6916,34.0307,0.8473,0,0,0,0.107,0,1402.3408,95.152,180,180,0,92.2241,9.2741,4.9693,155.547,65.9675,69.3292,0,0,0,0,12.175,8.525,8.67,33.365,42.1053,57.8947,0,0,69.3292,65.9675,155.547,229,201291,3.5874,0.1054
"2017-12-11 22:08:05",420,1,87.6,19,34.3,53.3,0,62,56.7,100,2,"C",4,3,1,2,252,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0494,1.5853,87.4539,7.433,2.9238,0.392,0.0029,0,0,0.1423,0,307.5998,90.4181,180,180,0,100,14.4186,8.9044,99.9867,56.7314,62.0184,0,0,0,0,12.49,8.315,7.135,36.325,77.7778,5.5556,0,16.6667,62.0184,56.7314,99.9867,230,201292,5.4396,-0.4333
"2017-12-11 22:08:05",425,1,188.5,35.5,76.5,112,0,82.5,76,235.2,2,"C",7,3,1,7,257,1030,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0179,1.283,52.9592,11.0194,34.4014,0.2572,0,0,0,0.0521,0,2097.115,90.4229,180,180,0,88.3761,16.4243,8.2811,235.1854,75.9659,82.5284,0,0,0,0,13.06,10.14,10.38,34.9,4.5455,90.9091,0,4.5455,82.5284,75.9659,235.1854,235,201297,5.9809,-3.1392
"2017-12-11 22:08:05",426,1,141.7,30.8,55.45,86.25,0,73.7,71,190.8,2,"C",6,3,1,8,258,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0495,0.5727,42.2421,17.7248,37.3181,1.973,0,0,0,0.1104,0,1776.3923,96.2922,177.6654,180,0,93.5381,7.9332,3.7739,190.7689,70.9712,73.7011,0,0,0,0,11.09,16.805,12.7,39.955,28.5714,66.6667,0,4.7619,73.7011,70.9712,190.7689,236,201298,6.1035,-3.2436
"2017-12-11 22:08:06",431,1,193.9,-5.2,99.55,94.35,0,82.6,76.7,238.8,2,"C",7,3,1,13,263,1030,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0417,1.4705,59.6748,15.2715,23.078,0.3512,0,0,0.0176,0.0882,0,1603.6981,91.4594,180,180,0,3.7528,14.7618,7.4534,238.8251,76.6588,82.5936,0,0,0,0,10.265,21.7,13.85,39.53,26.087,69.5652,0,4.3478,82.5936,76.6588,238.8251,241,201303,3.7673,-0.6957
"2017-12-11 22:08:06",432,1,127,29.7,48.65,78.35,0,70.2,65.8,153.1,2,"C",6,3,1,14,264,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0153,1.5776,73.4142,11.2811,13.306,0.312,0.0022,0,0,0.0764,0,1238.9058,92.8407,180,180,0,92.8358,10.8048,6.4432,153.062,65.7784,70.1577,0,0,0,0,12.54,11.415,9.685,36.67,42.1053,42.1053,0,15.7895,70.1577,65.7784,153.062,242,201304,4.0017,-1.8284
"2017-12-11 22:08:06",434,1,111,17.9,46.55,64.45,0,65,62.3,125.5,1,"B",5,2,1,16,266,1030,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.025,1.8238,60.5799,13.1967,24.0218,0.2677,0,0,0,0.07,0,908.5885,94.6034,180,180,0,100,11.728,4.1767,125.4876,62.3368,64.996,0,0,0,0,12.765,6.975,4.54,29.345,52.6316,31.5789,0,15.7895,64.996,62.3368,125.4876,244,201306,4.3253,-4.1526
"2017-12-11 22:08:07",436,1,76.3,13.7,31.3,45,0,59.5,57.1,94.6,2,"C",4,3,1,18,268,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0123,1.0635,67.9871,5.4562,24.4636,0.7244,0,0,0,0.2713,0,345.6321,93.5222,180,180,0,94.7755,12.0469,4.16,94.5588,57.115,59.5415,0,0,0,0,12.015,8.455,7.375,33.71,88.8889,11.1111,0,0,59.5415,57.115,94.5588,246,201308,4.215,-3.3791
"2017-12-11 22:08:07",437,1,106,17,44.5,61.5,0,66.2,61.9,133,2,"C",5,3,1,19,269,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0737,2.9166,87.2536,7.7873,1.9125,0.0025,0,0,0.0147,0.0344,0,684.9925,93.5352,180,180,0,100,5.7246,6.6794,132.9569,61.9416,66.2218,0,0,0,0,12.79,8.28,5.045,29.545,36.8421,57.8947,0,5.2632,66.2218,61.9416,132.9569,247,201309,5.3454,-3.0781
"2017-12-11 22:08:07",438,1,156,11.5,72.25,83.75,0,76.3,71.3,187,2,"C",7,3,1,20,270,1030,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0357,1.948,65.9416,9.8676,22.1302,0.0244,0,0,0.0113,0.0319,0,854.3477,91.596,180,180,0,92.2923,22.2408,6.79,186.9626,71.2954,76.3065,0,0,0,0,12.285,14.75,10.635,36.05,59.0909,31.8182,0,9.0909,76.3065,71.2954,186.9626,248,201310,4.1435,-3.6073
"2017-12-11 22:08:07",439,1,98.7,17.2,40.75,57.95,0,66.7,60.7,114.1,2,"C",5,3,1,21,271,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0127,1.2454,70.3018,8.1192,19.8319,0.3031,0,0,0,0.1706,0,637.7844,89.4887,180,180,0,95.074,23.1957,9.379,114.055,60.6964,66.6692,0,0,0,0,12.355,9.83,8.59,34.985,27.7778,61.1111,0,11.1111,66.6692,60.6964,114.055,249,201311,3.6764,-3.2462
"2017-12-11 22:08:07",442,1,155.7,23.4,66.15,89.55,0,75.3,72.6,200.9,0,"A",6,1,1,24,274,1030,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0,0.0324,2.7505,83.17,11.6149,2.3729,0.0324,0,0,0,0.0162,0,569.3085,95.8566,180,180,0,100,10.363,3.657,200.8755,72.5932,75.2974,0,0,0,0,12.86,3.87,3.74,30.74,14.2857,85.7143,0,0,75.2974,72.5932,200.8755,252,201314,3.8844,-3.0354
"2017-12-11 22:08:07",443,1,154.6,16.8,68.9,85.7,0,74.7,72,193.2,2,"C",6,3,1,25,275,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0583,2.2431,52.484,10.4027,34.3357,0.446,0,0,0,0.0226,0,899.858,95.4657,180,180,0,78.2899,12.6413,3.7697,193.1788,71.9613,74.7262,0,0,0,0,11.74,11.165,5.195,31.575,66.6667,19.0476,4.7619,9.5238,74.7262,71.9613,193.1788,253,201315,4.1941,-3.1038
"2017-12-11 22:08:10",469,1,79.1,19.9,29.6,49.5,0,59.6,55.5,93.7,2,"C",4,3,1,51,301,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0248,1.4772,52.6758,7.0084,38.3989,0.1487,0.0031,0,0,0.2385,0,204.9232,93.0329,180,180,0,100,7.1087,7.226,93.6761,55.4603,59.618,0,0,0,0,12.295,9.43,8.575,36,66.6667,33.3333,0,0,59.618,55.4603,93.6761,23,201341,5.0405,-2.8595
"2017-12-11 22:08:10",470,1,106.1,18.2,43.95,62.15,0,66.2,62.7,119.5,1,"B",5,2,1,52,302,1030,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0152,1.0405,71.6166,6.9667,19.8547,0.2304,0,0,0,0.2658,0,1229.932,91.7229,180,180,0,100,17.1784,5.4997,119.5048,62.6721,66.2163,0,0,0,0,12.845,6.345,5.05,31.09,57.8947,31.5789,0,10.5263,66.2163,62.6721,119.5048,24,201342,5.2159,-1.9882
"2017-12-11 22:08:10",471,1,64.9,14.8,25.05,39.85,0,55.7,50.4,73.8,1,"B",3,2,1,53,303,1030,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0143,0.9791,69.1963,6.6062,22.2896,0.5415,0,0,0,0.3515,0,184.0068,90.4523,180,180,0,100,9.4287,10.0314,73.7804,50.4227,55.7479,0,0,0,0,12.515,6.84,6.35,32.975,100,0,0,0,55.7479,50.4227,73.7804,25,201343,4.1778,-3.4423
"2017-12-11 22:08:17",528,1,124.5,33,45.75,78.75,0,72.8,66.9,159.8,2,"C",6,3,1,110,26,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0651,2.8324,84.0553,12.4992,0.4493,0.0651,0,0,0,0.0231,0,1259.5616,90.2838,180,180,0,95.0828,14.774,8.3609,159.7576,66.9386,72.7795,0,0,0,0,12.565,11.91,7.34,37.01,45,40,0,15,72.7795,66.9386,159.7576,82,201400,3.2076,-3.0807
