Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:25:35",964,"P112","Roose","09_10","2017-12-11 10:23:01","2017-12-11 18:25:35","Roose Pro 112 Mandarin ",23,964,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:27:22",610,1,231.7,20.7,105.5,126.2,0,93.2,85.4,344.5,2,"C",8,3,1,228,142,964,"supe","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0,0.0028,0.38,3.2953,75.12,21.1811,0.0028,0,0.0028,0.0097,0,7206.9756,91.5535,180,180,0,72.445,18.3839,8.6973,344.5211,85.4457,93.215,0,0,0,0,13.61,9.87,10.27,38.04,72.7273,27.2727,0,0,93.215,85.4457,344.5211,200,80942,4.0183,-4.1423
"2017-12-11 18:27:22",611,1,113.7,34.2,39.75,73.95,0,65.4,63.1,134.5,1,"B",5,2,1,229,143,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0048,0.7878,53.887,6.6552,37.4447,1.1914,0,0,0,0.0169,0,363.0269,96.4504,180,180,0,90.0669,6.1032,3.6123,134.4656,63.1028,65.4241,0,0,0,0,12.03,6.245,4.295,27.8,47.3684,42.1053,0,10.5263,65.4241,63.1028,134.4656,201,80943,4.2443,-3.8856
"2017-12-11 18:27:23",613,1,153.3,17.6,67.85,85.45,0,75.1,68.8,174.2,2,"C",6,3,1,231,145,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0278,1.6998,84.9228,9.5107,3.5785,0.1849,0,0,0,0.0616,0,596.6649,90.0539,180,180,0,100,19.9943,8.8139,174.2289,68.7595,75.0993,0,0,0,0,12.725,8.125,2.93,25.72,19.0476,66.6667,4.7619,9.5238,75.0993,68.7595,174.2289,203,80945,3.5125,-3.2247
"2017-12-11 18:27:23",617,1,98,15.5,41.25,56.75,0,62.5,60.4,117.6,2,"C",4,3,1,235,149,964,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0081,0.086,13.0883,3.5568,74.5003,8.5724,0.0215,0,0,0.1504,0,1172.2444,96.6233,166.3914,180,0,100,6.2357,3.4426,117.6009,60.3775,62.4925,0,0,0,0,12.56,9.28,7.98,33.765,27.7778,72.2222,0,0,62.4925,60.3775,117.6009,207,80949,3.4697,1.0982
"2017-12-11 18:27:23",620,1,118.4,23.9,47.25,71.15,0,69.8,66.1,142.7,2,"C",5,3,1,238,152,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0136,1.8414,75.4501,19.8739,2.7257,0.0748,0.0045,0,0,0.0023,0,543.4782,91.5263,180,180,0,93.8989,22.4202,5.4382,142.6725,66.0955,69.7904,0,0,0,0,10.75,10.79,6.19,33.035,80,20,0,0,69.7904,66.0955,142.6725,210,80952,3.0576,-2.2688
"2017-12-11 18:27:24",621,1,150,16.2,66.9,83.1,0,74.9,70.3,182.9,2,"C",6,3,1,239,153,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0231,1.7178,59.9931,8.208,29.8427,0.2001,0,0,0,0.0058,0,934.3677,92.2904,180,180,0,100,14.8058,6.2553,182.8754,70.3125,74.8528,0,0,0,0,11.31,8.315,7.83,25.715,45.4545,50,0,4.5455,74.8528,70.3125,182.8754,211,80953,3.4034,0.1616
"2017-12-11 18:27:24",623,1,140.3,27.2,56.55,83.75,0,74.6,69.3,175.6,2,"C",6,3,1,241,155,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0059,0.6353,44.6091,8.3779,45.3797,0.9509,0.0039,0,0,0.0235,0,1115.7295,91.2291,180,180,0,100,20.1364,7.44,175.5977,69.2864,74.6404,0,0,0,0,11.69,12.075,7.08,32.515,33.3333,61.9048,0,4.7619,74.6404,69.2864,175.5977,213,80955,4.1167,-0.9474
"2017-12-11 18:27:24",626,1,238.7,44.9,96.9,141.8,0,89.6,84.5,313.4,2,"C",8,3,1,244,158,964,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0257,0.4397,33.1429,12.259,51.7452,2.0746,0.0015,0.003,0.1345,0.1662,0,3668.4924,92.9807,180,180,0,93.2342,13.9584,5.841,313.4166,84.4816,89.5646,0,0,0,0,9.725,31.33,23.66,57.805,4.3478,95.6522,0,0,89.5646,84.4816,313.4166,216,80958,4.4809,-4.6609
"2017-12-11 18:27:25",638,1,109.3,19,45.15,64.15,0,65.3,63.2,121.7,1,"B",5,2,1,0,170,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0611,2.299,77.4708,9.947,10.1431,0.0586,0,0,0,0.0025,0,749.1711,93.7878,180,180,0,100,18.2972,3.2332,121.7147,63.1832,65.2596,0,0,0,0,12.855,4.73,2.395,31.23,75,25,0,0,65.2596,63.1832,121.7147,228,80970,3.6615,-2.0714
"2017-12-11 18:27:26",641,1,146,14.2,65.9,80.1,0,75.5,71,177.6,2,"C",6,3,1,3,173,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0287,1.0306,80.0096,8.4665,10.327,0.0153,0,0,0,0.1109,0,1147.8767,91.8083,180,180,0,94.7972,24.88,6.2295,177.6161,70.9823,75.5463,0,0,0,0,11.095,8.455,3.565,26.745,9.0909,81.8182,0,9.0909,75.5463,70.9823,177.6161,231,80973,1.935,-1.6891
"2017-12-11 18:27:26",646,1,154.6,15,69.8,84.8,0,82.9,76.6,215.3,1,"B",8,2,1,8,178,964,"supe","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0808,4.3802,74.7857,18.7092,1.9519,0.0742,0.0016,0,0,0.0066,0,2847.6013,89.2159,180,180,0,100,28.6134,7.9012,215.3028,76.5584,82.8562,0,0,0,0,14.06,6.37,6.07,31.41,9.0909,63.6364,4.5455,22.7273,82.8562,76.5584,215.3028,236,80978,0.1107,3.1661
"2017-12-11 18:27:27",653,1,111.1,28.6,41.25,69.85,0,65,61.6,125.1,1,"B",5,2,1,15,185,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.066,2.849,88.7637,7.9636,0.2867,0.0558,0,0,0,0.0051,0,613.1108,94.5191,180,180,0,100,10.81,5.367,125.1159,61.6103,65.0082,0,0,0,0,12.855,5.695,2.905,30.55,71.4286,28.5714,0,0,65.0082,61.6103,125.1159,243,80985,2.8609,-0.4855
"2017-12-11 18:27:27",654,1,131.7,17.3,57.2,74.5,0,71.2,68.3,157.2,1,"B",6,2,1,16,186,964,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0363,1.2419,75.2555,6.3334,15.8675,1.259,0.0021,0,0,0,0,1187.0199,92.7612,180,180,0,94.4129,19.545,4.1256,157.1998,68.3205,71.1985,0,0,0,0,11.3,6.575,2.055,29.65,38.0952,42.8571,0,19.0476,71.1985,68.3205,157.1998,244,80986,4.1335,-2.8812
"2017-12-11 18:27:27",655,1,111.9,28.5,41.7,70.2,0,67.2,61,124.7,1,"B",5,2,1,17,187,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0735,2.3846,88.7949,6.1417,2.5831,0.0098,0,0,0,0,0,604.5239,90.4151,180,180,0,93.8818,18.7136,9.5669,124.6651,61.0341,67.1665,0,0,0,0,12.84,5.255,5.48,26.995,90.4762,9.5238,0,0,67.1665,61.0341,124.6651,245,80987,3.7491,-2.223
"2017-12-11 18:27:28",657,1,151.8,26.5,62.65,89.15,0,76.8,68.3,183.5,2,"C",7,3,1,19,189,964,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0171,1.0408,66.9147,7.5178,24.1119,0.3748,0,0,0,0.0152,0,1217.6534,88.739,180,180,0,92.5732,13.8739,11.7996,183.4836,68.274,76.8352,0,0,0,0,11.28,11.865,4.53,29.275,28.5714,47.619,0,23.8095,76.8352,68.274,183.4836,247,80989,3.1348,-3.4869
"2017-12-11 18:27:28",659,1,116.2,24.2,46,70.2,0,67.6,62.8,138.3,2,"C",5,3,1,21,191,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0024,0.5253,66.795,10.7475,21.1456,0.5276,0,0,0.0048,0.2377,0,801.235,92.8128,180,180,0,95.4437,7.2339,7.4558,138.2846,62.7502,67.6099,0,0,0,0,12.275,8.45,4.29,24.645,52.6316,47.3684,0,0,67.6099,62.7502,138.2846,249,80991,3.3946,-2.418
"2017-12-11 18:27:28",660,1,107.6,15.6,46,61.6,0,66.2,62.4,125.8,2,"C",5,3,1,22,192,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0719,1.9425,76.3033,10.2453,11.1744,0.0942,0,0,0.0223,0.1338,0,797.6084,92.7148,180,180,0,100,13.6436,5.9954,125.7707,62.3766,66.2318,0,0,0,0,12.035,10.595,9.085,32.67,38.8889,61.1111,0,0,66.2318,62.3766,125.7707,250,80992,2.8475,-1.7629
"2017-12-11 18:27:28",661,1,88.5,23.1,32.7,55.8,0,60.1,57.4,95.5,1,"B",4,2,1,23,193,964,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0121,0.4293,65.3224,5.5896,27.4494,1.1034,0,0,0,0.0816,0,315.9053,92.9542,180,180,0,100,18.8891,4.5701,95.5163,57.443,60.1296,0,0,0,0,13.1,6.575,5.725,29.6,77.7778,22.2222,0,0,60.1296,57.443,95.5163,251,80993,5.058,-3.5259
"2017-12-11 18:27:28",663,1,148.2,14.8,66.7,81.5,0,76,70.9,192,2,"C",6,3,1,25,195,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0188,1.2626,77.6106,15.249,5.5608,0.2608,0,0,0,0.0263,0,1834.356,92.2434,180,180,0,94.5286,12.2528,7.0605,191.9961,70.8501,76.0355,0,0,0,0,11.34,15.675,10.76,34.655,23.8095,76.1905,0,0,76.0355,70.8501,191.9961,253,80995,3.4443,-1.7339
"2017-12-11 18:27:28",665,1,107.3,20.8,43.25,64.05,0,64.3,60.8,121.9,1,"B",5,2,1,27,197,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0818,2.7378,86.4848,8.9113,1.5517,0.1892,0,0,0.0026,0.0281,0,350.7083,94.3034,180,180,0,100,11.2127,5.5997,121.8872,60.7879,64.2899,0,0,0,0,12.335,5.225,2.24,29.435,85.7143,14.2857,0,0,64.2899,60.7879,121.8872,255,80997,2.4376,-2.4187
"2017-12-11 18:27:29",671,1,89.3,17,36.15,53.15,0,60.1,58,103.6,2,"C",4,3,1,33,203,964,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0173,0.7621,34.6188,9.2226,54.4381,0.7938,0,0,0,0.1241,0,455.1448,96.5629,180,180,0,92.6924,6.7252,3.4987,103.5958,58.024,60.0903,0,0,0,0,13.57,7.975,6.82,31.94,64.7059,35.2941,0,0,60.0903,58.024,103.5958,5,81003,3.0793,-0.5132
"2017-12-11 18:27:29",672,1,76.7,20.2,28.25,48.45,0,58.5,53.9,84.5,1,"B",4,2,1,34,204,964,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0067,0.0267,23.5588,9.6156,63.8816,2.854,0.0133,0,0,0.0233,0,714.5248,90.5456,180,180,0,100,11.0788,8.2694,84.455,53.8767,58.5242,0,0,0,0,12.98,4.91,4.995,37.545,77.7778,22.2222,0,0,58.5242,53.8767,84.455,6,81004,3.4545,-0.5807
"2017-12-11 18:27:30",675,1,122.2,60.1,31.05,91.15,0,69.7,65.5,151.4,2,"C",5,3,1,37,207,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1527,2.8351,83.798,12.7474,0.3764,0.0301,0,0,0.028,0.0258,0,1384.929,94.2063,180,180,0,82.5078,9.0711,6.1901,151.3562,65.4781,69.6607,0,0,0,0,13.53,7.75,7.165,34,47.619,28.5714,0,23.8095,69.6607,65.4781,151.3562,9,81007,0.6401,-2.2438
"2017-12-11 18:27:30",683,1,86.8,21,32.9,53.9,0,59.6,57.2,100.3,1,"B",4,2,1,45,215,964,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0119,0.134,7.8486,6.1597,84.8539,0.3723,0,0,0,0.5957,0,470.7279,96.1032,180,180,0,94.5891,6.8376,3.9746,100.2633,57.2471,59.5686,0,0,0,0,12.145,6.38,5.075,28.51,60,40,0,0,59.5686,57.2471,100.2633,17,81015,2.9385,-3.667
"2017-12-11 18:27:31",687,1,158.4,14.6,71.9,86.5,0,77.9,74.1,219.5,2,"C",7,3,1,49,219,964,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0308,0.9415,45.6338,15.6501,36.7046,1.0254,0,0,0,0,0,2203.3076,95.1871,180,180,0,91.9224,6.7094,4.9308,219.4555,74.1375,77.8854,0,0,0,0,10.805,24.905,18.42,41.38,4.3478,82.6087,0,13.0435,77.8854,74.1375,219.4555,21,81019,2.4266,-2.9071
"2017-12-11 18:27:31",690,1,141.6,18.9,61.35,80.25,0,73.2,69.6,173.6,1,"B",6,2,1,52,222,964,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0752,1.9729,88.4061,8.6415,0.8549,0.0178,0,0,0.0178,0.0079,0,1124.8146,93.3952,180,180,0,100,17.556,5.0454,173.629,69.6407,73.2453,0,0,0,0,11.1,6.75,5.85,22.965,52.381,42.8571,0,4.7619,73.2453,69.6407,173.629,24,81022,4.5098,-2.5981
"2017-12-11 18:27:31",692,1,98.1,23.5,37.3,60.8,0,62,59.5,105.4,1,"B",4,2,1,54,224,964,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0642,2.8748,83.0473,12.6239,1.122,0.2372,0,0,0,0.014,0,626.4932,94.2349,180,180,0,45.9136,12.7294,4.1255,105.3917,59.5406,62.0486,0,0,0,0,11.625,4.53,2.73,29.575,63.1579,36.8421,0,0,62.0486,59.5406,105.3917,26,81024,3.5083,-3.9314
"2017-12-11 18:27:32",695,1,174,30.4,71.8,102.2,0,79.7,75.2,222.4,2,"C",7,3,1,57,227,964,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0911,2.0572,86.1293,9.5102,2.0858,0.1197,0,0,0,0.0017,0,3147.145,92.7816,180,180,0,88.7349,15.2879,5.713,222.3778,75.2325,79.657,0,0,0,0,10.56,10.885,4.13,30.95,22.7273,63.6364,4.5455,9.0909,79.657,75.2325,222.3778,29,81027,4.8813,-1.8054
"2017-12-11 18:27:32",699,1,94.9,23.1,35.9,59,0,62.3,59.1,107.9,1,"B",4,2,1,61,231,964,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0364,1.8725,88.1658,5.7715,3.9634,0.112,0,0,0,0.0644,0,272.2308,93.2084,180,180,0,100,11.849,5.2629,107.8884,59.0762,62.2693,0,0,0,0,13.045,6.09,4.395,33.77,72.2222,22.2222,0,5.5556,62.2693,59.0762,107.8884,33,81031,2.3445,-2.6785
"2017-12-11 18:27:33",703,1,150.4,40.4,55,95.4,0,74.7,72.2,190.9,2,"C",6,3,1,65,235,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0304,2.5577,85.2573,11.1213,0.843,0.1732,0,0,0,0.0076,0,976.8198,94.4954,180,180,0,100,16.1835,3.3767,190.924,72.2428,74.7241,0,0,0,0,11.35,11.075,6.12,31.79,23.8095,57.1429,0,19.0476,74.7241,72.2428,190.924,37,81035,4.2816,-3.5823
"2017-12-11 18:27:33",704,1,175.6,45.1,65.25,110.35,0,80.2,75.9,227.7,2,"C",7,3,1,66,236,964,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.2783,33.1638,3.3714,56.737,6.4147,0,0,0,0.0249,0,2146.3682,93.14,180,180,0,93.6118,13.4077,5.4399,227.731,75.9495,80.1966,0,0,0,0,10.16,13.93,7.64,38.925,18.1818,81.8182,0,0,80.1966,75.9495,227.731,38,81036,2.4807,-2.4899
"2017-12-11 18:27:33",710,1,129.8,36.8,46.5,83.3,0,67.9,65.5,149.7,2,"C",5,3,1,72,242,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0516,0.4617,28.2596,5.1664,58.5946,7.4258,0,0,0,0.0336,0,1010.0193,96.4791,180,180,0,91.595,5.0993,3.5886,149.7014,65.5356,67.9304,0,0,0,0,12.035,10.315,9.475,37.225,28.5714,71.4286,0,0,67.9304,65.5356,149.7014,44,81042,3.875,-2.3678
"2017-12-11 18:27:34",716,1,99.5,15,42.25,57.25,0,65.5,62,114.4,2,"C",5,3,1,78,248,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0416,2.0259,81.6031,8.3686,7.8362,0.1039,0,0,0,0.0052,0,858.809,91.6161,180,180,0,100,19.9949,5.6353,114.4092,61.9548,65.5474,0,0,0,0,13.035,8.54,7.7,33.44,42.1053,52.6316,0,5.2632,65.5474,61.9548,114.4092,50,81048,3.0574,-1.863
"2017-12-11 18:27:34",719,1,164.5,16.2,74.15,90.35,0,75.9,72.4,203.8,2,"C",6,3,1,81,251,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.2624,39.0899,8.7238,47.6501,4.2577,0,0,0,0.009,0,1853.4387,95.4217,180,180,0,92.7108,5.1897,4.6866,203.798,72.4414,75.9179,0,0,0,0,11.755,19.485,16.455,43.995,13.6364,86.3636,0,0,75.9179,72.4414,203.798,53,81051,3.5668,-3.7663
"2017-12-11 18:27:35",720,1,86.7,12.8,36.95,49.75,0,62.2,58.5,103.4,1,"B",4,2,1,82,252,964,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0622,2.0705,90.2243,7.1564,0.4356,0.0396,0.0028,0,0,0,0,622.5079,92.5168,180,180,0,93.7065,19.1934,6.1103,103.4407,58.5155,62.2037,0,0,0,0,12.42,5.82,3.5,29.625,73.6842,26.3158,0,0,62.2037,58.5155,103.4407,54,81052,4.5835,-2.0571
"2017-12-11 18:27:35",721,1,73.3,18,27.65,45.65,0,58.1,54.7,78.7,0,"A",4,1,1,83,253,964,"larg","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.1365,2.8696,89.7635,6.6912,0.232,0.099,0,0,0.0171,0.1672,0,714.1405,90.6404,180,180,0,91.5237,21.3431,5.8659,78.6595,54.7434,58.0517,0,0,0,0,12.81,3.745,3.32,29.51,84.2105,15.7895,0,0,58.0517,54.7434,78.6595,55,81053,4.1075,-1.578
"2017-12-11 18:27:35",724,1,143.4,16.8,63.3,80.1,0,72.1,69.2,174.8,1,"B",6,2,1,86,256,964,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0277,2.2662,81.1044,8.5087,7.9565,0.1227,0,0,0.002,0,0,1456.5585,95.7639,180,180,0,100,9.616,4.1114,174.779,69.235,72.1413,0,0,0,0,11.96,5.595,3.63,28.02,38.0952,57.1429,4.7619,0,72.1413,69.235,174.779,58,81056,3.8285,-1.6771
"2017-12-11 18:27:35",725,1,130.8,13.2,58.8,72,0,71.9,68,161.5,2,"C",6,3,1,87,257,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0542,1.9993,82.8149,7.2072,7.5512,0.2814,0,0,0.0021,0.0771,0,1532.3016,92.6084,180,180,0,94.457,16.1121,5.6735,161.5254,67.9716,71.9405,0,0,0,0,11.81,8.875,2.995,27.97,40,40,0,20,71.9405,67.9716,161.5254,59,81057,5.322,-3.3472
"2017-12-11 18:27:35",726,1,82.6,15.4,33.6,49,0,58.9,55.9,91.4,0,"A",4,1,1,88,258,964,"larg","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.1007,3.2238,89.6518,6.7624,0.2424,0.0031,0,0,0,0,0,524.1447,93.992,180,180,0,100,9.143,5.1302,91.4101,55.9404,58.8858,0,0,0,0,12.965,4.105,3.045,28.86,89.4737,10.5263,0,0,58.8858,55.9404,91.4101,60,81058,6.0198,-3.2639
"2017-12-11 18:27:35",728,1,213.6,133.8,39.9,173.7,0,91.3,85.6,358,2,"C",8,3,1,90,260,964,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0491,0.3364,11.7406,11.6828,57.7399,18.3457,0,0,0,0.0996,0,8393.1494,94.3048,170.7183,180,0,65.6301,5.1659,6.4492,357.9838,85.5998,91.3042,0,0,0,0,12.77,11.15,11.705,50.245,40.9091,59.0909,0,0,91.3042,85.5998,357.9838,62,81060,3.5738,-6.9294
"2017-12-11 18:27:36",729,1,126,22.5,51.75,74.25,0,72.5,65.4,146.7,1,"B",6,2,1,91,261,964,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0349,1.5542,90.7815,6.2497,1.2377,0.1288,0.0022,0,0,0.0022,0,1845.3901,87.4064,180,180,0,85.4797,22.5734,10.3339,146.6585,65.4128,72.5408,0,0,0,0,12.61,5.14,3.8,25.63,68.4211,31.5789,0,0,72.5408,65.4128,146.6585,63,81061,3.8628,-1.9973
"2017-12-11 18:27:36",731,1,155.2,30.5,62.35,92.85,0,76.5,73.7,211.3,0,"A",7,1,1,93,263,964,"colo","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.0087,0.6301,34.0248,9.7052,54.456,1.0901,0,0,0.0035,0.0712,0,1447.3944,96.2585,180,180,0,100,6.9429,3.8115,211.2692,73.6798,76.5426,0,0,0,0,13.11,1.21,2.35,36.23,13.0435,86.9565,0,0,76.5426,73.6798,211.2692,65,81063,4.0558,-2.1144
"2017-12-11 18:27:36",732,1,95.9,20.4,37.75,58.15,0,61.6,59.2,110.4,2,"C",4,3,1,94,264,964,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0553,1.1577,70.4813,6.6088,18.9672,0.5802,0,0.5968,0.221,1.3124,0,429.3661,95.7195,180,180,0,100,9.3748,4.0414,110.4041,59.2016,61.6435,0,0,0,0,12.17,7.385,5.895,29.195,68.4211,31.5789,0,0,61.6435,59.2016,110.4041,66,81064,4.0117,-2.8751
"2017-12-11 18:27:36",735,1,149,37.5,55.75,93.25,0,72.6,67.7,169.1,2,"C",6,3,1,97,267,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0244,1.1321,64.0922,11.7132,22.5869,0.4207,0,0,0.0041,0.0122,0,877.9361,92.7733,180,180,0,92.3313,10.4238,6.9135,169.0794,67.7451,72.5963,0,0,0,0,11.505,10.175,4.415,26.51,35,60,0,5,72.5963,67.7451,169.0794,69,81067,6.8273,-4.7385
"2017-12-11 18:27:36",738,1,113.2,22.4,45.4,67.8,0,68.5,62.2,141,1,"B",5,2,1,100,270,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0493,2.7033,79.3926,9.3008,8.2462,0.1738,0,0,0,0.1198,0,1290.4938,90.7528,180,180,0,93.5937,7.3257,9.7036,140.9979,62.1761,68.517,0,0,0,0,12.105,6.94,4.625,32.245,57.8947,42.1053,0,0,68.517,62.1761,140.9979,72,81070,3.5414,-2.2387
"2017-12-11 18:27:37",740,1,100.6,22.2,39.2,61.4,0,64.3,61.7,119.7,1,"B",5,2,1,102,272,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0542,1.9164,74.4164,11.6917,11.7588,0.1341,0,0,0,0.0155,0,1218.7151,93.9018,180,180,0,100,15.3078,4.0938,119.6999,61.6729,64.2504,0,0,0,0,13.01,5.55,3.265,28.665,57.8947,36.8421,0,5.2632,64.2504,61.6729,119.6999,74,81072,4.5841,-1.7509
"2017-12-11 18:27:37",742,1,126.5,20,53.25,73.25,0,70.4,67.1,150.4,2,"C",6,3,1,104,274,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0108,0.7058,55.8361,6.6859,35.8348,0.9158,0,0,0,0,0,951.9545,93.0491,180,180,0,100,17.006,4.9092,150.4298,67.06,70.435,0,0,0,0,11.505,10.17,7.095,29.615,15,65,0,20,70.435,67.06,150.4298,76,81074,4.2487,-2.7144
"2017-12-11 18:27:37",743,1,114,19.5,47.25,66.75,0,67.1,64.1,133.7,1,"B",5,2,1,105,275,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0405,2.1776,89.2573,7.5919,0.8825,0.0334,0,0,0,0.0048,0,548.7993,93.4607,180,180,0,100,15.1491,4.5906,133.7212,64.1116,67.1239,0,0,0,0,13.285,5.695,6.14,27.97,57.8947,42.1053,0,0,67.1239,64.1116,133.7212,77,81075,3.4691,-1.4507
"2017-12-11 18:27:37",744,1,117.9,20.7,48.6,69.3,0,70.8,66.8,151.7,1,"B",6,2,1,106,276,964,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0501,2.0916,91.2395,6.1748,0.4114,0.0152,0,0,0,0.0065,0,1419.0928,91.615,180,180,0,94.5087,15.5731,5.7589,151.7067,66.8423,70.8059,0,0,0,0,11.505,5.63,6,29.385,25,50,0,25,70.8059,66.8423,151.7067,78,81076,4.717,-2.6666
"2017-12-11 18:27:37",745,1,95.4,-23.2,59.3,36.1,0,61.8,58.8,108.5,1,"B",4,2,1,107,277,964,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0356,2.0307,82.2714,7.4406,8.1312,0,0,0,0,0.074,0,326.4533,94.8849,180,180,0,100,7.843,4.985,108.5034,58.8048,61.8112,0,0,0,0,12.205,6,4.475,27.205,52.381,38.0952,0,9.5238,61.8112,58.8048,108.5034,79,81077,4.8215,-2.555
