Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:33:44",1018,"P112","Roose","08_19","2017-12-11 13:29:57","2017-12-11 21:33:44","Roose Pro 112 Mandarin ",23,1018,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:35:04",45,1,45.5,13,16.25,29.25,240,46.3,43.7,43.4,4,"E",2,4,1,163,273,1018,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0,0.1261,3.3997,81.383,13.7933,0.9879,0.0158,0,0,0.0053,0.2575,0,268.657,92.8363,180,180,0,87.8442,16.1224,5.7915,43.3538,43.7171,46.3244,150,0,0,0,0,0,0,0,73.3333,20,0,6.6667,46.3244,43.7171,43.3538,135,183277,5.0739,-2.7685
"2017-12-11 21:35:04",46,1,113.3,21,46.15,67.15,0,67.2,63.1,129.2,2,"C",5,3,1,164,274,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0049,1.4836,86.6014,7.9539,3.5056,0.2509,0,0,0.0024,0.1803,0,634.8093,91.8038,180,180,0,63.3869,14.3114,6.3792,129.1839,63.0508,67.2054,0,0,0,0,11.805,7.515,4.33,33.3,38.8889,33.3333,11.1111,16.6667,67.2054,63.0508,129.1839,136,183278,5.2149,-2.8445
"2017-12-11 21:35:04",47,1,125.1,19.5,52.8,72.3,0,69.4,67.1,147.1,1,"B",5,2,1,165,275,1018,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0179,1.9668,84.4265,12.8343,0.6742,0.0402,0,0,0,0.0268,0,574.7322,93.4204,180,180,0,10.8902,20.3778,3.4019,147.0727,67.0689,69.39,0,0,0,0,12.675,5.045,2.26,30.33,55,35,5,5,69.39,67.0689,147.0727,137,183279,3.3512,-2.4737
"2017-12-11 21:35:04",48,1,60.6,12.5,24.05,36.55,0,53.2,48.3,62.7,2,"C",3,3,1,166,276,1018,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1252,1.8702,55.8024,10.8373,31.0336,0.1131,0.0081,0,0.004,0.1818,0,748.8524,89.8607,180,180,0,100,11.3818,9.7822,62.713,48.279,53.2446,0,0,0,0,11.735,8.05,7.755,29.68,93.3333,6.6667,0,0,53.2446,48.279,62.713,138,183280,4.1567,-2.7281
"2017-12-11 21:35:04",50,1,83.9,16.5,33.7,50.2,0,58.2,54.7,89.4,1,"B",4,2,1,168,278,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0195,1.8791,67.4103,6.4971,23.129,0.0098,0,0,0,1.0356,0,175.117,93.7491,180,180,0,100,9.3631,6.1816,89.4356,54.6757,58.1634,0,0,0,0,13.02,4.685,3.725,32.905,88.8889,11.1111,0,0,58.1634,54.6757,89.4356,140,183282,5.9576,-3.1591
"2017-12-11 21:35:05",56,1,87.3,16.8,35.25,52.05,0,60.3,57.3,101,2,"C",4,3,1,174,284,1018,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0088,1.7914,72.6321,6.8802,18.2963,0.1088,0,0,0,0.2677,0,220.1936,94.9887,180,180,0,93.0239,8.4477,5.1376,101.0147,57.3016,60.3231,0,0,0,0,12.54,8.375,7.125,34.125,76.4706,23.5294,0,0,60.3231,57.3016,101.0147,146,183288,3.3599,-4.715
"2017-12-11 21:35:05",57,1,85.1,20.7,32.2,52.9,0,61.7,57.3,102.1,1,"B",4,2,1,175,285,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0058,0.9745,88.6418,6.3095,3.3889,0.3701,0,0,0.0058,0.2921,0,316.1515,91.7441,180,180,0,100,12.394,7.2827,102.0917,57.3305,61.6635,0,0,0,0,10.7,6.79,5.19,29.295,82.3529,5.8824,0,11.7647,61.6635,57.3305,102.0917,147,183289,3.3936,-3.1815
"2017-12-11 21:35:05",58,1,63.5,12.5,25.5,38,0,54.6,51.9,69.7,1,"B",3,2,1,176,286,1018,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0973,2.8487,89.9454,6.6819,0.2882,0.0225,0.0037,0,0,0.0936,0,330.0927,92.3868,180,180,0,100,15.5441,5.0715,69.7299,51.9251,54.627,0,0,0,0,12.15,5.56,4.855,30.115,93.75,6.25,0,0,54.627,51.9251,69.7299,148,183290,5.053,-2.3137
"2017-12-11 21:35:05",61,1,82.3,20.5,30.9,51.4,0,60.1,56.7,92.8,1,"B",4,2,1,179,289,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0494,2.9364,90.1607,6.2398,0.586,0.0154,0,0,0,0,0,219.0127,92.4981,180,180,0,93.112,16.8556,5.8337,92.8482,56.7188,60.1271,0,0,0,0,12.25,6.035,4.985,29.915,94.4444,5.5556,0,0,60.1271,56.7188,92.8482,151,183293,4.363,-2.102
"2017-12-11 21:35:05",62,1,149.6,24.1,62.75,86.85,0,73.1,70.9,187.8,1,"B",6,2,1,180,290,1018,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0133,1.2963,49.3537,8.972,39.2199,1.0784,0,0,0.0057,0.0493,0,1192.254,96.7638,180,180,0,94.7571,9.3618,3.0476,187.823,70.8612,73.0542,0,0,0,0,13.11,6.13,6.02,32.69,22.7273,77.2727,0,0,73.0542,70.8612,187.823,152,183294,4.7858,-3.6531
"2017-12-11 21:35:06",69,1,55,7.3,23.85,31.15,0,52,47.6,59.9,1,"B",3,2,1,187,297,1018,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0505,1.6398,79.2381,8.1147,10.3767,0.1051,0,0,0.0042,0.4457,0,227.1305,90.7671,180,180,0,30.7525,13.5041,8.918,59.9461,47.6033,52.0467,0,0,0,0,12.47,5.765,6.165,39.52,81.25,18.75,0,0,52.0467,47.6033,59.9461,159,183301,4.8665,-2.4987
"2017-12-11 21:35:06",70,1,105.2,9.9,47.65,57.55,0,65,62.7,119.5,1,"B",5,2,1,188,298,1018,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0848,2.7349,89.1348,7.647,0.3779,0.0026,0,0,0.0026,0.0051,0,610.7872,93.5839,180,180,0,100,17.9963,3.595,119.4781,62.6889,64.9839,0,0,0,0,12.995,5.535,3.79,30.58,94.7368,5.2632,0,0,64.9839,62.6889,119.4781,160,183302,3.6678,-3.6759
"2017-12-11 21:35:07",78,1,114.8,25.2,44.8,70,0,65.2,63.3,134.3,1,"B",5,2,1,196,306,1018,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.036,2.6364,89.3941,7.4816,0.3485,0.0529,0,0,0.0144,0.0264,0,843.0506,97.1921,180,180,0,93.3685,8.206,2.8468,134.3144,63.3381,65.1672,0,0,0,0,11.975,6.235,2.045,28.815,55,35,0,10,65.1672,63.3381,134.3144,168,183310,4.4928,-2.0854
"2017-12-11 21:35:07",79,1,148.2,25.1,61.55,86.65,0,72.1,68.5,174,2,"C",6,3,1,197,307,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.018,0.0261,25.9485,9.1592,61.5633,3.2348,0,0,0,0.0401,0,1373.2251,95.0773,180,180,0,100,7.1716,5.0533,174.0434,68.5454,72.099,0,0,0,0,12.575,9.335,9.22,37.055,27.2727,72.7273,0,0,72.099,68.5454,174.0434,169,183311,5.8806,-2.9006
"2017-12-11 21:35:08",84,1,94.7,26.7,34,60.7,0,62.4,58.5,102.8,1,"B",4,2,1,202,312,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0253,1.5767,64.3265,12.1694,21.3991,0.4075,0,0,0,0.0759,0,331.0853,92.2483,180,180,0,100,17.398,6.542,102.8096,58.4835,62.4388,0,0,0,0,10.965,6.245,4.375,30.555,61.1111,38.8889,0,0,62.4388,58.4835,102.8096,174,183316,5.5612,-2.0624
"2017-12-11 21:35:09",93,1,119.4,18,50.7,68.7,0,68.6,66.5,139.2,2,"C",5,3,1,211,321,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0068,0.7907,48.1592,6.697,40.778,3.4844,0.0023,0,0,0.0725,0,906.4271,93.5507,180,180,0,40.7658,18.2091,3.1853,139.2479,66.451,68.6019,0,0,0,0,11.73,9.865,7.775,33.25,36.3636,63.6364,0,0,68.6019,66.451,139.2479,183,183325,4.776,-2.6442
"2017-12-11 21:35:10",99,1,64.8,14.5,25.15,39.65,0,55.7,51.8,70.3,1,"B",3,2,1,217,327,1018,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0259,1.0347,49.5695,10.565,37.4155,0.5986,0,0,0.0074,0.7612,0,348.1335,90.8531,180,180,0,79.653,16.0522,7.2816,70.2557,51.8243,55.7405,0,0,0,0,11.655,5.935,5.23,29.415,70.5882,23.5294,0,5.8824,55.7405,51.8243,70.2557,189,183331,4.8325,-3.2593
"2017-12-11 21:35:11",116,1,98.6,20.5,39.05,59.55,0,64.7,61.3,118.1,2,"C",5,3,1,234,10,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0052,0.7825,87.6985,5.3266,5.4722,0.0572,0,0,0.0026,0.6395,0,389.3468,92.2782,180,180,0,90.0547,18.4155,5.3472,118.1221,61.3033,64.6714,0,0,0,0,10.605,7.725,5.795,29.54,64.7059,35.2941,0,0,64.6714,61.3033,118.1221,206,183348,4.0026,-3.4998
"2017-12-11 21:35:12",123,1,122,21.7,50.15,71.85,0,70.1,65.8,149.1,2,"C",6,3,1,241,17,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0308,2.2064,90.3845,6.7513,0.4774,0.0792,0,0,0,0.0594,0,503.6912,92.1509,180,180,0,100,14.4283,6.3149,149.0919,65.784,70.0736,0,0,0,0,11.165,9.515,6.29,30.18,52.381,42.8571,0,4.7619,70.0736,65.784,149.0919,213,183355,4.5184,-3.0303

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
