Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:07:47",1008,"P112","Roose","13_10","2017-12-11 13:04:03","2017-12-11 21:07:48","Roose Pro 112 Mandarin ",23,1008,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:09:21",716,1,135.8,13.7,61.05,74.75,0,70.1,67.2,158.8,2,"C",6,3,1,214,272,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0064,0.0855,17.0709,5.1867,74.8702,2.729,0,0,0.0021,0.0385,0,421.2581,95.0478,180,180,0,100,10.7991,4.3331,158.8479,67.152,70.1262,0,0,0,0,10.97,11.84,8.735,31.59,31.5789,68.4211,0,0,70.1262,67.152,158.8479,186,169248,3.8406,-1.5665
"2017-12-11 21:09:21",717,1,75.5,14.5,30.5,45,0,58.1,53.3,85.7,1,"B",4,2,1,215,273,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0733,1.4187,82.539,5.8814,9.5814,0.3264,0,0.0133,0.0266,0.1166,0,400.3742,91.7719,180,180,0,86.6418,8.9226,8.5921,85.7145,53.3007,58.0859,0,0,0,0,11.265,5.03,4.07,29.815,70.5882,17.6471,0,11.7647,58.0859,53.3007,85.7145,187,169249,5.1983,-2.7018
"2017-12-11 21:09:21",719,1,157.9,25.9,66,91.9,0,74.8,72.5,202.1,2,"C",6,3,1,217,275,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0018,0.049,15.9697,4.672,76.7563,2.3678,0,0,0.0254,0.1489,0,2088.2241,96.8716,180,180,0,82.3421,7.1193,3.1744,202.1421,72.4965,74.8349,0,0,0,0,10.505,9.255,2.84,28.89,4.7619,95.2381,0,0,74.8349,72.4965,202.1421,189,169251,3.2591,-1.322
"2017-12-11 21:09:21",720,1,155.9,17.8,69.05,86.85,0,75.9,73,196,2,"C",6,3,1,218,276,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0785,2.4362,76.182,6.8137,14.3799,0.0931,0,0,0,0.0073,0,1763.662,93.6912,180,180,0,100,18.4107,3.8696,195.9779,73.0431,75.9253,0,0,0,0,12.45,9.995,8.34,27.895,19.0476,71.4286,0,9.5238,75.9253,73.0431,195.9779,190,169252,3.6946,-3.8639
"2017-12-11 21:09:21",721,1,79.9,-20.7,50.3,29.6,0,57,54.2,86.8,1,"B",3,2,1,219,277,1008,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0295,1.5033,81.1155,9.5732,7.2774,0.0131,0,0,0.0229,0.4421,0,236.729,95.0251,180,180,0,93.8232,4.4227,5.1283,86.7996,54.1685,57.0195,0,0,0,0,12.455,6.875,5.925,33.81,87.5,12.5,0,0,57.0195,54.1685,86.7996,191,169253,4.3101,-3.0565
"2017-12-11 21:09:21",722,1,135.3,18.8,58.25,77.05,0,70.5,67.9,161.1,2,"C",6,3,1,220,278,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0021,0.1346,37.1468,5.8291,54.5101,2.1424,0,0.0256,0.0342,0.1645,0,552.497,94.5864,180,180,0,93.3992,14.334,3.7044,161.0827,67.9481,70.5126,0,0,0,0,10.555,9.08,3.76,25.745,38.0952,61.9048,0,0,70.5126,67.9481,161.0827,192,169254,4.5066,-3.6397
"2017-12-11 21:09:21",724,1,106.9,22.7,42.1,64.8,0,67.1,64.1,136.2,2,"C",5,3,1,222,280,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0238,1.0803,73.9424,7.0062,17.6563,0.1908,0,0,0,0.0858,0,746.5996,93.6441,180,180,0,94.55,14.2709,4.6578,136.168,64.0691,67.1244,0,0,0,0,11.31,7.59,4.74,29.705,33.3333,44.4444,0,22.2222,67.1244,64.0691,136.168,194,169256,3.1098,-2.5709
"2017-12-11 21:09:22",725,1,84.6,14.6,35,49.6,0,58,55.2,88,1,"B",4,2,1,223,281,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0357,2.302,73.5414,8.3607,15.4875,0.013,0,0,0,0.2468,0,559.4553,94.0138,180,180,0,100,15.1296,4.9294,87.9809,55.2079,57.9981,0,0,0,0,11.795,6.49,6.765,31.855,82.3529,17.6471,0,0,57.9981,55.2079,87.9809,195,169257,5.0971,-2.7485
"2017-12-11 21:09:22",726,1,58.9,22.8,18.05,40.85,0,53.3,49.6,62.8,2,"C",3,3,1,224,282,1008,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0041,1.0642,77.623,8.7818,11.4749,0.2681,0,0.0041,0.0812,0.6702,0,261.8316,90.5389,180,180,0,94.7561,12.946,7.2164,62.8442,49.5778,53.2895,0,0,0,0,12.215,7.615,7.51,34.85,75,12.5,0,12.5,53.2895,49.5778,62.8442,196,169258,5.2629,-2.7214
"2017-12-11 21:09:22",728,1,125.7,21.3,52.2,73.5,0,69.5,66.2,153.4,2,"C",5,3,1,226,284,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0044,0.6609,69.5835,8.623,20.3575,0.6104,0,0,0,0.1515,0,865.0651,94.1531,180,180,0,83.9063,11.993,4.8654,153.3623,66.2312,69.534,0,0,0,0,11.54,9.285,3.99,31.1,5.2632,94.7368,0,0,69.534,66.2312,153.3623,198,169260,4.1188,-2.9458
"2017-12-11 21:09:22",729,1,97.9,18,39.95,57.95,0,62.2,58.8,107.4,1,"B",4,2,1,227,285,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0084,0.3213,41.7998,4.8642,50.5057,2.291,0,0,0.0056,0.1844,0,469.8965,93.3388,180,180,0,100,11.5906,5.6876,107.3638,58.7512,62.1905,0,0,0,0,12.77,6.76,5.78,36.74,77.7778,22.2222,0,0,62.1905,58.7512,107.3638,199,169261,3.9229,-2.4727
"2017-12-11 21:09:22",730,1,123.9,12.8,55.55,68.35,0,69.5,67.5,164,2,"C",5,3,1,228,286,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0021,0.1006,23.2193,5.0895,69.6831,1.4107,0.0042,0,0.0126,0.4654,0,914.6115,97.1028,180,180,0,85.1053,7.6062,2.9437,163.9794,67.5084,69.5254,0,0,0,0,10.085,7.785,3.75,25.92,52.381,47.619,0,0,69.5254,67.5084,163.9794,200,169262,4.2063,-0.8006
"2017-12-11 21:09:23",735,1,89.9,19.8,35.05,54.85,0,60.7,58.6,98.1,2,"C",4,3,1,233,291,1008,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0447,2.7975,89.669,6.6269,0.7844,0.0119,0,0,0,0.0537,0,242.1539,92.9909,180,180,0,88.2692,18.4468,3.5933,98.0765,58.5576,60.7003,0,0,0,0,12.69,7.08,5.955,35.835,78.9474,15.7895,0,5.2632,60.7003,58.5576,98.0765,205,169267,4.1253,-2.1044
"2017-12-11 21:09:23",736,1,138.1,19.7,59.2,78.9,0,72.2,69.4,177.9,2,"C",6,3,1,234,292,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.002,0.1366,14.8688,5.9063,59.9937,19.0016,0,0,0,0.0812,0,2282.4504,96.1095,180,180,0,100,5.0022,3.9708,177.8933,69.3649,72.175,0,0,0,0,11.335,21.215,14.73,35.91,9.5238,90.4762,0,0,72.175,69.3649,177.8933,206,169268,9.106,-3.3907
"2017-12-11 21:09:23",737,1,133.1,28,52.55,80.55,0,74.4,70.2,174.5,2,"C",6,3,1,235,293,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0547,2.8633,79.8828,15.2285,1.5977,0.3574,0,0,0,0.0059,0,1826.3451,92.0628,180,180,0,10.2149,16.9179,5.7178,174.4562,70.2468,74.3816,0,0,0,0,11.69,11.5,8.57,33.47,28.5714,66.6667,0,4.7619,74.3816,70.2468,174.4562,207,169269,4.3056,-2.3481
"2017-12-11 21:09:23",740,1,114.5,14.6,49.95,64.55,0,66.6,64.2,141,2,"C",5,3,1,238,296,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0094,0,4.3105,0.5145,61.437,33.6561,0.0117,0,0,0.0491,0,1205.3044,96.3137,176.0148,180,0,94.9056,4.6391,3.7624,141.0482,64.1723,66.6331,0,0,0,0,11.655,19.55,15.18,33.905,57.8947,42.1053,0,0,66.6331,64.1723,141.0482,210,169272,4.1123,-3.8958
"2017-12-11 21:09:23",741,1,226.9,10.8,108.05,118.85,0,86.6,82.4,295,2,"C",8,3,1,239,297,1008,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0,0.1488,1.1613,48.0924,50.5814,0,0,0.0015,0.0073,0,3568.2681,94.7745,180,180,0,100,7.4018,4.9106,295.0334,82.4397,86.5899,0,0,0,0,10.53,9.63,10.75,33.67,13.0435,86.9565,0,0,86.5899,82.4397,295.0334,211,169273,3.4672,-1.3042
"2017-12-11 21:09:24",748,1,109,19.5,44.75,64.25,0,67.9,64.8,135.1,2,"C",5,3,1,246,304,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0665,2.2786,87.2021,7.9203,2.3593,0.159,0,0,0,0.0024,0,822.2682,92.7437,180,180,0,100,20.6882,4.6788,135.0868,64.8033,67.908,0,0,0,0,12.6,8.595,5.195,32.94,66.6667,33.3333,0,0,67.908,64.8033,135.0868,218,169280,5.9658,-2.0762
"2017-12-11 21:09:24",749,1,116.5,28.2,44.15,72.35,0,66.7,63.8,135,2,"C",5,3,1,247,305,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0144,0.5276,39.8537,6.2118,51.2915,1.7868,0,0,0,0.2998,0,511.0957,94.2606,180,180,0,100,13.6984,4.3811,134.9956,63.8124,66.6707,0,0,0,0,11.8,8.63,6.805,27.96,27.7778,72.2222,0,0,66.6707,63.8124,134.9956,219,169281,7.035,-2.1246
"2017-12-11 21:09:24",750,1,108.4,16.7,45.85,62.55,0,66.1,62.6,126.1,1,"B",5,2,1,248,306,1008,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0225,1.3583,70.5885,8.1525,19.6035,0.1573,0,0,0,0.1074,0,525.4264,92.9057,180,180,0,100,12.7825,5.5395,126.0544,62.5558,66.1198,0,0,0,0,11.9,6.87,4.99,27.685,44.4444,55.5556,0,0,66.1198,62.5558,126.0544,220,169282,5.2841,-3.4457
"2017-12-11 21:09:24",751,1,96.8,16.4,40.2,56.6,0,65.8,62.8,123.9,2,"C",5,3,1,249,307,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0506,2.05,90.3213,6.3623,1.0895,0.0278,0,0,0,0.0885,0,1023.0488,93.0703,180,180,0,95.338,18.6927,4.6275,123.9469,62.7809,65.7549,0,0,0,0,11.695,8.785,7.285,33.095,26.3158,68.4211,0,5.2632,65.7549,62.7809,123.9469,221,169283,4.373,-4.0669
"2017-12-11 21:09:25",752,1,99.8,20.5,39.65,60.15,0,63.7,60.4,110.1,1,"B",5,2,1,250,308,1008,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0803,2.9849,89.3749,7.2895,0.2088,0.0509,0,0,0,0,0,753.7858,91.6959,180,180,0,100,20.5388,5.3294,110.0793,60.408,63.7155,0,0,0,0,12.835,6.105,4.45,29.23,75,25,0,0,63.7155,60.408,110.0793,222,169284,6.0595,-3.3767
"2017-12-11 21:09:25",755,1,201.6,11.3,95.15,106.45,0,86.8,80.5,280.6,2,"C",8,3,1,253,311,1008,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0029,0.1772,10.4492,9.1984,68.4811,11.6607,0,0,0,0.0203,0,7202.4692,91.3257,180,180,0,69.8164,13.7864,7.539,280.567,80.4971,86.8036,0,0,0,0,9.955,35.195,28.025,55.66,21.7391,78.2609,0,0,86.8036,80.4971,280.567,225,169287,4.4216,-1.9385
"2017-12-11 21:09:25",758,1,112.8,23.5,44.65,68.15,0,68.1,61,124,2,"C",5,3,1,0,314,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0273,1.2471,56.7944,11.7802,29.7262,0.3875,0,0,0,0.0199,0,542.6443,88.79,180,180,0,100,22.3069,10.8979,123.9919,61.0373,68.0724,0,0,0,0,11.07,9.675,7.055,30.195,61.1111,38.8889,0,0,68.0724,61.0373,123.9919,228,169290,4.0239,-2.8048
"2017-12-11 21:09:25",759,1,134.6,17.2,58.7,75.9,0,72.5,69.2,165.5,2,"C",6,3,1,1,315,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0141,1.5301,67.1908,8.9144,22.1527,0.0525,0,0,0,0.1352,0,2295.688,93.3983,180,180,0,100,13.2826,4.5739,165.4933,69.2275,72.468,0,0,0,0,11.345,12.88,8.46,36.625,42.8571,52.381,4.7619,0,72.468,69.2275,165.4933,229,169291,2.6623,-3.4822
"2017-12-11 21:09:26",762,1,122.3,37.9,42.2,80.1,0,69.9,66.6,148.7,2,"C",5,3,1,4,318,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0572,2.5413,92.2112,4.7525,0.4268,0,0,0,0,0.0022,0,699.0359,92.9065,180,180,0,100,18.9952,4.7187,148.6519,66.6324,69.8526,0,0,0,0,11.52,8.405,5.365,32.375,57.1429,23.8095,0,19.0476,69.8526,66.6324,148.6519,232,169294,3.6961,-3.1888
"2017-12-11 21:09:26",765,1,102.6,7.5,47.55,55.05,0,64.7,61.5,121.9,2,"C",5,3,1,7,321,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0308,2.1137,88.5533,5.3574,3.9063,0.0128,0,0,0,0.0103,0,417.1911,93.5979,180,180,0,100,14.7479,5.1176,121.8569,61.4897,64.7191,0,0,0,0,12.08,8.515,6.305,31.24,72.2222,22.2222,0,5.5556,64.7191,61.4897,121.8569,235,169297,5.7102,-2.1162
"2017-12-11 21:09:26",766,1,117.7,26.7,45.5,72.2,0,69.5,65.6,142.2,2,"C",5,3,1,8,322,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0205,1.0853,76.64,8.8697,12.5111,0.8551,0,0,0,0.0091,0,748.6642,91.2858,180,180,0,94.7799,20.0288,5.7305,142.1745,65.6149,69.4859,0,0,0,0,12.305,7.995,5.515,31.655,57.8947,42.1053,0,0,69.4859,65.6149,142.1745,236,169298,6.3917,-1.9252
"2017-12-11 21:09:26",767,1,58.8,27.5,15.65,43.15,0,52.3,50.1,66.3,1,"B",3,2,1,9,323,1008,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0236,1.5846,67.7624,7.6711,21.9361,0.3303,0,0.0039,0.0079,0.6645,0,422.7725,95.2312,171.714,180,0,52.3107,9.9464,4.2796,66.3385,50.0626,52.2519,0,0,0,0,11.07,5.69,5.41,29.09,87.5,12.5,0,0,52.2519,50.0626,66.3385,237,169299,6.8083,-1.4994
"2017-12-11 21:09:27",771,1,89.3,14.5,37.4,51.9,0,60.6,58.6,97.5,2,"C",4,3,1,13,327,1008,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.015,1.6995,63.7395,9.784,24.056,0.1496,0,0,0.012,0.5266,0,271.0752,93.6928,180,180,0,100,17.2058,3.3235,97.504,58.5798,60.5596,0,0,0,0,12.76,7.335,6.06,32.44,66.6667,27.7778,0,5.5556,60.5596,58.5798,97.504,241,169303,3.4978,-2.6789
"2017-12-11 21:09:27",775,1,82.6,14.6,34,48.6,0,58.5,56.5,90.6,1,"B",4,2,1,17,331,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0694,2.9003,90.0271,5.8638,0.8616,0.1136,0,0,0.0032,0.1452,0,231.6401,94.3982,180,180,0,100,16.8623,3.5732,90.5804,56.4832,58.5382,0,0,0,0,14.275,5.14,4.28,32.515,68.4211,21.0526,0,10.5263,58.5382,56.4832,90.5804,245,169307,4.9995,-3.2202
"2017-12-11 21:09:27",778,1,102.2,22.6,39.8,62.4,0,66,63.3,132,2,"C",5,3,1,20,0,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1158,3.2928,89.0331,7.2875,0.2561,0.0025,0,0,0,0,0,1035.0155,94.0536,180,180,0,100,14.7153,4.1716,132.0393,63.342,66.0407,0,0,0,0,12.77,8.34,5.68,29.97,73.6842,21.0526,0,5.2632,66.0407,63.342,132.0393,248,169310,5.4883,-3.295
"2017-12-11 21:09:28",780,1,87.3,8.7,39.3,48,0,61,56.1,94.7,1,"B",4,2,1,22,2,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0091,0.9385,62.8904,5.6796,29.486,0.4997,0,0,0.003,0.4753,0,282.4915,90.587,180,180,0,95.1595,16.0916,8.4851,94.6653,56.0669,61.035,0,0,0,0,11.425,5.43,4.63,29.09,57.8947,42.1053,0,0,61.035,56.0669,94.6653,250,169312,3.3637,-3.8156
"2017-12-11 21:09:28",783,1,76.6,25.7,25.45,51.15,0,58.6,56.1,88,2,"C",4,3,1,25,5,1008,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0388,1.5623,81.2104,5.9322,10.7161,0.3073,0,0,0.0032,0.2135,0,499.418,93.3349,180,180,0,100,17.1038,4.2809,88.001,56.1281,58.5834,0,0,0,0,11.985,9.08,9.28,32.555,94.1176,5.8824,0,0,58.5834,56.1281,88.001,253,169315,3.4082,-2.4984
"2017-12-11 21:09:28",784,1,107.3,27.7,39.8,67.5,0,63.6,61.1,121.5,1,"B",5,2,1,26,6,1008,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0025,0.0051,10.512,6.1339,80.7166,2.3224,0,0,0.0051,0.2871,0,1016.3174,95.977,157.5619,180,0,100,7.3562,4.1048,121.5089,61.0747,63.6342,0,0,0,0,12.23,5.8,2.595,47.39,61.1111,38.8889,0,0,63.6342,61.0747,121.5089,254,169316,5.5372,-1.0095
"2017-12-11 21:09:28",785,1,118.4,21.5,48.45,69.95,0,68.3,66.1,151.8,2,"C",5,3,1,27,7,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0088,0.2254,48.386,7.2494,43.4013,0.3115,0,0,0,0.3999,0,771.44,96.789,180,180,0,91.5766,4.8848,3.2619,151.811,66.1314,68.3243,0,0,0,0,10.93,8.27,4.84,28.115,20,80,0,0,68.3243,66.1314,151.811,255,169317,5.5568,-1.6807
"2017-12-11 21:09:29",790,1,75.1,28.5,23.3,51.8,0,57.1,55,84.9,1,"B",3,2,1,32,12,1008,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0572,2.9658,83.6829,6.982,5.7869,0.2525,0,0,0.0539,0.1986,0,502.4608,94.8315,180,180,0,38.1437,14.2254,3.7511,84.878,54.9903,57.0925,0,0,0,0,11.1,5.69,5.07,29.71,33.3333,61.1111,0,5.5556,57.0925,54.9903,84.878,4,169322,4.4483,-2.3886
"2017-12-11 21:09:29",793,1,86,14.3,35.85,50.15,0,60.5,56.8,97,1,"B",4,2,1,35,15,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0537,2.248,90.7039,6.255,0.7185,0,0,0,0,0.003,0,456.8831,93.1514,180,180,0,100,10.6061,6.3195,97.027,56.79,60.4959,0,0,0,0,12.78,5.905,4.875,29.7,52.6316,42.1053,0,5.2632,60.4959,56.79,97.027,7,169325,2.5104,-2.3585
"2017-12-11 21:09:29",794,1,101.9,19.3,41.3,60.6,0,64.6,60.8,121.6,1,"B",5,2,1,36,16,1008,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0533,2.8518,89.3116,6.3587,1.3738,0.0178,0,0,0.0025,0.0229,0,562.1372,93.7238,180,180,0,100,10.4505,6.0817,121.6396,60.8106,64.6249,0,0,0,0,11.64,6.38,4.44,28.685,63.1579,21.0526,0,15.7895,64.6249,60.8106,121.6396,8,169326,2.4638,-2.0312
"2017-12-11 21:09:29",796,1,99.5,17.8,40.85,58.65,0,64.2,60,114,1,"B",5,2,1,38,18,1008,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0948,3.182,88.3861,8.1948,0.0896,0.0026,0,0.0079,0.029,0,0,1096.3622,92.2495,180,180,0,100,16.9315,6.7872,114.0124,60.0038,64.2195,0,0,0,0,12.55,6.34,4.145,29.115,94.4444,5.5556,0,0,64.2195,60.0038,114.0124,10,169328,3.4776,-1.2863
"2017-12-11 21:09:30",801,1,140.4,14.8,62.8,77.6,0,73.2,70.6,181.4,2,"C",6,3,1,43,23,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0155,1.8139,85.8763,9.4971,2.4217,0.242,0,0,0,0.1258,0,846.1825,95.1638,180,180,0,100,12.0824,3.625,181.3609,70.6379,73.2458,0,0,0,0,10.88,9.595,5.38,28.845,38.0952,61.9048,0,0,73.2458,70.6379,181.3609,15,169333,3.2736,-2.0027
"2017-12-11 21:09:30",802,1,106.5,21.5,42.5,64,0,63.9,60.7,121.8,2,"C",5,3,1,44,24,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0128,0.9506,68.9257,10.9662,18.2582,0.2793,0,0.0333,0.5278,0.0282,0,1120.257,94.9507,180,180,0,100,4.9102,5.1796,121.7878,60.6879,63.9148,0,0,0,0,12.105,9.195,6.865,32.94,66.6667,33.3333,0,0,63.9148,60.6879,121.7878,16,169334,3.737,-1.9402
"2017-12-11 21:09:30",803,1,111.1,22.7,44.2,66.9,0,64.7,63.1,123.6,1,"B",5,2,1,45,25,1008,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0177,1.6049,76.5732,8.9549,12.3599,0.4614,0,0,0,0.0127,0,301.6367,94.8679,180,180,0,93.1358,18.7731,2.5118,123.5581,63.1105,64.7159,0,0,0,0,11.725,6.495,4.385,29.52,27.7778,72.2222,0,0,64.7159,63.1105,123.5581,17,169335,4.1166,-1.1893
"2017-12-11 21:09:30",804,1,145.7,34.2,55.75,89.95,0,73.9,68.9,177.2,2,"C",6,3,1,46,26,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0139,1.0728,50.7198,6.6848,40.8781,0.5453,0,0,0.0099,0.0654,0,1348.8698,92.1982,180,180,0,100,13.3606,7.1189,177.1693,68.8515,73.9339,0,0,0,0,11.305,12.61,8.625,35.55,14.2857,85.7143,0,0,73.9339,68.8515,177.1693,18,169336,4.9781,-4.2812
"2017-12-11 21:09:30",805,1,99.6,21,39.3,60.3,0,63.6,60.9,112.4,1,"B",5,2,1,47,27,1008,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0346,2.2981,87.5376,6.1407,3.9384,0.0027,0,0,0,0.032,0,844.695,93.0889,180,180,0,100,15.5225,4.3803,112.4201,60.9172,63.6453,0,0,0,0,12.415,5.07,3.6,31.905,88.8889,11.1111,0,0,63.6453,60.9172,112.4201,19,169337,3.8638,-2.4332
"2017-12-11 21:09:31",806,1,101.5,12.2,44.65,56.85,0,65,62.5,121.8,2,"C",5,3,1,48,28,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0128,1.8255,87.6865,6.0977,4.1362,0.0051,0,0,0,0.2208,0,753.5038,93.8249,180,180,0,100,17.5058,3.8446,121.7893,62.5263,64.9774,0,0,0,0,12.36,10.01,7.955,35.815,65,30,0,5,64.9774,62.5263,121.7893,20,169338,3.5713,-0.5645
"2017-12-11 21:09:31",809,1,107,27.7,39.65,67.35,0,67.4,65,146.1,2,"C",5,3,1,51,31,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0323,1.2411,45.5374,5.2481,46.8846,0.2514,0,0,0.0023,0.7936,0,817.905,96.4757,158.0246,180,0,78.2997,4.2198,3.5872,146.12,64.9977,67.3718,0,0,0,0,10.005,7.43,4.445,29.315,30,70,0,0,67.3718,64.9977,146.12,23,169341,4.6834,-3.9551
"2017-12-11 21:09:31",811,1,93.1,17.2,37.95,55.15,0,62.4,58.3,99.7,1,"B",4,2,1,53,33,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0229,2.6581,89.2587,7.2353,0.7447,0.0401,0,0,0,0.0258,0,485.4491,90.3408,180,180,0,100,16.7981,6.8537,99.7334,58.2834,62.4197,0,0,0,0,12.315,4.885,3.49,31.09,70.5882,29.4118,0,0,62.4197,58.2834,99.7334,25,169343,4.8536,-1.4013
"2017-12-11 21:09:31",812,1,94.4,19,37.7,56.7,0,63.3,61,114.9,1,"B",4,2,1,54,34,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.016,1.9893,92.7086,4.6845,0.2727,0.1444,0,0,0,0.1658,0,332.1668,94.5253,180,180,0,100,13.0832,3.6858,114.8702,61.0086,63.2995,0,0,0,0,10.625,6.7,4.355,28.61,72.2222,27.7778,0,0,63.2995,61.0086,114.8702,26,169344,4.8622,-2.7345
