Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:00:38",1155,"P112","Roose","18_13","2017-12-12 11:57:29","2017-12-12 20:00:39","Roose Pro 112 Mandarin ",23,1155,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:02:22",305,1,79.4,17.3,31.05,48.35,0,58.9,53.7,84.9,2,"C",4,3,1,103,263,1155,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0263,2.6744,87.3016,8.2958,1.5015,0.1643,0,0,0,0.023,0,204.3604,90.1461,180,180,0,100,17.398,9.0927,84.9009,53.7393,58.8584,0,0,0,0,12.99,7.445,6.785,29.095,58.8235,23.5294,0,17.6471,58.8584,53.7393,84.9009,75,418737,5.6771,-3.1091
"2017-12-12 20:02:22",306,1,104.2,12.5,45.85,58.35,0,65.2,63,131.9,2,"C",5,3,1,104,264,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0098,0.7868,74.5705,11.9513,11.2111,1.2991,0,0,0,0.1593,0,1137.3887,96.6082,142.5873,180,0,93.7456,6.6437,3.452,131.9422,62.9646,65.1763,0,0,0,0,12.63,13.44,12.22,33.535,42.1053,57.8947,0,0,65.1763,62.9646,131.9422,76,418738,5.6661,-3.8667
"2017-12-12 20:02:22",307,1,87.7,29.5,29.1,58.6,0,60.1,57.8,97.7,2,"C",4,3,1,105,265,1155,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0358,3.1435,88.3645,7.8901,0.3486,0.2026,0,0,0,0,0,397.9393,94.1361,180,180,0,100,14.0709,3.8315,97.6686,57.8288,60.0878,0,0,0,0,12.705,7.02,6.19,30.235,88.8889,0,0,11.1111,60.0878,57.8288,97.6686,77,418739,4.8888,-4.4917
"2017-12-12 20:02:22",308,1,98.6,16.7,40.95,57.65,0,64.5,61.5,112.2,2,"C",5,3,1,106,266,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0391,2.831,85.1182,8.0113,3.9171,0.0573,0,0,0,0.0156,0,405.7043,92.0518,180,180,0,100,18.4192,4.6497,112.218,61.5406,64.4702,0,0,0,0,13.01,7.11,5.83,27.875,68.4211,26.3158,0,5.2632,64.4702,61.5406,112.218,78,418740,4.4373,-0.4332
"2017-12-12 20:02:22",309,1,134.2,45.1,44.55,89.65,0,70.1,67.2,161,2,"C",6,3,1,107,267,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0257,2.3469,84.4144,10.5665,2.3854,0.184,0,0,0,0.0642,0,733.6758,95.1417,180,180,0,100,11.439,4.1333,161.0423,67.2277,70.0651,0,0,0,0,11.59,8.68,6.135,30.405,36.8421,42.1053,0,21.0526,70.0651,67.2277,161.0423,79,418741,5.253,-3.1119
"2017-12-12 20:02:23",311,1,142.8,13.5,64.65,78.15,0,71.2,68.6,165.7,1,"B",6,2,1,109,269,1155,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0,0.0021,10.1421,4.2432,79.4704,6.1214,0.0021,0,0,0.0104,0,398.6662,94.7759,180,180,0,70.7957,12.3021,3.8172,165.72,68.5574,71.2253,0,0,0,0,12.76,6.57,7.67,31.56,21.0526,78.9474,0,0,71.2253,68.5574,165.72,81,418743,4.751,-3.7263
"2017-12-12 20:02:23",312,1,137.1,19.3,58.9,78.2,0,71.7,69.1,165.1,2,"C",6,3,1,110,270,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0304,19.7326,5.6958,68.8819,5.5985,0,0,0,0.0506,0,795.6519,94.4843,180,180,0,100,13.6777,3.6473,165.0849,69.1019,71.6691,0,0,0,0,11.485,10.49,8.01,30.925,52.6316,47.3684,0,0,71.6691,69.1019,165.0849,82,418744,4.2957,0.2547
"2017-12-12 20:02:23",313,1,191.1,13,89.05,102.05,0,82.4,76.5,233.4,2,"C",7,3,1,111,271,1155,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0193,1.8241,77.5845,16.5677,3.8359,0.1444,0.0032,0,0,0.0128,0,1872.7184,90.9971,180,180,0,88.4427,20.5664,7.4402,233.3884,76.5288,82.4427,0,0,0,0,11.01,9.745,5.105,30.05,4.7619,76.1905,0,19.0476,82.4427,76.5288,233.3884,83,418745,4.2626,0.4822
"2017-12-12 20:02:23",314,1,167.3,31,68.15,99.15,0,77.5,73.2,201.8,2,"C",7,3,1,112,272,1155,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0089,1.2201,63.7813,9.8406,25.0049,0.0766,0,0,0,0.0606,0,967.8649,92.4136,180,180,0,94.8759,18.3385,5.7198,201.792,73.2175,77.5287,0,0,0,0,11.195,10.5,3.685,26.595,4.7619,95.2381,0,0,77.5287,73.2175,201.792,84,418746,6.2405,-3.6843
"2017-12-12 20:02:23",315,1,145.1,17.1,64,81.1,0,72.2,69.1,173.9,2,"C",6,3,1,113,273,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0221,2.509,76.7757,11.1618,9.3886,0.0885,0,0,0,0.0442,0,1125.7473,95.0156,156.0944,180,0,95.2057,8.3774,4.4172,173.897,69.1021,72.2235,0,0,0,0,11.31,7.7,2.595,27.75,40,50,0,10,72.2235,69.1021,173.897,85,418747,5.5008,0.1702
"2017-12-12 20:02:23",316,1,85.3,14.8,35.25,50.05,0,60.7,57.9,102.9,1,"B",4,2,1,114,274,1155,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0636,2.6721,71.6851,16.6893,8.3577,0.2256,0,0,0,0.2863,0,730.5464,95.3225,137.6108,180,0,100,3.0156,4.7928,102.9246,57.8838,60.7261,0,0,0,0,12.225,6.65,5.43,28.675,76.4706,23.5294,0,0,60.7261,57.8838,102.9246,86,418748,5.0445,-0.3214
"2017-12-12 20:02:23",317,1,125.3,22.8,51.25,74.05,0,69.3,66.6,156.6,2,"C",5,3,1,115,275,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0239,2.8257,86.0644,9.375,1.646,0,0,0,0,0.0542,0,642.0527,95.9934,180,180,0,100,5.5273,4.094,156.5735,66.5531,69.3347,0,0,0,0,11.685,8.705,4.62,27.21,52.6316,36.8421,0,10.5263,69.3347,66.5531,156.5735,87,418749,3.8052,-2.1792
"2017-12-12 20:02:24",319,1,137,-52.3,94.65,42.35,0,71.9,69.8,162.7,2,"C",6,3,1,117,277,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"C",1,0,0.0307,2.4735,70.0479,11.8821,15.4511,0.088,0,0,0,0.0143,0,1039.5358,92.8126,180,180,0,92.3963,21.3929,3.0307,162.6909,69.8016,71.9496,0,0,0,0,12.065,8.825,4.89,27.8,35,55,0,10,71.9496,69.8016,162.6909,89,418751,3.1511,-1.5019
"2017-12-12 20:02:24",324,1,176.3,27.1,74.6,101.7,0,78.8,75.4,215.1,2,"C",7,3,1,122,282,1155,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0581,2.799,81.5525,14.5559,0.6446,0.3368,0,0,0,0.0427,0,1138.6173,92.6823,180,180,0,92.7167,18.1101,4.4768,215.1399,75.3717,78.8232,0,0,0,0,10.24,15.195,9.745,38.41,4.5455,95.4545,0,0,78.8232,75.3717,215.1399,94,418756,4.998,-1.198
"2017-12-12 20:02:24",327,1,130.9,16.3,57.3,73.6,0,68.6,66.9,159.1,2,"C",5,3,1,125,285,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0,1.2688,0.3941,61.8244,36.4997,0.0043,0,0,0,0,973.9274,97.4905,180,180,0,100,7.5915,2.5493,159.1058,66.9028,68.6304,0,0,0,0,10.13,24.105,18.08,51.89,31.5789,68.4211,0,0,68.6304,66.9028,159.1058,97,418759,2.6462,-1.98
"2017-12-12 20:02:25",328,1,106,9.9,48.05,57.95,0,65.8,62.7,133.1,2,"C",5,3,1,126,286,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0267,0.6733,50.0024,14.111,34.5253,0.4132,0,0,0,0.2334,0,647.9399,95.4094,180,180,0,92.2179,4.0181,4.7027,133.0682,62.7355,65.7568,0,0,0,0,11.915,9.335,6.88,31.75,52.6316,47.3684,0,0,65.7568,62.7355,133.0682,98,418760,3.1403,-1.8004
"2017-12-12 20:02:25",331,1,123.4,46.6,38.4,85,0,67.6,64.2,140.7,2,"C",5,3,1,129,289,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0092,0.4895,42.7136,10.0192,45.0897,1.1776,0,0,0.0023,0.4803,0,451.8624,94.1263,180,180,0,89.0689,11.2573,5.1542,140.6545,64.2468,67.6458,0,0,0,0,12.505,9.65,9.315,33.375,15.7895,78.9474,0,5.2632,67.6458,64.2468,140.6545,101,418763,3.5229,-4.6943
"2017-12-12 20:02:25",334,1,156.8,38.1,59.35,97.45,0,74.3,71.8,193.8,2,"C",6,3,1,132,292,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0466,2.6729,70.496,10.7213,15.9271,0.0037,0,0,0.0392,0.0839,0,789.0203,95.8947,180,180,0,100,9.9158,3.4292,193.7791,71.843,74.3497,0,0,0,0,11.46,10.25,5.945,33.3,4.7619,95.2381,0,0,74.3497,71.843,193.7791,104,418766,4.4076,-5.5926
"2017-12-12 20:02:25",335,1,146.3,30.8,57.75,88.55,0,73.9,69.5,175,2,"C",6,3,1,133,293,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0257,2.3282,81.2851,8.386,7.7971,0.1482,0,0,0,0.0198,0,523.6921,92.3219,180,180,0,100,15.7722,6.1395,175.0416,69.4942,73.8959,0,0,0,0,11.02,7.125,6.11,26.375,35,30,0,35,73.8959,69.4942,175.0416,105,418767,3.7043,-1.9491
"2017-12-12 20:02:26",341,1,147.3,17.9,64.7,82.6,0,73.8,68.7,174.4,2,"C",6,3,1,139,299,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0239,2.5,84.165,7.4341,5.7176,0.1415,0,0,0,0.008,0,560.8571,91.9788,180,180,0,100,12.5061,7.1881,174.3654,68.7223,73.8463,0,0,0,0,12.37,10.775,6.415,36.005,45,55,0,0,73.8463,68.7223,174.3654,111,418773,2.0818,-2.9263
"2017-12-12 20:02:26",342,1,138.9,23.8,57.55,81.35,0,72.5,69.5,175.6,2,"C",6,3,1,140,300,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.01,0.7916,74.0405,13.8365,10.7562,0.467,0,0,0,0.0842,0,800.4231,94.5084,180,180,0,89.3373,10.9426,4.1675,175.5879,69.5153,72.4739,0,0,0,0,11.185,9.73,6.56,24.36,25,75,0,0,72.4739,69.5153,175.5879,112,418774,3.7517,-1.5498
"2017-12-12 20:02:26",344,1,104.2,15.1,44.55,59.65,0,65.4,62.7,131.2,2,"C",5,3,1,142,302,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0171,3.0308,87.8011,8.8314,0.1903,0.0415,0,0,0.0268,0.0488,0,794.2866,95.9336,180,180,0,89.951,9.2243,4.1408,131.2301,62.7131,65.3648,0,0,0,0,11.045,7.145,5.13,28.67,40,50,0,10,65.3648,62.7131,131.2301,114,418776,5.1225,0.47
"2017-12-12 20:02:27",351,1,93.7,15.5,39.1,54.6,0,61.7,58.3,104.5,1,"B",4,2,1,149,309,1155,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.04,3.2662,86.2127,10.1556,0.177,0.0771,0,0,0.0029,0.0571,0,855.5359,93.1413,180,180,0,100,10.9554,5.804,104.4599,58.2635,61.7462,0,0,0,0,12.16,6.53,5.785,30.215,81.25,18.75,0,0,61.7462,58.2635,104.4599,121,418783,5.3201,-3.3251
"2017-12-12 20:02:27",352,1,114.1,11.7,51.2,62.9,0,68,61.6,124.1,1,"B",5,2,1,150,310,1155,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0074,1.4766,81.7842,7.5188,8.9607,0.1311,0,0,0,0.1064,0,392.8834,88.7133,180,180,0,100,20.7938,9.8581,124.1137,61.6303,68.021,0,0,0,0,13.44,6.54,4.905,33.155,61.1111,38.8889,0,0,68.021,61.6303,124.1137,122,418784,4.5761,-4.1978
"2017-12-12 20:02:27",354,1,101.7,22,39.85,61.85,0,65.2,62.7,128.9,2,"C",5,3,1,152,312,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0099,0.7937,65.3298,9.6207,22.6115,0.947,0,0.0049,0.0049,0.6602,0,754.8477,96.1202,160.7629,180,0,85.3229,9.5125,3.9517,128.9122,62.6604,65.1865,0,0,0,0,12.4,9.885,9.62,35.435,55.5556,44.4444,0,0,65.1865,62.6604,128.9122,124,418786,4.8128,-2.0911
"2017-12-12 20:02:28",356,1,125.5,19.7,52.9,72.6,0,68.6,64.8,138.3,1,"B",5,2,1,154,314,1155,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0323,2.846,87.3485,9.0266,0.6107,0.076,0,0,0,0.0507,0,720.0856,92.969,180,180,0,93.8641,19.3595,5.6395,138.2662,64.8179,68.5793,0,0,0,0,13.51,6.895,3.74,31.22,42.1053,47.3684,0,10.5263,68.5793,64.8179,138.2662,126,418788,4.4354,-2.6998
"2017-12-12 20:02:28",357,1,156.3,20,68.15,88.15,0,75.9,72.9,208.3,1,"B",6,2,1,155,315,1155,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0451,2.4201,78.8844,17.0057,1.1145,0.4923,0,0,0,0.0271,0,1594.2738,95.9904,163.0075,180,0,86.0519,8.0733,4.088,208.2701,72.853,75.8934,0,0,0,0,12.6,5.94,5.37,34.17,30.4348,69.5652,0,0,75.8934,72.853,208.2701,127,418789,5.2928,-1.0942
"2017-12-12 20:02:28",362,1,128.1,13.5,57.3,70.8,0,72.3,67.9,156.6,2,"C",6,3,1,160,320,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0126,1.9359,81.8245,8.6999,7.3169,0.0694,0,0,0,0.1282,0,976.714,90.7452,180,180,0,100,19.5551,6.3699,156.5854,67.8535,72.3178,0,0,0,0,10.78,12.1,6.57,33.125,15.7895,84.2105,0,0,72.3178,67.8535,156.5854,132,418794,6.261,-1.9848
"2017-12-12 20:02:29",364,1,127,38.9,44.05,82.95,0,71.5,66.8,155.5,2,"C",6,3,1,162,322,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0063,0.0528,18.9401,5.6941,67.0009,8.2318,0.0021,0,0,0.057,0,524.2999,91.6994,180,180,0,79.1478,15.793,6.7231,155.5156,66.8496,71.5002,0,0,0,0,12.535,7.11,5.175,31.91,20,80,0,0,71.5002,66.8496,155.5156,134,418796,5.4545,-1.653
"2017-12-12 20:02:29",367,1,140.9,27.7,56.6,84.3,0,71.3,68.4,170.7,2,"C",6,3,1,165,325,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0122,2.0538,71.0626,14.6298,11.7638,0.4638,0,0,0,0.0061,0,661.7199,95.6603,180,180,0,89.9493,5.9905,4.1804,170.679,68.4109,71.3318,0,0,0,0,11.28,9.845,4.99,28.72,33.3333,61.9048,0,4.7619,71.3318,68.4109,170.679,137,418799,4.4747,1.3439
"2017-12-12 20:02:29",368,1,125.9,6,59.95,65.95,0,69.8,63.8,145.4,2,"C",5,3,1,166,326,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0135,1.9797,65.8993,7.6052,24.146,0.2142,0,0,0,0.1263,0,908.5402,91.3227,180,180,0,90.6308,6.4618,9.0691,145.3947,63.7888,69.8487,0,0,0,0,11.955,7.345,5,36.95,44.4444,55.5556,0,0,69.8487,63.7888,145.3947,138,418800,5.5481,-3.7534
"2017-12-12 20:02:29",370,1,156.7,11.3,72.7,84,0,74.8,71.1,184.5,2,"C",6,3,1,168,328,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0211,1.1907,62.5617,15.8352,19.3786,0.9763,0.0038,0,0,0.0211,0,697.7686,93.5534,180,180,0,89.5344,14.7385,5.0763,184.51,71.0589,74.7601,0,0,0,0,10.855,13.39,7.47,41.455,15,80,0,5,74.7601,71.0589,184.51,140,418802,6.4992,0.9056
"2017-12-12 20:02:30",373,1,164.1,30.9,66.6,97.5,0,76.4,73.3,210.8,2,"C",7,3,1,171,331,1155,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0844,1.529,38.413,11.9895,44.058,3.8418,0,0.0035,0.0264,0.0439,0,1016.6239,95.8931,180,180,0,89.5917,4.5463,4.1934,210.7753,73.2875,76.4265,0,0,0,0,12.82,7.76,7.57,28.92,9.0909,90.9091,0,0,76.4265,73.2875,210.7753,143,418805,4.8884,-4.4831
"2017-12-12 20:02:30",375,1,160.5,21,69.75,90.75,0,73.8,71.3,193.9,2,"C",6,3,1,173,333,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0019,0.1699,21.8791,9.1194,57.4197,11.2999,0.0019,0,0,0.1008,0,1450.6067,96.6077,155.4802,180,0,81.8428,7.5662,3.4588,193.8534,71.3157,73.8258,0,0,0,0,10.91,23.21,19.315,43.225,9.5238,90.4762,0,0,73.8258,71.3157,193.8534,145,418807,4.2854,-1.6234
"2017-12-12 20:02:30",376,1,127.4,21,53.2,74.2,0,68.1,65.9,153.2,2,"C",5,3,1,174,0,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0044,0.1487,15.4587,13.4254,67.966,2.6771,0,0,0,0.3108,0,755.4464,96.6745,162.4444,180,0,90.8404,5.1718,3.3899,153.209,65.8669,68.1383,0,0,0,0,11.525,11.21,7.515,32.55,31.5789,68.4211,0,0,68.1383,65.8669,153.209,146,418808,6.0766,-5.5528
"2017-12-12 20:02:30",377,1,114.3,21.7,46.3,68,0,66.5,62.8,129.8,2,"C",5,3,1,175,1,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0074,0.9665,62.3687,7.5597,28.4288,0.5755,0,0,0,0.0787,0,405.5509,92.6576,180,180,0,100,15.522,5.6262,129.7765,62.8204,66.4571,0,0,0,0,12.825,7.79,6.01,28.21,61.1111,38.8889,0,0,66.4571,62.8204,129.7765,147,418809,4.6984,-3.3059
"2017-12-12 20:02:30",379,1,145.9,-13.9,79.9,66,0,73.8,70.2,173,2,"C",6,3,1,177,3,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.7014,51.4246,12.0269,33.9489,1.8526,0.004,0,0.002,0.0317,0,926.5317,92.7885,180,180,0,100,18.6666,4.9457,172.9877,70.2245,73.7856,0,0,0,0,11.895,9.745,7.61,30.01,30,55,0,15,73.7856,70.2245,172.9877,149,418811,4.1569,-3.1185
"2017-12-12 20:02:30",381,1,100.4,19,40.7,59.7,0,63.5,61.3,111.2,1,"B",4,2,1,179,5,1155,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.054,3.0141,86.2853,10.2333,0.2053,0.1864,0,0,0,0.0081,0,311.0323,92.5174,180,180,0,86.8229,22.8847,3.4996,111.1588,61.3388,63.5236,0,0,0,0,12.425,6.665,5.73,29.2,78.9474,15.7895,0,5.2632,63.5236,61.3388,111.1588,151,418813,3.1722,-1.9738
"2017-12-12 20:02:31",382,1,148.2,25.5,61.35,86.85,0,72.8,70.2,189.3,2,"C",6,3,1,180,6,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0096,1.0295,78.5362,8.3601,10.1722,1.747,0,0,0,0.1359,0,1619.5137,96.3535,173.1705,180,0,70.871,6.8974,3.7258,189.2828,70.1849,72.8495,0,0,0,0,11.245,8.875,8.75,25.875,19.0476,76.1905,4.7619,0,72.8495,70.1849,189.2828,152,418814,4.0154,-3.5172
"2017-12-12 20:02:31",383,1,85.3,18.5,33.4,51.9,0,61.4,56.6,98.4,1,"B",4,2,1,181,7,1155,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0237,1.6811,82.7892,7.1122,8.2043,0.0947,0,0,0,0.074,0,172.0939,90.9566,180,180,0,100,10.5001,8.1482,98.3581,56.6278,61.4379,0,0,0,0,13.37,6.965,5.81,35.955,77.7778,22.2222,0,0,61.4379,56.6278,98.3581,153,418815,4.5712,-2.8689
"2017-12-12 20:02:31",384,1,114.8,22.2,46.3,68.5,0,67.9,64.1,139.2,2,"C",5,3,1,182,8,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0023,0.1376,28.5055,7.728,61.4393,2.0754,0,0,0,0.1003,0,1066.6295,94.0321,180,180,0,92.0176,9.7974,5.8028,139.2181,64.0932,67.9236,0,0,0,0,12.1,14.435,11.375,45.515,38.8889,61.1111,0,0,67.9236,64.0932,139.2181,154,418816,6.4039,-4.5936
"2017-12-12 20:02:31",385,1,150.3,37.2,56.55,93.75,0,75.2,71.8,197.6,2,"C",6,3,1,183,9,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0018,1.3205,52.6879,16.385,29.0493,0.4708,0,0,0,0.0772,0,797.5461,95.5304,180,180,0,100,9.8041,4.5698,197.6204,71.7996,75.1574,0,0,0,0,10.925,16.185,13.525,36.275,14.2857,80.9524,0,4.7619,75.1574,71.7996,197.6204,155,418817,5.513,-2.485
"2017-12-12 20:02:31",386,1,136.6,13.2,61.7,74.9,0,73.2,69.3,180.8,2,"C",6,3,1,184,10,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.002,0.1677,17.968,4.7741,68.7769,8.1495,0,0,0,0.146,0,857.7017,94.1611,180,180,0,84.8933,7.4609,5.5146,180.8005,69.3097,73.2402,0,0,0,0,11.075,22.275,17.3,50.185,15,85,0,0,73.2402,69.3097,180.8005,156,418818,4.7477,1.5723
"2017-12-12 20:02:31",390,1,131,13.5,58.75,72.25,0,70.6,68.1,165.9,2,"C",6,3,1,188,14,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0063,0.5085,46.1433,12.9301,38.3256,2.0321,0,0,0,0.0417,0,971.1724,95.8406,180,180,0,91.4443,11.1613,3.5928,165.9312,68.0608,70.5508,0,0,0,0,12.735,8.22,4.785,30.385,36.8421,63.1579,0,0,70.5508,68.0608,165.9312,160,418822,3.2399,-0.6057
"2017-12-12 20:02:31",391,1,119.3,19.2,50.05,69.25,0,67.1,63.5,136,1,"B",5,2,1,189,15,1155,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0119,1.5246,59.1094,10.4846,28.4095,0.3651,0,0,0,0.0782,0,1129.6061,93.9886,180,180,0,92.6404,10.0493,5.4358,135.9845,63.5343,67.0844,0,0,0,0,12.895,6.865,5.145,36.395,52.6316,47.3684,0,0,67.0844,63.5343,135.9845,161,418823,2.9444,-0.4377
"2017-12-12 20:02:32",394,1,136,18.5,58.75,77.25,0,70,67.6,161.2,2,"C",6,3,1,192,18,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0042,0.412,31.8817,12.4712,53.7095,1.4094,0,0,0,0.0993,0,514.6753,95.8526,180,180,0,92.8739,10.6116,3.5693,161.2206,67.5894,70.0458,0,0,0,0,12.3,7.91,5.09,31.37,31.5789,68.4211,0,0,70.0458,67.5894,161.2206,164,418826,3.3982,-3.3213
"2017-12-12 20:02:32",395,1,146.6,23.7,61.45,85.15,0,71.4,67.7,167.9,2,"C",6,3,1,193,19,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.002,1.2956,46.8079,7.7982,39.4197,4.6173,0,0,0,0.0428,0,661.2534,94.4564,180,180,0,89.6204,9.0482,5.3762,167.9051,67.7002,71.4404,0,0,0,0,11.825,11.935,7.34,34.17,36.8421,63.1579,0,0,71.4404,67.7002,167.9051,165,418827,2.8014,-3.2979
"2017-12-12 20:02:32",396,1,132.2,20,56.1,76.1,0,70,68.1,166,2,"C",6,3,1,194,20,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.021,1.592,51.2671,9.1569,37.4918,0.3975,0,0,0,0.0652,0,598.4252,96.3417,180,180,0,94.8662,10.7988,2.7607,165.983,68.1259,70.0329,0,0,0,0,12.105,9.125,4.81,25.865,52.6316,42.1053,0,5.2632,70.0329,68.1259,165.983,166,418828,5.6788,-3.6758
"2017-12-12 20:02:32",398,1,123.3,12.6,55.35,67.95,0,66.9,64.7,138.2,2,"C",5,3,1,196,22,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0189,2.4868,66.4756,14.0255,16.7018,0.2724,0,0,0,0.0071,0,501.1531,95.0584,180,180,0,92.4497,14.9646,3.2594,138.2032,64.7333,66.8782,0,0,0,0,11.96,9.41,7.825,26.98,83.3333,16.6667,0,0,66.8782,64.7333,138.2032,168,418830,3.5044,-4.2067
