Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:08:34",957,"P112","Roose","09_05","2017-12-11 10:05:20","2017-12-11 18:08:35","Roose Pro 112 Mandarin ",23,957,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:09:47",823,1,114.2,17.8,48.2,66,0,68.2,64.1,141.9,2,"C",5,3,1,113,241,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0138,0.3607,47.7843,4.9023,44.3661,2.4259,0,0,0,0.1309,0,864.1823,93.9844,180,180,0,93.1001,6.7492,6.2038,141.9095,64.0635,68.1651,0,0,0,0,12.205,9.03,4.555,33.345,47.3684,36.8421,0,15.7895,68.1651,64.0635,141.9095,85,71355,3.2637,-3.2627
"2017-12-11 18:09:47",825,1,148.6,19.5,64.55,84.05,0,75.4,71.6,196.7,2,"C",6,3,1,115,243,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0,26.3954,5.091,67.4306,0.5054,0,0,0,0.5702,0,1608.6428,94.9655,180,180,0,88.7424,3.4148,5.1746,196.7137,71.6356,75.4409,0,0,0,0,10.79,12.295,5.01,30.74,0,95.4545,4.5455,0,75.4409,71.6356,196.7137,87,71357,2.5616,-1.742
"2017-12-11 18:09:47",828,1,130.4,0.1,65.15,65.25,0,74.6,71.9,184,2,"C",6,3,1,118,246,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0115,0.8224,64.1256,8.4627,26.1016,0.3022,0,0,0,0.1664,0,1883.944,93.5926,180,180,0,92.6654,20.2657,3.7022,183.9642,71.8574,74.5679,0,0,0,0,12.155,14.895,12.81,38.005,0,90.4762,4.7619,4.7619,74.5679,71.8574,183.9642,90,71360,2.9824,-1.3668
"2017-12-11 18:09:47",830,1,156.6,4.9,75.85,80.75,0,78.4,73.8,206.3,1,"B",7,2,1,120,248,957,"colo","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0459,1.4642,89.6815,7.5119,1.111,0.1731,0,0,0,0.0018,0,1023.2516,91.4272,180,180,0,100,17.2563,6.0352,206.2559,73.8482,78.4438,0,0,0,0,12.27,5.48,4.99,31.23,50,50,0,0,78.4438,73.8482,206.2559,92,71362,4.8662,-4.2341
"2017-12-11 18:09:48",831,1,123.1,26,48.55,74.55,0,72.9,69.3,164.2,2,"C",6,3,1,121,249,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0021,0.5501,77.0284,5.2615,16.4443,0.6143,0,0,0,0.0889,0,1387.703,91.6349,180,180,0,91.4171,18.1854,5.0512,164.1766,69.3208,72.913,0,0,0,0,11.46,18.415,14.015,44.625,23.8095,76.1905,0,0,72.913,69.3208,164.1766,93,71363,4.4134,-0.3178
"2017-12-11 18:09:48",832,1,123.8,23.3,50.25,73.55,0,68.6,66.1,149.6,2,"C",5,3,1,122,250,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0044,0.2987,34.1592,3.044,58.8899,3.3914,0.0022,0.0088,0.0022,0.1836,0,788.014,95.2938,180,180,0,100,8.9199,3.7493,149.6071,66.0882,68.6134,0,0,0,0,12.355,9.68,8.02,26.505,25,75,0,0,68.6134,66.0882,149.6071,94,71364,3.8777,-3.4427
"2017-12-11 18:09:48",834,1,180.7,14.3,83.2,97.5,0,83.8,80.6,269,1,"B",8,2,1,124,252,957,"supe","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0188,1.0882,68.4058,11.0635,19.1657,0.1798,0,0,0.0047,0.0625,0,3194.3767,94.6567,180,180,0,76.6578,13.6781,3.9078,269.04,80.5926,83.8047,0,0,0,0,13.17,5.58,5.07,31.62,0,100,0,0,83.8047,80.5926,269.04,96,71366,3.1463,-2.2038
"2017-12-11 18:09:48",835,1,125.3,29.9,47.7,77.6,0,69.5,66.7,156.8,1,"B",5,2,1,125,253,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0,0.1144,74.5252,4.6814,19.7747,0.6518,0,0,0,0.2417,0,1331.7319,95.5772,180,180,0,78.6235,8.9571,4.0211,156.783,66.7364,69.4749,0,0,0,0,11.245,6.34,3.735,26.71,20,80,0,0,69.4749,66.7364,156.783,97,71367,3.628,-0.6259
"2017-12-11 18:09:48",836,1,106.9,34.7,36.1,70.8,0,65.7,62.6,132.4,1,"B",5,2,1,126,254,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0269,1.1625,72.5095,5.9299,20.1417,0.2027,0,0,0,0.0122,0,575.3817,95.4003,180,180,0,100,5.771,4.7099,132.3748,62.6378,65.6592,0,0,0,0,12.485,7,5.7,32.26,52.6316,47.3684,0,0,65.6592,62.6378,132.3748,98,71368,4.6328,-3.5899
"2017-12-11 18:09:48",838,1,100.2,18.2,41,59.2,0,64.4,60.8,120.9,1,"B",5,2,1,128,256,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0281,1.2769,81.114,6.1881,11.163,0.0102,0.0026,0,0.023,0.1788,0,781.103,94.4252,180,180,0,100,6.5278,5.7364,120.9352,60.7624,64.3509,0,0,0,0,12.565,5.665,3.75,29.295,73.6842,26.3158,0,0,64.3509,60.7624,120.9352,100,71370,4.1047,-2.4012
"2017-12-11 18:09:48",839,1,135.8,19.2,58.3,77.5,0,72.7,70.6,180.7,2,"C",6,3,1,129,257,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0292,1.6109,71.2107,9.3889,17.4763,0.2763,0,0,0,0,0,1629.3126,95.6163,180,180,0,90.9171,13.8531,2.9399,180.6925,70.6075,72.7143,0,0,0,0,10.525,16.5,9.16,34.235,28.5714,52.381,0,19.0476,72.7143,70.6075,180.6925,101,71371,5.3171,-2.8377
"2017-12-11 18:09:49",840,1,157.1,26.5,65.3,91.8,0,77.8,75.5,225.1,2,"C",7,3,1,130,258,957,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0203,1.5919,87.7034,5.0145,5.5954,0.0017,0,0,0.0017,0.0644,0,2623.9023,96.8551,180,180,0,92.393,9.7111,2.9037,225.0717,75.5286,77.754,0,0,0,0,10.755,9.37,3.935,29.44,36.3636,54.5455,0,9.0909,77.754,75.5286,225.0717,102,71372,4.0164,1.8327
"2017-12-11 18:09:49",841,1,130.5,33.3,48.6,81.9,0,69.2,65.3,153.4,2,"C",5,3,1,131,259,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.011,1.0137,65.8201,6.6759,26.2133,0.2221,0,0,0,0.0352,0,1295.9053,94.4153,180,180,0,100,7.0578,5.7412,153.4108,65.3006,69.1604,0,0,0,0,12.89,7.41,3.56,32.575,40,55,0,5,69.1604,65.3006,153.4108,103,71373,4.569,-1.8018
"2017-12-11 18:09:49",843,1,161,26.5,67.25,93.75,0,75.9,71.5,196,2,"C",6,3,1,133,261,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0109,0.809,43.9732,6.3923,48.2329,0.5418,0,0,0,0.0309,0,1056.4354,93.6564,180,180,0,90.1449,10.7959,5.9639,196.0189,71.4594,75.8521,0,0,0,0,12.025,7.17,7.57,29.51,0,100,0,0,75.8521,71.4594,196.0189,105,71375,4.0009,-2.5814
"2017-12-11 18:09:49",845,1,92.1,21.5,35.3,56.8,0,60.3,57.9,102.8,2,"C",4,3,1,135,263,957,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0116,0.8696,55.5905,3.3601,37.3339,2.5627,0,0,0,0.2571,0,485.518,95.8931,180,180,0,100,5.9102,4.1927,102.8479,57.8618,60.3397,0,0,0,0,13.4,7.305,6.06,33.04,73.6842,15.7895,0,10.5263,60.3397,57.8618,102.8479,107,71377,5.1516,-4.5609
"2017-12-11 18:09:49",846,1,135,13.8,60.6,74.4,0,73.4,70.9,173.6,2,"C",6,3,1,136,264,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.043,1.7996,88.8622,8.3231,0.9389,0.0254,0,0,0,0,0,1656.2046,93.6793,180,180,0,100,21.3113,3.5395,173.5544,70.8838,73.4379,0,0,0,0,12.605,8.665,5.24,27.28,47.619,38.0952,4.7619,9.5238,73.4379,70.8838,173.5544,108,71378,5.5563,-2.451
"2017-12-11 18:09:49",847,1,153.6,26.3,63.65,89.95,0,75.4,73,198.6,2,"C",6,3,1,137,265,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0365,1.2471,76.085,9.3721,13.126,0.0986,0,0,0,0.0237,0,2210.7871,95.2425,180,180,0,95.0836,13.1286,3.2035,198.5847,73.0378,75.4157,0,0,0,0,10.855,22.33,16.185,45.93,4.5455,77.2727,18.1818,0,75.4157,73.0378,198.5847,109,71379,4.2991,-4.4334
"2017-12-11 18:09:49",848,1,50.9,13.5,18.7,32.2,0,48.2,46.5,53,2,"C",2,3,1,138,266,957,"smal","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0323,0.0277,18.1978,4.3809,73.4558,2.7514,0.0138,0.0369,0.0646,1.011,0,151.8906,96.4042,156.5213,180,0,94.186,4.0164,3.6658,53.0197,46.5114,48.2482,0,0,0,0,11.73,7.52,7.385,36.035,100,0,0,0,48.2482,46.5114,53.0197,110,71380,4.8775,-4.3648
"2017-12-11 18:09:50",849,1,121,31.1,44.95,76.05,0,68,63.5,140.4,2,"C",5,3,1,139,267,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0023,0.7069,57.4569,5.4563,35.9154,0.0892,0,0,0,0.3592,0,560.5375,93.1096,180,180,0,100,12.7545,6.832,140.4169,63.4911,67.9822,0,0,0,0,12.655,9.7,6.72,25.47,21.0526,73.6842,0,5.2632,67.9822,63.4911,140.4169,111,71381,5.2422,-5.3632
"2017-12-11 18:09:50",850,1,143.3,14,64.65,78.65,0,74.6,72.2,195.6,2,"C",6,3,1,140,268,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0207,1.2867,54.8219,9.3508,34.1292,0.3456,0,0,0.0019,0.0338,0,1647.6331,95.7504,180,180,0,74.3919,11.4803,3.3051,195.6372,72.2051,74.6317,0,0,0,0,11.065,17.425,12.745,45.36,9.5238,76.1905,0,14.2857,74.6317,72.2051,195.6372,112,71382,3.5519,-3.7188
"2017-12-11 18:09:50",851,1,160.2,24.5,67.85,92.35,0,76.5,73.2,192.7,2,"C",7,3,1,141,269,957,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0055,0.1483,41.6139,6.1152,51.3919,0.7069,0,0,0,0.0092,0,1319.2683,92.6727,180,180,0,100,20.8986,4.3974,192.7324,73.1657,76.4554,0,0,0,0,11.42,8.35,4.45,25.015,14.2857,80.9524,4.7619,0,76.4554,73.1657,192.7324,113,71383,4.5491,-4.302
"2017-12-11 18:09:50",852,1,104.1,-22,63.05,41.05,0,65.6,61.4,123.6,1,"B",5,2,1,142,270,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0405,1.8769,72.1334,6.7627,19.1105,0.0583,0,0,0,0.0025,0,690.8564,92.4928,180,180,0,100,12.5204,6.5601,123.5976,61.4213,65.5873,0,0,0,0,12.795,5.29,5.295,33.185,38.8889,38.8889,0,22.2222,65.5873,61.4213,123.5976,114,71384,4.5512,-0.2206
"2017-12-11 18:09:50",855,1,114.1,16.1,49,65.1,0,67.4,65.2,146.6,2,"C",5,3,1,145,273,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0069,0.2456,66.6062,5.9478,26.6448,0.1791,0,0,0.0046,0.3558,0,840.8441,96.1839,180,180,0,82.548,8.5751,3.3773,146.6311,65.1768,67.4158,0,0,0,0,11.515,7.21,3.765,25.49,21.0526,78.9474,0,0,67.4158,65.1768,146.6311,117,71387,4.2594,-3.3448
"2017-12-11 18:09:50",856,1,107.5,15.6,45.95,61.55,0,66.9,62.7,131.7,2,"C",5,3,1,146,274,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0073,0.149,49.3504,5.1968,44.4124,0.6814,0,0,0,0.188,0,862.8303,92.3867,180,180,0,93.8295,10.834,6.4682,131.746,62.7282,66.9211,0,0,0,0,12.055,11.405,9.26,34.605,15.7895,84.2105,0,0,66.9211,62.7282,131.746,118,71388,4.4112,-3.6016
"2017-12-11 18:09:51",858,1,165.7,21,72.35,93.35,0,75.7,73.3,207.3,2,"C",6,3,1,148,276,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0054,0.0989,29.8459,6.9965,60.7259,2.2339,0,0,0.0126,0.0719,0,2118.5127,96.8397,180,180,0,80.6253,6.5288,3.2105,207.2874,73.2953,75.6869,0,0,0,0,10.645,15.905,8.305,36.755,9.0909,90.9091,0,0,75.6869,73.2953,207.2874,120,71390,2.2672,-2.2229
"2017-12-11 18:09:51",859,1,102,-29.9,65.95,36.05,0,62.8,59.4,114.3,2,"C",4,3,1,149,277,957,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0027,0.4413,48.4178,4.8811,45.6302,0.0942,0,0,0,0.5166,0,271.3951,94.6242,180,180,0,100,6.378,5.5249,114.3156,59.4025,62.7777,0,0,0,0,12.515,8.695,7.22,30.45,68.4211,31.5789,0,0,62.7777,59.4025,114.3156,121,71391,3.6378,-2.3512
"2017-12-11 18:09:51",860,1,94,23,35.5,58.5,0,64.3,60.4,110.7,1,"B",5,2,1,150,278,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0588,2.335,91.8089,5.0947,0.6572,0.0347,0,0,0,0,0,245.4209,90.8528,180,180,0,100,22.7923,6.2672,110.6677,60.3554,64.2603,0,0,0,0,12.325,5.34,3.12,29.435,76.1905,19.0476,0,4.7619,64.2603,60.3554,110.6677,122,71392,4.3266,-1.2504
"2017-12-11 18:09:51",863,1,129.9,23,53.45,76.45,0,69.6,65.7,146.5,2,"C",5,3,1,153,281,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0224,0.49,57.3196,6.9538,34.7533,0.3423,0,0,0,0.1029,0,612.0974,92.371,180,180,0,100,16.2017,5.6773,146.4877,65.7265,69.567,0,0,0,0,11.79,10.805,7.79,34.5,31.5789,68.4211,0,0,69.567,65.7265,146.4877,125,71395,5.3662,-3.0625
"2017-12-11 18:09:51",865,1,128.9,7.7,60.6,68.3,0,72.6,69.8,181.2,2,"C",6,3,1,155,283,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.053,2.2947,89.3857,7.69,0.5393,0.0275,0,0,0,0,0,1549.7678,95.6798,180,180,0,100,8.0149,3.8996,181.2379,69.804,72.5802,0,0,0,0,11.16,9.9,4.405,32.685,47.619,42.8571,0,9.5238,72.5802,69.804,181.2379,127,71397,3.9696,-0.0254
"2017-12-11 18:09:51",866,1,144.9,14.5,65.2,79.7,0,77.1,72.6,206.8,2,"C",7,3,1,156,284,957,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0071,16.2199,6.6663,75.3269,1.7409,0,0,0,0.0283,0,1878.0875,94.1443,180,180,0,100,8.0018,6.0309,206.7666,72.5943,77.1086,0,0,0,0,12.89,7.76,7.29,32.93,27.2727,72.7273,0,0,77.1086,72.5943,206.7666,128,71398,3.9047,-1.3258
"2017-12-11 18:09:52",871,1,167.3,19.9,73.7,93.6,0,78.4,72.7,201.1,2,"C",7,3,1,161,289,957,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0318,0.7082,65.4686,7.6509,25.8738,0.1678,0,0,0.0177,0.0706,0,1671.3931,91.1889,180,180,0,100,14.1119,7.4936,201.0878,72.7327,78.3952,0,0,0,0,10.685,11.035,4.6,26.105,9.0909,90.9091,0,0,78.3952,72.7327,201.0878,133,71403,5.2005,-2.9015
"2017-12-11 18:09:52",872,1,121.8,9.3,56.25,65.55,0,72.6,69.8,165.6,2,"C",6,3,1,162,290,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0327,0.9743,78.8394,6.8529,13.1205,0.0614,0,0.0061,0.0184,0.086,0,1680.7351,92.6304,180,180,0,100,19.4642,3.9457,165.5815,69.7637,72.5717,0,0,0,0,10.63,26.22,22.105,50.595,20,80,0,0,72.5717,69.7637,165.5815,134,71404,3.5293,-6.0489
"2017-12-11 18:09:52",874,1,85.1,18.2,33.45,51.65,0,59.8,56.3,95.2,2,"C",4,3,1,164,292,957,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0091,0.4023,59.7175,7.4401,31.7505,0.5867,0,0,0,0.0756,0,171.1696,93.7355,180,180,0,93.7718,11.5203,6.0117,95.1992,56.3303,59.8217,0,0,0,0,11.79,10.995,10.76,33.305,94.1176,5.8824,0,0,59.8217,56.3303,95.1992,136,71406,3.6039,-2.7563
"2017-12-11 18:09:52",875,1,123.4,24.3,49.55,73.85,0,71.3,67.2,165,2,"C",6,3,1,165,293,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0042,0.9815,56.5602,7.6117,34.3997,0.0188,0,0,0.0021,0.4114,0,1685.8347,93.8747,180,180,0,92.6294,8.494,5.8231,165.0308,67.2384,71.2711,0,0,0,0,11.305,16.74,13.74,42.27,42.8571,52.381,4.7619,0,71.2711,67.2384,165.0308,137,71407,3.2566,-3.9472
"2017-12-11 18:09:53",878,1,118.8,19.8,49.5,69.3,0,69,65.7,141.8,2,"C",5,3,1,168,296,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0091,0.9637,75.4699,8.1994,14.9724,0.3379,0,0,0,0.0317,0,993.1583,92.3439,180,180,0,100,16.7471,4.9468,141.7665,65.7144,69.0475,0,0,0,0,12.795,9.54,7.37,31.83,15.7895,73.6842,0,10.5263,69.0475,65.7144,141.7665,140,71410,4.2199,-1.8242
"2017-12-11 18:09:53",879,1,129.8,17,56.4,73.4,0,70.2,66,156.5,2,"C",6,3,1,169,297,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0065,0.3465,39.091,5.0691,53.6897,1.7626,0.0022,0,0,0.0217,0,775.85,93.6515,180,180,0,100,9.4289,6.2278,156.4809,65.9714,70.212,0,0,0,0,11.425,10.975,7.425,31.44,70,30,0,0,70.212,65.9714,156.4809,141,71411,5.1646,-1.2058
"2017-12-11 18:09:53",880,1,109.9,15.2,47.35,62.55,0,67.5,62.6,136,2,"C",5,3,1,170,298,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0142,0.7833,81.4147,4.7211,12.7083,0.1377,0,0,0.0024,0.2089,0,1003.416,92.6804,180,180,0,91.148,6.6128,7.599,135.9582,62.5666,67.5088,0,0,0,0,12.055,7.575,5.75,45.31,45,55,0,0,67.5088,62.5666,135.9582,142,71412,4.5496,-2.7086
"2017-12-11 18:09:53",881,1,107.9,15.2,46.35,61.55,0,65.7,63.4,135.8,2,"C",5,3,1,171,299,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0072,0.9423,71.7226,7.2457,19.913,0.1015,0,0,0,0.0532,0,584.4894,96.1869,180,180,0,100,8.4184,3.5781,135.7664,63.4365,65.7477,0,0,0,0,12.45,10.27,7.61,37.44,31.5789,63.1579,0,5.2632,65.7477,63.4365,135.7664,143,71413,2.9075,-3.2487
"2017-12-11 18:09:53",883,1,170,13.7,78.15,91.85,0,81.7,74.9,221.4,2,"C",7,3,1,173,301,957,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0083,0.9906,80.319,9.4401,8.8557,0.308,0,0,0,0.0699,0,3315.6726,90.3946,180,180,0,93.37,20.4689,8.6314,221.3585,74.9206,81.679,0,0,0,0,14.17,8,7.94,32.94,0,90.9091,9.0909,0,81.679,74.9206,221.3585,145,71415,5.9955,-2.1543
"2017-12-11 18:09:53",884,1,146.7,10.5,68.1,78.6,0,74.4,70.6,189.9,2,"C",6,3,1,174,302,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0019,0.0495,23.5472,2.9922,64.6935,8.5882,0.0038,0,0,0.1123,0,1205.3676,94.7855,180,180,0,67.2565,6.1124,5.3666,189.8799,70.5557,74.4466,0,0,0,0,11.055,10.37,5.915,27.105,0,100,0,0,74.4466,70.5557,189.8799,146,71416,5.1642,1.6597
"2017-12-11 18:09:53",885,1,210.4,-47.9,129.15,81.25,0,84,80.3,276.5,2,"C",8,3,1,175,303,957,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0371,1.0542,78.1021,9.7463,10.5115,0.4947,0.0031,0,0,0.0417,0,2961.6843,95.5746,180,180,0,94.231,6.5613,4.5244,276.4768,80.2816,83.998,0,0,0,0,11.97,12.245,11.275,36.145,0,100,0,0,83.998,80.2816,276.4768,147,71417,4.4839,-2.5336
"2017-12-11 18:09:54",886,1,111.3,53.9,28.7,82.6,0,66.4,63.7,135.6,1,"B",5,2,1,176,304,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0499,1.5587,93.0523,4.5621,0.6843,0.0214,0,0,0,0.0618,0,686.4758,95.515,180,180,0,62.5091,9.1012,4.096,135.6038,63.6926,66.356,0,0,0,0,12.49,5.88,5.495,29.87,66.6667,19.0476,0,14.2857,66.356,63.6926,135.6038,148,71418,5.1291,1.7131
"2017-12-11 18:09:54",887,1,105.1,22.9,41.1,64,0,66.1,62.5,126.5,2,"C",5,3,1,177,305,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0621,2.2715,88.5904,7.3537,1.6974,0.0149,0,0,0,0,0,1666.1807,92.7026,180,180,0,89.1059,12.3081,5.6603,126.5118,62.5013,66.1421,0,0,0,0,12.715,7.575,5.02,29.115,35,65,0,0,66.1421,62.5013,126.5118,149,71419,6.4384,-0.6104
"2017-12-11 18:09:54",889,1,118.1,22.2,47.95,70.15,0,67.4,62.2,133.6,1,"B",5,2,1,179,307,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0167,1.7814,89.9682,5.3251,2.5145,0.0048,0,0,0,0.3749,0,854.1724,92.7974,180,180,0,100,11.9947,7.9237,133.5948,62.2424,67.3778,0,0,0,0,13.15,5.085,3.015,33.625,38.0952,57.1429,0,4.7619,67.3778,62.2424,133.5948,151,71421,5.3806,-2.6779
"2017-12-11 18:09:54",892,1,94.4,13.8,40.3,54.1,0,62.4,60.1,113.8,1,"B",4,2,1,182,310,957,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0623,2.3364,90.6462,5.9453,0.8853,0.0514,0,0,0.0054,0.0514,0,401.9044,95.2107,180,180,0,100,11.7588,3.7427,113.7932,60.1049,62.3974,0,0,0,0,13.23,5.41,4.07,33.4,84.2105,15.7895,0,0,62.3974,60.1049,113.7932,154,71424,4.8036,-3.8095
"2017-12-11 18:09:54",894,1,168.5,20.2,74.15,94.35,0,77.8,74.2,220.8,2,"C",7,3,1,184,312,957,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.3684,33.3572,8.6574,56.1605,1.3866,0,0,0,0.0597,0,2883.4055,95.4637,180,180,0,87.8096,7.5722,4.6482,220.7614,74.2289,77.7612,0,0,0,0,10.64,19.74,12.26,39.375,4.5455,86.3636,9.0909,0,77.7612,74.2289,220.7614,156,71426,6.3417,-1.8345
"2017-12-11 18:09:55",895,1,168.4,21.2,73.6,94.8,0,76.4,73.7,209.3,2,"C",7,3,1,185,313,957,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0123,1.0581,58.2542,5.6493,34.6639,0.3058,0,0,0,0.0475,0,2087.1912,95.5657,180,180,0,94.7532,10.0685,3.6448,209.2704,73.6618,76.3964,0,0,0,0,12.075,8.835,5.545,30.365,13.6364,86.3636,0,0,76.3964,73.6618,209.2704,157,71427,5.9137,-1.0027
"2017-12-11 18:09:55",896,1,144.4,77.2,33.6,110.8,0,73,68.6,179.8,2,"C",6,3,1,186,314,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0384,0.7711,70.5194,9.4292,18.5918,0.6099,0.0077,0,0,0.023,0,2197.6726,93.9857,180,180,0,90.4685,6.5095,6.2253,179.7714,68.5921,72.9994,0,0,0,0,12.665,10.225,10.265,31.225,36.3636,63.6364,0,0,72.9994,68.5921,179.7714,158,71428,5.2927,-4.093
"2017-12-11 18:09:55",898,1,110.8,24.1,43.35,67.45,0,67.7,64.4,137.4,2,"C",5,3,1,188,316,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1063,2.7803,89.7078,7.1339,0.248,0.0142,0,0,0,0,0,1377.2723,92.7884,180,180,0,89.1656,19.4295,5.0152,137.4258,64.3774,67.6891,0,0,0,0,12.725,7.92,4.655,26.315,75,25,0,0,67.6891,64.3774,137.4258,160,71430,4.7047,-2.3857
"2017-12-11 18:09:56",904,1,109.7,31.4,39.15,70.55,0,67.3,63.8,133.1,1,"B",5,2,1,194,322,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0675,2.2339,91.1271,6.1282,0.4121,0.0072,0,0,0,0.012,0,709.1717,92.6957,180,180,0,100,18.3102,5.2732,133.0658,63.8112,67.2673,0,0,0,0,11.515,5.37,5.28,28.315,47.619,52.381,0,0,67.2673,63.8112,133.0658,166,71436,6.3143,-3.4437
