Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:11:23",1181,"P112","Roose","19_10","2017-12-12 13:09:58","2017-12-12 21:11:24","Roose Pro 112 Mandarin ",23,1181,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:13:29",887,1,90.5,16.8,36.85,53.65,0,62.8,58,102.7,1,"B",4,2,1,249,321,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0459,3.3457,78.7707,15.3981,2.3795,0.0487,0,0,0,0,0,566.6606,90.1126,180,180,0,100,19.3699,7.9737,102.6976,58.0147,62.8327,0,0,0,0,13.165,5.315,3.545,30.175,72.2222,11.1111,0,16.6667,62.8327,58.0147,102.6976,221,457539,5.3141,-3.8904
"2017-12-12 21:13:29",889,1,132.5,62.3,35.1,97.4,0,72,68.8,175.1,2,"C",6,3,1,251,323,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0514,1.2923,27.9625,20.6315,48.5051,1.4603,0.004,0,0,0.081,0,3290.7239,95.5124,165.6672,180,0,92.5511,4.6928,4.5939,175.1136,68.8136,72.0491,0,0,0,0,12.95,11.655,11.475,35.885,50,50,0,0,72.0491,68.8136,175.1136,223,457541,6.4042,-1.9778
"2017-12-12 21:13:30",891,1,156.7,32.5,62.1,94.6,0,76.3,71.3,196.6,2,"C",7,3,1,253,325,1181,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0798,3.1314,72.4411,23.5988,0.5023,0.1306,0,0,0.0254,0.0834,0,2136.2214,93.3603,180,180,0,92.0143,7.0349,6.8787,196.6321,71.2678,76.3447,0,0,0,0,12.01,12.255,10.66,40.015,4.7619,85.7143,0,9.5238,76.3447,71.2678,196.6321,225,457543,4.5823,-4.7661
"2017-12-12 21:13:30",893,1,91,20,35.5,55.5,0,61,59.3,105.3,1,"B",4,2,1,255,327,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.054,3.3133,85.9453,10.0168,0.6564,0.0028,0,0,0,0,0,581.6685,95.6901,180,180,0,100,13.0858,2.7318,105.3261,59.3118,60.9545,0,0,0,0,12.895,5.22,3.28,29.485,68.4211,15.7895,0,15.7895,60.9545,59.3118,105.3261,227,457545,3.6775,-2.4982
"2017-12-12 21:13:30",894,1,112.4,16.4,48,64.4,0,67.2,63.5,134.6,2,"C",5,3,1,0,328,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0262,2.946,82.3191,11.3571,3.3181,0.0024,0,0,0,0.0239,0,792.5203,93.5162,180,180,0,100,9.0598,5.6568,134.6121,63.4743,67.1694,0,0,0,0,13.225,8.595,6.385,33.36,50,44.4444,0,5.5556,67.1694,63.4743,134.6121,228,457546,3.4235,-1.9206
"2017-12-12 21:13:30",895,1,80.5,12.7,33.9,46.6,0,59.1,54,89.1,1,"B",4,2,1,1,329,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0611,3.3583,82.81,13.0411,0.4563,0.2507,0,0,0.0064,0,0,633.1973,91.0932,180,180,0,78.7554,8.9223,9.008,89.1031,53.9867,59.0792,0,0,0,0,12.985,5.055,3.895,28.78,64.7059,11.7647,0,23.5294,59.0792,53.9867,89.1031,229,457547,3.7224,-2.8783
"2017-12-12 21:13:30",896,1,132.7,27.4,52.65,80.05,0,70.3,67.2,162,2,"C",6,3,1,2,330,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0126,1.3066,57.3077,21.3702,18.7194,1.1307,0,0,0.0042,0.1382,0,2924.4912,95.6845,180,180,0,63.5433,9.5954,4.4144,161.9669,67.2183,70.2525,0,0,0,0,11.87,16.52,12.225,33.865,21.0526,63.1579,0,15.7895,70.2525,67.2183,161.9669,230,457548,4.0872,-1.4298
"2017-12-12 21:13:30",898,1,53.7,12.8,20.45,33.25,0,49.7,47.6,56.9,2,"C",2,3,1,4,332,1181,"smal","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0444,2.6186,58.5504,22.9994,15.0859,0.4305,0,0,0.0044,0.2485,0,340.0824,95.7393,180,180,0,79.7016,4.1009,4.3601,56.8832,47.6255,49.7482,0,0,0,0,11.665,7.77,7.98,30.15,93.75,6.25,0,0,49.7482,47.6255,56.8832,232,457550,3.0834,-2.8101
"2017-12-12 21:13:31",900,1,47.5,14.5,16.5,31,0,48.4,46.1,51.6,1,"B",2,2,1,6,0,1181,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0189,1.0524,59.3299,12.6522,25.8849,0.3587,0,0,0.0189,0.6607,0,172.0052,95.3168,180,180,0,91.7345,4.9867,4.8104,51.619,46.0945,48.3664,0,0,0,0,13.205,6.745,6.39,33.6,92.8571,7.1429,0,0,48.3664,46.0945,51.619,234,457552,5.2466,-2.1996
"2017-12-12 21:13:31",901,1,160.9,26.5,67.2,93.7,0,77.5,70.1,189.7,2,"C",7,3,1,7,1,1181,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0609,2.9475,75.9348,19.9347,1.0797,0.0295,0,0,0.0018,0.0037,0,1297.1493,89.1559,180,180,0,100,15.339,10.0376,189.6747,70.1049,77.5135,0,0,0,0,12.92,10.625,3.975,29.63,10,85,0,5,77.5135,70.1049,189.6747,235,457553,4.4404,-2.2732
"2017-12-12 21:13:31",903,1,105.1,18.3,43.4,61.7,0,65.7,62.1,126.8,2,"C",5,3,1,9,3,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0177,1.2017,34.6364,13.0286,50.4868,0.5223,0.0051,0,0.0254,0.0583,0,644.4564,93.062,180,180,0,93.0773,11.3354,5.6342,126.8453,62.0953,65.6953,0,0,0,0,12.285,11.555,9.415,34.96,33.3333,66.6667,0,0,65.6953,62.0953,126.8453,237,457555,4.6255,-1.5938
"2017-12-12 21:13:31",904,1,59.4,14.8,22.3,37.1,0,51.6,48.9,61.5,1,"B",3,2,1,10,4,1181,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0.0041,0.0082,2.0711,78.9175,10.0327,8.027,0.241,0,0,0.0123,0.6699,0,242.4958,93.9117,180,180,0,100,10.0865,5.2965,61.4507,48.9361,51.5985,0,4.5455,0,0,13.53,6.23,5.87,33.825,100,0,0,0,51.5985,48.9361,61.4507,238,457556,4.4131,-2.6528
"2017-12-12 21:13:31",905,1,128.5,14,57.25,71.25,0,68.9,66.6,148.1,2,"C",5,3,1,11,5,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0337,3.1487,88.1242,8.4843,0.0517,0.1146,0,0,0,0.0292,0,774.4948,94.7184,180,180,0,100,14.4313,3.3824,148.0791,66.5795,68.8702,0,0,0,0,12.795,7.855,4.25,25.36,60,40,0,0,68.8702,66.5795,148.0791,239,457557,4.0066,-1.9008
"2017-12-12 21:13:31",906,1,49.4,12.2,18.6,30.8,0,49.1,47.2,53.9,2,"C",2,3,1,12,6,1181,"smal","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0501,0.4512,23.1418,7.5787,63.9521,4.6894,0,0,0,0.1048,0,160.1749,95.4228,180,180,0,100,7.583,3.7472,53.9184,47.2492,49.0536,0,0,0,0,12.73,8.395,8.07,34.305,100,0,0,0,49.0536,47.2492,53.9184,240,457558,4.1041,-2.3192
"2017-12-12 21:13:31",907,1,52.6,11.4,20.6,32,0,50.7,46.8,56.4,1,"B",2,2,1,13,7,1181,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0576,0.7842,65.0598,13.3806,19.9513,0.381,0,0,0,0.3545,0,204.5147,91.0884,180,180,0,89.5943,15.1551,8.1,56.3519,46.751,50.6976,0,0,0,0,12.55,6.01,5.235,32.065,92.8571,0,0,7.1429,50.6976,46.751,56.3519,241,457559,4.6399,-2.7873
"2017-12-12 21:13:31",908,1,124,26,49,75,0,70.8,65.8,149.2,2,"C",6,3,1,14,8,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0132,1.1588,48.7753,12.6341,33.3443,4.0633,0,0,0,0.0022,0,870.9044,90.6069,180,180,0,100,16.003,7.4286,149.1679,65.7707,70.8451,0,0,0,0,11.7,13.75,10.195,37.135,27.7778,61.1111,0,11.1111,70.8451,65.7707,149.1679,242,457560,5.7394,-3.4619
"2017-12-12 21:13:32",909,1,106,14.5,45.75,60.25,0,65.4,62.7,127.2,2,"C",5,3,1,15,9,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0765,3.4854,71.5516,23.3596,1.4751,0.0419,0,0,0,0,0,728.3741,94.5771,180,180,0,94.0796,13.5954,4.0693,127.2295,62.7444,65.3507,0,0,0,0,11.955,7.585,4.39,31.26,75,15,0,10,65.3507,62.7444,127.2295,243,457561,4.8379,-1.1726
"2017-12-12 21:13:32",914,1,127.7,22.9,52.4,75.3,0,69.2,66,151.2,2,"C",5,3,1,20,14,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1013,4.2513,82.1997,12.7737,0.4009,0.1718,0,0,0.0132,0.0793,0,1228.8934,94.4095,180,180,0,100,11.7852,4.7099,151.2311,66.0322,69.2173,0,0,0,0,13.1,8.275,5.485,28.405,25,75,0,0,69.2173,66.0322,151.2311,248,457566,1.9936,-2.4388
"2017-12-12 21:13:34",927,1,142.4,34.2,54.1,88.3,0,74.1,70.6,180.2,2,"C",6,3,1,33,27,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0311,2.0936,54.0842,27.4192,15.709,0.4938,0,0,0.0175,0.14,0,1555.4354,93.0609,180,180,0,95.3722,17.9281,4.9711,180.1593,70.5509,74.1475,0,0,0,0,11.68,10.71,4.205,28.76,0,95,5,0,74.1475,70.5509,180.1593,5,457579,4.2971,-3.5814
"2017-12-12 21:13:34",933,1,100.2,19.2,40.5,59.7,0,64.3,61.8,114.7,2,"C",5,3,1,39,33,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0527,3.2966,77.9483,17.299,0.6741,0.6951,0.0026,0,0,0.0184,0,490.4923,92.7358,180,180,0,91.7166,22.4527,4.0311,114.679,61.8044,64.347,0,0,0,0,11.705,8.06,4.485,27.645,84.2105,5.2632,0,10.5263,64.347,61.8044,114.679,11,457585,4.0357,-1.4126
"2017-12-12 21:13:36",953,1,106.1,21.7,42.2,63.9,0,65.3,63.1,128.2,1,"B",5,2,1,59,53,1181,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0098,2.674,90.7537,5.9234,0.5754,0,0,0,0,0.0514,0,523.2949,95.6923,180,180,0,89.6576,10.7837,3.407,128.1807,63.1493,65.3381,0,0,0,0,12.35,5.885,3.545,31.21,73.6842,26.3158,0,0,65.3381,63.1493,128.1807,31,457605,2.9878,-1.7607
"2017-12-12 21:13:37",954,1,76.3,25.4,25.45,50.85,0,58.9,52.9,86,1,"B",4,2,1,60,54,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0767,3.9309,83.3928,11.2526,0.7702,0.4268,0,0,0.0467,0.0834,0,1308.811,89.3217,180,180,0,100,9.8358,10.6874,85.9766,52.911,58.885,0,0,0,0,12.535,4.73,4.23,29.955,43.75,37.5,0,18.75,58.885,52.911,85.9766,32,457606,5.0006,-3.3896
"2017-12-12 21:13:37",957,1,104.3,32.7,35.8,68.5,0,66.1,63.5,120.1,2,"C",5,3,1,63,57,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0806,3.3083,77.3579,18.7321,0.3751,0.1334,0,0,0,0,0,974.0371,92.3395,180,180,0,100,22.5836,4.0997,120.068,63.4655,66.1219,0,0,0,0,12.9,8.75,6.11,39.085,89.4737,10.5263,0,0,66.1219,63.4655,120.068,35,457609,4.1212,-3.1078
"2017-12-12 21:13:37",961,1,86.2,14.8,35.7,50.5,0,61,56.9,94.2,1,"B",4,2,1,67,61,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.027,1.8988,81.0925,12.533,3.8307,0.531,0.018,0,0,0.048,0,597.074,91.5505,180,180,0,100,20.1108,6.9421,94.2318,56.9402,61.0352,0,0,0,0,13.145,6.99,6.155,33.56,70.5882,17.6471,0,11.7647,61.0352,56.9402,94.2318,39,457613,4.2103,-1.7534
"2017-12-12 21:13:37",962,1,133.8,26.9,53.45,80.35,0,71.2,69,158.7,2,"C",6,3,1,68,62,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0021,0.7169,62.9922,15.7387,19.4737,1.043,0,0,0,0.0251,0,1034.8059,94.0265,180,180,0,94.8441,18.3762,3.1124,158.7128,69.0201,71.2022,0,0,0,0,11.805,18.345,12.96,43.6,45,45,0,10,71.2022,69.0201,158.7128,40,457614,4.7903,-4.0733
"2017-12-12 21:13:39",1,1,92.1,23.1,34.5,57.6,0,62.3,58.6,104.8,2,"C",4,3,1,87,81,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0824,3.1633,77.2943,15.3418,4.0813,0.0028,0.0057,0,0,0.0085,0,724.3912,91.9413,180,180,0,93.6162,17.9084,6.0849,104.7517,58.6094,62.2876,0,0,0,0,13.335,7.495,6.2,32.405,61.1111,27.7778,0,11.1111,62.2876,58.6094,104.7517,59,457633,5.7466,-3.2977
"2017-12-12 21:13:40",3,1,54.9,15.3,19.8,35.1,0,50.1,47.6,57.6,1,"B",2,2,1,89,83,1181,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1858,4.5481,84.0154,10.9233,0.2964,0.0044,0,0,0,0,0,370.3186,93.2264,180,180,0,100,16.8063,5.1028,57.608,47.5596,50.05,0,0,0,0,12.35,5.975,5.815,30.375,80,0,0,20,50.05,47.5596,57.608,61,457635,5.6912,-2.6994
"2017-12-12 21:13:40",9,1,122.2,27,47.6,74.6,0,66.7,63.2,136.6,2,"C",5,3,1,95,89,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0976,3.683,76.2808,19.4101,0.2928,0.1881,0,0,0,0.0333,0,991.6154,94.6484,180,180,0,85.0904,4.7017,5.5068,136.6403,63.154,66.7302,0,0,0,0,12.085,8.22,3.6,30.33,65,35,0,0,66.7302,63.154,136.6403,67,457641,3.9867,-2.6913
"2017-12-12 21:13:41",11,1,88.3,17.3,35.5,52.8,0,60.3,57.1,100.4,2,"C",4,3,1,97,91,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0117,1.7884,60.2109,13.7378,23.8929,0.3377,0,0,0,0.0059,0,1206.0352,94.4497,180,180,0,100,9.711,5.4094,100.4278,57.1275,60.3037,0,0,0,0,12.89,8.45,7.255,31.58,37.5,50,0,12.5,60.3037,57.1275,100.4278,69,457643,5.1215,-0.9659
"2017-12-12 21:13:43",32,1,72.9,14.5,29.2,43.7,0,56.2,53,79.2,1,"B",3,2,1,118,112,1181,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0831,3.1276,84.4694,7.8519,4.2498,0.1385,0,0,0,0.0623,0,209.6991,94.3333,180,180,0,89.2741,4.8561,5.8348,79.1545,52.9996,56.185,0,0,0,0,12.56,6.915,6.145,32.59,82.3529,17.6471,0,0,56.185,52.9996,79.1545,90,457664,2.026,-3.1749
"2017-12-12 21:13:44",44,1,134.1,20.5,56.8,77.3,0,71.4,67.3,161.7,2,"C",6,3,1,130,124,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0312,1.9627,56.2012,18.4424,22.6861,0.4953,0,0,0.0021,0.1686,0,1218.9938,93.7763,180,180,0,82.4942,9.1647,5.8384,161.7404,67.3343,71.3837,0,0,0,0,11.46,13.915,10.81,41.53,15.7895,63.1579,0,21.0526,71.3837,67.3343,161.7404,102,457676,3.1367,-4.9304
"2017-12-12 21:13:44",46,1,119,3.1,57.95,61.05,0,69.7,64.5,134.8,2,"C",5,3,1,132,126,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0347,2.0949,77.8695,14.6134,5.0014,0.3445,0.0023,0,0,0.0301,0,980.5535,89.2949,180,180,0,95.209,22.4315,7.7122,134.8096,64.5241,69.6999,0,0,0,0,12.05,8.06,4.2,30.725,22.2222,38.8889,11.1111,27.7778,69.6999,64.5241,134.8096,104,457678,2.7583,-3.426
"2017-12-12 21:13:45",48,1,143.3,-19.6,81.45,61.85,0,73.6,70.1,186.5,2,"C",6,3,1,134,128,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0039,0.0019,9.9919,9.2239,68.4651,12.2785,0,0,0.0077,0.0232,0,2181.2148,94.9654,180,180,0,100,7.6278,4.902,186.471,70.0842,73.606,0,0,0,0,11.555,13.75,7.995,32.675,30,70,0,0,73.606,70.0842,186.471,106,457680,3.9553,-4.8772
"2017-12-12 21:13:45",49,1,163.9,15.2,74.35,89.55,0,79.1,75.4,218.1,2,"C",7,3,1,135,129,1181,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.047,1.9923,63.0599,24.1057,10.5083,0.27,0,0,0,0.0067,0,1739.2948,93.9954,180,180,0,100,14.8695,4.7919,218.1058,75.3622,79.0622,0,0,0,0,10.39,20.03,14.915,43.535,9.0909,72.7273,9.0909,9.0909,79.0622,75.3622,218.1058,107,457681,5.2817,-1.9142
"2017-12-12 21:13:45",52,1,150,14,68,82,0,74.9,71.2,181.3,2,"C",6,3,1,138,132,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0078,0.2249,31.022,13.7223,52.3782,2.5343,0.0019,0,0,0.095,0,1402.8047,92.4756,180,180,0,100,18.2311,5.0983,181.3113,71.2058,74.9311,0,0,0,0,10.925,21.97,19.24,41.465,5,75,5,15,74.9311,71.2058,181.3113,110,457684,3.8999,-1.1602
"2017-12-12 21:13:45",53,1,57.5,9,24.25,33.25,0,51,48.4,60.6,1,"B",3,2,1,139,133,1181,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.081,0.9296,28.6098,11.4158,56.7974,2.0981,0.0085,0,0,0.0341,0,491.4892,94.2437,180,180,0,91.0583,12.95,5.2537,60.5607,48.3512,50.96,0,0,0,0,12.2,6.715,6.795,29.07,93.75,6.25,0,0,50.96,48.3512,60.5607,111,457685,4.2221,-2.2484
"2017-12-12 21:13:46",59,1,94.5,26.2,34.15,60.35,0,62.5,60.2,116,2,"C",4,3,1,145,139,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0966,2.6809,63.9374,21.5522,10.9063,0.8105,0.0027,0,0,0,0,894.6271,95.8787,180,180,0,100,9.6368,3.6849,116.0369,60.2165,62.477,0,0,0,0,11.96,11.25,8.105,32.36,58.8235,41.1765,0,0,62.477,60.2165,116.0369,117,457691,4.8294,-3.7091
"2017-12-12 21:13:47",66,1,91,21.5,34.75,56.25,0,62.7,60,113.8,2,"C",4,3,1,152,146,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0353,1.7445,61.0592,13.4993,22.2569,1.3641,0,0,0,0.0326,0,586.1968,94.896,180,180,0,100,12.0824,4.3643,113.7823,59.9836,62.6599,0,0,0,0,12.365,9.31,7.95,31.445,44.4444,38.8889,0,16.6667,62.6599,59.9836,113.7823,124,457698,2.7946,-2.6577
"2017-12-12 21:13:48",74,1,87.7,15.8,35.95,51.75,0,62,58.1,102.7,2,"C",4,3,1,160,154,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0057,0.2724,36.2148,12.761,48.2439,2.1817,0,0,0,0.3036,0,929.1323,92.7854,180,180,0,89.3355,15.9066,6.4001,102.7206,58.1306,61.974,0,0,0,0,12.74,9.345,8.64,45.29,62.5,25,0,12.5,61.974,58.1306,102.7206,132,457706,3.262,-2.6438
"2017-12-12 21:13:48",75,1,132.1,27.2,52.45,79.65,0,70.2,67.2,161.7,2,"C",6,3,1,161,155,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0736,3.8212,69.8216,25.897,0.3153,0.0315,0,0,0,0.0294,0,1635.4762,95.4068,172.9339,180,0,93.8205,10.3875,4.4456,161.7231,67.1587,70.2122,0,0,0,0,11.24,11.765,7.64,38.125,31.5789,68.4211,0,0,70.2122,67.1587,161.7231,133,457707,5.3169,-3.3922
"2017-12-12 21:13:48",76,1,94.2,20.7,36.75,57.45,0,63.8,59.4,114.1,2,"C",5,3,1,162,156,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.069,2.9009,74.8713,16.8533,5.0348,0.1911,0,0.008,0.0318,0.0265,0,902.1143,93.1901,180,180,0,100,7.3875,7.0514,114.0562,59.4123,63.7548,0,0,0,0,12.505,7.315,5.59,33.2,60,40,0,0,63.7548,59.4123,114.0562,134,457708,5.183,-1.6753
"2017-12-12 21:13:48",78,1,152.2,28.5,61.85,90.35,0,77.2,73.1,208.9,2,"C",7,3,1,164,158,1181,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0229,1.4598,48.058,22.1971,25.6105,2.5935,0.0071,0,0,0.0406,0,2226.6067,93.8396,180,180,0,88.6028,8.9284,5.5715,208.9484,73.0603,77.2476,0,0,0,0,9.92,27.83,23.31,44.595,23.8095,76.1905,0,0,77.2476,73.0603,208.9484,136,457710,1.6603,1.1386
"2017-12-12 21:13:48",79,1,50.9,14.1,18.4,32.5,0,51.2,47.3,56,2,"C",3,3,1,165,159,1181,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0.0309,0.0353,1.6604,39.0638,16.0874,42.3846,0.6359,0,0,0.0088,0.0662,0,443.9832,91.3589,180,180,0,94.6572,11.448,7.8807,55.9988,47.2957,51.1759,0,0,0,0,12.545,7.56,7.605,30.68,93.3333,0,0,6.6667,51.1759,47.2957,55.9988,137,457711,4.3938,-3.0719
"2017-12-12 21:13:48",81,1,104.4,18.5,42.95,61.45,0,65.1,60.6,121.3,2,"C",5,3,1,167,161,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0026,0.1544,28.839,10.192,58.3213,2.3672,0.0026,0,0,0.1081,0,597.6247,92.56,180,180,0,94.5722,10.4724,7.1014,121.2533,60.6264,65.0903,0,0,0,0,12.53,8.99,7.31,33.66,76.4706,23.5294,0,0,65.0903,60.6264,121.2533,139,457713,4.1627,-1.6232
"2017-12-12 21:13:49",83,1,123.7,17.4,53.15,70.55,0,68.2,64.8,143.7,2,"C",5,3,1,169,163,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0278,2.9293,73.7563,19.5798,3.4546,0.2314,0.0023,0,0,0.0069,0,739.476,93.871,180,180,0,100,11.118,5.0932,143.7094,64.7679,68.1528,0,0,0,0,12.48,9.605,6.1,35.36,55.5556,27.7778,0,16.6667,68.1528,64.7679,143.7094,141,457715,4.9067,-2.8717
"2017-12-12 21:13:49",85,1,166.7,9.7,78.5,88.2,0,77.4,74.4,219.6,2,"C",7,3,1,171,165,1181,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0542,3.1538,78.2169,17.9261,0.5813,0.061,0,0,0,0,0,1229.0291,96.1593,176.5312,180,0,100,8.6957,3.9147,219.5826,74.4373,77.4094,0,0,0,0,12.46,14.43,7.495,36.12,13.6364,72.7273,0,13.6364,77.4094,74.4373,219.5826,143,457717,2.1773,-0.8742
"2017-12-12 21:13:49",86,1,62.1,15.8,23.15,38.95,0,51.9,49.8,64.6,2,"C",3,3,1,172,166,1181,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0201,0.1569,27.4051,7.2184,61.7471,2.3257,0.004,0,0.0362,1.0663,0,234.0104,95.4085,180,180,0,100,7.3952,4.1243,64.6423,49.8082,51.9057,0,0,0,0,12.775,8.05,8.19,31.77,93.3333,6.6667,0,0,51.9057,49.8082,64.6423,144,457718,4.3603,-1.8184
"2017-12-12 21:13:49",87,1,99.3,31.7,33.8,65.5,0,62.6,58.5,111.6,2,"C",4,3,1,173,167,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0166,1.8944,76.1358,9.7825,11.8988,0.233,0,0,0,0.025,0,797.8536,93.3814,180,180,0,100,7.9377,6.8506,111.5612,58.4783,62.6265,0,0,0,0,13.195,8.925,8.095,31.885,55.5556,27.7778,0,16.6667,62.6265,58.4783,111.5612,145,457719,2.4581,-3.7942
"2017-12-12 21:13:49",88,1,110,5.8,52.1,57.9,0,65,61.8,125.9,2,"C",5,3,1,174,168,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0305,2.7922,77.2763,11.3771,8.2701,0.2132,0,0,0,0.0254,0,769.3101,94.3576,180,180,0,100,10.2957,5.0878,125.9439,61.7682,64.9929,0,0,0,0,14.06,11.195,8.78,34.505,68.4211,31.5789,0,0,64.9929,61.7682,125.9439,146,457720,2.9004,-3.6503
"2017-12-12 21:13:49",89,1,71.9,15.2,28.35,43.55,0,56.6,54,79.8,1,"B",3,2,1,175,169,1181,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0415,3.2155,78.563,17.1669,0.9197,0.0795,0,0,0,0,0,489.3426,92.4565,180,180,0,94.004,18.2169,4.6458,79.8129,53.9983,56.5667,0,0,0,0,13.4,6.245,4.74,32.495,94.1176,5.8824,0,0,56.5667,53.9983,79.8129,147,457721,3.1515,-0.9871
