Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:50:10",1100,"P112","Roose","11_06","2017-12-12 08:48:00","2017-12-12 16:50:11","Roose Pro 112 Mandarin ",23,1100,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:51:16",977,1,78.4,9.5,34.45,43.95,0,60.3,57.4,96.1,2,"C",4,3,1,107,283,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0849,3.6373,66.1449,29.6596,0.1577,0.2943,0.0091,0,0,0,0,373.1629,92.0499,180,180,0,81.1478,16.1859,5.0001,96.1334,57.3814,60.3241,0,0,0,0,12.74,7.155,5.96,29.295,94.4444,0,0,5.5556,60.3241,57.3814,96.1334,79,314549,4.3601,-3.0149
"2017-12-12 16:51:16",978,1,79.3,17.1,31.1,48.2,0,58.3,54.8,88.3,1,"B",4,2,1,108,284,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0483,2.852,63.6976,31.8295,1.2439,0.3029,0,0,0,0.0032,0,218.6453,93.4564,180,180,0,94.1033,10.7241,6.253,88.322,54.7638,58.2987,0,0,0,0,13.17,4.79,3.245,26.565,63.1579,21.0526,0,15.7895,58.2987,54.7638,88.322,80,314550,4.5729,-3.2403
"2017-12-12 16:51:16",1,1,74.7,22.7,26,48.7,0,56,53.5,83.1,1,"B",3,2,1,111,287,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0507,2.8348,66.8313,25.1581,4.9423,0.1556,0.0034,0,0,0.0034,0,204.0911,95.4647,180,180,0,100,5.5298,4.6438,83.0631,53.5043,56.048,0,0,0,0,11.865,5.59,4.825,30.96,82.3529,17.6471,0,0,56.048,53.5043,83.0631,83,314553,3.9891,-2.8593
"2017-12-12 16:51:16",2,1,121.4,8.1,56.65,64.75,0,70.1,65.4,147.4,2,"C",6,3,1,112,288,1100,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0845,4.5921,61.5426,33.2496,0.2378,0.2778,0,0,0,0.0044,0,876.709,91.6459,180,180,0,95.0639,21.0988,6.9496,147.4323,65.3585,70.0642,0,0,0,0,12.815,7.99,5.305,24.38,72.2222,27.7778,0,0,70.0642,65.3585,147.4323,84,314554,5.1763,-4.148
"2017-12-12 16:51:16",3,1,79.5,25.9,26.8,52.7,0,57.9,55.4,93.1,1,"B",4,2,1,113,289,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0604,3.482,70.2027,24.9809,0.8896,0.3717,0,0,0,0,0,235.5662,95.8489,180,180,0,100,6.4412,4.2738,93.1486,55.4473,57.8687,0,0,0,0,12.73,6.56,5.295,30.23,88.8889,0,0,11.1111,57.8687,55.4473,93.1486,85,314555,4.4156,-2.0715
"2017-12-12 16:51:16",4,1,112.3,15.6,48.35,63.95,0,68,62.9,133.4,2,"C",5,3,1,114,290,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0526,2.6038,64.365,31.5823,1.2481,0.1243,0,0,0,0.012,0,1083.9548,91.2736,180,180,0,95.0156,11.2501,7.7943,133.4238,62.9383,68.0428,0,0,0,0,12.21,9.825,4.49,21.23,55,45,0,0,68.0428,62.9383,133.4238,86,314556,3.2532,-3.181
"2017-12-12 16:51:16",5,1,68.8,16.2,26.3,42.5,0,55.8,54.3,84.3,1,"B",3,2,1,115,291,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0873,2.8645,68.2987,27.6345,0.6145,0.3224,0.0067,0,0.0067,0.1478,0,563.1445,97.3336,167.3458,180,0,89.3726,4.0395,2.7089,84.2927,54.3157,55.8073,0,0,0,0,12.685,6.285,5.16,29.85,82.3529,17.6471,0,0,55.8073,54.3157,84.2927,87,314557,4.4453,-1.1505
"2017-12-12 16:51:17",6,1,99.3,25.2,37.05,62.25,0,64.8,61.3,121.2,2,"C",5,3,1,116,292,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1613,2.3373,68.847,26.5117,1.1776,0.896,0.0026,0,0,0.0563,0,762.0129,93.2304,180,180,0,95.0179,12.7578,5.4027,121.2077,61.3489,64.7554,0,0,0,0,11.725,11.045,7.99,29.985,89.4737,10.5263,0,0,64.7554,61.3489,121.2077,88,314558,3.3221,-1.1975
"2017-12-12 16:51:17",8,1,76.6,19,28.8,47.8,0,56.7,55.1,88.9,1,"B",3,2,1,118,294,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0685,2.409,65.7778,20.5959,10.3371,0.6683,0.0033,0,0,0.1206,0,234.6871,97.1149,170.7743,180,0,100,3.9563,2.9332,88.8773,55.109,56.7495,0,0,0,0,12.155,6.5,5.505,29.795,77.7778,22.2222,0,0,56.7495,55.109,88.8773,90,314560,3.5744,-2.9568
"2017-12-12 16:51:17",9,1,83.6,25.2,29.2,54.4,0,59.3,56.9,100.3,1,"B",4,2,1,119,295,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1553,5.0372,70.1456,24.1625,0.4385,0,0,0.003,0.0244,0.0152,0,607.7939,95.8825,173.7374,180,0,95.1193,6.7335,4.2088,100.2886,56.8809,59.3264,0,0,0,0,11.615,6.725,5.675,28.895,83.3333,11.1111,0,5.5556,59.3264,56.8809,100.2886,91,314561,4.977,-2.8761
"2017-12-12 16:51:17",10,1,95.2,21.3,36.95,58.25,0,61.6,58.3,106.9,1,"B",4,2,1,120,296,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1277,4.3335,70.5423,23.8811,1.05,0.0255,0,0,0,0.0199,0,299.8096,94.5676,180,180,0,100,8.2389,5.5817,106.9276,58.2525,61.5973,0,0,0,0,12.995,6.045,3.875,29.945,89.4737,10.5263,0,0,61.5973,58.2525,106.9276,92,314562,5.4979,-2.125
"2017-12-12 16:51:17",12,1,108.9,12.8,48.05,60.85,0,69.5,66.3,151.4,2,"C",5,3,1,122,298,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0998,3.6052,59.4732,35.5602,0.7361,0.51,0,0,0,0.0044,0,891.9805,93.6092,180,180,0,100,15.1533,4.704,151.3542,66.3452,69.5412,0,0,0,0,10.605,17.285,11.43,25.155,80,20,0,0,69.5412,66.3452,151.3542,94,314564,3.2841,-2.344
"2017-12-12 16:51:17",13,1,78.9,22.2,28.35,50.55,0,59.6,55.3,94.5,1,"B",4,2,1,123,299,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0904,4.4405,85.0332,10.2521,0.0779,0.0623,0,0,0,0.0312,0,343.4593,92.7057,161.6552,180,0,94.6323,5.1949,7.5772,94.465,55.2815,59.6353,0,0,0,0,12.295,6.52,5.67,28.58,100,0,0,0,59.6353,55.2815,94.465,95,314565,2.9901,-2.6132
"2017-12-12 16:51:17",14,1,133.9,23.8,55.05,78.85,0,70.9,67.6,163,2,"C",6,3,1,124,300,1100,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0711,3.233,76.7152,19.2974,0.5329,0.1337,0,0,0.0063,0.0021,0,1354.056,94.6262,180,180,0,100,11.0639,4.8726,163.0415,67.5509,70.9246,0,0,0,0,11.375,14.65,10.835,31.95,52.6316,42.1053,0,5.2632,70.9246,67.5509,163.0415,96,314566,4.09,-1.7965
"2017-12-12 16:51:18",16,1,77.5,19.5,29,48.5,0,56,54.4,85.6,1,"B",3,2,1,126,302,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1036,3.0945,68.9246,24.3517,3.1079,0.3709,0,0,0.0134,0.0134,0,622.3325,97.1546,180,180,0,100,4.5852,2.8897,85.5822,54.4491,56.0456,0,0,0,0,12.33,6,5.24,28.395,82.3529,17.6471,0,0,56.0456,54.4491,85.5822,98,314568,4.6201,-2.521
"2017-12-12 16:51:18",17,1,77.4,15.6,30.9,46.5,0,58,54.8,90.3,1,"B",4,2,1,127,303,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.15,4.9263,78.5081,16.07,0.2641,0,0,0,0.0456,0.0228,0,1635.9344,94.3939,180,180,0,100,6.0232,5.764,90.3381,54.7666,58.0171,0,0,0,0,11.995,6.4,6.04,29.495,72.2222,27.7778,0,0,58.0171,54.7666,90.3381,99,314569,4.1221,-1.7764
"2017-12-12 16:51:18",18,1,113.1,15.8,48.65,64.45,0,67.4,64.5,144.3,2,"C",5,3,1,128,304,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1589,5.3135,68.7478,25.4504,0.2383,0.0794,0,0,0,0,0,617.4035,95.7437,165.692,180,0,100,6.8561,4.356,144.2689,64.5232,67.3963,0,0,0,0,12.055,9.805,6.86,24.655,54.5455,31.8182,0,13.6364,67.3963,64.5232,144.2689,100,314570,6.245,-0.4769
"2017-12-12 16:51:19",25,1,83.4,19.8,31.8,51.6,0,59,55.9,94.4,1,"B",4,2,1,135,311,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1097,2.7241,66.838,24.2751,5.5421,0.1912,0,0,0.0125,0.2884,0,263.7614,94.9049,149.7685,180,0,91.0888,4.928,5.2314,94.4416,55.95,58.9556,0,0,0,0,11.58,6.77,5.5,28.185,100,0,0,0,58.9556,55.95,94.4416,107,314577,4.7597,-3.919
"2017-12-12 16:51:19",27,1,82.6,22,30.3,52.3,0,58.7,56.9,96,2,"C",4,3,1,137,313,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1719,5.3026,65.3474,29.003,0.0798,0.086,0,0,0,0,0,231.6166,96.619,180,180,0,90.8833,7.4967,3.1463,96.0384,56.8626,58.6803,0,0,0,0,12.59,7.12,6.175,28.585,100,0,0,0,58.6803,56.8626,96.0384,109,314579,5.5936,-3.4065
"2017-12-12 16:51:19",30,1,63.4,22.2,20.6,42.8,0,53.4,51.2,71.4,1,"B",3,2,1,140,316,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1129,3.825,78.8005,16.6591,0.2824,0.2786,0.0038,0,0.0038,0.0113,0,273.0339,95.465,180,180,0,100,7.6435,4.2249,71.4198,51.1975,53.4073,0,0,0,0,12.525,6.105,5.37,27.45,94.1176,5.8824,0,0,53.4073,51.1975,71.4198,112,314582,4.4549,-3.9912
"2017-12-12 16:51:19",31,1,69.5,20.7,24.4,45.1,0,55.6,52.4,78.6,1,"B",3,2,1,141,317,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.3539,6.0229,74.5594,18.6574,0.2803,0.0105,0.0035,0,0,0.0911,0,555.6834,94.3859,180,180,0,91.5695,4.8634,5.7828,78.5928,52.4472,55.5704,0,0,0,0,11.995,6.505,5.855,28.295,87.5,12.5,0,0,55.5704,52.4472,78.5928,113,314583,5.0961,-2.9633
"2017-12-12 16:51:20",39,1,47.7,16.5,15.6,32.1,0,48.5,45,50.5,1,"B",2,2,1,149,325,1100,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0958,1.6866,65.9463,16.2195,15.4384,0.4552,0.0192,0,0.0479,0.0575,0,103.6965,92.7539,180,180,0,93.7418,7.8362,7.5563,50.5471,44.9858,48.5185,0,0,0,0,10.995,6.665,6.305,36.035,92.8571,7.1429,0,0,48.5185,44.9858,50.5471,121,314591,4.8234,-2.728
"2017-12-12 16:51:20",41,1,129.9,21.9,54,75.9,0,71.3,66.8,162,2,"C",6,3,1,151,327,1100,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0752,3.0144,66.6103,26.0521,3.8869,0.2714,0,0,0.0209,0.0585,0,1143.8744,93.3915,180,180,0,100,9.5426,6.4838,162.0228,66.8483,71.3278,0,0,0,0,10.565,16.54,10.335,27.3,57.8947,42.1053,0,0,71.3278,66.8483,162.0228,123,314593,4.6096,-2.0241
"2017-12-12 16:51:20",42,1,72.7,27.5,22.6,50.1,0,57.8,53.5,86.2,1,"B",4,2,1,152,328,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2368,5.3048,80.1441,14.1315,0.071,0.0237,0.0034,0,0,0.0609,0,592.1484,92.6259,146.5572,180,0,100,5.7177,7.6553,86.2405,53.4949,57.7531,0,0,0,0,12.825,6.385,5.88,29.74,93.75,6.25,0,0,57.7531,53.4949,86.2405,124,314594,4.9697,-1.6841
"2017-12-12 16:51:21",45,1,89,20.5,34.25,54.75,0,65.1,57.3,106.5,2,"C",5,3,1,155,331,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1059,2.9639,37.8172,22.6909,35.388,0.9771,0,0,0,0.0434,0,430.2177,88.0539,153.3438,180,0,75.9664,5.4037,12.7134,106.4548,57.346,65.1315,0,0,0,0,11.565,9.84,8.05,28.76,83.3333,16.6667,0,0,65.1315,57.346,106.4548,127,314597,4.6015,-0.8791
"2017-12-12 16:51:22",52,1,78.4,16.6,30.9,47.5,0,59.6,56.7,99.6,2,"C",4,3,1,162,4,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1004,5.6142,80.9404,12.9528,0.0395,0.1399,0,0,0,0.1946,0,833.2787,95.2601,177.3369,180,0,95.0529,4.4934,4.8597,99.6294,56.7407,59.5667,0,0,0,0,11.915,7.05,5.855,29.055,100,0,0,0,59.5667,56.7407,99.6294,134,314604,2.7916,-2.0323
"2017-12-12 16:51:28",106,1,95.3,19.2,38.05,57.25,0,63.5,59.8,115.7,1,"B",4,2,1,216,58,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1822,4.5626,73.9102,21.1972,0.0475,0.0713,0,0,0,0.0185,0,451.5464,94.1996,180,180,0,93.4945,4.9894,5.9776,115.6977,59.8092,63.4944,0,0,0,0,12.605,6.405,4.56,27.89,100,0,0,0,63.4944,59.8092,115.6977,188,314658,4.7745,-3.4626
"2017-12-12 16:51:28",112,1,107.4,21.8,42.8,64.6,0,66.7,64,134.4,2,"C",5,3,1,222,64,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.2076,4.7089,70.7845,23.5395,0.2442,0.4567,0.0024,0,0.0049,0.0415,0,608.0591,93.7141,180,180,0,100,14.9458,4.1385,134.3564,63.9934,66.6977,0,0,0,0,12.02,9.305,5.05,28.535,85,15,0,0,66.6977,63.9934,134.3564,194,314664,3.1595,-2.816
"2017-12-12 16:51:30",131,1,78.2,16,31.1,47.1,0,57.3,54.6,87.6,2,"C",4,3,1,241,83,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1174,3.7736,65.3816,26.197,4.2172,0.2968,0,0,0,0,0,359.1945,95.3288,162.5072,180,0,88.3894,4.5449,4.7872,87.5899,54.6105,57.2889,0,0,0,0,11.995,7.825,7.445,31.59,89.4737,10.5263,0,0,57.2889,54.6105,87.5899,213,314683,4.5056,-1.853

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
