Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:39:57",950,"P112","Roose","08_14","2017-12-11 09:36:36","2017-12-11 17:39:58","Roose Pro 112 Mandarin ",23,950,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:41:49",281,1,119,12.5,53.25,65.75,0,70.2,67.6,156.5,2,"C",6,3,1,231,29,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0129,0.1419,39.1562,7.2163,51.7976,1.6385,0,0,0.028,0.0043,0,1563.2069,94.6052,180,180,0,84.9701,16.4317,3.7999,156.5079,67.6291,70.2487,0,0,0,0,11.55,10.495,5.31,28.14,55,35,0,10,70.2487,67.6291,156.5079,203,56113,3.1234,-2.1115
"2017-12-11 17:41:49",282,1,189.8,18.5,85.65,104.15,0,82.7,78.6,257.9,0,"A",8,1,1,232,30,950,"supe","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0016,0,6.2147,1.9131,83.0312,8.7628,0.0078,0,0.0016,0.061,0,4595.7246,94.4186,180,180,0,100,11.6869,5.128,257.8998,78.5551,82.6894,0,0,0,0,14.12,3.6,3.98,41.92,21.7391,73.913,4.3478,0,82.6894,78.5551,257.8998,204,56114,3.5607,-0.1713
"2017-12-11 17:41:49",283,1,103.5,23.2,40.15,63.35,0,66.4,62.1,120.8,1,"B",5,2,1,233,31,950,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0279,1.148,84.807,6.2445,7.3063,0.4106,0,0,0.0203,0.0203,0,867.2563,90.8775,180,180,0,89.0795,14.7042,6.691,120.8488,62.0644,66.3609,0,0,0,0,12.04,4.78,3.825,28.53,45,40,0,15,66.3609,62.0644,120.8488,205,56115,5.1268,-0.0656
"2017-12-11 17:41:49",284,1,180.6,30.9,74.85,105.75,0,81.8,77.2,247.3,2,"C",7,3,1,234,32,950,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0112,0.4883,55.7464,8.5388,34.7813,0.3779,0,0,0.0048,0.0416,0,3464.0161,93.8385,180,180,0,95.1278,9.5372,5.8143,247.2897,77.2016,81.8247,0,0,0,0,10.41,20.645,10.63,36.405,4.5455,95.4545,0,0,81.8247,77.2016,247.2897,206,56116,5.8197,-4.2075
"2017-12-11 17:41:49",285,1,103.6,21.2,41.2,62.4,0,64.3,62.1,122.6,1,"B",5,2,1,235,33,950,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0152,0.9533,85.9667,4.4749,8.0549,0.4792,0,0,0,0.038,0,533.1378,95.0562,180,180,0,100,12.9376,3.4372,122.6267,62.143,64.3163,0,0,0,0,11.845,6.095,3.31,29.265,57.8947,42.1053,0,0,64.3163,62.143,122.6267,207,56117,5.9266,-0.5106
"2017-12-11 17:41:49",286,1,131.1,27.5,51.8,79.3,0,71.6,67.3,157.6,2,"C",6,3,1,236,34,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0063,0.5843,56.7165,5.6002,35.9261,1.154,0,0,0,0.0021,0,967.5666,92.6506,180,180,0,100,15.6588,6.266,157.5578,67.2818,71.634,0,0,0,0,12.21,7.66,3.52,33.68,45,55,0,0,71.634,67.2818,157.5578,208,56118,5.4591,-2.0209
"2017-12-11 17:41:49",287,1,125.9,16.2,54.85,71.05,0,69.3,65.8,151.3,2,"C",5,3,1,237,35,950,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0111,0.7545,53.8489,5.463,38.9601,0.9426,0,0,0.0022,0.0089,0,706.5805,94.227,180,180,0,93.9205,12.1073,5.1834,151.3184,65.7755,69.2756,0,0,0,0,11.84,8.4,6.055,30.41,40,60,0,0,69.2756,65.7755,151.3184,209,56119,3.4105,-3.641
"2017-12-11 17:41:50",289,1,79.1,10.7,34.2,44.9,0,59.2,56.9,98.1,1,"B",4,2,1,239,37,950,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1003,1.9933,89.0125,5.436,3.2179,0.0122,0,0,0,0.2097,0,430.7885,96.1693,177.5751,180,0,95.5298,4.1468,3.9082,98.1345,56.8938,59.1616,0,0,0,0,12.235,5.38,4.49,28,58.8235,41.1765,0,0,59.1616,56.8938,98.1345,211,56121,3.5932,-1.4081
"2017-12-11 17:41:50",290,1,173.7,12.5,80.6,93.1,0,80.8,76.8,239.5,2,"C",7,3,1,240,38,950,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.082,2.3252,85.4448,10.5412,1.5346,0.0498,0,0,0,0.0145,0,3362.3425,94.5905,180,180,0,93.2768,12.1164,5.0489,239.4996,76.8104,80.7888,0,0,0,0,13.73,7.3,6.97,31.9,0,81.8182,0,18.1818,80.7888,76.8104,239.4996,212,56122,6.3549,-1.682
"2017-12-11 17:41:50",292,1,141.3,11.7,64.8,76.5,0,73,71,183,1,"B",6,2,1,242,40,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0019,0.1086,68.6648,6.3939,23.7719,0.9561,0,0,0,0.0931,0,981.6266,95.6893,180,180,0,94.7261,15.2615,2.8408,182.9877,70.9659,73.0109,0,0,0,0,11.29,6.065,3.47,24.82,4.7619,71.4286,0,23.8095,73.0109,70.9659,182.9877,214,56124,4.5733,-0.3963
"2017-12-11 17:41:50",293,1,104.8,25.2,39.8,65,0,65.2,63.3,118.9,0,"A",5,1,1,243,41,950,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0,0.0771,2.1986,91.2724,3.9678,2.3066,0.1389,0,0,0,0.0257,0,509.032,93.1156,180,180,0,100,20.0791,2.8755,118.8597,63.3425,65.1905,0,0,0,0,11.205,3.715,2.31,29.36,75,10,0,15,65.1905,63.3425,118.8597,215,56125,2.8404,-1.132
"2017-12-11 17:41:50",294,1,177.1,16.7,80.2,96.9,0,79.1,76.5,224.6,2,"C",7,3,1,244,42,950,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0033,0.0249,30.2051,5.5521,61.0852,3.0995,0,0,0,0.0216,0,2881.1316,94.5051,180,180,0,93.3265,15.6664,3.3429,224.5718,76.4993,79.1,0,0,0,0,10.685,20.71,14.885,47.06,21.7391,78.2609,0,0,79.1,76.4993,224.5718,216,56126,2.8164,-2.7242
"2017-12-11 17:41:50",295,1,133.8,30.9,51.45,82.35,0,70.8,65.7,156.6,2,"C",6,3,1,245,43,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0086,0.7684,55.3688,5.5352,38.1817,0.0794,0,0,0.015,0.0365,0,716.0263,92.2212,180,180,0,100,10.3879,7.5236,156.6151,65.6821,70.8169,0,0,0,0,12.145,10.25,7.63,36.135,57.8947,42.1053,0,0,70.8169,65.6821,156.6151,217,56127,4.0757,-2.5751
"2017-12-11 17:41:50",296,1,147.3,39.4,53.95,93.35,0,72.4,70.4,182.4,2,"C",6,3,1,246,44,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0038,0.3966,40.3035,6.6023,52.3336,0.1629,0,0,0,0.1878,0,1939.3799,97.2199,180,180,0,90.0608,7.0865,2.8218,182.3792,70.3981,72.413,0,0,0,0,11.965,10.01,7.895,40.96,30.4348,69.5652,0,0,72.413,70.3981,182.3792,218,56128,4.0269,1.5079
"2017-12-11 17:41:51",298,1,108.6,31.7,38.45,70.15,0,63.8,61.5,119,2,"C",5,3,1,248,46,950,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0052,0.0026,7.7427,4.5898,83.2238,4.3629,0,0,0,0.0626,0,509.7778,94.6087,180,180,0,100,17.284,3.5337,119.04,61.5377,63.7514,0,0,0,0,12.575,10.13,7.64,30.21,63.1579,36.8421,0,0,63.7514,61.5377,119.04,220,56130,4.3698,-2.7741
"2017-12-11 17:41:51",299,1,95.8,14.4,40.7,55.1,0,63.2,60.9,116.3,1,"B",4,2,1,249,47,950,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0583,1.4327,85.0004,6.6974,5.9426,0.8395,0.0026,0,0.0053,0.0106,0,252.4629,95.0443,180,180,0,100,13.4896,3.7293,116.3211,60.9047,63.2192,0,0,0,0,12,6.28,5.265,28.075,57.8947,31.5789,0,10.5263,63.2192,60.9047,116.3211,221,56131,5.6,-0.5995
"2017-12-11 17:41:51",301,1,187.6,21.3,83.15,104.45,0,83.2,77.8,253.8,2,"C",8,3,1,251,49,950,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0032,0.0189,11.4065,5.3634,78.4233,4.7405,0,0,0,0.0331,0,3170.5505,92.613,180,180,0,91.6891,13.235,6.7073,253.78,77.7831,83.1813,0,0,0,0,9.685,18.245,10.15,37.715,4.5455,95.4545,0,0,83.1813,77.7831,253.78,223,56133,4.0535,-1.3966
"2017-12-11 17:41:51",303,1,107.6,31.9,37.85,69.75,0,65.7,62.9,125.1,2,"C",5,3,1,253,51,950,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.005,0.0653,30.1738,3.9883,63.7583,1.9791,0,0,0,0.0201,0,414.563,93.9139,180,180,0,94.5313,14.0274,4.3671,125.1139,62.9251,65.7345,0,0,0,0,11.675,9.695,7.26,34.24,50,50,0,0,65.7345,62.9251,125.1139,225,56135,4.2603,-2.4956
"2017-12-11 17:41:51",304,1,126.1,16,55.05,71.05,0,69.1,66.8,157.8,1,"B",5,2,1,254,52,950,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0043,0.0541,26.9844,6.103,65.6664,1.1574,0,0,0,0.0238,0,813.6053,96.6282,172.0711,180,0,94.3619,5.8408,3.4306,157.8309,66.754,69.084,0,0,0,0,12.155,6.245,3.04,24.305,28.5714,66.6667,4.7619,0,69.084,66.754,157.8309,226,56136,3.8351,-4.2872
"2017-12-11 17:41:51",306,1,110.2,19,45.6,64.6,0,65.8,60.6,123.8,2,"C",5,3,1,0,54,950,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0076,0.2726,26.7981,4.3925,63.9991,4.4816,0.0051,0,0,0.028,0,981.4571,92.1216,180,180,0,90.5605,8.2433,8.1987,123.7578,60.5741,65.7527,0,0,0,0,12.425,9.245,6.495,30.885,77.7778,22.2222,0,0,65.7527,60.5741,123.7578,228,56138,4.3407,-2.9973
"2017-12-11 17:41:52",307,1,88.5,28.8,29.85,58.65,0,62.6,58.5,103.5,2,"C",4,3,1,1,55,950,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0057,0.1107,14.9073,4.4308,79.1292,1.317,0,0,0,0.0823,0,448.9757,90.6174,180,180,0,100,15.5853,6.7994,103.508,58.4573,62.5719,0,0,0,0,12.6,9.565,8.505,28.35,88.2353,11.7647,0,0,62.5719,58.4573,103.508,229,56139,5.182,-3.3428
"2017-12-11 17:41:52",308,1,105.7,25.9,39.9,65.8,0,65.8,62.7,128.4,2,"C",5,3,1,2,56,950,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0822,2.2497,79.4584,6.1911,11.742,0.2566,0,0,0,0.0075,0,673.8578,93.7249,180,180,0,93.6271,13.9187,4.861,128.395,62.7055,65.8295,0,0,0,0,11.955,7.31,5.19,29.105,42.1053,42.1053,0,15.7895,65.8295,62.7055,128.395,230,56140,4.2441,-1.9231
"2017-12-11 17:41:52",313,1,134.5,17.7,58.4,76.1,0,72.8,68.3,170.5,1,"B",6,2,1,7,61,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.006,0.4428,44.3438,9.6934,43.2639,2.0898,0,0,0,0.1423,0,1717.0867,93.8704,161.4867,180,0,9.0829,10.1706,6.3424,170.5104,68.3198,72.7948,0,0,0,0,12.595,5.715,5.345,34.615,38.0952,61.9048,0,0,72.7948,68.3198,170.5104,235,56145,3.0926,2.6287
"2017-12-11 17:41:52",315,1,83.8,16.4,33.7,50.1,0,59.5,55.6,94,1,"B",4,2,1,9,63,950,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0282,1.2846,48.4914,5.2417,44.6659,0.0125,0,0,0,0.2569,0,217.0337,93.4698,180,180,0,100,8.3706,6.7569,93.9505,55.5647,59.4504,0,0,0,0,12.17,5.56,4.6,32.555,93.75,6.25,0,0,59.4504,55.5647,93.9505,237,56147,4.6106,-2.5908
"2017-12-11 17:41:53",317,1,139.4,19.7,59.85,79.55,0,74.2,68.7,167.8,1,"B",6,2,1,11,65,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0202,0.5828,62.3024,6.4816,29.9917,0.4998,0,0,0,0.1113,0,295.0158,90.1359,180,180,0,92.7066,19.4335,7.7234,167.8429,68.7072,74.2268,0,0,0,0,11.495,5.425,4.95,25.595,9.5238,71.4286,4.7619,14.2857,74.2268,68.7072,167.8429,239,56149,4.2334,-1.3777
"2017-12-11 17:41:53",319,1,123,16,53.5,69.5,0,68.9,66.5,155,1,"B",5,2,1,13,67,950,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0325,1.2312,79.56,9.5936,9.4419,0.1062,0,0,0,0.0217,0,954.274,96.2987,180,180,0,87.2555,9.7245,3.4907,155.0351,66.5277,68.8912,0,0,0,0,11.505,6.735,5.46,23.675,25,45,0,30,68.8912,66.5277,155.0351,241,56151,1.9516,-2.2916
"2017-12-11 17:41:53",320,1,119.1,21.8,48.65,70.45,0,69.4,65.2,145.9,2,"C",5,3,1,14,68,950,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0045,0.4681,44.4269,5.1508,47.438,2.4918,0,0,0,0.0045,0,1401.9218,92.4689,180,180,0,100,15.3536,6.2612,145.9371,65.1713,69.3837,0,0,0,0,12.57,10.34,8.865,37.305,85.7143,14.2857,0,0,69.3837,65.1713,145.9371,242,56152,2.9293,-3.1096
"2017-12-11 17:41:53",322,1,157.7,11.2,73.25,84.45,0,73.9,71.4,195,2,"C",6,3,1,16,70,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0019,0.2513,24.8871,2.6231,59.4935,12.5465,0.0038,0,0.0151,0.1701,0,944.8156,96.6112,175.3597,180,0,100,5.7744,3.4463,195.0389,71.3626,73.8651,10,0,0,0,10.44,9.35,4.415,24.215,9.5238,90.4762,0,0,73.8651,71.3626,195.0389,244,56154,4.111,-1.3554
"2017-12-11 17:41:54",326,1,137.1,18,59.55,77.55,0,70.9,67.5,162.5,1,"B",6,2,1,20,74,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0021,0.307,36.5467,5.6031,54.5318,2.9759,0,0,0,0.023,0,511.6413,94.2821,180,180,0,100,10.0975,4.9245,162.4565,67.5018,70.9099,0,0,0,0,11.625,6.625,7.98,27.81,45,55,0,0,70.9099,67.5018,162.4565,248,56158,4.0348,-1.4943
"2017-12-11 17:41:54",327,1,144.5,31.9,56.3,88.2,0,73.7,69.3,175.3,2,"C",6,3,1,21,75,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0161,1.335,77.1497,5.7393,15.1569,0.3953,0,0,0,0.1936,0,1018.96,91.9383,180,180,0,100,12.7796,6.151,175.2806,69.2587,73.6539,0,0,0,0,11.325,7.06,9.14,32.39,40,60,0,0,73.6539,69.2587,175.2806,249,56159,3.189,-3.5126
"2017-12-11 17:41:54",329,1,108.2,14.9,46.65,61.55,0,67.5,64.5,135.4,1,"B",5,2,1,23,77,950,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0335,1.7965,84.4348,6.5083,7.0592,0.0479,0,0,0,0.1054,0,594.2831,92.9062,180,180,0,100,17.0773,4.455,135.3782,64.5413,67.4822,0,0,0,0,11.845,5.94,4.555,27.945,52.6316,21.0526,0,26.3158,67.4822,64.5413,135.3782,251,56161,4.6109,-1.9242
"2017-12-11 17:41:54",330,1,119,20,49.5,69.5,0,70,67.6,152.6,1,"B",6,2,1,24,78,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0389,1.5765,90.2578,6.1827,1.6392,0.0303,0,0,0.0087,0.2573,0,829.2637,93.8131,180,180,0,90.3218,18.1325,3.5343,152.6225,67.6007,70.0329,0,0,0,0,11.1,5.99,3.47,26.375,73.6842,21.0526,5.2632,0,70.0329,67.6007,152.6225,252,56162,5.3833,-0.9927
"2017-12-11 17:41:54",331,1,162.4,10.3,76.05,86.35,0,75.5,72.2,196.2,2,"C",6,3,1,25,79,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0093,0.9052,57.3292,5.4591,35.4405,0.8324,0.0019,0,0,0.0149,0,1090.3893,94.0245,180,180,0,100,15.6098,4.4214,196.2166,72.2347,75.5007,0,0,0,0,11.31,16.69,12.285,43.335,23.8095,76.1905,0,0,75.5007,72.2347,196.2166,253,56163,5.22,-0.6982
"2017-12-11 17:41:55",335,1,150.3,20.8,64.75,85.55,0,73.6,70.7,186.4,2,"C",6,3,1,29,83,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0,0.0425,1.0375,77.8149,21.0626,0,0,0,0.0328,0,2576.1328,95.2622,180,180,0,100,10.8595,3.9989,186.4232,70.6829,73.5672,0,0,0,0,11.48,17.205,12.74,38.5,52.381,47.619,0,0,73.5672,70.6829,186.4232,1,56167,4.0812,-1.8699
"2017-12-11 17:41:55",337,1,130.5,25,52.75,77.75,0,71.3,67.6,164.4,1,"B",6,2,1,31,85,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0376,2.3495,86.2897,7.4038,3.7521,0.1338,0,0,0,0.0209,0,797.4948,93.8562,180,180,0,100,11.8917,5.3119,164.4291,67.611,71.3004,0,0,0,0,11.555,5.17,3.83,25.945,57.1429,33.3333,0,9.5238,71.3004,67.611,164.4291,3,56169,4.4029,-0.9195
"2017-12-11 17:41:55",339,1,133.7,14.5,59.6,74.1,0,72.3,67.7,161,2,"C",6,3,1,33,87,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0208,0.8807,77.412,5.7277,15.2863,0.6517,0,0,0,0.0083,0,1542.9819,91.7591,180,180,0,100,14.1575,6.6387,161.0119,67.6826,72.3302,0,0,0,0,11.775,13.84,9.36,37.115,55,45,0,0,72.3302,67.6826,161.0119,5,56171,4.641,-2.8957
"2017-12-11 17:41:55",340,1,82.8,17.4,32.7,50.1,0,60.1,57.7,101.3,1,"B",4,2,1,34,88,950,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0382,1.6954,72.6509,8.7354,16.8185,0.0353,0,0,0,0.0059,0,265.0048,95.0746,180,180,0,100,11.7515,4.1086,101.2549,57.6685,60.0875,0,0,0,0,11.87,5.005,3.465,28.36,68.4211,21.0526,0,10.5263,60.0875,57.6685,101.2549,6,56172,4.7984,-2.5579
"2017-12-11 17:41:56",343,1,150.1,27.1,61.5,88.6,0,76.3,71.5,192.8,0,"A",7,1,1,37,91,950,"colo","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0037,0.1123,16.264,5.8216,75.4613,2.2432,0,0,0.0147,0.0718,0,1720.2467,92.4669,180,180,0,91.6397,12.8132,6.5886,192.7769,71.4736,76.3431,0,0,0,0,14.06,4.4,3.79,38.31,33.3333,66.6667,0,0,76.3431,71.4736,192.7769,9,56175,2.3781,-2.3309
"2017-12-11 17:41:56",344,1,103,14.1,44.45,58.55,0,65.1,61.4,117.6,1,"B",5,2,1,38,92,950,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0286,0.4133,39.6938,5.8718,53.4623,0.4575,0,0,0,0.0624,0,717.5074,92.0128,180,180,0,93.2318,17.0584,5.897,117.5625,61.4059,65.137,0,0,0,0,12.38,5.775,4.13,28.005,83.3333,16.6667,0,0,65.137,61.4059,117.5625,10,56176,3.4533,-2.4103
"2017-12-11 17:41:56",346,1,158.8,27.2,65.8,93,0,79.3,75,227,2,"C",7,3,1,40,94,950,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0494,1.1372,72.0306,8.3804,18.1519,0.1285,0.0016,0,0,0.1137,0,1722.2081,94.1317,180,180,0,100,9.7874,5.6177,227.0324,75.0094,79.345,0,0,0,0,10.475,11.945,4.905,28.45,0,86.3636,0,13.6364,79.345,75.0094,227.0324,12,56178,5.5597,-0.0597
"2017-12-11 17:41:56",348,1,143.5,18.9,62.3,81.2,0,73.8,71.2,189.3,2,"C",6,3,1,42,96,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0339,1.071,67.1356,11.1515,20.442,0.1075,0,0.0094,0,0.0396,0,1041.1584,96.5364,180,180,0,100,4.0089,3.5263,189.3197,71.2178,73.7742,0,0,0,0,11.45,9.34,4.48,28.575,33.3333,66.6667,0,0,73.7742,71.2178,189.3197,14,56180,3.2047,-2.6627
"2017-12-11 17:41:57",354,1,148.8,14.7,67.05,81.75,0,75.5,69.8,175,2,"C",6,3,1,48,102,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0154,1.0316,57.5607,7.3101,33.683,0.3471,0,0,0.0116,0.0309,0,1030.764,90.1635,180,180,0,91.0603,17.7314,7.8977,175.0073,69.7845,75.5225,0,0,0,0,10.93,7.41,5.46,26.61,25,75,0,0,75.5225,69.7845,175.0073,20,56186,3.2098,0.4109
"2017-12-11 17:41:58",368,1,132.6,13.7,59.45,73.15,0,74.2,68,173.2,1,"B",6,2,1,62,116,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.004,0.4127,57.6211,6.6314,34.4452,0.575,0,0,0,0.3005,0,1133.5719,90.4875,180,180,0,74.6311,11.6117,8.7388,173.2269,68.0163,74.2316,0,0,0,0,10.625,6.49,6.28,23.015,14.2857,85.7143,0,0,74.2316,68.0163,173.2269,34,56200,4.0778,-3.2336
"2017-12-11 17:42:01",394,1,125.8,16.5,54.65,71.15,0,72.1,68,160.3,2,"C",6,3,1,88,142,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0501,0.8836,51.1959,7.8186,37.9065,2.1181,0.0021,0,0,0.0125,0,1359.0295,92.2619,180,180,0,10.8705,17.1896,5.8519,160.3141,67.9964,72.0954,0,0,0,0,11.045,10.955,6.005,28.27,10,85,5,0,72.0954,67.9964,160.3141,60,56226,5.8464,-4.3088
"2017-12-11 17:42:02",398,1,114.6,22.4,46.1,68.5,0,70.9,69,149.5,2,"C",6,3,1,92,146,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1041,2.3428,82.4069,10.9237,4.1503,0.0425,0,0,0,0.0212,0,1860.4639,93.2755,180,180,0,100,22.0014,2.7148,149.5336,68.9704,70.8686,0,0,0,0,12.12,7.77,5.53,31.92,33.3333,66.6667,0,0,70.8686,68.9704,149.5336,64,56230,2.2283,-4.2301
"2017-12-11 17:42:02",400,1,131.2,9.9,60.65,70.55,0,70.1,65.7,154.5,1,"B",6,2,1,94,148,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0371,1.1188,69.7673,5.7621,23.162,0.1047,0,0,0,0.0393,0,566.9345,92.8473,180,180,0,100,11.0208,6.4679,154.5326,65.7066,70.0985,0,0,0,0,11.36,5.51,3.89,26.55,26.3158,52.6316,0,21.0526,70.0985,65.7066,154.5326,66,56232,3.7226,-2.1785
"2017-12-11 17:42:02",402,1,94.8,9,42.9,51.9,0,63.5,58.9,108.7,1,"B",4,2,1,96,150,950,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0858,1.7769,87.7968,6.3161,3.7586,0.1356,0.0028,0,0,0.1162,0,380.5101,90.9514,180,180,0,100,15.2798,7.4411,108.7215,58.9381,63.4932,0,0,0,0,11.315,4.7,3.34,27.69,77.7778,5.5556,0,16.6667,63.4932,58.9381,108.7215,68,56234,4.4346,-2.2545
"2017-12-11 17:42:02",403,1,162.7,13.7,74.5,88.2,0,78.6,75.4,215.7,2,"C",7,3,1,97,151,950,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0204,1.1938,75.6761,10.3696,12.1015,0.5705,0,0,0,0.0596,0,1595.9205,93.5774,180,180,0,100,19.911,4.1622,215.6775,75.414,78.6195,0,0,0,0,10.54,7.825,4.58,25.815,16.6667,83.3333,0,0,78.6195,75.414,215.6775,69,56235,5.3002,-1.8524
"2017-12-11 17:42:03",407,1,124.1,16.2,53.95,70.15,0,70.7,66.1,148.3,0,"A",6,1,1,101,155,950,"mamm","A","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"A",1,0,0.0373,1.9579,85.8883,7.8823,4.0915,0.1076,0,0,0,0.022,0,578.482,91.6347,180,180,0,85.076,18.5739,6.6924,148.2842,66.106,70.6832,0,0,0,0,12.705,4.21,2.78,27.175,50,35,0,15,70.6832,66.106,148.2842,73,56239,4.0383,-3.1199
"2017-12-11 17:42:03",408,1,100.7,22.7,39,61.7,0,63.7,60.3,113.1,0,"A",5,1,1,102,156,950,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0108,0.8581,69.4677,6.8053,22.4547,0.2125,0,0,0,0.1721,0,489.0023,92.9898,180,180,0,91.9347,14.5324,5.4455,113.1387,60.3084,63.6844,0,0,0,0,13.415,3.8,2.435,36.26,50,50,0,0,63.6844,60.3084,113.1387,74,56240,5.1912,-2.8458
