Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:52:41",974,"P112","Roose","11_15","2017-12-11 10:50:33","2017-12-11 18:52:42","Roose Pro 112 Mandarin ",23,974,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:54:00",417,1,148,22.8,62.6,85.4,0,74.5,71.1,183.2,2,"C",6,3,1,143,287,974,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1085,2.8637,86.86,9.1415,1.0034,0.0057,0,0,0.0019,0.0038,0,1776.8365,93.262,180,180,0,100,12.4896,4.6805,183.1516,71.0609,74.4667,0,0,0,0,12.85,8.88,3.775,29.135,33.3333,38.0952,0,28.5714,74.4667,71.0609,183.1516,115,95449,3.3871,-7.0494
"2017-12-11 18:54:00",418,1,170.7,8.3,81.2,89.5,0,79.7,77,228.7,2,"C",7,3,1,144,288,974,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0347,2.1169,79.1034,12.9937,5.4359,0.1767,0,0,0.0017,0.1238,0,2672.9287,93.9367,180,180,0,60.0652,17.814,3.5205,228.6686,76.9863,79.7452,0,0,0,0,12.695,8.51,3.61,24.76,9.0909,90.9091,0,0,79.7452,76.9863,228.6686,116,95450,4.3816,-2.0466
"2017-12-11 18:54:00",420,1,113.8,7.6,53.1,60.7,0,66.2,63.3,132.5,1,"B",5,2,1,146,290,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0659,2.4759,89.8352,5.5891,1.9973,0.0024,0,0,0,0.0269,0,398.8723,94.4765,180,180,0,100,13.546,4.521,132.4946,63.2594,66.1855,0,0,0,0,13.05,6.735,3.535,36.12,80,20,0,0,66.1855,63.2594,132.4946,118,95452,3.0167,-3.4407
"2017-12-11 18:54:00",421,1,84.4,18.4,33,51.4,0,58.6,56.5,91.6,1,"B",4,2,1,147,291,974,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.048,2.3319,86.4954,8.1361,2.854,0.0064,0,0,0,0.1089,0,583.0852,94.8765,180,180,0,100,15.1609,3.5222,91.5633,56.5446,58.572,0,0,0,0,11.435,6.11,5.215,29.94,57.8947,21.0526,0,21.0526,58.572,56.5446,91.5633,119,95453,3.5936,-3.5918
"2017-12-11 18:54:01",424,1,91,12.5,39.25,51.75,0,60.2,57,101.6,1,"B",4,2,1,150,294,974,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0205,0.0555,45.8806,10.5528,41.507,1.6858,0,0,0,0.2834,0,786.4394,94.8095,180,180,0,6.5854,8.1975,5.3365,101.6376,57.048,60.1758,0,0,0,0,13.525,5.075,4.78,38.63,58.8235,41.1765,0,0,60.1758,57.048,101.6376,122,95456,4.9204,0.602
"2017-12-11 18:54:01",425,1,138.3,26.2,56.05,82.25,0,74.3,71.1,177.2,2,"C",6,3,1,151,295,974,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.053,2.3375,82.9388,12.1016,2.2747,0.2551,0,0,0,0.0275,0,1201.2587,93.0981,180,180,0,66.815,18.9199,4.3599,177.1502,71.0967,74.2655,0,0,0,0,11.36,11.44,5.87,33.035,38.0952,38.0952,0,23.8095,74.2655,71.0967,177.1502,123,95457,4.4473,-2.3777
"2017-12-11 18:54:01",427,1,90.5,12,39.25,51.25,0,60.5,58.7,101.4,1,"B",4,2,1,153,297,974,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0888,2.9164,85.3175,6.191,5.4419,0.0296,0,0,0,0,0,364.2688,94.3639,180,180,0,100,15.4059,3.0514,101.4172,58.6504,60.4678,0,0,0,0,13.645,5.825,4.365,30.64,84.2105,0,0,15.7895,60.4678,58.6504,101.4172,125,95459,5.1358,-2.2812
"2017-12-11 18:54:01",429,1,85.8,15.8,35,50.8,0,58.9,56.3,96.4,1,"B",4,2,1,155,299,974,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0649,3.3156,87.8036,8.2597,0.4573,0.0649,0,0,0,0.0124,0,671.6902,95.6987,180,180,0,80.1662,7.0421,4.3984,96.4069,56.3277,58.8609,0,0,0,0,12.685,5.95,4.625,27.965,83.3333,11.1111,0,5.5556,58.8609,56.3277,96.4069,127,95461,2.6249,-2.3573
"2017-12-11 18:54:02",431,1,87,19,34,53,0,60.8,57.7,103.6,1,"B",4,2,1,157,301,974,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0518,2.8218,84.224,6.7694,5.9833,0.0633,0.0029,0,0,0.0691,0,232.9437,94.8629,180,180,0,78.7007,7.5952,5.2739,103.566,57.7111,60.8372,0,0,0,0,13.08,6.975,5.45,31.35,72.2222,27.7778,0,0,60.8372,57.7111,103.566,129,95463,4.0635,-2.5217
"2017-12-11 18:54:02",432,1,96.7,21,37.85,58.85,0,62.9,58.4,109.8,1,"B",4,2,1,158,302,974,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0139,0.6661,37.4872,10.1468,50.97,0.4302,0,0,0.0333,0.2387,0,1393.9142,92.0623,180,180,0,94.4954,12.1191,7.4184,109.801,58.4258,62.9271,0,0,0,0,12.525,6.67,5.68,30.255,23.5294,76.4706,0,0,62.9271,58.4258,109.801,130,95464,4.8621,-3.693
"2017-12-11 18:54:02",433,1,74.4,17.1,28.65,45.75,0,58.3,54.9,86.7,1,"B",4,2,1,159,303,974,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0131,0.7115,41.7292,8.1272,48.6226,0.4929,0,0,0,0.2905,0,363.5237,92.8976,180,180,0,100,14.1639,5.9928,86.7314,54.9189,58.3118,0,0,0,0,13.915,6.84,6.395,35.795,88.8889,11.1111,0,0,58.3118,54.9189,86.7314,131,95465,4.5156,-2.1899
"2017-12-11 18:54:02",438,1,127,31.4,47.8,79.2,0,69.4,67.3,155.2,2,"C",5,3,1,164,308,974,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0677,3.0989,86.4541,9.729,0.4888,0.1331,0,0,0,0.0175,0,926.5199,95.1825,180,180,0,100,15.9412,3.0802,155.2425,67.3386,69.4453,0,0,0,0,11.48,7.885,2.515,30.425,42.8571,28.5714,0,28.5714,69.4453,67.3386,155.2425,136,95470,4.3252,-2.8972
"2017-12-11 18:54:02",439,1,91.7,18.3,36.7,55,0,63.2,58.3,108.2,1,"B",4,2,1,165,309,974,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0471,0.4818,27.6576,8.0663,61.5872,1.9744,0,0.0055,0.0111,0.1495,0,951.5834,91.6633,180,180,0,100,9.3811,8.1685,108.1539,58.2516,63.2125,0,0,0,0,12.265,6.72,4.825,28.52,52.6316,42.1053,0,5.2632,63.2125,58.2516,108.1539,137,95471,4.1242,-3.6453
"2017-12-11 18:54:03",447,1,120.3,17.7,51.3,69,0,67.8,65.7,148,1,"B",5,2,1,173,317,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0184,2.6974,82.2902,8.7538,6.1139,0.0161,0,0,0,0.1011,0,483.0257,95.7667,180,180,0,100,10.5794,3.1045,147.9562,65.7344,67.8073,0,0,0,0,13.02,6.835,6.97,26.41,26.3158,73.6842,0,0,67.8073,65.7344,147.9562,145,95479,3.9616,-2.9878
"2017-12-11 18:54:06",469,1,135.1,13.7,60.7,74.4,0,70,67.7,163.9,2,"C",6,3,1,195,5,974,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0168,0.6639,44.565,12.0617,42.1543,0.4377,0.0021,0,0,0.0859,0,1078.9568,96.545,180,180,0,90.5146,9.2511,3.2596,163.9322,67.7398,69.9844,0,0,0,0,12.215,10.12,6.97,24.325,25,75,0,0,69.9844,67.7398,163.9322,167,95501,3.5831,-0.4297
"2017-12-11 18:54:06",472,1,129.6,30.5,49.55,80.05,0,71.4,69,162,1,"B",6,2,1,198,8,974,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0433,2.2197,74.9634,10.6325,12.0484,0.0495,0,0,0,0.0309,0,948.977,94.102,180,180,0,100,18.3545,3.403,162.0131,68.9936,71.382,0,0,0,0,12.065,6.61,5.5,27.43,45.4545,50,0,4.5455,71.382,68.9936,162.0131,170,95504,5.1827,-1.7386

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
