Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:03:13",955,"P112","Roose","08_15","2017-12-11 10:01:01","2017-12-11 18:03:14","Roose Pro 112 Mandarin ",23,955,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:04:46",55,1,184.9,29.9,77.5,107.4,0,82.2,78.8,240.8,2,"C",7,3,1,201,185,955,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0048,0.7353,74.4788,10.392,13.8216,0.358,0,0.1258,0.0081,0.0661,0,3392.0786,92.3748,180,180,0,89.9267,23.4135,4.2243,240.7953,78.7649,82.1639,0,0,0,0,10.79,29.09,22.015,53.515,8.6957,91.3043,0,0,82.1639,78.7649,240.7953,173,68627,2.1963,-0.6856
"2017-12-11 18:04:46",56,1,159.9,1.6,79.15,80.75,0,76.7,73.7,206.1,2,"C",7,3,1,202,186,955,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0231,1.4087,62.3632,9.5467,26.4384,0.1792,0,0.0018,0,0.0302,0,2519.1218,94.8141,180,180,0,95.3016,17.2625,4.0515,206.0942,73.6755,76.7222,0,0,0,0,11.455,16.155,9.425,35.695,13.0435,78.2609,8.6957,0,76.7222,73.6755,206.0942,174,68628,6.0085,-2.027
"2017-12-11 18:04:46",57,1,125.3,7,59.15,66.15,0,69.5,66,150.3,2,"C",5,3,1,203,187,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0265,1.6555,88.0642,4.9556,5.2407,0.0066,0,0,0,0.0464,0,1001.0374,93.5065,180,180,0,93.6097,15.4025,5.1639,150.2658,65.958,69.4543,0,0,0,0,13.285,9.14,7.76,35.9,35,65,0,0,69.4543,65.958,150.2658,175,68629,2.7101,-2.7339
"2017-12-11 18:04:47",58,1,117.3,16.5,50.4,66.9,0,68.3,65.9,145.4,1,"B",5,2,1,204,188,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0746,2.7439,87.5144,8.9935,0.6577,0.0045,0,0,0,0,0,788.7054,94.5443,180,180,0,100,15.96,3.5816,145.3732,65.8916,68.2947,0,0,0,0,12.57,6.7,3.625,30.13,71.4286,23.8095,4.7619,0,68.2947,65.8916,145.3732,176,68630,2.9806,-3.1862
"2017-12-11 18:04:47",63,1,51.7,13.7,19,32.7,0,48.5,45.3,50.5,0,"A",2,1,1,209,193,955,"smal","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0,0.128,2.5419,75.6058,9.7453,11.4526,0.4647,0,0,0,0.0474,0,204.8374,93.5249,180,180,0,100,7.8653,6.7137,50.4989,45.3142,48.4621,0,0,0,0,11.68,4.395,4.3,33.57,75,25,0,0,48.4621,45.3142,50.4989,181,68635,3.8804,-3.7695
"2017-12-11 18:04:47",66,1,88.7,17,35.85,52.85,0,61.6,57.5,104.6,2,"C",4,3,1,212,196,955,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0085,0,20.9525,3.595,72.382,2.9521,0,0,0,0.093,0,521.5573,93.3991,180,180,0,100,8.6625,6.8214,104.5512,57.5283,61.5911,0,0,0,0,11.86,7.61,6.59,32.865,77.7778,22.2222,0,0,61.5911,57.5283,104.5512,184,68638,3.1634,-0.4855
"2017-12-11 18:04:48",67,1,145.2,24.9,60.15,85.05,0,74,69.3,176.1,2,"C",6,3,1,213,197,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0416,2.3061,91.2825,5.7345,0.4117,0.1979,0,0,0,0.0158,0,461.2859,92.2001,180,180,0,100,18.8507,6.5638,176.0575,69.3316,74.0368,0,0,0,0,10.19,9.93,5.01,27.855,58.3333,25,0,16.6667,74.0368,69.3316,176.0575,185,68639,2.7947,-2.9714
"2017-12-11 18:04:48",70,1,179.9,18,80.95,98.95,0,80.4,75.4,218.7,2,"C",7,3,1,216,200,955,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0084,1.1935,52.7764,7.2226,38.383,0.4012,0,0,0,0.0033,0,1141.2887,91.6013,180,180,0,100,19.8189,6.4391,218.6661,75.3649,80.3791,0,0,0,0,11.055,17.165,7.945,32.58,9.0909,90.9091,0,0,80.3791,75.3649,218.6661,188,68642,3.6788,-1.3244
"2017-12-11 18:04:48",71,1,229.1,2.5,113.3,115.8,0,89,84.6,311.8,2,"C",8,3,1,217,201,955,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0746,0.3801,46.9828,7.8894,43.3824,1.1402,0,0.0234,0.0249,0.0921,0,2529.4856,93.1244,180,180,0,100,16.1027,5.0318,311.8399,84.6046,88.9716,0,0,0,0,13.02,7.85,7.06,32.35,0,100,0,0,88.9716,84.6046,311.8399,189,68643,3.5846,-0.3385
"2017-12-11 18:04:48",75,1,76.5,14.8,30.85,45.65,0,57.6,55.8,92.6,1,"B",4,2,1,221,205,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0951,2.9289,87.7552,8.5457,0.3582,0.1712,0.0032,0,0,0.13,0,442.7253,96.9025,170.4269,180,0,91.5138,4.0779,3.1522,92.6322,55.7918,57.5787,0,0,0,0,12.61,5.025,3.67,29.23,100,0,0,0,57.5787,55.7918,92.6322,193,68647,2.2352,-2.1635
"2017-12-11 18:04:49",76,1,41.4,8.6,16.4,25,0,45.7,43.2,42.2,1,"B",2,2,1,222,206,955,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0134,0.7238,78.1181,6.3065,14.8381,0,0,0,0,0,0,291.8181,93.3974,180,180,0,89.8867,9.7622,5.627,42.18,43.1607,45.6596,23.5294,0,0,0,12.655,6.215,6.49,30.39,75,25,0,0,45.6596,43.1607,42.18,194,68648,1.6545,-4.3948
"2017-12-11 18:04:49",77,1,125.3,18.2,53.55,71.75,0,70.7,68.5,167.5,2,"C",6,3,1,223,207,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0347,2.5305,83.5199,8.3971,5.424,0,0,0,0,0.0754,0,1022.6735,96.223,180,180,0,100,12.4759,3.0899,167.4892,68.5071,70.6571,0,0,0,0,12.035,7.055,4.145,26.81,45,55,0,0,70.6571,68.5071,167.4892,195,68649,1.7354,-2.5821
"2017-12-11 18:04:49",78,1,85.5,32.5,26.5,59,0,70.5,55.1,105.4,1,"B",6,2,1,224,208,955,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0185,0.709,85.3999,4.8306,7.9839,0.9391,0.0026,0,0,0.1005,0,748.7103,78.1224,180,180,0,80.4433,5.886,24.5607,105.3581,55.0878,70.5119,0,0,0,0,13.39,6.065,4.91,31.485,50,50,0,0,70.5119,55.0878,105.3581,196,68650,3.6616,-2.7735
"2017-12-11 18:04:49",79,1,154.9,34.9,60,94.9,0,78.6,74.8,226.5,1,"B",7,2,1,225,209,955,"colo","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0017,0.0485,22.0854,3.7439,68.7321,5.3482,0,0,0.0067,0.0201,0,2456.4802,95.0587,180,180,0,91.2374,8.1686,5.0674,226.4727,74.7507,78.6371,0,0,0,0,13.02,6.05,5.67,45.84,13.6364,86.3636,0,0,78.6371,74.7507,226.4727,197,68651,3.8914,-3.9587
"2017-12-11 18:04:50",88,1,135.5,22,56.75,78.75,0,75,71,192.1,2,"C",6,3,1,234,218,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0752,1.5559,73.2473,14.3037,10.04,0.6539,0.0169,0,0.0132,0.0883,0,1195.3204,94.6705,180,180,0,83.2627,4.6794,5.4988,192.1297,70.9732,74.9863,0,0,0,0,10.965,14.85,7.925,30.325,9.0909,90.9091,0,0,74.9863,70.9732,192.1297,206,68660,3.6966,-3.3231
"2017-12-11 18:04:52",106,1,34,24.5,4.75,29.25,0,0,0,0,2,"C",1,3,1,252,236,955,"unde","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,7.275,7.28,34.925,0,0,0,0,0,0,0,224,68678,0,0
"2017-12-11 18:04:52",110,1,119.3,25.7,46.8,72.5,0,69.2,67,162.3,2,"C",5,3,1,0,240,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0463,1.8916,77.9837,12.2762,6.9849,0.8004,0,0,0,0.0084,0,781.48,96.8865,169.2504,180,0,100,3.7618,3.1676,162.3134,67.0168,69.1737,0,0,0,0,11.555,9.46,5.565,33.025,36.3636,63.6364,0,0,69.1737,67.0168,162.3134,228,68682,2.261,-1.9773
"2017-12-11 18:04:53",113,1,87.5,15.3,36.1,51.4,0,60.8,57.4,101.4,1,"B",4,2,1,3,243,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.104,3.1313,89.5633,6.6072,0.4575,0.0862,0,0,0.003,0.0297,0,322.2516,93.9857,180,180,0,100,10.4331,5.7195,101.3684,57.3937,60.773,0,0,0,0,13.5,5.24,3.39,27.84,100,0,0,0,60.773,57.3937,101.3684,231,68685,3.2873,-2.6437
"2017-12-11 18:04:53",117,1,101.2,16.6,42.3,58.9,0,64.1,60.9,123.8,1,"B",5,2,1,7,247,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0359,2.4559,86.1883,6.0538,5.2018,0,0,0,0,0.0513,0,598.5368,95.012,180,180,0,94.24,6.8852,5.1136,123.7833,60.9398,64.1377,0,0,0,0,12.985,6.735,5.01,30.795,42.1053,52.6316,0,5.2632,64.1377,60.9398,123.7833,235,68689,4.09,-1.7732
"2017-12-11 18:04:53",118,1,138.9,13.6,62.65,76.25,0,74,70,181.2,2,"C",6,3,1,8,248,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0351,2.0236,89.1066,7.6934,1.081,0,0,0,0,0.0526,0,1205.6837,93.5621,180,180,0,93.0359,10.2579,5.4798,181.1984,70.0318,73.9774,0,0,0,0,12.425,12.43,9.38,42.66,14.2857,76.1905,0,9.5238,73.9774,70.0318,181.1984,236,68690,3.0768,-1.8601
"2017-12-11 18:04:53",119,1,112.8,19.9,46.45,66.35,0,67,64.4,141.3,2,"C",5,3,1,9,249,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1071,3.2731,86.2394,9.5586,0.4307,0.284,0,0,0,0.0954,0,611.6018,95.3374,180,180,0,90.8422,9.1683,3.9215,141.3424,64.391,66.9666,0,0,0,0,12.595,7.73,5.135,32.415,52.381,47.619,0,0,66.9666,64.391,141.3424,237,68691,3.0213,-1.9782
"2017-12-11 18:04:53",120,1,74.2,20.5,26.85,47.35,0,57.4,53.9,83.2,2,"C",4,3,1,10,250,955,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0373,1.5296,63.3983,5.1077,29.7236,0.0882,0,0,0,0.1051,0,287.0301,92.4198,180,180,0,94.6091,13.2899,6.212,83.1852,53.9402,57.3984,0,0,0,0,12.85,7.41,6.82,34.085,77.7778,22.2222,0,0,57.3984,53.9402,83.1852,238,68692,3.4384,-2.9802
"2017-12-11 18:04:54",122,1,84.9,13.2,35.85,49.05,0,60.2,57.3,95.9,1,"B",4,2,1,12,252,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0455,1.7321,91.8216,4.5321,1.7018,0.0061,0,0,0,0.1456,0,517.3055,92.9802,180,180,0,94.7233,13.8572,4.7822,95.8935,57.3426,60.152,0,0,0,0,14.005,6.86,5.9,35.03,68.4211,31.5789,0,0,60.152,57.3426,95.8935,240,68694,4.0605,-1.5789
"2017-12-11 18:04:54",123,1,199.4,21,89.2,110.2,0,83.8,79.7,272.1,2,"C",8,3,1,13,253,955,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0,8.1934,4.5579,77.6349,9.5046,0.0031,0.0562,0.0125,0.0281,0,5414.6929,95.0807,155.9258,180,0,88.7017,7.514,5.0417,272.0623,79.6639,83.7842,0,0,0,0,14.82,7.5,8.02,48.54,13.6364,86.3636,0,0,83.7842,79.6639,272.0623,241,68695,3.0128,1.3785
"2017-12-11 18:04:54",124,1,73.8,17.3,28.25,45.55,0,57.1,52.8,81.9,1,"B",3,2,1,14,254,955,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0786,2.3971,93.1063,4.1957,0.1744,0.0034,0,0.0068,0,0.0239,0,200.9805,92.4466,180,180,0,100,8.0953,7.854,81.9322,52.7757,57.0901,0,0,0,0,12.695,6.22,5.575,32.115,94.4444,5.5556,0,0,57.0901,52.7757,81.9322,242,68696,3.5084,-2.9118
"2017-12-11 18:04:54",125,1,158.1,9.2,74.45,83.65,0,77.7,72.7,197.9,2,"C",7,3,1,15,255,955,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0071,0.1958,41.002,5.026,52.3804,1.305,0,0,0.0089,0.0677,0,751.977,92.0462,180,180,0,94.4919,21.0877,6.6235,197.8746,72.7017,77.682,0,0,0,0,11.95,11.52,6.84,28.745,0,100,0,0,77.682,72.7017,197.8746,243,68697,4.4515,-3.1982
"2017-12-11 18:04:55",133,1,42.8,5,18.9,23.9,0,69.1,39.6,51.4,1,"B",5,2,1,23,263,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0476,0.1031,17.3522,4.4223,72.776,5.1323,0.0079,0,0.004,0.1428,0,114.1646,57.36,180,180,0,23.745,5.0881,54.1919,51.4283,39.6167,69.0651,0,27.2727,0,0,13.335,6.32,6.2,30.58,100,0,0,0,69.0651,39.6167,51.4283,251,68705,4.6694,-2.2448
"2017-12-11 18:04:55",138,1,116.9,15.5,50.7,66.2,0,66.7,63.8,134.3,1,"B",5,2,1,28,268,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0361,2.4203,89.141,6.2375,2.1049,0.0048,0,0,0,0.0458,0,452.7511,94.2133,180,180,0,100,12.2113,4.4242,134.3368,63.7783,66.6639,0,0,0,0,12.65,6.44,3.28,27.63,35,65,0,0,66.6639,63.7783,134.3368,0,68710,3.8189,-2.0321
"2017-12-11 18:04:56",140,1,158.9,22.8,68.05,90.85,0,78,73.5,210.1,2,"C",7,3,1,30,270,955,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0122,0.9831,55.0188,9.0233,34.7333,0.2015,0,0,0,0.0208,0,1597.5797,93.2905,180,180,0,100,15.5407,5.9139,210.0686,73.4856,77.9639,0,0,0,0,11.125,11.095,3.245,32.95,18.1818,77.2727,4.5455,0,77.9639,73.4856,210.0686,2,68712,3.4783,-1.6509
"2017-12-11 18:04:56",141,1,152.5,25.2,63.65,88.85,0,73.6,70.9,185.7,2,"C",6,3,1,31,271,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0019,0.1895,43.8809,6.0737,48.5004,1.2762,0.0019,0,0.0039,0.0619,0,1605.5089,95.0966,180,180,0,89.29,12.624,3.7183,185.6914,70.9197,73.6066,0,0,0,0,11.16,14.77,8.315,39.035,27.2727,72.7273,0,0,73.6066,70.9197,185.6914,3,68713,3.2325,-1.7695
"2017-12-11 18:04:56",142,1,83.1,16.2,33.45,49.65,0,59.4,55.8,95.1,1,"B",4,2,1,32,272,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0341,1.4342,82.5853,5.6624,10.1323,0.1208,0,0,0,0.0186,0,190.6435,93.9362,180,180,0,100,6.7602,6.2542,95.1066,55.7911,59.393,0,0,0,0,13.015,5.325,5.005,32.38,68.4211,31.5789,0,0,59.393,55.7911,95.1066,4,68714,5.3263,-3.6212
"2017-12-11 18:04:56",143,1,167.4,-0.2,83.8,83.6,0,78.4,74.8,215.3,2,"C",7,3,1,33,273,955,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0204,0.5844,66.7375,9.8536,22.495,0.2633,0,0,0,0.034,0,4631.8154,94.3445,180,180,0,100,11.7899,4.7928,215.3132,74.7544,78.4252,0,0,0,0,12.055,15.08,11.78,37.73,30.4348,60.8696,8.6957,0,78.4252,74.7544,215.3132,5,68715,3.9077,-1.8991
"2017-12-11 18:04:56",144,1,89.4,27,31.2,58.2,0,61.2,57.2,103,1,"B",4,2,1,34,274,955,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0202,1.1686,71.3199,5.574,21.3647,0.4888,0,0,0,0.0521,0,251.7716,93.5376,180,180,0,93.358,5.4005,6.6811,103.0084,57.2194,61.1744,0,0,0,0,13.06,6.765,6.095,29.74,84.2105,15.7895,0,0,61.1744,57.2194,103.0084,6,68716,4.8869,-1.8415
"2017-12-11 18:04:56",146,1,126,19.8,53.1,72.9,0,71.2,68.5,162.6,2,"C",6,3,1,36,276,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0104,0.9881,73.914,6.1668,18.6991,0.1056,0,0,0,0.1056,0,673.7794,93.9928,180,180,0,93.4031,15.8589,3.8965,162.5844,68.5088,71.2313,0,0,0,0,11.335,9.99,6.515,28.405,30,50,0,20,71.2313,68.5088,162.5844,8,68718,4.1081,-2.4289
"2017-12-11 18:04:56",147,1,176,-21.1,98.55,77.45,0,85.6,80.7,267,2,"C",8,3,1,37,277,955,"supe","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0364,0.9934,67.227,16.537,14.4156,0.7842,0,0,0,0.0016,0,3525.1787,92.9046,180,180,0,94.7855,15.2221,5.8206,267.0154,80.7391,85.5795,0,0,0,0,9.86,31.465,22.525,38.49,0,95.2381,4.7619,0,85.5795,80.7391,267.0154,9,68719,5.3956,-3.3133
"2017-12-11 18:04:57",148,1,147.5,25.2,61.15,86.35,0,75.1,70,185.1,2,"C",6,3,1,38,278,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0019,0.0058,11.6323,1.9477,81.668,4.7328,0,0,0,0.0058,0,774.3712,92.2709,180,180,0,95.1403,13.1293,7.0811,185.0935,69.9911,75.1291,0,0,0,0,11.365,17.875,15.66,44.75,9.5238,90.4762,0,0,75.1291,69.9911,185.0935,10,68720,4.094,-2.0795
"2017-12-11 18:04:57",149,1,127.6,24.4,51.6,76,0,71.9,69.6,178.5,2,"C",6,3,1,39,279,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1096,2.228,73.5595,10.3824,13.2584,0.4405,0,0,0,0.0117,0,1078.7593,96.8896,162.7425,180,0,100,6.2229,3.1648,178.5367,69.6487,71.8884,0,0,0,0,11.225,10.79,7.825,36.015,23.8095,76.1905,0,0,71.8884,69.6487,178.5367,11,68721,4.8153,-3.8757
"2017-12-11 18:04:57",151,1,98.8,5.3,46.75,52.05,0,65.2,60.7,123.2,2,"C",5,3,1,41,281,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0584,2.2899,88.3701,6.3747,2.7291,0.1117,0,0,0,0.0533,0,844.4209,93.1322,180,180,0,100,9.4388,7.1072,123.1964,60.7172,65.1915,0,0,0,0,13.215,7.055,5.785,33.425,52.6316,47.3684,0,0,65.1915,60.7172,123.1964,13,68723,5.7494,-2.9071
"2017-12-11 18:04:57",153,1,73.9,7.1,33.4,40.5,0,57.6,53.8,80.9,1,"B",4,2,1,43,283,955,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0515,1.668,72.395,7.0566,18.5303,0.1098,0,0,0,0.1716,0,247.3126,91.6835,180,180,0,88.274,17.3126,6.8981,80.9031,53.7926,57.6358,0,0,0,0,12.66,6.935,6.43,33.135,83.3333,16.6667,0,0,57.6358,53.7926,80.9031,15,68725,4.5399,-2.5946
"2017-12-11 18:04:57",154,1,53.2,14.7,19.25,33.95,0,50.5,46.4,54.3,2,"C",2,3,1,44,284,955,"smal","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0363,0.0272,27.7765,5.9365,63.1008,2.4645,0.0091,0,0.0318,0.5855,0,433.7954,91.9579,180,180,0,100,7.0561,8.4002,54.3116,46.4065,50.4757,0,0,0,0,11.255,8.415,8.55,29.695,93.75,6.25,0,0,50.4757,46.4065,54.3116,16,68726,5.2001,-3.0342
"2017-12-11 18:04:57",156,1,90.9,11.8,39.55,51.35,0,62.5,59.9,112,1,"B",4,2,1,46,286,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0495,2.7603,80.4745,9.771,6.832,0,0,0,0,0.099,0,895.1962,94.9689,180,180,0,100,14.6552,4.2205,111.9703,59.8728,62.4542,0,0,0,0,12.905,4.895,3.37,29.78,66.6667,33.3333,0,0,62.4542,59.8728,111.9703,18,68728,5.3432,-2.6618
"2017-12-11 18:04:58",158,1,114.5,6.8,53.85,60.65,0,65.2,62.6,132.4,1,"B",5,2,1,48,288,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0,0.0536,24.3218,3.7632,68.493,3.2709,0,0,0,0.0853,0,794.7462,95.9153,174.1634,180,0,93.1402,7.1965,4.1705,132.3712,62.5801,65.2456,0,0,0,0,12.42,6.615,4.01,40.995,42.8571,57.1429,0,0,65.2456,62.5801,132.3712,20,68730,3.5664,-3.738
"2017-12-11 18:04:58",161,1,72.5,22.3,25.1,47.4,0,55.2,51.3,74.7,2,"C",3,3,1,51,291,955,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0399,0.276,41.5943,6.1849,46.864,4.9246,0.0109,0,0,0.0872,0,245.5976,93.042,180,180,0,100,8.018,7.2194,74.6977,51.321,55.1648,0,0,0,0,11.035,7.25,7.01,40.505,93.75,6.25,0,0,55.1648,51.321,74.6977,23,68733,3.6882,-2.5783
"2017-12-11 18:04:58",163,1,117,17.8,49.6,67.4,0,67.1,63.6,135.8,1,"B",5,2,1,53,293,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1511,3.3259,88.7514,7.4455,0.3069,0.0072,0,0,0,0,0,897.5031,94.1171,180,180,0,100,12.831,5.4438,135.755,63.5545,67.1112,0,0,0,0,12.32,5.66,4.125,29.62,68.1818,18.1818,0,13.6364,67.1112,63.5545,135.755,25,68735,2.1096,-0.5683
"2017-12-11 18:04:59",166,1,72.8,18.5,27.15,45.65,0,57.1,53.8,85,1,"B",3,2,1,56,296,955,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.02,0.5022,43.5683,7.1134,48.2374,0.3991,0,0,0,0.1463,0,246.5853,94.1295,180,180,0,100,7.1213,6.0453,84.9908,53.7521,57.1028,0,0,0,0,13.445,5.94,5.205,31.965,55.5556,44.4444,0,0,57.1028,53.7521,84.9908,28,68738,5.1596,-3.1519
"2017-12-11 18:04:59",169,1,63.8,11.5,26.15,37.65,0,54.7,52.7,78,1,"B",3,2,1,59,299,955,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0.0035,0.1132,1.9206,68.1133,8.3652,20.943,0.4351,0,0,0.0106,0.0778,0,347.9272,96.2637,180,180,0,100,5.7285,3.8133,78.0165,52.6959,54.7444,0,0,0,0,12.53,5.12,4.82,29.955,94.4444,5.5556,0,0,54.7444,52.6959,78.0165,31,68741,3.1556,-2.447
"2017-12-11 18:04:59",174,1,185.1,20,82.55,102.55,0,81.9,79.3,253.6,2,"C",7,3,1,64,304,955,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0097,0.3853,40.4704,9.1572,49.2068,0.6707,0,0,0,0.0935,0,2382.272,94.9399,180,180,0,91.724,13.9658,3.3177,253.6424,79.2608,81.9348,0,0,0,0,13.64,7.58,7.45,32.35,0,100,0,0,81.9348,79.2608,253.6424,36,68746,5.1726,-1.2684
"2017-12-11 18:04:59",175,1,92.5,21,35.75,56.75,0,62.6,59.6,110.4,1,"B",4,2,1,65,305,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0465,2.3321,90.1735,6.6404,0.7637,0,0,0,0,0.0246,0,1158.036,93.597,180,180,0,91.8874,12.1283,5.0194,110.423,59.566,62.6328,0,0,0,0,13.635,4.62,3.56,28.785,50,50,0,0,62.6328,59.566,110.423,37,68747,6.8432,-4.138
"2017-12-11 18:05:00",176,1,143,17,63,80,0,73.9,70,177,1,"B",6,2,1,66,306,955,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0197,1.481,92.0041,5.0102,1.2998,0.065,0,0,0,0.1103,0,885.3524,92.7077,180,180,0,100,18.625,5.4013,177.0442,70.0335,73.9212,0,0,0,0,11.705,5.935,5.78,24.845,42.8571,28.5714,0,28.5714,73.9212,70.0335,177.0442,38,68748,4.4219,-3.1848
"2017-12-11 18:05:00",178,1,81,17.7,31.65,49.35,0,57.9,55.9,92.8,1,"B",4,2,1,68,308,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0446,1.6661,75.1139,7.6582,15.3643,0.0223,0,0.0064,0,0.1115,0,766.0719,96.4596,180,180,0,94.7121,4.8369,3.605,92.7738,55.8833,57.9349,0,0,0,0,12.48,5.17,4.185,27.95,70.5882,29.4118,0,0,57.9349,55.8833,92.7738,40,68750,5.1811,-2.763
