Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:12:44",1109,"P112","Roose","13_06","2017-12-12 09:09:36","2017-12-12 17:12:44","Roose Pro 112 Mandarin ",23,1109,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:14:22",824,1,150.2,47.2,51.5,98.7,0,73.1,69.2,178.7,2,"C",6,3,1,150,178,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.002,0.9798,52.4908,14.67,30.5005,0.9366,0,0,0,0.4104,0,1432.7184,94.3354,180,180,0,90.4894,10.9047,5.5722,178.6722,69.166,73.1305,0,0,0,0,12.29,9.185,4.37,29.33,15,85,0,0,73.1305,69.166,178.6722,122,327136,4.464,-1.8324
"2017-12-12 17:14:23",826,1,86.3,48.2,19.05,67.25,0,60.4,56.7,94,1,"B",4,2,1,152,180,1109,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0062,0.0523,18.0837,5.2199,74.2541,1.8456,0,0,0,0.5168,0,322.4688,92.17,180,180,0,57.4903,14.7859,6.283,93.9911,56.684,60.361,0,0,0,0,12.225,6.65,7.415,34.825,52.9412,47.0588,0,0,60.361,56.684,93.9911,124,327138,2.3479,-2.8991
"2017-12-12 17:14:23",827,1,115.1,37.9,38.6,76.5,0,66.3,63,129,2,"C",5,3,1,153,181,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0222,1.959,69.8939,7.3328,20.5699,0.1234,0,0,0,0.0888,0,354.2809,93.4475,180,180,0,93.3912,12.5537,5.0654,128.9965,63.0203,66.2955,0,0,0,0,12.555,7.37,5.985,30.135,31.5789,68.4211,0,0,66.2955,63.0203,128.9965,125,327139,3.5238,-2.7516
"2017-12-12 17:14:23",828,1,180.5,41.2,69.65,110.85,0,81.5,75.3,233.4,2,"C",7,3,1,154,182,1109,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0489,2.3787,86.8714,10.4691,0.1909,0.0047,0,0,0,0.0237,0,3053.9216,92.6083,180,180,0,62.4169,6.3755,7.9874,233.4426,75.2593,81.5206,0,0,0,0,11.57,16.395,11.685,38.315,4.5455,95.4545,0,0,81.5206,75.2593,233.4426,126,327140,4.5036,-1.8716
"2017-12-12 17:14:23",829,1,131.3,38.2,46.55,84.75,0,71.5,67.3,165.1,2,"C",6,3,1,155,183,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0082,1.7686,63.5985,11.6614,22.7877,0.0776,0,0,0.0061,0.0817,0,1404.4861,94.1104,180,180,0,100,6.239,6.0679,165.0773,67.2728,71.4826,0,0,0,0,12.65,16.945,15.03,38.34,20,65,0,15,71.4826,67.2728,165.0773,127,327141,2.8228,0.8697
"2017-12-12 17:14:23",830,1,165.2,29.4,67.9,97.3,0,78.5,74.7,224,2,"C",7,3,1,156,184,1109,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0067,1.8448,72.9763,8.1567,16.8563,0.072,0,0,0.0117,0.0637,0,1203.395,94.9386,180,180,0,100,9.6587,4.9371,224.0169,74.6885,78.4692,0,0,0,0,10.125,15.875,8.595,33.97,0,95.2381,0,4.7619,78.4692,74.6885,224.0169,128,327142,2.6275,-0.127
"2017-12-12 17:14:23",831,1,106,23.5,41.25,64.75,0,67.9,63.5,131.4,2,"C",5,3,1,157,185,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0408,1.9041,86.1383,10.4425,1.3014,0.1321,0,0,0,0.0264,0,1279.1772,91.1228,180,180,0,48.9387,16.2559,6.7032,131.37,63.4922,67.8959,0,0,0,0,13.09,8.385,5.365,30.985,38.8889,61.1111,0,0,67.8959,63.4922,131.37,129,327143,2.5274,-4.2838
"2017-12-12 17:14:23",833,1,123.8,20.5,51.65,72.15,0,68.3,65.4,142.1,2,"C",5,3,1,159,187,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0511,3.0285,89.5699,7.0556,0.2392,0,0,0,0.0093,0.0348,0,642.5748,93.4234,180,180,0,100,16.1959,4.337,142.0997,65.4071,68.3067,0,0,0,0,12.42,7.425,4.91,28.555,75,25,0,0,68.3067,65.4071,142.0997,131,327145,4.0619,-2.0754
"2017-12-12 17:14:24",835,1,135.2,21.7,56.75,78.45,0,70.8,68,162.8,2,"C",6,3,1,161,189,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0313,2.4608,84.3969,11.1424,1.5912,0.3149,0,0,0,0.0501,0,537.4662,95.0089,180,180,0,52.1348,12.7072,4.1176,162.7566,67.9845,70.8427,0,0,0,0,11.49,13.52,10.12,36.025,31.5789,68.4211,0,0,70.8427,67.9845,162.7566,133,327147,1.9874,-3.787
"2017-12-12 17:14:24",836,1,66.2,14,26.1,40.1,0,54,51.2,73.5,1,"B",3,2,1,162,190,1109,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.141,3.7782,84.516,11.0192,0.3971,0.0668,0,0,0,0.0668,0,672.5349,94.8991,170.9279,180,0,93.1195,8.2246,5.2371,73.4771,51.2412,53.9969,0,0,0,0,12.555,5.095,4.67,32.22,82.3529,0,0,17.6471,53.9969,51.2412,73.4771,134,327148,3.0399,-3.0864
"2017-12-12 17:14:24",837,1,121.4,37.2,42.1,79.3,0,71.6,66.8,151.7,2,"C",6,3,1,163,191,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0128,1.2767,78.7836,9.17,10.2735,0.3807,0,0,0.0021,0.0877,0,803.8563,91.1136,180,180,0,93.8704,26.0627,6.9405,151.7237,66.8092,71.6127,0,0,0,0,11.91,14.04,11.455,38.38,31.5789,68.4211,0,0,71.6127,66.8092,151.7237,135,327149,3.2455,-1.7565
"2017-12-12 17:14:24",838,1,148.4,29.9,59.25,89.15,0,75,70.7,185.2,2,"C",6,3,1,164,192,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0057,0.0038,0.3255,2.6889,86.3793,10.4303,0.0132,0,0.0038,0.14,0,2009.5961,94.2237,180,180,0,14.0577,4.9573,5.9745,185.2292,70.6935,75.0471,0,0,0,0,10.745,15.415,9.78,32.525,65,35,0,0,75.0471,70.6935,185.2292,136,327150,3.0639,-5.1207
"2017-12-12 17:14:24",839,1,140.3,24.5,57.9,82.4,0,74.9,70.7,181.4,2,"C",6,3,1,165,193,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0232,1.5326,66.9105,7.0472,24.3283,0.1042,0,0,0,0.0444,0,686.0945,92.5945,180,180,0,82.3316,15.3187,5.7178,181.3625,70.7493,74.9137,0,0,0,0,10.405,12.335,6.325,29.585,36.3636,59.0909,0,4.5455,74.9137,70.7493,181.3625,137,327151,4.2169,-3.6116
"2017-12-12 17:14:24",841,1,182.1,22.4,79.85,102.25,0,81.4,75.4,223.4,2,"C",7,3,1,167,195,1109,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0333,1.7648,70.2829,12.8332,14.9393,0.0533,0,0,0.015,0.0649,0,1040.7324,90.4631,180,180,0,100,14.7497,7.6914,223.3664,75.3891,81.4195,0,0,0,0,8.54,26,18.38,47.23,9.5238,90.4762,0,0,81.4195,75.3891,223.3664,139,327153,4.7915,-2.9304
"2017-12-12 17:14:24",843,1,113.2,6.5,53.35,59.85,0,70,65.9,139.9,2,"C",6,3,1,169,197,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0362,2.0074,91.2628,5.8346,0.7618,0.0023,0,0,0.0203,0.0678,0,445.592,90.5643,180,180,0,58.9223,24.0638,6.0615,139.9057,65.885,70.0035,0,0,0,0,12.165,9.01,6.78,32.825,78.9474,21.0526,0,0,70.0035,65.885,139.9057,141,327155,3.7845,-3.2833
"2017-12-12 17:14:25",844,1,126.9,20.2,53.35,73.55,0,67.8,65.1,148.4,2,"C",5,3,1,170,198,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0134,0.989,45.2294,6.3168,46.422,0.7295,0,0,0.009,0.2842,0,877.3079,95.9749,178.3786,180,0,78.2606,6.9286,4.1011,148.4465,65.1155,67.8418,0,0,0,0,12.34,9.45,5.965,28.19,50,50,0,0,67.8418,65.1155,148.4465,142,327156,4.4407,-6.7617
"2017-12-12 17:14:25",845,1,67.2,18.4,24.4,42.8,0,54.7,51.6,71.3,1,"B",3,2,1,171,199,1109,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0744,2.8609,88.6868,8.0134,0.1972,0.0037,0,0,0.1153,0.0298,0,276.6835,92.5088,180,180,0,100,18.6294,5.8715,71.3086,51.5897,54.7104,0,0,0,0,13.015,5.275,4.73,30.79,62.5,37.5,0,0,54.7104,51.5897,71.3086,143,327157,3.6601,-1.9724
"2017-12-12 17:14:25",846,1,178.7,-54.2,116.45,62.25,0,81.1,76.1,218.9,2,"C",7,3,1,172,200,1109,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0419,1.4978,80.4391,12.543,5.2601,0.151,0,0,0.0017,0.0554,0,1897.245,90.9761,180,180,0,74.3091,25.018,6.3944,218.8677,76.108,81.1354,0,0,0,0,12.38,11.1,10.235,37.965,23.8095,61.9048,0,14.2857,81.1354,76.108,218.8677,144,327158,2.9911,-0.6016
"2017-12-12 17:14:25",847,1,113.8,8.8,52.5,61.3,0,68.6,66,144.4,2,"C",5,3,1,173,201,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0318,1.9657,88.0036,8.1513,1.7271,0.0182,0,0.0341,0,0.0568,0,1038.1304,93.9347,180,180,0,100,15.1412,3.8857,144.4115,65.9828,68.5975,0,0,0,0,12.505,9.32,7.91,32.715,42.1053,57.8947,0,0,68.5975,65.9828,144.4115,145,327159,2.4306,-2.2103
"2017-12-12 17:14:25",848,1,114.4,20,47.2,67.2,0,67.1,63.1,128.5,1,"B",5,2,1,174,202,1109,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0171,2.696,90.3856,6.4934,0.2344,0.1416,0,0,0,0.0244,0,640.6828,91.9135,180,180,0,91.9552,16.814,6.1854,128.5317,63.0601,67.0852,0,0,0,0,12.54,5.905,3.765,28.965,68.4211,31.5789,0,0,67.0852,63.0601,128.5317,146,327160,3.3451,-1.5591
"2017-12-12 17:14:25",849,1,132.6,20.5,56.05,76.55,0,73.7,71,180.3,2,"C",6,3,1,175,203,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0639,2.1349,84.4608,11.5502,1.7261,0.0504,0,0,0,0.0039,0,1316.2253,94.2748,180,180,0,100,17.7074,3.779,180.2626,70.9806,73.7146,0,0,0,0,10.415,24.595,19.66,44.51,4.7619,71.4286,0,23.8095,73.7146,70.9806,180.2626,147,327161,2.21,-0.9492
"2017-12-12 17:14:25",850,1,117.6,24.4,46.6,71,0,68.1,63.2,129.5,2,"C",5,3,1,176,204,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0339,2.4345,88.7721,8.4349,0.235,0.0799,0.0024,0,0,0,0,790.0369,90.365,180,180,0,81.5457,22.2077,7.4257,129.4971,63.2385,68.1154,0,0,0,0,12.695,7.395,4.795,27.61,90,5,0,5,68.1154,63.2385,129.4971,148,327162,2.9701,-2.142
"2017-12-12 17:14:25",851,1,127.8,22.7,52.55,75.25,0,71,66.7,155.9,2,"C",6,3,1,177,205,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0239,2.244,87.4173,9.7271,0.481,0.0218,0,0,0.0022,0.0697,0,1467.6729,91.873,180,180,0,86.3092,14.18,6.3587,155.9207,66.6562,71.0338,0,0,0,0,13.805,13.28,9.975,36.325,31.5789,47.3684,0,21.0526,71.0338,66.6562,155.9207,149,327163,3.5954,-3.8895
"2017-12-12 17:14:25",852,1,134.5,-2,68.25,66.25,0,69.8,66.8,154.1,2,"C",5,3,1,178,206,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0279,2.475,57.5482,9.0149,30.6769,0.1329,0,0,0,0.1114,0,903.9316,95.7749,180,180,0,88.2657,8.3236,4.3166,154.0941,66.8116,69.7593,0,0,0,0,12.475,8.68,4.58,29.61,47.3684,47.3684,0,5.2632,69.7593,66.8116,154.0941,150,327164,2.223,-6.4495
"2017-12-12 17:14:26",853,1,128.2,22.4,52.9,75.3,0,71.9,70.3,166.4,2,"C",6,3,1,179,207,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0347,2.68,80.1736,13.1795,3.7912,0.0878,0,0,0,0.047,0,1314.7159,94.4092,180,180,0,94.1657,19.6372,2.3165,166.386,70.2985,71.9461,0,0,0,0,10.595,18.74,14.695,39.355,26.3158,47.3684,0,26.3158,71.9461,70.2985,166.386,151,327165,3.673,-2.0735
"2017-12-12 17:14:26",855,1,128.3,31.5,48.4,79.9,0,68.6,65.5,150.9,2,"C",5,3,1,181,209,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0444,3.1634,85.5048,10.8564,0.2199,0.1711,0,0,0.0067,0.0244,0,592.3501,95.6048,180,180,0,75.625,8.9479,4.4915,150.8613,65.5414,68.5528,0,0,0,0,11.21,8.395,3.85,30.6,80.9524,19.0476,0,0,68.5528,65.5414,150.8613,153,327167,2.985,-2.2677
"2017-12-12 17:14:26",856,1,160.5,37.5,61.5,99,0,73.4,71.2,190,2,"C",6,3,1,182,210,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.1243,13.3745,12.1884,72.0913,2.0107,0,0,0.0075,0.192,0,1615.3622,96.9959,180,180,0,91.3702,6.4142,3.0531,189.9815,71.2188,73.4269,0,0,0,0,11.21,14.64,8.45,34.355,14.2857,85.7143,0,0,73.4269,71.2188,189.9815,154,327168,3.7528,-5.8684
"2017-12-12 17:14:26",858,1,95.3,19,38.15,57.15,0,63.4,59.5,110.8,2,"C",4,3,1,184,212,1109,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0671,2.6714,91.3657,4.8487,0.835,0.094,0,0,0.0027,0.1047,0,471.7262,92.6774,180,180,0,100,13.2895,6.3703,110.8061,59.4652,63.378,0,0,0,0,12.755,8.305,6.52,34.405,61.1111,38.8889,0,0,63.378,59.4652,110.8061,156,327170,4.1362,-7.9558
"2017-12-12 17:14:26",861,1,111.4,12.8,49.3,62.1,0,66.2,63.4,132.5,2,"C",5,3,1,187,215,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1084,3.604,86.5089,9.2823,0.0964,0.3325,0,0,0.0193,0.041,0,775.2904,94.9109,180,180,0,33.2512,12.6515,4.3277,132.5123,63.3852,66.189,0,0,0,0,12.75,7.03,5.08,29.895,60,35,0,5,66.189,63.3852,132.5123,159,327173,4.1198,-3.2091
"2017-12-12 17:14:27",862,1,112.1,21.2,45.45,66.65,0,66,63.6,133.6,2,"C",5,3,1,188,216,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0416,2.7949,89.5503,7.4515,0.1053,0.0343,0,0,0,0.0098,0,722.658,95.1114,180,180,0,60.5219,9.3024,3.649,133.5794,63.5967,65.9604,0,0,0,0,12.465,7.45,4.755,31.13,84.2105,15.7895,0,0,65.9604,63.5967,133.5794,160,327174,4.6616,-2.0526
"2017-12-12 17:14:27",863,1,108.2,18.2,45,63.2,0,66.2,62.7,129.9,1,"B",5,2,1,189,217,1109,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0297,2.6822,87.7064,8.1257,1.2484,0.0049,0,0.0371,0.0198,0.1335,0,870.1247,94.0761,180,180,0,100,12.7835,5.4228,129.8948,62.6951,66.1897,0,0,0,0,12.915,6.335,3.345,28.5,36.8421,63.1579,0,0,66.1897,62.6951,129.8948,161,327175,3.9425,1.6749
"2017-12-12 17:14:27",864,1,72,18.2,26.9,45.1,0,56.1,53.1,77.7,1,"B",3,2,1,190,218,1109,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.007,1.1695,74.6029,6.1477,17.2072,0.3491,0,0,0.007,0.4957,0,292.2066,92.8897,180,180,0,100,13.213,5.4591,77.6779,53.1194,56.1007,0,0,0,0,12.875,6.965,6.525,31.325,82.3529,17.6471,0,0,56.1007,53.1194,77.6779,162,327176,2.358,-2.7552
"2017-12-12 17:14:27",865,1,81.1,18.7,31.2,49.9,0,57.5,54.9,85.9,2,"C",4,3,1,191,219,1109,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0501,1.7031,68.8262,11.294,17.1014,0.9818,0.01,0,0,0.0134,0,290.9527,93.0302,180,180,0,100,14.6582,4.7591,85.8662,54.8708,57.5458,0,0,0,0,11.22,10.265,9.765,28.945,70.5882,17.6471,0,11.7647,57.5458,54.8708,85.8662,163,327177,2.735,-3.1713
"2017-12-12 17:14:27",867,1,145.4,37.9,53.75,91.65,0,81.3,71.7,186.6,1,"B",7,2,1,193,221,1109,"colo","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1419,3.9112,78.3734,14.1939,0.3879,2.7493,0.0215,0,0.0018,0.2119,0,1786.9691,88.7375,180,180,0,39.1095,14.042,12.4725,186.558,71.743,81.2863,0,0,0,0,12.32,6.51,6.36,30.07,35,55,5,5,81.2863,71.743,186.558,165,327179,4.4804,-1.2323
"2017-12-12 17:14:27",869,1,128.6,22.9,52.85,75.75,0,71.2,67.3,146.7,2,"C",6,3,1,195,223,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0153,1.6933,71.5176,15.8,10.5231,0.2166,0,0,0.0109,0.2166,0,1151.906,90.6521,180,180,0,91.1029,21.9135,5.606,146.717,67.2915,71.1726,0,0,0,0,12.51,9.025,6.345,31.735,33.3333,66.6667,0,0,71.1726,67.2915,146.717,167,327181,3.1758,-0.5133
"2017-12-12 17:14:28",877,1,100.2,24.2,38,62.2,0,62.4,58.9,109.9,2,"C",4,3,1,203,231,1109,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0304,2.7851,86.5301,10.2791,0.2208,0.1297,0.0028,0,0,0.0083,0,327.8881,93.9775,180,180,0,100,11.2116,5.8128,109.9487,58.9106,62.4375,0,0,0,0,12.705,7.78,6.455,32.745,84.2105,10.5263,0,5.2632,62.4375,58.9106,109.9487,175,327189,2.3106,-2.1174
"2017-12-12 17:14:28",878,1,123.6,20.2,51.7,71.9,0,69.9,66.4,148.7,2,"C",5,3,1,204,232,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.046,2.5352,87.5298,8.9695,0.6458,0.1379,0,0,0.0044,0.1248,0,1427.6725,93.0945,180,180,0,70.7804,14.1696,5.1436,148.6675,66.3748,69.879,0,0,0,0,12.925,9.675,6.41,32.405,47.3684,31.5789,0,21.0526,69.879,66.3748,148.6675,176,327190,2.2323,-3.8009
"2017-12-12 17:14:28",879,1,64.5,12.7,25.9,38.6,0,53.8,50.8,69.7,2,"C",3,3,1,205,233,1109,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0152,0.0685,32.9543,6.1155,57.0092,3.4266,0.0076,0.1787,0.0114,0.1864,0,149.2285,93.855,180,180,0,91.9546,9.6116,5.7492,69.7411,50.8048,53.8122,0,0,0,0,10.98,8.12,7.42,37.89,100,0,0,0,53.8122,50.8048,69.7411,177,327191,4.336,-2.0571
"2017-12-12 17:14:29",883,1,160.6,34.9,62.85,97.75,0,74,71.4,192.2,2,"C",6,3,1,209,237,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0056,1.0929,38.4367,16.2292,41.9134,2.1298,0,0,0.0037,0.1775,0,2049.5071,96.4509,180,180,0,88.2626,8.396,3.6118,192.1999,71.3717,73.9969,0,0,0,0,11.345,16.725,10.57,35.185,14.2857,85.7143,0,0,73.9969,71.3717,192.1999,181,327195,2.9487,0.0828
"2017-12-12 17:14:30",893,1,99.3,21.5,38.9,60.4,0,67,61.4,123.8,2,"C",5,3,1,219,247,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.005,0.3894,58.8189,6.6944,32.6264,1.2303,0,0,0.0124,0.2083,0,797.0262,91.4356,180,180,0,93.7214,13.4461,8.6689,123.8164,61.4495,67.0179,0,0,0,0,11.46,18.78,16.19,41.71,42.1053,57.8947,0,0,67.0179,61.4495,123.8164,191,327205,3.2632,-1.8768
"2017-12-12 17:14:31",902,1,130.1,28.2,50.95,79.15,0,69.6,66.5,156.3,2,"C",5,3,1,228,256,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0151,1.4588,75.6546,9.9275,11.8984,0.9639,0,0,0,0.0732,0,783.9642,95.4774,180,180,0,88.3293,7.3233,4.6306,156.2578,66.4501,69.6001,0,0,0,0,12.42,8.72,5.66,28.11,0,100,0,0,69.6001,66.4501,156.2578,200,327214,4.5549,-1.012
"2017-12-12 17:14:32",912,1,146.6,25.2,60.7,85.9,0,74.4,70.9,190.5,2,"C",6,3,1,238,266,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0038,0.3132,42.8577,9.8979,42.835,3.9829,0,0,0,0.1019,0,3050.324,95.2977,171.9338,180,0,84.7623,7.1426,4.8147,190.5431,70.9258,74.4249,0,0,0,0,11.46,19.8,12.96,36.15,9.5238,90.4762,0,0,74.4249,70.9258,190.5431,210,327224,3.0506,-3.2077
"2017-12-12 17:14:32",913,1,118.7,24.6,47.05,71.65,0,67,65.1,146.8,2,"C",5,3,1,239,267,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0069,0.3985,41.2102,7.8211,43.0469,7.2852,0.0023,0,0.0023,0.2107,0,1311.2549,97.13,173.9003,180,0,94.4917,7.3306,2.9119,146.7648,65.1218,67.0461,0,0,0,0,12.44,9.33,8.175,35.28,35,60,5,0,67.0461,65.1218,146.7648,211,327225,5.2319,-2.6501
"2017-12-12 17:14:33",918,1,117.8,19.8,49,68.8,0,67.8,66.2,152.9,2,"C",5,3,1,244,272,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0111,1.4804,80.3175,11.3997,6.3921,0.0535,0,0,0.0022,0.3344,0,968.4639,97.6118,162.616,180,0,93.2802,4.5721,2.4266,152.9324,66.1573,67.7824,0,0,0,0,11.215,9.295,5.185,28.28,21.0526,78.9474,0,0,67.7824,66.1573,152.9324,216,327230,4.6435,-2.1602
"2017-12-12 17:14:33",920,1,97.8,23,37.4,60.4,0,64.5,60.3,117,2,"C",5,3,1,246,274,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0235,1.5751,65.3715,16.4159,16.1316,0.4433,0,0,0.0052,0.0183,0,702.7383,92.1477,180,180,0,100,10.9952,6.8454,116.985,60.2734,64.5456,0,0,0,0,11.82,8.615,7.09,32.97,50,50,0,0,64.5456,60.2734,116.985,218,327232,4.1797,-2.124
"2017-12-12 17:14:33",924,1,215.2,28.2,93.5,121.7,0,87.7,84.1,306.1,2,"C",8,3,1,250,278,1109,"supe","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0437,1.5771,68.4638,14.878,14.4971,0.4867,0,0,0.0014,0.0437,0,3694.738,93.8697,180,180,0,37.8395,14.5776,4.2411,306.0891,84.0803,87.7235,0,0,0,0,12.8,8.18,7.81,33.47,4.5455,86.3636,0,9.0909,87.7235,84.0803,306.0891,222,327236,5.4186,-2.2559
"2017-12-12 17:14:33",925,1,115.4,23.2,46.1,69.3,0,66.8,64.1,134,2,"C",5,3,1,251,279,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0484,2.5409,85.7236,11.2801,0.3682,0.0073,0,0,0.0097,0.0097,0,918.7666,93.8801,180,180,0,100,17.3219,4.1737,133.982,64.0981,66.8304,0,0,0,0,12.115,7.38,3.96,33.545,70,30,0,0,66.8304,64.0981,133.982,223,327237,4.8947,-2.5918
"2017-12-12 17:14:34",927,1,180.3,10.2,85.05,95.25,0,78,75.3,228.5,2,"C",7,3,1,253,281,1109,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0147,0.2465,38.2521,11.4092,47.6955,2.1257,0.0033,0,0.0065,0.2384,0,2441.0361,96.5607,133.1571,180,0,73.6661,4.9009,3.5068,228.5409,75.3312,78.02,0,0,0,0,10.915,16.47,13.29,45.2,0,100,0,0,78.02,75.3312,228.5409,225,327239,5.3732,-0.4934
"2017-12-12 17:14:34",928,1,140.3,19.7,60.3,80,0,71.9,67.9,165.6,1,"B",6,2,1,254,282,1109,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0267,1.5675,82.2298,6.7502,9.3621,0.0308,0,0,0,0.0267,0,650.1776,93.015,180,180,0,82.4291,12.6338,5.7358,165.5738,67.9135,71.9239,0,0,0,0,11.83,6.64,3.145,29,52.6316,36.8421,0,10.5263,71.9239,67.9135,165.5738,226,327240,3.6076,-4.4233
