Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:43:12",1140,"P112","Roose","18_18","2017-12-12 10:40:04","2017-12-12 18:43:13","Roose Pro 112 Mandarin ",23,1140,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:46:24",22,1,54.7,21.2,16.75,37.95,0,51.4,48.6,61.4,1,"B",3,2,1,132,236,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.021,0.6245,63.0522,7.5195,27.6176,0.6245,0.0042,0.0126,0.0084,0.4988,0,130.5051,93.9583,180,180,0,95.1395,10.5299,5.627,61.4172,48.5669,51.3789,0,0,0,0,13.29,5.75,5.83,34.69,68.75,18.75,0,12.5,51.3789,48.5669,61.4172,104,377294,3.0833,-2.8242
"2017-12-12 18:46:25",25,1,95.1,26.5,34.3,60.8,0,60.7,57.9,101.9,1,"B",4,2,1,135,239,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0412,2.9813,91.7535,4.8885,0.2914,0,0,0,0,0.0294,0,262.0221,94.1788,180,180,0,100,12.3517,4.7131,101.9495,57.917,60.7126,0,0,0,0,13.33,5.015,3.97,31.755,84.2105,15.7895,0,0,60.7126,57.917,101.9495,107,377297,2.9727,-3.4131
"2017-12-12 18:46:25",30,1,70.6,14.2,28.2,42.4,0,55.7,53,79,1,"B",3,2,1,140,244,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0386,3.4371,80.9255,13.9697,1.5764,0.0281,0,0,0,0.0105,0,156.5607,94.6274,180,180,0,94.5532,10.2619,4.9546,78.9753,52.9601,55.6507,0,0,0,0,13.375,6.125,5.23,31.505,72.2222,0,0,27.7778,55.6507,52.9601,78.9753,112,377302,1.7361,-3.0713
"2017-12-12 18:46:27",47,1,81.7,22.3,29.7,52,0,59.2,56.3,93.9,1,"B",4,2,1,157,261,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0498,3.2018,88.8885,7.3931,0.3578,0,0,0,0,0.0902,0,340.2661,93.97,180,180,0,100,11.7704,5.0417,93.863,56.2866,59.1978,0,0,0,0,13.565,6.125,5.35,33.495,72.2222,22.2222,0,5.5556,59.1978,56.2866,93.863,129,377319,4.009,-3.9087
"2017-12-12 18:46:29",64,1,86.8,16.6,35.1,51.7,0,59.7,56.6,96.6,1,"B",4,2,1,174,278,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0365,3.1999,82.6238,9.7213,4.3912,0.003,0,0,0.0061,0.0061,0,296.8309,94.1653,180,180,0,100,10.1892,5.3336,96.5541,56.6322,59.7354,0,0,0,0,12.765,6.5,4.77,27.685,83.3333,5.5556,0,11.1111,59.7354,56.6322,96.5541,146,377336,4.1248,-2.535
"2017-12-12 18:46:29",66,1,57.2,13,22.1,35.1,0,51.9,48.4,62.3,1,"B",3,2,1,176,280,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.083,2.6104,75.3279,8.0511,13.7575,0.0332,0,0,0,0.1162,0,137.6623,93.3428,180,180,0,100,8.5959,6.8958,62.3083,48.4162,51.8741,0,0,0,0,13.72,6.31,6.235,32.275,93.75,6.25,0,0,51.8741,48.4162,62.3083,148,377338,5.1358,-2.9301
"2017-12-12 18:46:29",69,1,76.1,14.3,30.9,45.2,0,57.7,54.3,86.4,2,"C",4,3,1,179,283,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0199,1.0065,63.7544,8.6736,25.6087,0.5481,0,0,0.0033,0.3588,0,243.778,94.1881,180,180,0,89.6647,4.8241,6.0135,86.3821,54.3117,57.679,0,0,0,0,13.15,7.325,6.03,32.375,70.5882,29.4118,0,0,57.679,54.3117,86.3821,151,377341,4.7445,-2.3129
"2017-12-12 18:46:30",72,1,104.8,8.5,48.15,56.65,0,65.3,62.5,125.8,2,"C",5,3,1,182,286,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0101,1.7118,71.2566,11.1279,15.6801,0.0101,0,0,0,0.1936,0,664.2177,94.2868,180,180,0,100,13.0615,4.346,125.7808,62.5129,65.2901,0,0,0,0,13.375,9.835,8.145,35.38,47.3684,52.6316,0,0,65.2901,62.5129,125.7808,154,377344,3.6028,-5.3658
"2017-12-12 18:46:30",73,1,69.1,18.9,25.1,44,0,55,52.3,75.3,1,"B",3,2,1,183,287,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0715,3.244,88.5904,7.6576,0.3899,0.0036,0,0,0,0.025,0,289.8198,94.8532,180,180,0,100,8.8882,5.0511,75.3474,52.2916,55.0013,0,0,0,0,13.805,6.095,5.645,30.215,94.1176,0,0,5.8824,55.0013,52.2916,75.3474,155,377345,5.3648,-2.1424
"2017-12-12 18:46:30",74,1,148.4,16.2,66.1,82.3,0,75.1,72,194.5,2,"C",6,3,1,184,288,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0219,2.4439,74.4781,13.0468,9.9673,0.0183,0,0,0,0.0164,0,1087.309,95.2427,151.481,180,0,93.9506,12.3461,4.2145,194.455,71.975,75.0737,0,0,0,0,11.535,12.385,8.02,34.37,14.2857,66.6667,4.7619,14.2857,75.0737,71.975,194.455,156,377346,5.2207,0.6285
"2017-12-12 18:46:30",76,1,75.1,11.5,31.8,43.3,0,57.8,55.4,90.1,1,"B",4,2,1,186,290,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0474,3.3979,81.9749,13.4778,1.001,0.0695,0,0,0,0.0126,0,784.1932,95.6983,175.0186,180,0,95.0439,5.97,4.3991,90.1124,55.3504,57.8401,0,0,0,0,12.925,5.615,4.4,28.74,68.75,12.5,0,18.75,57.8401,55.3504,90.1124,158,377348,3.6897,-5.1451
"2017-12-12 18:46:30",79,1,68.4,17.5,25.45,42.95,0,54.4,51.7,75.3,1,"B",3,2,1,189,293,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0951,3.5344,86.4037,9.5972,0.0951,0.1098,0,0,0,0.1427,0,268.1348,94.8738,180,180,0,100,7.6378,5.2652,75.3037,51.6511,54.4442,0,0,0,0,12.3,6.095,5.515,29.685,88.2353,0,0,11.7647,54.4442,51.6511,75.3037,161,377351,3.0653,-3.1248
"2017-12-12 18:46:31",80,1,66.4,13.5,26.45,39.95,0,57.3,51.7,77.6,1,"B",4,2,1,190,294,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1253,0.7913,62.1267,10.7626,25.435,0.3294,0.0859,0,0.0215,0.3043,0,348.2162,88.8291,180,180,0,69.986,15.0634,10.3296,77.6179,51.707,57.3391,0,0,0,0,12.625,5.94,5.6,31.625,60,33.3333,0,6.6667,57.3391,51.707,77.6179,162,377352,4.8838,-3.9996
"2017-12-12 18:46:31",82,1,113.5,11.2,51.15,62.35,0,65.8,63.3,132.6,2,"C",5,3,1,192,296,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0464,3.3043,83.9549,12.3546,0.3226,0.0024,0,0,0,0,0,550.3475,95.3645,180,180,0,100,11.7275,3.8468,132.6322,63.3087,65.7918,0,0,0,0,12.675,7.305,4.27,29.965,68.4211,31.5789,0,0,65.7918,63.3087,132.6322,164,377354,4.5332,-2.8175
"2017-12-12 18:46:31",83,1,78,27.5,25.25,52.75,0,58.2,53.6,86.1,1,"B",4,2,1,193,297,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1194,3.4827,81.7374,12.7135,1.3301,0.2355,0,0.0066,0.1095,0.2521,0,636.521,91.7151,180,180,0,75.8561,8.6142,8.173,86.0808,53.6212,58.1904,0,0,0,0,12.93,5.085,4.515,31.725,68.75,12.5,0,18.75,58.1904,53.6212,86.0808,165,377355,4.9341,-4.1871
"2017-12-12 18:46:31",84,1,75.6,13.5,31.05,44.55,0,57.7,55.1,90.4,1,"B",4,2,1,194,298,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0196,3.1088,85.2324,7.8095,3.6927,0.075,0,0,0,0.0457,0,233.8151,95.4561,180,180,0,100,4.1803,4.6533,90.4075,55.0768,57.7008,0,0,0,0,13.19,5.755,4.565,30.71,66.6667,16.6667,0,16.6667,57.7008,55.0768,90.4075,166,377356,4.2988,-4.0951
"2017-12-12 18:46:31",85,1,90.1,14.3,37.9,52.2,0,61.8,58.2,103.3,1,"B",4,2,1,195,299,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0829,3.4875,88.4626,7.501,0.0943,0.323,0,0,0.0029,0.0343,0,779.0455,92.2011,180,180,0,100,15.0007,5.9648,103.2656,58.2193,61.7987,0,0,0,0,12.525,6.685,5.5,29.42,61.1111,22.2222,0,16.6667,61.7987,58.2193,103.2656,167,377357,2.719,-3.7324
"2017-12-12 18:46:31",87,1,56.4,14.1,21.15,35.25,0,51,48.4,61.1,1,"B",3,2,1,197,301,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.183,3.8136,86.9376,8.6614,0.1319,0.0468,0,0,0,0.2043,0,231.6513,94.9944,180,180,0,100,4.4331,5.1476,61.0714,48.3971,50.9542,0,0,0,0,12.68,6.315,5.85,30.435,80,20,0,0,50.9542,48.3971,61.0714,169,377359,4.9234,-3.7732
"2017-12-12 18:46:32",89,1,79.3,19.2,30.05,49.25,0,58.1,54.8,87.1,1,"B",4,2,1,199,303,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0664,3.3804,89.2944,6.8471,0.3686,0,0,0,0,0.0266,0,678.0712,93.3043,180,180,0,100,11.8814,5.8722,87.1295,54.8074,58.1231,0,0,0,0,13.655,6.35,5.34,28.94,66.6667,26.6667,0,6.6667,58.1231,54.8074,87.1295,171,377361,5.0918,-3.299
"2017-12-12 18:46:32",90,1,108.3,18.5,44.9,63.4,0,64.6,61.4,125.5,2,"C",5,3,1,200,304,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0808,3.2664,81.546,11.6913,3.3245,0.0733,0,0,0,0.0025,0,695.2267,95.0997,180,180,0,100,8.8444,5.0232,125.5358,61.389,64.5522,0,0,0,0,13.235,7.75,5.18,29.75,58.8235,17.6471,0,23.5294,64.5522,61.389,125.5358,172,377362,6.3569,-2.1985
"2017-12-12 18:46:32",92,1,77.1,19.9,28.6,48.5,0,57.2,55.2,89.8,1,"B",3,2,1,202,306,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0815,3.4968,87.0046,8.8006,0.561,0.0098,0,0,0,0.0261,0,799.3461,96.5763,174.8729,180,0,93.1378,4.7088,3.4844,89.7846,55.2076,57.1653,0,0,0,0,12.655,6.685,5.665,29.725,82.3529,5.8824,0,11.7647,57.1653,55.2076,89.7846,174,377364,5.5189,-3.5779
"2017-12-12 18:46:32",94,1,65.5,15.2,25.15,40.35,0,54.1,50.9,69.4,1,"B",3,2,1,204,308,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0416,3.0915,87.7095,8.7108,0.386,0.0151,0,0,0,0.0227,0,209.2741,91.9708,180,180,0,100,13.6537,6.1908,69.3516,50.8894,54.1404,0,0,0,0,13.785,5.105,4.46,30.815,87.5,6.25,0,6.25,54.1404,50.8894,69.3516,176,377366,4.8706,-1.4054
"2017-12-12 18:46:32",95,1,118.8,16.2,51.3,67.5,0,68.8,66.1,145.7,1,"B",5,2,1,205,309,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0362,2.7493,87.3917,9.3205,0.3756,0.1199,0,0,0,0,0,655.5486,93.7708,180,180,0,100,14.5432,3.9536,145.6972,66.1286,68.7958,0,0,0,0,13.06,5.97,2.395,27,65,20,0,15,68.7958,66.1286,145.6972,177,377367,5.4386,-3.3388
"2017-12-12 18:46:32",96,1,98.8,15.2,41.8,57,0,62.3,59.2,109.5,2,"C",4,3,1,206,310,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0469,2.8998,71.1039,12.0937,13.7977,0.0387,0,0,0,0.0055,0,578.7639,94.6743,180,180,0,100,8.8346,5.1041,109.4796,59.1526,62.2509,0,0,0,0,13.07,7.395,5.08,28.925,77.7778,22.2222,0,0,62.2509,59.1526,109.4796,178,377368,5.3474,-2.966
"2017-12-12 18:46:32",97,1,67.4,13.3,27.05,40.35,0,55.4,53.3,75.4,1,"B",3,2,1,207,311,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0752,3.4676,77.9774,13.9636,4.2192,0.2004,0.0107,0,0,0.068,0,345.6946,92.5186,180,180,0,93.2383,16.8794,3.891,75.3949,53.2609,55.3744,0,0,0,0,12.9,6.605,5.98,30.275,88.2353,11.7647,0,0,55.3744,53.2609,75.3949,179,377369,5.351,-1.9228
"2017-12-12 18:46:33",99,1,155.1,23.2,65.95,89.15,0,75.2,70.6,184.4,2,"C",6,3,1,209,313,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0057,1.2564,72.3331,13.7645,12.4239,0.1915,0,0,0.0038,0.0115,0,1017.1571,92.4501,180,180,0,95.171,13.6978,6.3379,184.3757,70.5531,75.171,0,0,0,0,11.36,12.355,6.185,28.02,35,40,0,25,75.171,70.5531,184.3757,181,377371,4.1921,-2.704
"2017-12-12 18:46:33",100,1,124.2,21.2,51.5,72.7,0,68.9,65.5,149.9,2,"C",5,3,1,210,314,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0355,2.4629,90.2217,6.834,0.2729,0.0976,0,0,0,0.0643,0,911.812,94.674,180,180,0,92.7244,12.9862,5.0206,149.9473,65.5239,68.8983,0,0,0,0,12.3,8.67,6.05,32.535,30,45,0,25,68.8983,65.5239,149.9473,182,377372,4.1439,-3.1849
"2017-12-12 18:46:33",101,1,99.7,21,39.35,60.35,0,64.2,60.3,118,2,"C",5,3,1,211,315,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0183,1.6527,68.879,12.538,16.7994,0.0943,0,0,0,0,0,467.76,93.3537,180,180,0,95.168,8.9406,6.2527,117.9638,60.2809,64.1718,0,0,0,0,12.43,9.1,6.94,32.325,55,30,0,15,64.1718,60.2809,117.9638,183,377373,4.039,-4.59
"2017-12-12 18:46:33",104,1,107.5,29.2,39.15,68.35,0,64.4,62,122.9,2,"C",5,3,1,214,318,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0254,2.7433,85.8232,7.5206,3.8366,0.0331,0,0,0,0.0051,0,297.0605,94.5303,180,180,0,100,13.5123,3.7331,122.8673,62.0422,64.4023,0,0,0,0,12.485,10.455,8.41,34.195,78.9474,15.7895,0,5.2632,64.4023,62.0422,122.8673,186,377376,4.7986,-2.7701
"2017-12-12 18:46:33",105,1,84.2,18,33.1,51.1,0,58.2,55.7,91.6,1,"B",4,2,1,215,319,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.054,3.1694,79.2765,12.2389,5.2484,0,0,0,0,0,0,417.8989,95.4224,180,180,0,93.2938,8.452,4.2841,91.6426,55.7245,58.164,0,0,0,0,13.47,5.39,4.405,30.475,64.7059,29.4118,0,5.8824,58.164,55.7245,91.6426,187,377377,4.974,-3.921
"2017-12-12 18:46:33",106,1,103.6,15.6,44,59.6,0,63.7,61.6,124,2,"C",5,3,1,216,320,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0025,0.3944,46.1341,9.7087,41.9845,1.7046,0,0,0.0025,0.0509,0,447.2398,96.6895,171.2978,180,0,93.3695,5.2319,3.3696,123.9503,61.5777,63.6882,0,0,0,0,12.32,8.755,5.355,28.9,66.6667,27.7778,0,5.5556,63.6882,61.5777,123.9503,188,377378,7.0411,-1.5341
"2017-12-12 18:46:34",107,1,95.6,11.1,42.25,53.35,0,61.4,58.4,104.7,1,"B",4,2,1,217,321,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0341,3.1595,90.2802,6.336,0.1675,0,0,0,0,0.0085,0,516.3334,94.1352,180,180,0,100,10.8614,5.0265,104.6558,58.3522,61.3609,0,0,0,0,12.575,5.71,4.645,29.01,68.4211,31.5789,0,0,61.3609,58.3522,104.6558,189,377379,6.8618,-3.8623
"2017-12-12 18:46:34",109,1,155.4,31.9,61.75,93.65,0,75.1,71.1,191.9,2,"C",6,3,1,219,323,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0721,3.0772,84.797,11.6209,0.4068,0.0129,0,0,0,0.0037,0,1298.7091,94.4554,180,180,0,95.0832,10.7063,5.4799,191.9074,71.0607,75.0644,0,0,0,0,12.125,10.265,4.305,26.855,28.5714,61.9048,0,9.5238,75.0644,71.0607,191.9074,191,377381,5.5682,-3.2197
"2017-12-12 18:46:34",110,1,90.6,9.2,40.7,49.9,0,61.6,59.2,103.7,1,"B",4,2,1,220,324,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0257,3.1387,87.1141,9.3306,0.3709,0,0,0,0,0.0086,0,243.2719,93.2779,180,180,0,100,15.6805,4.0712,103.6772,59.1851,61.6447,0,0,0,0,13.28,4.55,3.21,29.695,89.4737,5.2632,0,5.2632,61.6447,59.1851,103.6772,192,377382,5.2563,-2.3494
"2017-12-12 18:46:34",112,1,103.4,6.6,48.4,55,0,63.8,61.5,117.9,2,"C",5,3,1,222,326,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0442,2.744,80.6227,10.2557,6.3178,0.0026,0.0026,0,0,0,0,462.8493,94.6555,180,180,0,100,12.6709,3.6614,117.927,61.4902,63.7836,0,0,0,0,12.55,7.035,4.535,29.955,61.1111,22.2222,0,16.6667,63.7836,61.4902,117.927,194,377384,5.4912,-3.6934
"2017-12-12 18:46:34",114,1,123.6,17.7,52.95,70.65,0,69.2,65.5,139.8,1,"B",5,2,1,224,328,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0437,2.6646,87.5598,9.3572,0.2437,0.1173,0,0,0,0,0,653.8229,91.5769,180,180,0,100,17.8037,5.5895,139.8175,65.457,69.2209,0,0,0,0,12.285,6.815,3.115,28.085,65,30,5,0,69.2209,65.457,139.8175,196,377386,4.314,-2.5407
"2017-12-12 18:46:34",115,1,112.2,27.2,42.5,69.7,0,67.3,64.1,138.7,2,"C",5,3,1,225,329,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0141,1.6466,72.8215,11.463,13.8179,0.129,0,0,0,0.0938,0,809.6925,94.3017,180,180,0,100,11.4873,4.9326,138.6588,64.076,67.3165,0,0,0,0,12.475,12.12,9.105,35,36.8421,52.6316,0,10.5263,67.3165,64.076,138.6588,197,377387,3.8333,1.5352
"2017-12-12 18:46:35",118,1,96.4,24.5,35.95,60.45,0,64.4,58.8,109.5,2,"C",5,3,1,228,332,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0403,2.9737,88.7041,7.8923,0.3734,0,0,0,0,0,0,742.403,90.3587,180,180,0,100,12.1884,8.9748,109.5392,58.8367,64.3653,0,0,0,0,13.95,7.33,6.425,34.625,63.1579,26.3158,0,10.5263,64.3653,58.8367,109.5392,200,377390,2.8493,-2.3927
"2017-12-12 18:46:35",120,1,121.8,26.7,47.55,74.25,0,68.8,65.2,142.3,2,"C",5,3,1,230,0,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0205,1.5623,73.6858,15.9828,8.484,0.1733,0,0,0,0.0775,0,815.5779,92.5865,180,180,0,100,15.7444,5.4141,142.2955,65.1639,68.7901,0,0,0,0,12.03,7.25,2.91,28.89,44.4444,38.8889,0,16.6667,68.7901,65.1639,142.2955,202,377392,5.3032,-2.7782
"2017-12-12 18:46:35",121,1,70.6,12.5,29.05,41.55,0,58.1,51.8,80.2,0,"A",4,1,1,231,1,1140,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0,0.0447,2.61,87.4454,8.5038,1.3583,0.0103,0,0,0,0.0172,0,844.2222,89.2953,180,180,0,100,5.928,11.3099,80.2141,51.8383,58.0525,0,0,0,0,13.885,4.32,3.415,32.67,82.3529,5.8824,0,11.7647,58.0525,51.8383,80.2141,203,377393,4.4564,-2.5965
"2017-12-12 18:46:35",122,1,77.4,11.2,33.1,44.3,0,57.2,54.4,85.7,1,"B",3,2,1,232,2,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.01,3.0273,85.7961,10.0643,1.059,0.0033,0,0,0,0.02,0,174.2566,95.0901,180,180,0,100,8.4036,5.0272,85.7319,54.4006,57.2059,0,0,0,0,13.36,4.735,3.44,30.145,94.1176,5.8824,0,0,57.2059,54.4006,85.7319,204,377394,4.244,-2.5629
"2017-12-12 18:46:35",123,1,81,29.4,25.8,55.2,0,58.4,56.4,95.4,2,"C",4,3,1,233,3,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.028,1.9922,69.7681,17.0988,10.6988,0.3424,0,0,0,0.0623,0,458.2644,96.5865,180,180,0,94.5503,7.5263,3.4752,95.3798,56.384,58.3781,0,0,0,0,13.155,7.64,6.99,35.14,83.3333,16.6667,0,0,58.3781,56.384,95.3798,205,377395,5.1124,-4.6874
"2017-12-12 18:46:35",124,1,110.7,26.7,42,68.7,0,65.5,63.5,120.2,1,"B",5,2,1,234,4,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0306,2.8698,85.2325,10.9079,0.8393,0.0969,0,0,0,0.0128,0,502.1702,93.6151,180,180,0,100,21.808,3.0166,120.1625,63.518,65.4634,0,0,0,0,12.03,6.56,4.11,31.21,78.9474,5.2632,0,15.7895,65.4634,63.518,120.1625,206,377396,3.643,-3.1407
"2017-12-12 18:46:36",125,1,136.2,28.4,53.9,82.3,0,73.1,68,159.5,2,"C",6,3,1,235,5,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0227,2.5604,88.5029,8.3986,0.4577,0.0433,0,0,0,0.0062,0,485.1219,90.2329,180,180,0,100,19.3144,7.2546,159.5076,67.9781,73.0952,0,0,0,0,12.23,7.88,6.54,30.525,55,30,0,15,73.0952,67.9781,159.5076,207,377397,3.3474,-4.0853
"2017-12-12 18:46:36",127,1,136.5,22.5,57,79.5,0,72.1,66.7,149.2,2,"C",6,3,1,237,7,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0218,1.5919,83.5232,9.7389,4.4578,0.1111,0,0.0174,0.0261,0.4987,0,536.3826,89.8435,180,180,0,100,26.5539,7.8876,149.1802,66.6691,72.1435,0,0,0,0,12.09,9.195,4.175,28.16,33.3333,66.6667,0,0,72.1435,66.6691,149.1802,209,377399,2.8456,-2.5795
"2017-12-12 18:46:36",130,1,60.1,15.6,22.25,37.85,0,53,49.9,64,1,"B",3,2,1,240,10,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.098,3.6375,85.7726,9.6509,0.7022,0.1021,0,0,0,0.0163,0,763.6256,90.8492,180,180,0,86.1215,15.9219,6.0833,63.9517,49.8775,53.0069,0,0,0,0,12.43,5.43,4.96,29.42,68.75,18.75,0,12.5,53.0069,49.8775,63.9517,212,377402,3.7954,-3.3108
"2017-12-12 18:46:37",134,1,101.6,21.3,40.15,61.45,0,61.7,59,109.3,1,"B",4,2,1,244,14,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0223,1.3883,55.3296,15.7123,27.2486,0.2318,0.0028,0,0,0.0503,0,193.2474,95.213,180,180,0,100,12.4705,4.4994,109.2518,58.978,61.6927,0,0,0,0,12.735,6.095,4.375,28.385,66.6667,33.3333,0,0,61.6927,58.978,109.2518,216,377406,3.8496,-2.1441
"2017-12-12 18:46:37",137,1,75.8,13.8,31,44.8,0,58.1,53.9,86.2,1,"B",4,2,1,247,17,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0461,3.1438,83.3822,9.1319,4.1512,0.0724,0,0,0,0.0593,0,191.6432,92.7766,180,180,0,100,9.379,7.5522,86.1534,53.8709,58.099,0,0,0,0,14.43,6.69,5.74,35.34,76.4706,23.5294,0,0,58.099,53.8709,86.1534,219,377409,4.6199,-3.445
"2017-12-12 18:46:37",139,1,91.3,15.2,38.05,53.25,0,61.3,58.7,107.6,1,"B",4,2,1,249,19,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0845,3.3139,81.3453,14.0756,1.1018,0.0282,0,0,0,0.031,0,607.4438,95.8099,180,180,0,95.3709,4.951,4.2948,107.625,58.7167,61.2938,0,0,0,0,13.525,6.165,4.36,29.815,72.2222,27.7778,0,0,61.2938,58.7167,107.625,221,377411,2.4911,-2.7807
"2017-12-12 18:46:37",140,1,102.4,25,38.7,63.7,0,65.9,60.3,114,1,"B",5,2,1,250,20,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0945,3.1878,87.9152,8.207,0.1391,0.2361,0,0,0.0289,0.1837,0,463.1918,89.4391,180,180,0,94.2519,22.711,8.8405,113.9553,60.3319,65.9122,0,0,0,0,12.09,6.835,5.205,28.085,80,5,0,15,65.9122,60.3319,113.9553,222,377412,3.834,-2.6253
