Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:56:28",1198,"P112","Roose","10_11","2017-12-12 13:53:43","2017-12-12 21:56:29","Roose Pro 112 Mandarin ",23,1198,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:57:50",590,1,86.4,13.5,36.45,49.95,0,60.7,57.2,97.5,1,"B",4,2,1,132,142,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0238,1.46,61.634,11.716,24.9486,0.1222,0,0,0,0.0805,0,409.8507,93.0759,180,180,0,94.6377,14.5934,5.9506,97.4806,57.1821,60.6891,0,0,0,0,11.97,6.81,5.49,31.04,56.25,43.75,0,0,60.6891,57.1821,97.4806,104,481742,5.4117,-1.9962
"2017-12-12 21:57:50",591,1,113.9,26.5,43.7,70.2,0,64.5,62.3,126.9,1,"B",5,2,1,133,143,1198,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0425,3.0762,86.1873,8.2081,2.3709,0.0425,0,0,0.0025,0.0625,0,673.8417,96.2977,180,180,0,100,6.7134,3.5501,126.8773,62.259,64.5092,0,0,0,0,13.42,6.415,3.32,27.5,45,35,0,20,64.5092,62.259,126.8773,105,481743,4.7293,-3.1508
"2017-12-12 21:57:50",592,1,88.8,21.2,33.8,55,0,61.8,57.7,100.6,2,"C",4,3,1,134,144,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0174,0.8326,50.8544,8.5178,39.2556,0.3046,0,0,0,0.2031,0,718.9217,91.2916,180,180,0,100,14.2406,7.0133,100.6148,57.6575,61.8481,0,0,0,0,12.4,7.305,6.305,31.91,70.5882,17.6471,0,11.7647,61.8481,57.6575,100.6148,106,481744,3.8811,-3.5852
"2017-12-12 21:57:51",593,1,131.5,10.7,60.4,71.1,0,72.2,69.2,170.4,2,"C",6,3,1,135,145,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0159,1.6288,59.5455,13.8589,24.6429,0.2344,0,0,0.0079,0.0576,0,1702.8285,94.375,180,180,0,91.1616,16.7496,4.2091,170.4249,69.19,72.1649,0,0,0,0,11.31,11.56,7.62,32.61,25,60,0,15,72.1649,69.19,170.4249,107,481745,3.1516,-4.4741
"2017-12-12 21:57:51",595,1,112.1,26.2,42.95,69.15,0,63.9,61.7,120.3,2,"C",5,3,1,137,147,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0025,0.8695,54.819,6.4363,36.4708,1.0368,0,0,0,0.3498,0,660.0439,96.2744,180,180,0,88.3165,8.1059,3.5558,120.2549,61.6804,63.9134,4.5455,0,0,0,12.145,9.93,9.07,30.1,38.8889,61.1111,0,0,63.9134,61.6804,120.2549,109,481747,4.1162,-2.6706
"2017-12-12 21:57:51",596,1,158.1,18.1,70,88.1,0,76.4,74.3,205.9,2,"C",7,3,1,138,148,1198,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0873,3.0627,78.4301,16.6678,1.4607,0.1448,0,0,0.0227,0.1152,0,1285.916,95.7842,180,180,0,100,14.406,2.8183,205.8812,74.2923,76.416,0,0,0,0,11.255,11.665,4.295,30.63,27.2727,72.7273,0,0,76.416,74.2923,205.8812,110,481748,4.1939,-4.5298
"2017-12-12 21:57:51",597,1,109.7,16.9,46.4,63.3,0,66.5,64.3,131.4,2,"C",5,3,1,139,149,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0097,1.0421,54.6701,9.7415,34.1546,0.2781,0,0,0,0.0919,0,654.3313,94.312,180,180,0,100,14.3906,3.4312,131.4151,64.288,66.5323,0,0,0,0,11.805,8.59,6.91,28.105,44.4444,44.4444,0,11.1111,66.5323,64.288,131.4151,111,481749,3.8394,-3.8403
"2017-12-12 21:57:51",598,1,98,10.3,43.85,54.15,0,65,62.1,111.6,1,"B",5,2,1,140,150,1198,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0344,2.1831,92.0429,5.1839,0.5239,0.0026,0,0,0,0.0159,0,623.2908,90.8109,180,180,0,93.7838,22.8725,4.501,111.5758,62.1121,64.9721,0,0,0,0,11.545,6.98,5.3,29.585,72.2222,16.6667,0,11.1111,64.9721,62.1121,111.5758,112,481750,5.3677,-2.2124
"2017-12-12 21:57:51",599,1,88.9,15.8,36.55,52.35,0,62.2,58.8,102.3,2,"C",4,3,1,141,151,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0056,0.8578,58.0236,11.1572,29.6256,0.1326,0,0,0.0085,0.1749,0,227.5558,92.9789,180,180,0,100,13.6964,5.5905,102.2907,58.8084,62.1907,0,0,0,0,11.425,8.98,7.15,32.595,47.0588,52.9412,0,0,62.1907,58.8084,102.2907,113,481751,3.9711,-4.7501
"2017-12-12 21:57:51",600,1,112.9,14.1,49.4,63.5,0,69,65,136.4,2,"C",5,3,1,142,152,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0186,0.632,41.7209,9.9382,46.3682,1.127,0.0023,0,0,0.1743,0,486.4875,91.6125,180,180,0,100,15.7942,6.0122,136.4309,64.9941,69.0228,0,0,0,0,12.605,10.47,9.835,38.92,27.7778,72.2222,0,0,69.0228,64.9941,136.4309,114,481752,2.341,-4.1997
"2017-12-12 21:57:51",601,1,47,17.5,14.75,32.25,0,48.8,45.4,47,1,"B",2,2,1,143,153,1198,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0731,2.4671,83.6811,11.9698,1.4676,0.0439,0,0,0.1219,0.1511,0,233.6236,90.7851,180,180,0,92.4234,14.6778,7.2461,47.0494,45.424,48.8392,0,4.5455,0,0,11.585,4.7,4.515,36.35,71.4286,14.2857,0,14.2857,48.8392,45.424,47.0494,115,481753,4.2957,-2.9042
"2017-12-12 21:57:52",602,1,102.3,14.2,44.05,58.25,0,66.5,61.9,123.8,2,"C",5,3,1,144,154,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0227,2.1274,79.8965,10.5211,7.1621,0.1666,0,0,0.0151,0.0757,0,728.8884,91.3222,180,180,0,92.9951,15.2609,7.1341,123.7964,61.9344,66.5163,0,0,0,0,12.635,8.34,5.47,30.585,61.1111,38.8889,0,0,66.5163,61.9344,123.7964,116,481754,3.8647,-2.3744
"2017-12-12 21:57:52",603,1,141.6,30.7,55.45,86.15,0,72.6,69.9,160,2,"C",6,3,1,145,155,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.018,2.6455,78.6336,12.5293,5.9535,0.1741,0,0,0.01,0.026,0,1432.4755,93.6472,180,180,0,80.0377,19.1778,3.9166,159.9527,69.8534,72.6439,0,0,0,0,12.2,12.235,8.235,37.785,10,70,0,20,72.6439,69.8534,159.9527,117,481755,3.7806,2.4008
"2017-12-12 21:57:52",604,1,105.8,18.2,43.8,62,0,67.4,63.7,126.1,2,"C",5,3,1,146,156,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0219,2.4092,87.5835,7.6225,0.4974,0.0049,0,0.0415,0.178,1.6289,0,683.6655,91.3396,180,180,0,100,27.3089,5.6182,126.0553,63.6911,67.3728,0,0,0,0,12.41,8.75,5.64,30.92,45,55,0,0,67.3728,63.6911,126.0553,118,481756,4.6317,3.6519
"2017-12-12 21:57:52",605,1,116.4,15,50.7,65.7,0,65.9,62.2,130.7,2,"C",5,3,1,147,157,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0025,0.4713,53.4281,8.5892,35.9919,1.1734,0,0,0.0049,0.3289,0,645.4773,94.3486,180,180,0,100,8.2323,5.827,130.6973,62.1756,65.9073,0,0,0,0,12.7,8.045,5.11,31.28,55.5556,44.4444,0,0,65.9073,62.1756,130.6973,119,481757,3.5431,-3.3762
"2017-12-12 21:57:52",606,1,78.6,19.7,29.45,49.15,0,60.2,56.6,90.3,2,"C",4,3,1,148,158,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0155,1.4071,91.2694,4.9743,2.0827,0.0062,0,0,0,0.2293,0,253.5951,91.408,180,180,0,100,16.4264,6.174,90.3256,56.6092,60.2156,0,0,0,0,12.71,7.23,6.535,34.15,66.6667,22.2222,0,11.1111,60.2156,56.6092,90.3256,120,481758,3.7187,-2.3963
"2017-12-12 21:57:52",607,1,102.3,19,41.65,60.65,0,64.1,60.7,120.8,2,"C",5,3,1,149,159,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0052,2.0356,89.7572,6.4936,1.5968,0.0415,0,0,0,0.0545,0,646.3121,94.1231,180,180,0,87.4914,9.3444,5.4036,120.7995,60.75,64.1238,0,0,0,0,12.605,9.66,8.005,44.545,72.2222,27.7778,0,0,64.1238,60.75,120.7995,121,481759,3.6172,-2.0072
"2017-12-12 21:57:52",608,1,86.8,21.2,32.8,54,0,62.4,56.1,97.9,2,"C",4,3,1,150,160,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0116,1.3832,81.49,8.2327,8.2992,0.1097,0,0,0.0058,0.4505,0,390.285,89.5923,180,180,0,92.0141,14.5422,10.6544,97.9016,56.1128,62.4276,0,0,0,0,12.695,10.765,10.045,38.08,52.9412,47.0588,0,0,62.4276,56.1128,97.9016,122,481760,3.6509,-2.673
"2017-12-12 21:57:52",609,1,65.1,15.8,24.65,40.45,0,55.4,51.5,73.5,1,"B",3,2,1,151,161,1198,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0396,2.4554,83.4029,9.5766,4.4283,0.0468,0,0,0,0.0252,0,260.4313,91.9985,180,180,0,93.1146,11.7617,7.3747,73.488,51.4905,55.4332,0,0,0,0,13.015,5.995,5.435,29.885,88.2353,11.7647,0,0,55.4332,51.4905,73.488,123,481761,4.2911,-3.0792
"2017-12-12 21:57:52",610,1,67.4,17.9,24.75,42.65,0,56.4,54,76.7,2,"C",3,3,1,152,162,1198,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0389,2.0641,73.3185,10.0484,14.2367,0.0566,0,0,0,0.2156,0,607.4315,92.5051,180,180,0,100,16.8988,4.3237,76.7193,53.9919,56.3779,0,0,0,0,12.23,7.24,6.69,29.835,68.75,18.75,0,12.5,56.3779,53.9919,76.7193,124,481762,3.9539,-2.3346
"2017-12-12 21:57:53",611,1,105.6,20.7,42.45,63.15,0,64.2,60.1,114.1,2,"C",5,3,1,153,163,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0106,1.0606,65.4213,9.8887,23.2785,0.1583,0,0,0.0106,0.1583,0,260.0139,91.9203,180,180,0,90.9408,13.8196,6.5786,114.0792,60.1012,64.1895,0,0,0,0,11.155,8.975,7.48,31.78,66.6667,33.3333,0,0,64.1895,60.1012,114.0792,125,481763,4.2972,-1.6421
"2017-12-12 21:57:53",612,1,103,16.8,43.1,59.9,0,63.9,60.7,118.5,2,"C",5,3,1,154,164,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0104,1.9305,56.6616,7.3077,33.6937,0.3439,0,0,0.0052,0.0365,0,286.637,94.3207,180,180,0,100,11.257,5.1304,118.451,60.7467,63.9453,0,0,0,0,12.79,8.1,6.22,32.45,61.1111,22.2222,0,16.6667,63.9453,60.7467,118.451,126,481764,4.1093,-0.1052
"2017-12-12 21:57:53",613,1,135.8,17.7,59.05,76.75,0,72.6,69.6,176.7,2,"C",6,3,1,155,165,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.02,2.6908,89.8214,7.2796,0.1381,0.026,0,0,0.002,0.012,0,1218.6135,94.5819,180,180,0,100,15.3852,4.1241,176.662,69.6297,72.5618,0,0,0,0,11.92,10.5,5.275,27.225,35,60,5,0,72.5618,69.6297,176.662,127,481765,3.7806,-1.8268
"2017-12-12 21:57:53",614,1,86.5,18.7,33.9,52.6,0,59.7,56.4,95,1,"B",4,2,1,156,166,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0,0.0996,39.9825,2.8281,51.4367,5.1219,0,0,0.0272,0.4829,0,508.0826,94.5547,180,180,0,100,8.0023,5.603,94.9816,56.4281,59.6809,0,0,0,0,12.1,6.71,5.775,34.745,56.25,43.75,0,0,59.6809,56.4281,94.9816,128,481766,4.0661,-3.4388
"2017-12-12 21:57:53",615,1,133.2,21.7,55.75,77.45,0,70,66.3,158,2,"C",6,3,1,157,167,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0298,2.0083,70.3166,16.7808,10.588,0.1808,0,0,0.0064,0.0766,0,1614.9084,94.7171,180,180,0,100,6.9478,5.4273,157.9535,66.3032,70.002,0,0,0,0,10.41,13.035,8.765,34.99,31.5789,68.4211,0,0,70.002,66.3032,157.9535,129,481767,3.1389,-3.3697
"2017-12-12 21:57:53",616,1,112,7,52.5,59.5,0,66.2,63.2,129.3,2,"C",5,3,1,158,168,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0246,2.7037,89.1533,6.6388,0.0442,0.0049,0,0.0123,0.0541,1.3494,0,463.4667,93.8049,180,180,0,84.7679,12.6488,4.6117,129.3383,63.244,66.2294,0,0,0,0,12.145,7.525,4.74,30.7,65,35,0,0,66.2294,63.244,129.3383,130,481768,2.7434,-3.059
"2017-12-12 21:57:53",617,1,94.6,18.7,37.95,56.65,0,63.3,59.1,105.9,1,"B",4,2,1,159,169,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0332,2.3346,90.2357,6.9457,0.3928,0.0083,0.0055,0,0.0055,0.0249,0,405.4414,90.7018,180,180,0,100,15.7206,6.8396,105.9399,59.1329,63.3206,0,0,0,0,12.195,6.245,4.84,29.83,66.6667,33.3333,0,0,63.3206,59.1329,105.9399,131,481769,3.9184,-2.2526
"2017-12-12 21:57:53",618,1,66.5,15.2,25.65,40.85,0,55.1,52.1,74.7,2,"C",3,3,1,160,170,1198,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0327,2.606,89.2676,6.1629,1.6986,0.029,0,0,0,0.1887,0,187.1651,93.197,180,180,0,95.1967,13.9005,5.5859,74.7111,52.1277,55.1232,0,0,0,0,13.55,7.2,6,32.535,76.4706,17.6471,0,5.8824,55.1232,52.1277,74.7111,132,481770,3.7131,-1.5325
"2017-12-12 21:57:53",619,1,84.4,20,32.2,52.2,0,60.3,57,98.1,1,"B",4,2,1,161,171,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.021,3.045,88.8378,7.8078,0.2523,0.006,0,0,0,0.021,0,533.2154,93.4179,180,180,0,100,12.6507,5.6551,98.1292,56.9504,60.2647,0,0,0,0,12.91,6.645,5.12,29.535,77.7778,22.2222,0,0,60.2647,56.9504,98.1292,133,481771,3.8656,-2.0236
"2017-12-12 21:57:54",620,1,150.3,8.8,70.75,79.55,0,79.7,72.9,209.6,2,"C",7,3,1,162,172,1198,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0254,0.4666,46.492,13.2477,38.6864,0.8436,0,0,0.0118,0.2181,0,1956.6154,90.1922,180,180,0,59.1921,13.1271,8.9357,209.6221,72.9103,79.7301,0,0,0,0,10.745,21.795,18.06,46.995,9.0909,81.8182,4.5455,4.5455,79.7301,72.9103,209.6221,134,481772,3.6424,2.7886
"2017-12-12 21:57:54",621,1,146.5,9.6,68.45,78.05,0,75.5,72.2,190.7,2,"C",6,3,1,163,173,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0652,2.8617,87.6777,9.0079,0.3149,0,0,0,0.0037,0.0559,0,1039.4877,93.0836,180,180,0,100,16.9269,4.5462,190.7128,72.1656,75.5227,0,0,0,0,11.64,8.265,4.935,29.855,38.0952,57.1429,0,4.7619,75.5227,72.1656,190.7128,135,481773,3.2412,-2.3219
"2017-12-12 21:57:54",623,1,167.8,15.8,76,91.8,0,77.9,74.7,207.3,1,"B",7,2,1,165,175,1198,"colo","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0465,3.135,66.9018,25.5067,4.2792,0.0465,0,0,0.0017,0.0774,0,1853.4152,93.9866,180,180,0,95.243,15.2467,4.2158,207.253,74.7129,77.9305,0,0,0,0,13.04,5.51,5.09,38.21,23.8095,66.6667,4.7619,4.7619,77.9305,74.7129,207.253,137,481775,2.3231,-3.1132
"2017-12-12 21:57:54",624,1,70.9,14.2,28.35,42.55,0,55.3,52,72.8,2,"C",3,3,1,166,176,1198,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.058,1.4958,81.2314,13.0931,3.7849,0.0435,0.0036,0,0.0109,0.2572,0,285.6236,92.0932,180,180,0,100,13.8153,6.2187,72.8155,51.9869,55.3236,0,0,0,0,11.045,7.715,7.535,31.625,87.5,12.5,0,0,55.3236,51.9869,72.8155,138,481776,2.4239,-1.1567
"2017-12-12 21:57:54",625,1,122.4,21,50.7,71.7,0,72.4,65.1,150.4,2,"C",6,3,1,167,177,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0043,0.8832,54.2584,10.7865,33.4759,0.5161,0,0,0,0.0648,0,1357.8792,88.142,180,180,0,100,15.6972,10.6818,150.4278,65.0711,72.414,0,0,0,0,12.82,9.075,5.84,32.18,22.2222,77.7778,0,0,72.414,65.0711,150.4278,139,481777,4.0225,-2.8214
"2017-12-12 21:57:54",626,1,80.1,22.5,28.8,51.3,0,57.8,56.2,88.4,1,"B",4,2,1,168,178,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0422,3.1462,89.7408,6.6394,0.386,0,0,0,0,0.0259,0,501.8897,95.2771,180,180,0,100,13.7547,2.6866,88.4037,56.2439,57.7755,4.5455,0,0,0,12.495,5.555,4.81,30.225,100,0,0,0,57.7755,56.2439,88.4037,140,481778,3.8437,-3.1666
"2017-12-12 21:57:54",627,1,149.3,9.1,70.1,79.2,0,74.2,71,185.4,2,"C",6,3,1,169,179,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0229,1.6485,65.5518,10.5796,21.9988,0.1164,0,0,0.0019,0.0725,0,856.3467,94.7093,180,180,0,100,11.5282,4.4335,185.3965,71.0188,74.2388,0,0,0,0,9.74,17.165,10.12,36.66,30,50,0,20,74.2388,71.0188,185.3965,141,481779,2.6559,-1.9956
"2017-12-12 21:57:54",628,1,88,19.4,34.3,53.7,0,60.9,55.8,91.5,2,"C",4,3,1,170,180,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0274,2.411,89.4721,6.1205,1.6978,0.0122,0,0,0,0.2438,0,733.6625,90.128,180,180,0,95.1249,17.1202,8.8269,91.4975,55.7587,60.9077,0,0,0,0,11.16,7.56,6.98,30.485,55.5556,33.3333,0,11.1111,60.9077,55.7587,91.4975,142,481780,2.9731,-3.9054
"2017-12-12 21:57:55",629,1,86,18.4,33.8,52.2,0,61.4,57.2,101,2,"C",4,3,1,171,181,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0146,1.7782,65.7629,9.0141,22.9563,0.1726,0,0,0.0205,0.2574,0,683.991,91.7745,180,180,0,93.8118,14.6856,7.1963,100.9648,57.161,61.428,0,0,0,0,11.98,7.78,6.695,30.51,56.25,43.75,0,0,61.428,57.161,100.9648,143,481781,3.3172,-3.1243
"2017-12-12 21:57:55",630,1,100.2,21.5,39.35,60.85,0,64.1,61.4,115.1,1,"B",5,2,1,172,182,1198,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0499,3.0487,86.0497,9.81,0.6349,0.2256,0,0,0.0184,0.1417,0,394.6591,93.4612,180,180,0,100,19.7896,4.2824,115.1337,61.4018,64.0889,0,0,0,0,12.175,6.945,5.1,30.735,68.4211,26.3158,0,5.2632,64.0889,61.4018,115.1337,144,481782,2.9495,-3.8409
"2017-12-12 21:57:55",631,1,133.2,31.6,50.8,82.4,0,70.8,66.4,156.2,2,"C",6,3,1,173,183,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0043,1.3342,59.3354,16.0663,23.0914,0.0533,0,0,0,0.1023,0,580.3157,93.2629,180,180,0,88.2612,11.185,6.3906,156.2402,66.3743,70.7561,0,0,0,0,11.69,14.175,9.835,37.24,10,80,0,10,70.7561,66.3743,156.2402,145,481783,2.602,-2.2604
"2017-12-12 21:57:55",632,1,77.2,15.3,30.95,46.25,0,58.9,57,91.5,2,"C",4,3,1,174,184,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0189,2.4349,75.3932,9.5445,12.4198,0.022,0,0,0,0.1447,0,264.7027,94.3357,180,180,0,100,14.6727,3.3129,91.5416,56.9666,58.8857,0,0,0,0,13.525,7.84,7.28,32.565,94.4444,5.5556,0,0,58.8857,56.9666,91.5416,146,481784,2.4865,-3.5923
"2017-12-12 21:57:55",633,1,54.3,12.2,21.05,33.25,0,49.9,47,55.2,0,"A",2,1,1,175,185,1198,"smal","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.0315,0.018,15.7651,5.7066,76.2691,1.1881,0.0045,0,0.0045,0.9856,0,109.6404,94.1376,180,180,0,93.9346,6.6847,6.0578,55.1865,46.9595,49.8931,0,0,0,0,12.445,3.005,2.92,40.695,80,20,0,0,49.8931,46.9595,55.1865,147,481785,3.2083,-2.6813
"2017-12-12 21:57:55",634,1,111.8,19,46.4,65.4,0,66.8,64.1,134.1,2,"C",5,3,1,176,186,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0238,2.6752,80.05,10.0202,6.9689,0.069,0,0,0.0238,0.1571,0,397.7339,94.4912,180,180,0,100,11.422,4.0676,134.0582,64.1419,66.8051,0,0,0,0,12.53,8.54,5.33,29.685,42.1053,57.8947,0,0,66.8051,64.1419,134.0582,148,481786,4.9975,-2.5095
"2017-12-12 21:57:55",637,1,123.7,26,48.85,74.85,0,71.8,64.5,145.2,2,"C",6,3,1,179,189,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0303,1.0087,53.3636,22.8268,21.8723,0.7597,0,0,0,0.1277,0,983.489,89.3147,180,180,0,94.4224,21.0062,10.6732,145.2425,64.4978,71.7699,0,0,0,0,11.155,15.26,11.365,41.3,33.3333,61.1111,0,5.5556,71.7699,64.4978,145.2425,151,481789,1.4393,-3.2946
"2017-12-12 21:57:56",638,1,73.6,12.7,30.45,43.15,0,58.7,54.7,85.8,1,"B",4,2,1,180,190,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0457,2.6694,86.4471,6.6392,4.1201,0.0065,0,0,0,0.0555,0,634.6302,91.2105,180,180,0,100,16.0129,7.0497,85.7936,54.6658,58.6605,0,0,0,0,13.205,6.445,5.29,30.575,82.3529,17.6471,0,0,58.6605,54.6658,85.7936,152,481790,2.6567,-2.0443
"2017-12-12 21:57:56",639,1,96.3,18.9,38.7,57.6,0,64.3,59.1,107.5,1,"B",5,2,1,181,191,1198,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0108,1.6321,78.6717,7.2746,11.9421,0.3259,0,0,0,0.132,0,325.7084,90.4725,180,180,0,89.8641,19.4798,8.3489,107.4963,59.1008,64.25,0,0,0,0,13.155,6.35,4.075,36.495,70.5882,29.4118,0,0,64.25,59.1008,107.4963,153,481791,3.8138,-0.7638
"2017-12-12 21:57:56",640,1,119.7,31.4,44.15,75.55,0,70.8,66.7,153.8,2,"C",6,3,1,182,192,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0171,1.3412,67.0095,9.3585,22.0144,0.1543,0,0,0,0.0943,0,785.5182,92.2643,180,180,0,100,14.7188,5.916,153.7609,66.6979,70.764,0,0,0,0,12.075,13.575,12.465,39.785,15.7895,84.2105,0,0,70.764,66.6979,153.7609,154,481792,3.7085,-2.0426
"2017-12-12 21:57:56",641,1,103,17.8,42.6,60.4,0,65,60.4,119.4,1,"B",5,2,1,183,193,1198,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0156,2.1305,80.0093,7.6536,10.0251,0.0881,0,0,0,0.0648,0,567.9636,92.181,180,180,0,82.9138,7.8756,7.3837,119.4084,60.3828,65.0122,0,0,0,0,12.18,6.915,4.71,33.705,70.5882,29.4118,0,0,65.0122,60.3828,119.4084,155,481793,5.4067,-1.7614
"2017-12-12 21:57:56",642,1,157.1,51.1,53,104.1,0,78.7,73.6,216.4,2,"C",7,3,1,184,194,1198,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0291,2.3829,71.5021,12.3937,13.5758,0.0068,0,0,0.0188,0.0804,0,1984.5166,92.5278,180,180,0,92.9698,11.9903,6.6625,216.3911,73.6266,78.701,0,0,0,0,12.83,9.6,9.205,38.355,14.2857,71.4286,0,14.2857,78.701,73.6266,216.3911,156,481794,4.6296,-1.8339
