Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:32:29",1235,"P112","Roose","13_24","2017-12-12 15:30:32","2017-12-12 23:32:29","Roose Pro 112 Mandarin ",23,1235,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:33:45",870,1,98.4,20,39.2,59.2,0,63.8,60.2,116.4,2,"C",5,3,1,128,258,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0415,3.4528,73.295,20.8337,2.2812,0.0493,0,0,0,0.0337,0,544.7065,94.4467,180,180,0,95.086,6.1377,5.7178,116.4146,60.2448,63.7909,0,0,0,0,10.66,9.49,6.745,29.94,61.1111,38.8889,0,0,63.7909,60.2448,116.4146,100,533962,5.6811,-4.3249
"2017-12-12 23:33:45",871,1,83.2,15.1,34.05,49.15,0,59.3,55.6,89.1,1,"B",4,2,1,129,259,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.1065,4.177,79.0462,16.3413,0.1567,0.0627,0,0,0.0031,0.0909,0,194.2648,92.6995,180,180,0,83.5003,11.3153,6.4037,89.0777,55.5989,59.277,0,0,0,0,11.47,6.935,5.745,30.645,77.7778,5.5556,0,16.6667,59.277,55.5989,89.0777,101,533963,4.2049,-3.4334
"2017-12-12 23:33:46",873,1,97.9,18.9,39.5,58.4,0,62.7,60.2,113.1,2,"C",4,3,1,131,261,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1211,4.077,74.1496,19.4564,1.9833,0.078,0,0,0,0.1211,0,298.1783,95.9345,149.9257,180,0,84.6944,4.1946,4.168,113.1294,60.1805,62.7422,0,0,0,0,11.145,7.175,5.19,30.95,72.2222,27.7778,0,0,62.7422,60.1805,113.1294,103,533965,4.0422,-1.3779
"2017-12-12 23:33:46",874,1,95.5,22.8,36.35,59.15,0,61.9,58.2,107.2,1,"B",4,2,1,132,262,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0476,3.5508,68.4239,24.5614,2.7297,0.3335,0,0.0056,0.1149,0.2186,0,338.9134,94.1297,180,180,0,80.9256,4.8141,6.0513,107.2136,58.2396,61.8738,0,0,0,0,11.81,5.925,4.31,29.92,72.2222,27.7778,0,0,61.8738,58.2396,107.2136,104,533966,4.5823,-3.0562
"2017-12-12 23:33:46",875,1,98.5,18.2,40.15,58.35,0,62.8,60.8,117.4,2,"C",4,3,1,133,263,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0962,2.9855,68.7957,23.7927,3.8463,0.4369,0,0,0,0.026,0,532.2023,96.7172,172.266,180,0,100,7.0083,3.3405,117.3602,60.7839,62.8488,0,0,0,0,11.245,8.22,5.525,30.06,77.7778,22.2222,0,0,62.8488,60.7839,117.3602,105,533967,4.5934,-2.6536
"2017-12-12 23:33:46",877,1,98.8,31.4,33.7,65.1,0,62.8,60.7,116.8,2,"C",4,3,1,135,265,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.2312,6.6551,65.9941,26.5731,0.1787,0.0972,0,0,0.1287,0.1235,0,343.7703,96.6498,175.3728,180,0,66.7309,5.5131,3.4122,116.7961,60.6562,62.7618,0,0,0,0,11.165,7.795,6.28,29.15,78.9474,21.0526,0,0,62.7618,60.6562,116.7961,107,533969,4.0584,-3.8499
"2017-12-12 23:33:46",878,1,73.9,14.8,29.55,44.35,0,57.4,55.6,85.3,1,"B",4,2,1,136,266,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0654,3.6786,78.2061,17.507,0.3466,0.0163,0,0.0425,0.0196,0.1014,0,334.7456,94.7483,180,180,0,94.6105,15.5647,3.0323,85.2698,55.6468,57.3602,9.0909,0,0,0,12.075,6.98,5.92,30.835,76.4706,23.5294,0,0,57.3602,55.6468,85.2698,108,533970,4.3042,-2.9951
"2017-12-12 23:33:46",879,1,96.7,23.8,36.45,60.25,0,62.3,59.3,112.1,2,"C",4,3,1,137,267,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1015,5.2146,79.3474,14.5076,0.236,0.2717,0,0,0.0055,0.2937,0,777.7088,95.0866,179.0386,180,0,90.1083,5.1092,5.0373,112.0944,59.2509,62.3127,0,0,0,0,10.48,7.87,6.225,29.655,64.7059,35.2941,0,0,62.3127,59.2509,112.0944,109,533971,5.1022,-3.9148
"2017-12-12 23:33:46",880,1,123.1,16.7,53.2,69.9,0,69.6,66,152.8,2,"C",5,3,1,138,268,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0173,1.6666,45.0219,32.7597,18.261,2.2647,0,0,0,0,0,657.7474,94.4363,180,180,0,95.1714,12.6788,5.3494,152.7773,65.9519,69.5769,4.5455,0,0,0,11.295,10.5,8.67,33.305,36.8421,57.8947,0,5.2632,69.5769,65.9519,152.7773,110,533972,4.2819,-4.1994
"2017-12-12 23:33:46",881,1,111.2,7.1,52.05,59.15,0,66.2,64,138.5,2,"C",5,3,1,139,269,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1133,2.9187,39.9452,25.7037,30.9224,0.3755,0,0,0,0.0071,0,485.8848,96.6535,180,180,0,90.5436,6.4809,3.4053,138.478,63.9667,66.1827,0,0,0,0,10.365,11,7.925,28.955,26.3158,63.1579,5.2632,5.2632,66.1827,63.9667,138.478,111,533973,4.1621,-2.6491
"2017-12-12 23:33:47",882,1,98.1,22.8,37.65,60.45,0,62.6,61.2,120.3,2,"C",4,3,1,140,270,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1059,2.5424,57.9257,20.7607,16.4251,2.1471,0,0,0,0.0801,0,271.9952,97.7701,144.9428,180,0,100,4.8119,2.2572,120.3224,61.2226,62.6203,0,0,0,0,9.92,10.79,7.855,31.71,33.3333,66.6667,0,0,62.6203,61.2226,120.3224,112,533974,3.2521,-2.821
"2017-12-12 23:33:47",883,1,86.6,19.9,33.35,53.25,0,60.6,56.6,95.6,2,"C",4,3,1,141,271,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0475,3.1536,77.337,16.923,1.8143,0.3474,0,0,0,0.3623,0,302.277,92.2155,180,180,0,89.2807,12.0991,6.8027,95.6298,56.6123,60.5991,0,0,0,0,11.075,9.225,7.525,30.585,64.7059,17.6471,0,17.6471,60.5991,56.6123,95.6298,113,533975,3.9242,-2.5363
"2017-12-12 23:33:47",885,1,81.3,16.2,32.55,48.75,0,57.3,55.8,88.9,1,"B",4,2,1,143,273,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0257,3.0239,55.7159,19.3074,21.5392,0.2597,0,0,0,0.1154,0,176.4322,97.3914,171.8129,180,0,95.06,4.0766,2.6466,88.8976,55.8239,57.3211,0,0,0,0,11.955,6.8,5.805,35.335,76.4706,23.5294,0,0,57.3211,55.8239,88.8976,115,533977,3.7421,-1.7402
"2017-12-12 23:33:47",886,1,109.9,18.7,45.6,64.3,0,65.7,62.3,133,2,"C",5,3,1,144,274,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.181,4.528,69.5051,24.5236,0.8415,0.2055,0.0122,0,0,0.1835,0,706.1978,94.8428,175.2996,180,0,80.1808,5.5849,5.2967,133.0293,62.3435,65.7355,0,0,0,0,10.145,9.28,6.835,29.98,22.2222,77.7778,0,0,65.7355,62.3435,133.0293,116,533978,4.0474,-1.3522
"2017-12-12 23:33:47",889,1,97.7,-28.4,63.05,34.65,0,64,61.3,122.3,2,"C",5,3,1,147,277,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0935,3.9204,54.7571,27.2913,13.8744,0.043,0,0,0,0.0051,0,624.9369,95.8913,177.2668,180,0,87.2755,7.0462,4.2032,122.3462,61.348,63.9819,0,0,0,0,11.175,8.785,5.755,27,66.6667,22.2222,0,11.1111,63.9819,61.348,122.3462,119,533981,4.2109,-2.9944
"2017-12-12 23:33:47",890,1,48.4,13.8,17.3,31.1,0,51.2,46.4,55.9,1,"B",3,2,1,148,278,1235,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.089,2.0159,47.2342,20.0347,29.3311,1.1926,0.0134,0,0.0045,0.0579,0,345.8607,90.2959,180,180,0,87.4965,10.1088,9.8477,55.9155,46.3515,51.1524,0,0,0,0,11.625,6.84,6.835,33.21,66.6667,33.3333,0,0,51.1524,46.3515,55.9155,120,533982,5.2486,-2.4174
"2017-12-12 23:33:48",892,1,90.6,11.7,39.45,51.15,0,61,57.6,102,2,"C",4,3,1,150,280,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.034,3.6909,82.8637,12.904,0.3203,0.0652,0,0,0,0.1077,0,206.7361,94.4157,180,180,0,100,7.4278,5.7446,102.0273,57.5935,60.9999,0,0,0,0,11.825,7.03,4.795,34.16,84.2105,15.7895,0,0,60.9999,57.5935,102.0273,122,533984,4.3512,-3.0457
"2017-12-12 23:33:48",893,1,116.9,14.5,51.2,65.7,0,70.1,64.5,146.8,2,"C",6,3,1,151,281,1235,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0176,1.2251,49.7405,21.8383,25.2254,1.731,0,0,0,0.2111,0,598.1269,92.0683,180,180,0,87.5089,6.6263,8.2665,146.8009,64.5272,70.0913,4.5455,0,0,0,10.505,11.75,8.66,30.845,47.3684,52.6316,0,0,70.0913,64.5272,146.8009,123,533985,4.2784,-0.085
"2017-12-12 23:33:48",894,1,98.8,15.5,41.65,57.15,0,64.3,61.8,116.6,2,"C",5,3,1,152,282,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0181,2.208,58.4327,20.0765,18.8794,0.3568,0,0,0,0.0129,0,193.2698,93.5509,180,180,0,80.8915,15.5048,3.9883,116.597,61.8125,64.328,0,0,0,0,11.02,9.79,7.715,29.09,70.5882,23.5294,0,5.8824,64.328,61.8125,116.597,124,533986,4.5169,-2.4928
"2017-12-12 23:33:48",895,1,82.6,12.3,35.15,47.45,0,58.5,52.6,95,1,"B",4,2,1,153,283,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.07,4.9917,83.3185,10.6902,0.2642,0.1751,0,0,0.0032,0.468,0,315.2551,89.9283,180,180,0,95.0879,4.4881,10.6218,94.9813,52.5871,58.486,4.5455,0,0,0,12.28,5.73,4.045,32.265,94.4444,5.5556,0,0,58.486,52.5871,94.9813,125,533987,4.4952,-4.0926
"2017-12-12 23:33:48",896,1,82.6,17.3,32.65,49.95,0,59.3,56.8,94.7,2,"C",4,3,1,154,284,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0119,1.5784,57.4556,16.0506,24.3844,0.3976,0,0,0,0.1098,0,174.3487,95.8331,180,180,0,94.9419,7.8041,4.2606,94.7123,56.7884,59.2606,4.5455,0,0,0,11.235,8.27,7,33.115,83.3333,11.1111,0,5.5556,59.2606,56.7884,94.7123,126,533988,4.3922,-2.5416
"2017-12-12 23:33:48",897,1,100.8,18.3,41.25,59.55,0,64.4,61.6,125.5,2,"C",5,3,1,155,285,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.065,3.9212,78.9287,16.4874,0.4251,0.15,0,0,0,0.0075,0,235.5827,95.3124,180,180,0,100,10.4166,4.5169,125.4915,61.5543,64.3989,4.5455,0,0,0,11.03,9.28,6.26,33.365,75,10,0,15,64.3989,61.5543,125.4915,127,533989,3.5357,-2.0704
"2017-12-12 23:33:48",898,1,76.6,12.5,32.05,44.55,0,58.2,55.1,87.9,1,"B",4,2,1,156,286,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.104,5.0098,77.1652,16.8823,0.3934,0.1886,0,0.0163,0.0195,0.2016,0,504.3778,93.147,180,180,0,94.5874,11.7251,5.5361,87.8718,55.1079,58.2456,0,0,0,0,12.06,6.535,5.75,33.335,64.7059,35.2941,0,0,58.2456,55.1079,87.8718,128,533990,4.202,-2.0371
"2017-12-12 23:33:49",901,1,79.1,16,31.55,47.55,0,59,54.8,91,2,"C",4,3,1,159,289,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0284,2.8012,67.3417,16.6493,12.987,0.1546,0,0,0,0.0189,0,274.6879,92.9258,180,180,0,92.8747,10.7927,7.2931,90.9827,54.8486,59.0002,0,0,0,0,11.38,7.17,6.04,32.72,56.25,18.75,0,25,59.0002,54.8486,90.9827,131,533993,4.1091,-1.4617
"2017-12-12 23:33:49",903,1,130.6,17.8,56.4,74.2,0,71.3,67.8,163.3,2,"C",6,3,1,161,291,1235,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1309,4.505,63.5234,29.0977,0.0603,0.081,0,0.7938,0.1039,1.6977,0,747.5788,93.6674,180,180,0,100,15.6142,5.0306,163.2564,67.8027,71.3016,0,0,0,0,10.95,10.925,6.08,25.35,42.1053,57.8947,0,0,71.3016,67.8027,163.2564,133,533995,4.2351,-3.3556
"2017-12-12 23:33:49",905,1,110.7,13.7,48.5,62.2,0,66,62.9,129.5,2,"C",5,3,1,163,293,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0489,3.9646,64.3234,28.9353,0.8359,1.843,0,0,0,0.0318,0,1051.8597,94.4553,180,180,0,94.1669,9.3148,4.8466,129.5335,62.8951,66.019,0,0,0,0,11.395,10.62,8.805,33.865,68.4211,31.5789,0,0,66.019,62.8951,129.5335,135,533997,5.1364,-2.151
"2017-12-12 23:33:49",907,1,63.5,13,25.25,38.25,0,54.3,52,73.2,2,"C",3,3,1,165,295,1235,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.029,0.7624,40.4828,17.0775,38.3699,2.9769,0.0036,0,0.236,0.0363,0,553.8959,95.006,180,180,0,100,7.4283,4.3268,73.1735,52.0178,54.3182,0,0,0,0,12,7.73,7.115,30.71,76.4706,23.5294,0,0,54.3182,52.0178,73.1735,137,533999,3.9472,-0.8662
"2017-12-12 23:33:49",908,1,106.8,20.2,43.3,63.5,0,64.4,62,124.9,2,"C",5,3,1,166,296,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.015,1.1422,33.1363,25.9099,37.8679,1.7308,0.005,0,0,0.1778,0,465.0874,96.2873,169.8559,180,0,100,8.79,3.781,124.8562,61.9935,64.3826,0,0,0,0,10.715,8.845,5.1,26.86,55.5556,44.4444,0,0,64.3826,61.9935,124.8562,138,534000,5.2483,-1.5114
"2017-12-12 23:33:50",910,1,66.2,17.3,24.45,41.75,0,53.8,52,71.1,2,"C",3,3,1,168,298,1235,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0253,1.6326,65.3454,15.1318,16.5508,0.2787,0,0,0.0181,0.9955,0,213.5378,96.4152,180,180,0,93.4486,9.0832,3.3996,71.1398,51.9598,53.7568,0,0,0,0,11.34,8.45,7.97,33.135,100,0,0,0,53.7568,51.9598,71.1398,140,534002,3.5971,-3.5329
"2017-12-12 23:33:50",911,1,83.3,16.9,33.2,50.1,0,60.7,57.9,98.4,1,"B",4,2,1,169,299,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0382,3.6201,77.1092,18.6884,0.4646,0.0618,0,0,0,0,0,227.7016,94.1108,180,180,0,95.1171,12.6385,4.801,98.3877,57.8856,60.733,0,0,0,0,12.35,4.76,2.71,29.87,89.4737,10.5263,0,0,60.733,57.8856,98.3877,141,534003,3.0935,-0.5624
"2017-12-12 23:33:50",912,1,113.6,18.5,47.55,66.05,0,65.4,63.2,133.6,1,"B",5,2,1,170,300,1235,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1368,4.3019,62.0594,28.9312,4.2629,0.0879,0,0.0049,0.0366,0.1612,0,997.9738,96.6196,173.5966,180,0,92.7784,6.1828,3.4527,133.614,63.1556,65.3745,0,0,0,0,10.86,6.805,4.93,29.95,55.5556,44.4444,0,0,65.3745,63.1556,133.614,142,534004,4.3192,-2.0437
"2017-12-12 23:33:50",913,1,71.1,17.7,26.7,44.4,0,56.9,52,80.1,2,"C",3,3,1,171,301,1235,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0865,3.0648,58.5873,15.6802,21.5608,0.3563,0.0035,0.0242,0.1695,0.4497,0,576.0999,91.447,180,180,0,91.7002,6.4505,8.935,80.0927,52.0187,56.8839,0,0,0,0,10.95,10.645,10.01,28.535,50,50,0,0,56.8839,52.0187,80.0927,143,534005,5.5747,-1.5264
"2017-12-12 23:33:50",914,1,88.8,14.8,37,51.8,0,61.4,58,105.5,2,"C",4,3,1,172,302,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0623,4.429,78.6538,16.6568,0.1019,0.0708,0,0,0,0.017,0,172.8082,94.2393,180,180,0,84.38,7.9337,5.6743,105.4709,58.0424,61.4321,0,0,0,0,11.16,7.86,5.94,30.305,89.4737,10.5263,0,0,61.4321,58.0424,105.4709,144,534006,5.3852,-2.2769
"2017-12-12 23:33:50",915,1,79.8,18,30.9,48.9,0,58.3,55.3,92.6,1,"B",4,2,1,173,303,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.21,5.8294,75.7451,17.6168,0.0972,0.445,0.0031,0,0,0.0313,0,338.2599,94.0623,180,180,0,90.4761,3.5788,5.3215,92.5766,55.277,58.299,0,0,0,0,12.045,5.765,4.785,32.645,100,0,0,0,58.299,55.277,92.5766,145,534007,4.7125,-2.6463
"2017-12-12 23:33:50",917,1,96.3,17.5,39.4,56.9,0,62,60.2,113.8,1,"B",4,2,1,175,305,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.2238,5.9994,68.4472,24.7904,0.1375,0.2481,0,0,0,0.1402,0,815.728,96.8137,178.0875,180,0,85.3869,11.2894,2.8282,113.8209,60.2361,61.9641,0,0,0,0,11.075,6.37,5.34,32.18,47.3684,52.6316,0,0,61.9641,60.2361,113.8209,147,534009,5.5466,-2.3505
"2017-12-12 23:33:51",918,1,76.7,16,30.35,46.35,0,59.4,54.6,89.7,1,"B",4,2,1,176,306,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1543,4.3582,81.6642,13.6916,0.0193,0.0096,0,0,0,0.09,0,378.7084,91.9904,180,180,0,94.2051,4.2741,8.3478,89.6596,54.5972,59.3534,0,0,0,0,12.355,6.365,5.195,30.875,88.2353,11.7647,0,0,59.3534,54.5972,89.6596,148,534010,4.563,-3.0652
"2017-12-12 23:33:51",919,1,73.3,17.2,28.05,45.25,0,57,55,84.3,1,"B",3,2,1,177,307,1235,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0969,4.1973,78.8498,16.3581,0.4044,0.0033,0.0033,0,0.0234,0.0468,0,241.4714,95.1021,180,180,0,89.8244,13.6992,3.6134,84.2973,55.0004,57.0243,0,0,0,0,11.405,6.66,5.345,30.435,63.1579,36.8421,0,0,57.0243,55.0004,84.2973,149,534011,4.79,-3.44
"2017-12-12 23:33:51",922,1,74.6,13.7,30.45,44.15,0,57.6,56.4,89.2,1,"B",4,2,1,180,310,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0258,3.222,70.6412,22.931,2.9059,0.0548,0,0,0,0.2032,0,223.58,96.46,180,180,0,90.1339,11.3709,2.0969,89.2365,56.4174,57.613,0,0,0,0,12.225,4.625,3.605,33.205,61.1111,16.6667,0,22.2222,57.613,56.4174,89.2365,152,534014,4.4584,-2.1067
"2017-12-12 23:33:51",924,1,119.3,23.9,47.7,71.6,0,68.2,63.5,137.1,2,"C",5,3,1,182,312,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0689,2.4338,48.1292,32.329,15.6945,1.2479,0.0023,0,0,0.0827,0,550.1015,93.1623,180,180,0,94.0586,10.4823,7.0745,137.1064,63.5183,68.1767,4.5455,0,0,0,11.22,8.445,4.14,28.915,40,55,5,0,68.1767,63.5183,137.1064,154,534016,5.4745,0.4806
"2017-12-12 23:33:52",927,1,107.4,20.7,43.35,64.05,0,66,63.3,130.8,2,"C",5,3,1,185,315,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1532,6.1882,65.8264,27.1377,0.2768,0.2249,0,0,0,0.1829,0,542.142,93.966,180,180,0,100,14.7479,4.0882,130.8146,63.3213,65.964,0,0,0,0,10.845,8.72,5.585,27.71,55,25,0,20,65.964,63.3213,130.8146,157,534019,5.7139,-3.8717
"2017-12-12 23:33:52",931,1,113.3,21.3,46,67.3,0,65.7,63.7,134.2,1,"B",5,2,1,189,319,1235,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0385,4.0733,40.3286,40.1214,14.4,0.1204,0,0,0.1084,0.7949,0,564.2662,96.6278,161.2241,180,0,89.5687,7.9188,3.1887,134.2319,63.6503,65.7129,0,0,0,0,11.05,6.655,3.78,31.245,68.4211,21.0526,0,10.5263,65.7129,63.6503,134.2319,161,534023,4.8892,-2.2129
"2017-12-12 23:33:52",934,1,99.7,24,37.85,61.85,0,64.2,62.1,122.8,2,"C",5,3,1,192,322,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.2344,5.1221,68.7404,24.9679,0.2269,0.6478,0.0076,0,0.0076,0.0328,0,338.8596,95.9017,180,180,0,90.3754,11.635,3.3723,122.7671,62.0821,64.2117,0,0,0,0,11.09,8.145,6.435,31.545,75,20,0,5,64.2117,62.0821,122.7671,164,534026,5.6171,-3.27
"2017-12-12 23:33:52",935,1,83.7,17.2,33.25,50.45,0,58.5,56.5,93.6,2,"C",4,3,1,193,323,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.1303,2.5906,68.4041,18.9222,9.3882,0.5026,0.0062,0,0,0.0434,0,210.018,96.6871,143.2536,180,0,86.5729,5.3315,3.3673,93.6354,56.522,58.4578,0,0,0,0,11.445,7.005,5.65,30.325,87.5,12.5,0,0,58.4578,56.522,93.6354,165,534027,6.2196,-1.1404
"2017-12-12 23:33:53",936,1,106.6,15.1,45.75,60.85,0,65,63,131.8,2,"C",5,3,1,194,324,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0147,2.4341,63.4499,22.1742,11.4113,0.4077,0,0,0,0.0958,0,220.3688,96.6107,165.8735,180,0,91.5005,9.2466,3.0841,131.8355,63.0305,65.0049,0,0,0,0,10.215,11.74,9.105,36.635,63.1579,31.5789,0,5.2632,65.0049,63.0305,131.8355,166,534028,5.0293,-3.2257
"2017-12-12 23:33:53",937,1,72.9,14.7,29.1,43.8,0,57.5,54,82.5,1,"B",4,2,1,195,325,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1541,3.4948,77.1545,15.6815,2.9487,0.1374,0.0235,0,0.0134,0.3753,0,288.8952,93.5559,180,180,0,66.3117,8.6104,6.3014,82.5461,53.9573,57.4679,0,0,0,0,11.995,6.07,5.505,34.245,82.3529,17.6471,0,0,57.4679,53.9573,82.5461,167,534029,5.2614,-2.087
"2017-12-12 23:33:53",940,1,71.1,10.8,30.15,40.95,0,54.9,52.3,77.2,2,"C",3,3,1,198,328,1235,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.2595,6.4534,71.9311,20.6194,0.1473,0.2911,0,0,0,0.2806,0,326.4715,94.8873,180,180,0,100,7.4756,4.8766,77.1833,52.3216,54.9369,4.3478,0,0,0,11.3,7.7,7.38,31.63,94.4444,5.5556,0,0,54.9369,52.3216,77.1833,170,534032,3.2992,-2.6329
"2017-12-12 23:33:53",944,1,86.4,20.4,33,53.4,0,62,58.6,104.7,2,"C",4,3,1,202,332,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1522,4.5893,74.2217,20.7812,0.0804,0.158,0,0,0,0.0029,0,338.3916,92.5363,180,180,0,100,13.8371,5.575,104.727,58.6076,61.9686,0,0,0,0,11.045,7.115,4.655,31.69,68.4211,31.5789,0,0,61.9686,58.6076,104.727,174,534036,3.8225,-3.1776
"2017-12-12 23:33:54",947,1,108.7,49.9,29.4,79.3,0,65.7,62.5,129.3,2,"C",5,3,1,205,1,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1282,3.6559,54.7652,25.1264,16.1864,0.0968,0.0024,0,0,0.0266,0,595.938,94.8619,180,180,0,84.7042,5.2346,4.9135,129.34,62.5322,65.6821,0,0,0,0,12.13,7.56,7.135,32.975,44.4444,38.8889,0,16.6667,65.6821,62.5322,129.34,177,534039,3.4522,-3.053
"2017-12-12 23:33:54",948,1,108,18.7,44.65,63.35,0,65.4,63.7,135.8,2,"C",5,3,1,206,2,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0455,3.058,61.3156,25.1053,9.7483,0.7131,0,0,0,0,0,559.9132,97.1419,180,180,0,93.9843,9.4525,2.633,135.8017,63.7303,65.4308,0,0,0,0,10.145,9.255,5.315,27.575,57.8947,36.8421,0,5.2632,65.4308,63.7303,135.8017,178,534040,3.2982,-1.0557
