Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:04:52",1268,"P112","Roose","07_14","2017-12-13 08:02:27","2017-12-13 16:04:53","Roose Pro 112 Mandarin ",23,1268,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:06:32",9,1,71.5,21.3,25.1,46.4,0,54.6,52.9,76,1,"B",3,2,1,231,41,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"B",1,0,0.1402,4.357,78.2572,17.0844,0.1157,0.0035,0,0,0.007,0.0175,0,240.8658,96.9362,177.7631,180,0,79.831,4.1233,3.1128,75.9826,52.9275,54.601,0,0,0,0,11.57,5.125,4.625,28.95,82.3529,17.6471,0,0,54.601,52.9275,75.9826,203,608561,3.82,-3.3854
"2017-12-13 16:06:32",12,1,60.4,29.5,15.45,44.95,0,52.6,50.7,61.1,1,"B",3,2,1,234,44,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0.008,0.1035,2.1567,50.4477,12.1364,34.5709,0.5332,0,0,0.004,0.0159,0,143.3767,93.8769,180,180,0,95.1041,15.4084,3.6663,61.1281,50.6648,52.557,4.7619,0,0,0,12.205,6.4,6.22,28.22,87.5,6.25,0,6.25,52.557,50.6648,61.1281,206,608564,4.4504,-3.3943
"2017-12-13 16:06:32",13,1,65.4,25.5,19.95,45.45,0,54.7,52.1,71.9,0,"A",3,1,1,235,45,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.1801,3.2494,81.6168,13.4731,1.2609,0.1981,0,0,0,0.0072,0,203.9162,94.8773,180,180,0,32.7249,8.6317,4.9728,71.8978,52.0896,54.7459,0,0,0,0,12.355,4.295,3.595,30.07,100,0,0,0,54.7459,52.0896,71.8978,207,608565,4.0065,-3.6206
"2017-12-13 16:06:32",14,1,52.2,27.4,12.4,39.8,0,50.9,48.3,57.1,0,"A",3,1,1,236,46,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.3423,4.612,79.1734,15.5557,0.1027,0.1925,0,0,0,0.0043,0,593.8128,93.8593,180,180,0,82.5916,10.782,5.2839,57.1193,48.3159,50.9381,9.0909,0,0,0,11.935,3.94,3.92,30.09,86.6667,6.6667,0,6.6667,50.9381,48.3159,57.1193,208,608566,3.667,-3.6355
"2017-12-13 16:06:33",18,1,134.8,14.3,60.25,74.55,0,73.6,68,173,2,"C",6,3,1,240,50,1268,"mamm","C","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"C",1,0,0.0241,0.2307,41.2423,12.5474,43.5328,2.3647,0.002,0,0.0241,0.0221,0,1076.3469,92.5398,180,180,0,93.3712,8.1656,8.0063,173.021,67.9539,73.6214,0,0,0,0,9.53,18.09,11.35,37.2,21.0526,78.9474,0,0,73.6214,67.9539,173.021,212,608570,6.271,-3.4854
"2017-12-13 16:06:33",20,1,90.6,24.3,33.15,57.45,0,63.3,58.2,103.8,1,"B",4,2,1,242,52,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.1775,4.2429,76.1149,19.2168,0.0986,0.0451,0,0,0.0085,0.0789,0,536.1501,89.7746,180,180,0,93.1115,16.1047,8.3815,103.7671,58.185,63.2751,4.7619,0,0,0,11.85,5.065,4.355,29.075,100,0,0,0,63.2751,58.185,103.7671,214,608572,4.424,-1.9871
"2017-12-13 16:06:33",21,1,87.9,17.7,35.1,52.8,0,60.5,57.3,103.4,1,"B",4,2,1,243,53,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0951,4.5453,72.4342,17.0752,5.3115,0.4033,0,0,0,0.121,0,682.2686,94.6593,180,180,0,86.7806,3.6432,5.5053,103.3651,57.2697,60.5118,0,0,0,0,11.58,6.055,4.795,27.66,94.1176,5.8824,0,0,60.5118,57.2697,103.3651,215,608573,2.6921,-1.8043
"2017-12-13 16:06:33",22,1,84.8,26.2,29.3,55.5,0,59.9,56.7,97.6,1,"B",4,2,1,244,54,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.1725,3.926,81.7442,13.9605,0.0666,0.1181,0.0061,0,0,0,0,278.198,94.685,180,180,0,89.7643,7.0395,5.4568,97.6408,56.6928,59.8731,0,0,0,0,12.405,5.45,3.72,29.21,100,0,0,0,59.8731,56.6928,97.6408,216,608574,4.5944,-3.1906
"2017-12-13 16:06:33",23,1,71.8,23.2,24.3,47.5,0,56.3,53.8,80,1,"B",3,2,1,245,55,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.105,3.2765,84.0172,11.5475,1.0131,0,0,0,0,0.0203,0,143.7287,94.4664,180,180,0,95.4398,13.187,4.5531,80.0441,53.7984,56.3049,0,0,0,0,12.95,5.065,4.275,34.725,94.4444,0,0,5.5556,56.3049,53.7984,80.0441,217,608575,5.2637,-4.2098
"2017-12-13 16:06:34",26,1,58.4,22.6,17.9,40.5,0,50.6,49,60,0,"A",2,1,1,248,58,1268,"smal","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.2613,4.3279,75.6426,19.4395,0.2191,0.0927,0,0,0,0,0,200.3218,96.7846,180,180,0,92.0915,7.4501,3.267,60.0097,48.96,50.5861,0,0,0,0,12.245,3.075,2.975,30.715,93.75,6.25,0,0,50.5861,48.96,60.0097,220,608578,4.4503,-3.4585
"2017-12-13 16:06:34",28,1,67.3,26.7,20.3,47,0,54.4,52.1,74.7,1,"B",3,2,1,250,60,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1116,2.6282,66.219,12.7556,17.8319,0.3852,0,0,0,0.0432,0,226.048,95.7776,180,180,0,93.5066,6.0969,4.318,74.6698,52.1265,54.427,0,0,0,0,11.905,6.535,5.915,29.45,100,0,0,0,54.427,52.1265,74.6698,222,608580,3.2258,-3.7985
"2017-12-13 16:06:34",29,1,78.2,22.2,28,50.2,0,58.1,55.5,90,1,"B",4,2,1,251,61,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"B",1,0,0.1629,4.2472,75.8774,19.2591,0.1597,0.1629,0,0,0.0032,0.1182,0,633.1365,94.9562,180,180,0,94.3101,10.7341,4.5902,90.0158,55.5115,58.1194,4.7619,0,0,0,12.21,5.18,4.895,30.09,88.2353,5.8824,0,5.8824,58.1194,55.5115,90.0158,223,608581,4.906,-3.507
"2017-12-13 16:06:34",30,1,59.3,18,20.65,38.65,0,52.7,49.5,63,0,"A",3,1,1,252,62,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.3816,5.2215,74.5512,19.5485,0.0442,0.2289,0.004,0,0,0.008,0,472.7073,91.7073,180,180,0,61.6484,16.1004,6.3354,62.9597,49.4938,52.7319,0,0,0,0,11.95,4.295,4.215,29.915,93.3333,6.6667,0,0,52.7319,49.4938,62.9597,224,608582,3.9565,-2.6052
"2017-12-13 16:06:34",32,1,57.4,22.9,17.25,40.15,0,51.5,49.1,60.2,1,"B",3,2,1,254,64,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.2504,4.0187,80.2225,14.8721,0.5829,0.0123,0.0041,0,0,0.0205,0,268.2426,95.181,180,180,0,100,7.0361,4.7424,60.1697,49.0951,51.48,9.0909,0,0,0,13.605,4.685,4.045,31.705,93.75,6.25,0,0,51.48,49.0951,60.1697,226,608584,3.1608,-2.9029
"2017-12-13 16:06:35",35,1,64.6,19.4,22.6,42,0,54.6,51.1,69.4,0,"A",3,1,1,1,67,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.2464,4.3568,75.7784,19.1705,0.0784,0.3136,0,0,0,0.0299,0,296.7045,92.0024,180,180,0,100,22.4671,6.7247,69.3761,51.0599,54.613,0,0,0,0,11.99,2.81,2.52,28.435,88.2353,5.8824,0,5.8824,54.613,51.0599,69.3761,229,608587,3.0836,-2.158
"2017-12-13 16:06:35",38,1,57.4,12.7,22.35,35.05,0,51.7,48.2,56.2,0,"A",3,1,1,4,70,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0,0.0903,2.3947,67.8203,11.6595,17.4893,0.4557,0,0,0.0086,0.0602,0,136.7867,91.0265,180,180,0,88.4597,15.8735,7.041,56.1706,48.1886,51.7054,0,0,0,0,11.615,3.975,3.745,32.915,53.3333,26.6667,0,20,51.7054,48.1886,56.1706,232,608590,3.6265,-2.0065
"2017-12-13 16:06:35",39,1,65.6,17.4,24.1,41.5,0,55.1,51.8,72,0,"A",3,1,1,5,71,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.1158,3.0975,81.3208,14.2247,1.1978,0.0217,0,0,0,0.0109,0,253.8103,92.6821,180,180,0,100,13.8469,6.111,72.0371,51.8228,55.0895,0,0,0,0,12.565,3.825,3.495,30.7,76.4706,17.6471,0,5.8824,55.0895,51.8228,72.0371,233,608591,3.0108,-2.2933
"2017-12-13 16:06:35",40,1,139,12.5,63.25,75.75,0,74,70.2,176.2,2,"C",6,3,1,6,72,1268,"mamm","C","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"C",1,0,0.065,2.4697,80.2107,15.935,1.1068,0.1064,0.002,0,0.0118,0.0788,0,676.8401,92.6276,180,180,0,100,15.8514,5.2968,176.2345,70.1994,74.0189,0,0,0,0,9.835,9.14,3.77,32.505,52.6316,47.3684,0,0,74.0189,70.1994,176.2345,234,608592,3.503,-0.4058
"2017-12-13 16:06:35",42,1,75.7,17.7,29,46.7,0,57.5,54.2,86.4,1,"B",4,2,1,8,74,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.0425,2.4558,72.2409,21.5591,3.548,0.1341,0.0033,0,0,0,0,374.4334,94.1341,180,180,0,85.3477,6.487,6.0615,86.3644,54.1608,57.5464,0,0,0,0,12.34,4.87,4.18,30.23,76.4706,23.5294,0,0,57.5464,54.1608,86.3644,236,608594,4.1012,-1.1032
"2017-12-13 16:06:36",43,1,76.3,26.4,24.95,51.35,0,57.8,55.5,85.7,1,"B",4,2,1,9,75,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.0356,1.7263,75.5342,15.5594,6.8535,0.2457,0.0032,0,0,0.0259,0,264.8308,94.9481,180,180,0,84.3689,9.6097,4.0959,85.7494,55.4709,57.7904,4.5455,0,0,0,12.4,5.95,5.55,28.91,76.4706,23.5294,0,0,57.7904,55.4709,85.7494,237,608595,4.0754,-0.6388
"2017-12-13 16:06:36",44,1,59,18,20.5,38.5,0,51.7,49.1,65,0,"A",3,1,1,10,76,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.4225,5.554,80.1528,13.3954,0.0813,0.0041,0,0,0.0447,0.325,0,312.2435,94.553,174.3035,180,0,100,2.8,5.3501,64.9671,49.0527,51.7493,0,0,0,0,11.145,4.04,3.98,29.28,100,0,0,0,51.7493,49.0527,64.9671,238,608596,4.5644,-3.4509
"2017-12-13 16:06:36",45,1,78.4,23,27.7,50.7,0,58.3,55.3,90,1,"B",4,2,1,11,77,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1538,3.5784,81.3904,14.6148,0.141,0.0673,0,0,0,0.0352,0,385.5637,94.9977,159.2652,180,0,95.2196,6.1328,5.1321,89.9604,55.3437,58.2588,0,0,0,0,11.49,5.125,3.91,28.68,100,0,0,0,58.2588,55.3437,89.9604,239,608597,5.2316,-4.1035
"2017-12-13 16:06:36",46,1,92,22.5,34.75,57.25,0,61.3,58.4,104,2,"C",4,3,1,12,78,1268,"larg","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.1166,3.0462,73.9156,10.5435,12.287,0.0626,0,0,0,0.0114,0,229.7325,94.2627,180,180,0,100,11.4307,4.7003,103.9565,58.4476,61.261,0,0,0,0,12.07,7.32,6.17,28.36,77.7778,16.6667,0,5.5556,61.261,58.4476,103.9565,240,608598,5.2533,-4.3394
"2017-12-13 16:06:36",48,1,133.1,23.3,54.9,78.2,0,71.4,68.2,165.3,2,"C",6,3,1,14,80,1268,"mamm","C","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"C",1,0,0.061,2.4516,72.4136,22.3739,2.6307,0.0529,0,0,0,0.0041,0,589.3609,94.9032,180,180,0,100,10.3578,4.6428,165.2585,68.1675,71.4076,0,0,0,0,11.03,7.615,5.6,36.31,75,25,0,0,71.4076,68.1675,165.2585,242,608600,2.9793,0.111
"2017-12-13 16:06:36",49,1,37.1,18.7,9.2,27.9,240,42.6,40.4,41.8,4,"E",1,4,1,15,81,1268,"unde","D St","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"E",1,0,0,0.0596,88.7212,11.2192,0,0,0,0,0,0,0,126.3172,94.8158,145.8037,180,0,100,1.8465,5.3228,41.7506,40.3994,42.6086,200,0,0,0,12.17,4.24,4.52,31.75,100,0,0,0,42.6086,40.3994,41.7506,243,608601,-9.8165,1.4093
"2017-12-13 16:06:37",52,1,85.2,22.7,31.25,53.95,0,59.4,57.6,98,1,"B",4,2,1,18,84,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.0887,2.7013,74.3668,19.4532,3.0708,0.2601,0,0,0,0.0473,0,276.2538,96.9661,162.283,180,0,93.513,4.9925,3.0879,98.0438,57.5546,59.3597,4.5455,0,0,0,11.5,5.245,4.145,30.965,82.3529,17.6471,0,0,59.3597,57.5546,98.0438,246,608604,3.6178,-2.3166
"2017-12-13 16:06:37",53,1,81.2,15.8,32.7,48.5,0,57.8,55.4,89.9,1,"B",4,2,1,19,85,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1341,4.2171,76.5267,18.6241,0.4501,0.0128,0,0,0.0032,0.0255,0,669.9174,95.9579,180,180,0,100,7.6695,4.1478,89.9163,55.4178,57.7652,0,0,0,0,11.34,5.775,5.475,29.48,88.2353,5.8824,0,5.8824,57.7652,55.4178,89.9163,247,608605,3.2208,-1.9309
"2017-12-13 16:06:37",54,1,70.4,20.2,25.1,45.3,0,56.4,52.3,78.5,1,"B",3,2,1,20,86,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.3659,4.3772,82.6375,12.2813,0.23,0.0453,0.007,0,0,0.0383,0,545.0291,92.7123,180,180,0,92.48,5.2473,7.5641,78.4656,52.3003,56.4119,0,0,0,0,12.215,5.685,5.685,29.78,100,0,0,0,56.4119,52.3003,78.4656,248,608606,4.4407,-2.846
"2017-12-13 16:06:37",56,1,86.9,35.4,25.75,61.15,0,59.4,55.9,97,0,"A",4,1,1,22,88,1268,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.1279,5.6631,75.4049,16.825,1.5498,0.2527,0,0,0,0.1553,0,478.4016,94.073,180,180,0,81.8409,5.7006,6.1262,96.9746,55.9131,59.4466,0,0,0,0,12.385,3.05,1.93,27.995,100,0,0,0,59.4466,55.9131,96.9746,250,608608,4.7511,-3.2677
"2017-12-13 16:06:37",57,1,88.9,21.7,33.6,55.3,0,60.9,56.7,100.5,1,"B",4,2,1,23,89,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.068,3.0104,60.155,34.8592,1.6974,0.1981,0,0,0,0,0,1150.0645,93.0514,180,180,0,92.4498,6.1068,7.1988,100.4519,56.6513,60.8819,0,0,0,0,12.05,5.67,3.04,28.385,66.6667,33.3333,0,0,60.8819,56.6513,100.4519,251,608609,4.5532,-2.8152
"2017-12-13 16:06:38",63,1,92.4,24.1,34.15,58.25,0,63.1,59.7,113.6,1,"B",4,2,1,29,95,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.0883,3.4375,71.6703,24.1694,0.5194,0.0857,0,0,0.0027,0.0161,0,479.5177,94.6059,180,180,0,100,7.8531,5.5423,113.6075,59.7066,63.11,0,0,0,0,11.83,4.795,3.155,27.055,94.7368,5.2632,0,0,63.11,59.7066,113.6075,1,608615,1.5331,-1.6872
"2017-12-13 16:06:38",64,1,46.1,18.5,13.8,32.3,0,48.2,45.2,49.6,0,"A",2,1,1,30,96,1268,"smal","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.2387,3.3706,79.027,16.0222,1.2795,0.0239,0,0,0,0.0048,0,114.0862,93.6586,180,180,0,93.8669,6.8396,6.5745,49.5931,45.1749,48.2459,4.5455,0,0,0,12.43,3.71,3.54,29.435,73.3333,13.3333,0,13.3333,48.2459,45.1749,49.5931,2,608616,1.2576,-2.2369
"2017-12-13 16:06:38",65,1,75.7,24,25.85,49.85,0,57.2,54,82.1,0,"A",3,1,1,31,97,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0,0.1889,4.1584,80.1423,15.0889,0.2361,0.1585,0,0,0,0.0101,0,1062.6808,93.2549,180,180,0,100,13.9675,5.8552,82.066,53.9581,57.2127,0,0,0,0,11.92,3.955,3.725,30.335,81.25,0,0,18.75,57.2127,53.9581,82.066,3,608617,2.5575,-2.4607
"2017-12-13 16:06:38",67,1,107.3,14,46.65,60.65,0,64.8,60.4,118.5,1,"B",5,2,1,33,99,1268,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.0954,2.9739,70.6869,25.0032,1.0755,0.1135,0.0077,0,0.0258,0.0052,0,258.9966,92.225,180,180,0,92.5082,11.5836,6.9494,118.53,60.4237,64.774,4.7619,0,0,0,10.79,5.55,4.355,32.88,94.7368,5.2632,0,0,64.774,60.4237,118.53,5,608619,3.7186,0.2136
"2017-12-13 16:06:38",69,1,50.7,21.5,14.6,36.1,0,49.1,46.3,52.8,1,"B",2,2,1,35,101,1268,"smal","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.3369,4.7999,77.6434,16.7074,0.4523,0,0.0185,0,0,0.0185,0,217.4472,94.3419,166.9953,180,0,87.1814,8.3216,5.7923,52.7728,46.3006,49.0624,9.0909,0,0,0,12.02,5,5.07,30.38,100,0,0,0,49.0624,46.3006,52.7728,7,608621,2.2961,-1.171
"2017-12-13 16:06:38",70,1,78,15.2,31.4,46.6,0,56.1,54,82.6,1,"B",3,2,1,36,102,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0909,2.6405,69.9741,22.9362,4.2707,0.0539,0,0,0,0.0168,0,198.2678,96.267,180,180,0,94.8376,7.5912,3.8033,82.6355,54.0013,56.0949,0,0,0,0,10.72,4.72,3.79,29.475,81.25,12.5,0,6.25,56.0949,54.0013,82.6355,8,608622,4.4237,-1.8069
"2017-12-13 16:06:39",72,1,69.4,22.5,23.45,45.95,0,54.4,52.5,72.6,0,"A",3,1,1,38,104,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.1504,3.6691,78.6424,16.5988,0.5173,0.3926,0.011,0,0,0.0037,0,332.3981,94.8314,180,180,0,91.8018,11.7877,3.4963,72.6496,52.5448,54.4146,0,0,0,0,12.18,2.32,1.76,29.785,87.5,6.25,0,6.25,54.4146,52.5448,72.6496,10,608624,3.7894,-1.8593
"2017-12-13 16:06:39",73,1,98.8,19.9,39.45,59.35,0,63.9,60.8,122.2,1,"B",5,2,1,39,105,1268,"jumb","B","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"B",1,0,0.1181,3.801,76.4058,18.8743,0.5723,0.1925,0,0,0,0.018,0,706.1556,95.1589,180,180,0,100,6.1566,4.9589,122.1753,60.8051,63.897,0,0,0,0,11.65,6.835,4.53,26.975,89.4737,5.2632,0,5.2632,63.897,60.8051,122.1753,11,608625,5.473,-1.9753
"2017-12-13 16:06:39",75,1,75.8,27.7,24.05,51.75,0,59.2,55.1,84.7,1,"B",4,2,1,41,107,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0.0693,0.1618,4.6562,63.0738,31.1274,0.1684,0.5878,0,0,0,0.1354,0,422.5852,91.496,180,180,0,100,18.2061,7.0737,84.6689,55.1166,59.1583,0,0,0,0,12.56,4.855,4.31,29.115,93.75,6.25,0,0,59.1583,55.1166,84.6689,13,608627,3.6657,-2.3761
"2017-12-13 16:06:39",76,1,86.7,29,28.85,57.85,0,58.2,54.8,91.9,1,"B",4,2,1,42,108,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.2318,4.6273,81.9322,12.7354,0.1651,0.1747,0,0,0,0.1112,0,698.0936,94.0304,180,180,0,41.2556,4.4357,6.1563,91.8812,54.7524,58.2302,0,0,0,0,11.015,5.12,4.525,27.06,100,0,0,0,58.2302,54.7524,91.8812,14,608628,4.2778,-2.8006
"2017-12-13 16:06:39",77,1,81.5,21.3,30.1,51.4,0,58.9,57.4,97.8,1,"B",4,2,1,43,109,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1004,3.6424,83.9455,12.0257,0.1126,0.1461,0,0,0,0.0122,0,413.6001,96.8886,176.1151,180,0,100,8.8868,2.6179,97.7764,57.4153,58.9383,9.0909,0,0,0,11.79,5.585,4.54,28.805,100,0,0,0,58.9383,57.4153,97.7764,15,608629,5.0261,-3.5665
"2017-12-13 16:06:39",78,1,55.8,3.1,26.35,29.45,0,51.6,48.1,59.1,0,"A",3,1,1,44,110,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.3489,5.1782,75.7944,17.8547,0.7397,0.021,0,0,0.0084,0.0294,0,1329.0986,92.7104,180,180,0,94.621,7.3993,6.9941,59.0686,48.1128,51.5998,0,0,0,0,11.755,3.995,3.88,30.485,60,40,0,0,51.5998,48.1128,59.0686,16,608630,4.3042,-2.5487
"2017-12-13 16:06:40",81,1,72.4,19.3,26.55,45.85,0,55,52.2,77,1,"B",3,2,1,47,113,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.2002,4.8929,74.085,20.5444,0.0562,0.0421,0,0,0,0.1686,0,372.7455,94.9364,180,180,0,94.576,6.5754,5.1976,76.96,52.2171,55.0035,4.5455,0,0,0,11.95,4.73,3.69,27.6,100,0,0,0,55.0035,52.2171,76.96,19,608633,3.3474,-2.9468
"2017-12-13 16:06:40",82,1,49.9,18.8,15.55,34.35,0,49.2,46.6,52.3,0,"A",2,1,1,48,114,1268,"smal","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0,0.1726,2.267,79.9655,7.2441,10.1315,0.0233,0,0,0,0.1726,0,79.7301,94.4761,180,180,0,84.4955,8.0033,5.4337,52.2503,46.598,49.2007,4.5455,0,0,0,12.085,4.39,4.39,32.85,86.6667,6.6667,0,6.6667,49.2007,46.598,52.2503,20,608634,4.7578,-2.1633
"2017-12-13 16:06:40",85,1,116.8,27.5,44.65,72.15,0,59.6,56.9,93.6,0,"A",4,1,1,51,117,1268,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.1042,3.3654,75.0722,17.6669,3.7317,0.0149,0.006,0,0.0089,0.0179,0,401.5128,95.4087,180,180,0,93.9408,7.4479,4.7024,93.6273,56.8943,59.6341,0,9.0909,0,0,12.625,3.42,2.175,26.49,83.3333,5.5556,0,11.1111,59.6341,56.8943,93.6273,23,608637,3.84,-2.3748
"2017-12-13 16:06:40",86,1,59.8,21.6,19.1,40.7,250,65.3,39.8,51.1,4,"E",5,4,1,52,118,1268,"jumb","D St","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"E",1,0.0395,6.8193,27.1116,39.1037,19.9526,1.4847,3.8815,1.157,0,0.0158,0.3435,0.0711,116.6719,68.2397,180,180,0,84.1029,57.7713,48.5593,51.1427,39.798,65.3204,13.6364,90,0,0,11.605,3.355,3.105,30.88,100,0,0,0,65.3204,39.798,51.1427,24,608638,-7.3813,-2.0902
"2017-12-13 16:06:40",88,1,115.3,25.2,45.05,70.25,0,67.7,63.8,134.2,2,"C",5,3,1,54,120,1268,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"C",1,0,0.1108,2.8681,66.3988,29.5878,0.7895,0.2262,0.0024,0,0,0.0024,0,565.2653,93.6494,180,180,0,84.6086,9.1574,5.8529,134.1801,63.827,67.6754,9.0909,0,0,0,10.99,7.765,4.89,28.1,70,30,0,0,67.6754,63.827,134.1801,26,608640,3.2069,-2.6794
"2017-12-13 16:06:41",90,1,116,31.6,42.2,73.8,0,68.6,65.3,134.4,2,"C",5,3,1,56,122,1268,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"C",1,0,0.0487,2.6813,74.2966,19.9305,2.9432,0.0185,0,0.0533,0.0023,0.0139,0,251.4573,92.4796,180,180,0,100,16.9019,4.9343,134.3572,65.3073,68.6113,9.0909,0,0,0,10.545,9.54,6.565,36.975,68.4211,31.5789,0,0,68.6113,65.3073,134.3572,28,608642,5.4261,-3.3533
"2017-12-13 16:06:41",91,1,73.8,18.7,27.55,46.25,0,57.3,53.1,79.2,0,"A",4,1,1,57,123,1268,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.1378,3.0517,85.6725,10.3381,0.7596,0.0034,0,0,0,0.0202,0,130.9738,92.5965,180,180,0,88.09,7.9379,7.6892,79.1725,53.0687,57.3124,0,0,0,0,12.69,4.235,3,33.43,94.1176,5.8824,0,0,57.3124,53.0687,79.1725,29,608643,4.4684,-2.7148
"2017-12-13 16:06:41",93,1,128.9,27.2,50.85,78.05,0,69.5,66.8,148,1,"B",5,2,1,59,125,1268,"jumb","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.0236,2.1147,74.4193,19.9206,3.408,0.0236,0,0,0.0086,0.0686,0,587.8373,93.8144,180,180,0,83.1086,15.8974,4.0871,147.9692,66.757,69.5424,0,0,0,0,10.77,6.745,1.755,32.565,50,50,0,0,69.5424,66.757,147.9692,31,608645,2.7149,-3.0527
