Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:40:06",1118,"P112","Roose","16_19","2017-12-12 09:37:43","2017-12-12 17:40:06","Roose Pro 112 Mandarin ",23,1118,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:41:20",809,1,119,14,52.5,66.5,0,68.7,66,146.2,2,"C",5,3,1,243,167,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0023,1.3658,65.4639,7.6221,25.0096,0.0586,0,0.0023,0.0135,0.4485,0,722.4749,93.8777,180,180,0,84.3993,14.6223,4.0591,146.1782,65.9773,68.7109,0,0,0,0,10.955,7.225,4.16,25.98,31.5789,57.8947,0,10.5263,68.7109,65.9773,146.1782,215,341821,3.3589,-3.018
"2017-12-12 17:41:20",810,1,115.9,4.6,55.65,60.25,0,68.5,65,149.1,2,"C",5,3,1,244,168,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.009,0.6103,40.736,5.8937,51.3636,0.6441,0,0.0023,0.0293,0.7004,0,1972.4814,94.9916,180,180,0,90.1669,7.2914,5.1506,149.1113,65.0471,68.486,0,0,0,0,11.04,9.29,7.415,27.105,42.1053,57.8947,0,0,68.486,65.0471,149.1113,216,341822,1.8779,-3.3725
"2017-12-12 17:41:20",811,1,58.1,14,22.05,36.05,0,52.9,50.6,68,1,"B",3,2,1,245,169,1118,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.2224,3.9371,85.7265,9.2009,0.3746,0.0312,0,0,0.2263,0.2575,0,909.6522,95.3495,180,180,0,62.8806,9.8429,4.5244,68.0348,50.5974,52.9396,0,0,0,0,11.925,5.265,5.17,30.245,68.75,25,0,6.25,52.9396,50.5974,68.0348,217,341823,3.3306,-2.4058
"2017-12-12 17:41:20",813,1,79.2,20.2,29.5,49.7,0,58.5,56.2,93.2,1,"B",4,2,1,247,171,1118,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0503,2.7178,88.415,6.9045,1.4375,0.2485,0,0,0,0.2076,0,814.9906,95.6553,180,180,0,68.4827,8.5113,4.04,93.1753,56.2224,58.5406,0,0,0,0,12.93,6.73,6.25,32.905,50,33.3333,0,16.6667,58.5406,56.2224,93.1753,219,341825,3.5871,0.4761
"2017-12-12 17:41:21",814,1,144.9,35,54.95,89.95,0,75.3,69.6,176.7,2,"C",6,3,1,248,172,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0255,2.223,91.3475,5.5497,0.6775,0.0844,0,0,0,0.0786,0,939.1697,90.3663,180,180,0,100,21.132,7.9427,176.7316,69.5618,75.3154,0,0,0,0,12.1,7.205,3.71,27.255,26.3158,63.1579,0,10.5263,75.3154,69.5618,176.7316,220,341826,3.8762,-2.7657
"2017-12-12 17:41:21",815,1,96.1,21,37.55,58.55,0,62.4,59.5,109.7,2,"C",4,3,1,249,173,1118,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0055,0,3.0172,3.6101,89.0565,4.2638,0.0083,0,0,0.0248,0,687.1813,94.271,180,180,0,100,9.8656,4.7057,109.6687,59.4959,62.3631,0,0,0,0,12.125,9.61,7.295,28.475,64.7059,35.2941,0,0,62.3631,59.4959,109.6687,221,341827,3.2464,-2.6989
"2017-12-12 17:41:21",816,1,115.8,32.3,41.75,74.05,0,68.9,63.8,139.3,2,"C",5,3,1,250,174,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0116,2.0515,83.537,7.0722,7.2116,0.0813,0,0,0,0.0209,0,1076.2222,91.2011,180,180,0,70.6236,9.2316,7.7067,139.3456,63.8141,68.9292,0,0,0,0,12.38,8.435,6.57,32.61,36.8421,31.5789,5.2632,26.3158,68.9292,63.8141,139.3456,222,341828,4.1794,-1.391
"2017-12-12 17:41:21",817,1,155.8,24.5,65.65,90.15,0,75.9,71.1,188.8,2,"C",6,3,1,251,175,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0075,1.5496,76.0648,7.6524,14.5628,0.1405,0,0,0,0.015,0,1261.2499,92.1184,180,180,0,92.7097,15.9871,6.518,188.8337,71.1216,75.9135,0,0,0,0,11.15,10.395,7.27,28.65,15,85,0,0,75.9135,71.1216,188.8337,223,341829,1.9053,-0.9956
"2017-12-12 17:41:21",818,1,150.1,37.7,56.2,93.9,0,74.4,71.8,192.3,2,"C",6,3,1,252,176,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0075,1.4445,75.1723,8.5076,14.729,0.0545,0,0,0,0.0714,0,1184.0593,95.6098,180,180,0,100,11.6607,3.547,192.2591,71.798,74.3906,0,0,0,0,12.745,9.135,4.94,26.99,23.8095,71.4286,4.7619,0,74.3906,71.798,192.2591,224,341830,2.5038,-2.4636
"2017-12-12 17:41:21",819,1,72.2,24.3,23.95,48.25,0,56.4,52.8,76.6,1,"B",3,2,1,253,177,1118,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1897,3.5768,87.2879,8.6223,0.2987,0.0035,0,0,0,0,0,648.4423,92.4473,180,180,0,100,14.1668,6.5449,76.6073,52.7792,56.3504,0,0,0,0,12.28,5.745,5.755,32.6,82.3529,11.7647,0,5.8824,56.3504,52.7792,76.6073,225,341831,3.1766,-2.1818
"2017-12-12 17:41:21",820,1,146.8,31.6,57.6,89.2,0,77.4,72.5,190.6,2,"C",7,3,1,254,178,1118,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0326,1.4767,74.2463,7.6604,16.1986,0.2968,0,0,0.0018,0.0778,0,1392.7196,91.5309,180,180,0,94.3823,26.3621,6.6519,190.5661,72.4502,77.4354,0,0,0,0,11.82,9.315,6.44,26.065,20,80,0,0,77.4354,72.4502,190.5661,226,341832,1.6633,-3.1327
"2017-12-12 17:41:21",821,1,124.7,18.4,53.15,71.55,0,69.2,66.2,143.6,1,"B",5,2,1,255,179,1118,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0135,1.395,91.767,6.0607,0.6065,0.0854,0,0,0,0.0607,0,954.1269,92.9727,180,180,0,89.85,20.2821,4.382,143.6357,66.1859,69.1511,0,0,0,0,11.48,6.065,3.91,28.13,61.1111,38.8889,0,0,69.1511,66.1859,143.6357,227,341833,2.9591,-0.2169
"2017-12-12 17:41:21",822,1,144.7,29.5,57.6,87.1,0,76.1,72.4,196.7,2,"C",6,3,1,0,180,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0091,0.8067,87.8745,8.0086,3.0178,0.1962,0,0,0.0018,0.0763,0,775.6245,93.7774,180,180,0,91.8682,16.9185,4.9507,196.7194,72.4041,76.0797,0,0,0,0,9.725,8.52,3.92,25.625,9.5238,90.4762,0,0,76.0797,72.4041,196.7194,228,341834,3.4628,-2.2898
"2017-12-12 17:41:22",823,1,68.9,20.2,24.35,44.55,0,58.1,53.9,79.2,1,"B",4,2,1,1,181,1118,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0619,2.5922,90.1777,5.6279,1.4336,0.0447,0,0,0,0.0481,0,1190.1797,89.8295,180,180,0,100,21.8668,7.463,79.2132,53.8972,58.0754,0,0,0,0,12.585,5.715,5.145,29.66,62.5,6.25,0,31.25,58.0754,53.8972,79.2132,229,341835,3.075,-4.4304
"2017-12-12 17:41:22",824,1,110.2,25.7,42.25,67.95,0,64.2,60.9,124,2,"C",5,3,1,2,182,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0407,0.0508,29.8368,7.0532,59.6787,3.1339,0.0076,0,0,0.1855,0,1262.9609,94.8492,180,180,0,10.6966,6.4845,5.3035,124.0351,60.8733,64.1897,0,0,0,0,12.46,7.11,4.865,32.175,47.3684,52.6316,0,0,64.1897,60.8733,124.0351,230,341836,3.2256,-1.248
"2017-12-12 17:41:22",826,1,128.9,13.5,57.7,71.2,0,72.8,70.3,161.8,2,"C",6,3,1,4,184,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0881,2.1011,92.2084,5.1596,0.2439,0.0246,0,0,0.0164,0.1476,0,1024.4193,92.0255,180,180,0,95.2436,25.1751,3.5415,161.7579,70.3044,72.8391,0,0,0,0,11.34,7.045,4.11,29.24,52.6316,26.3158,0,21.0526,72.8391,70.3044,161.7579,232,341838,1.9142,-5.3931
"2017-12-12 17:41:22",827,1,134.1,20.7,56.7,77.4,0,72.5,68.9,176.7,2,"C",6,3,1,5,185,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0237,1.698,83.5904,6.5039,7.8844,0.0375,0,0,0,0.2505,0,1873.548,95.1643,180,180,0,67.8141,4.0912,4.9601,176.66,68.944,72.4507,0,0,0,0,11.17,7.665,3.725,25.9,25,70,5,0,72.4507,68.944,176.66,233,341839,2.2636,-0.5264
"2017-12-12 17:41:22",828,1,117.9,22.9,47.5,70.4,0,68.5,65.8,153.7,2,"C",5,3,1,6,186,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0155,0.1728,40.0758,5.9669,51.8036,1.5444,0.0022,0.0022,0.0244,0.3722,0,1278.9987,96.0915,153.4045,180,0,94.9832,6.9442,4.0001,153.7298,65.7883,68.4736,0,0,0,0,11.15,8.63,5.155,28.565,36.8421,63.1579,0,0,68.4736,65.7883,153.7298,234,341840,4.7904,-1.5416
"2017-12-12 17:41:22",830,1,108.6,6.5,51.05,57.55,0,65.3,62.8,123.8,1,"B",5,2,1,8,188,1118,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.033,2.3869,92.3372,4.7129,0.4616,0.0051,0.0025,0,0.0178,0.033,0,451.9683,94.1336,180,180,0,100,15.1719,3.8316,123.7553,62.8089,65.2625,0,0,0,0,12.1,6.095,4.275,28.68,84.2105,15.7895,0,0,65.2625,62.8089,123.7553,236,341842,3.6802,-1.4044
"2017-12-12 17:41:22",831,1,125,34.2,45.4,79.6,0,71.2,69.2,172.2,2,"C",6,3,1,9,189,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.008,1.3462,77.7054,9.6013,10.9356,0.3216,0,0,0,0.0739,0,1495.8538,96.6813,180,180,0,89.6663,10.7242,2.809,172.1796,69.1932,71.1645,0,0,0,0,11.145,8.46,5.405,25.585,20,80,0,0,71.1645,69.1932,172.1796,237,341843,3.841,-3.563
"2017-12-12 17:41:23",832,1,151.8,21,65.4,86.4,0,73.7,70.9,190.9,2,"C",6,3,1,10,190,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0056,0.207,34.0598,9.081,54.6967,1.7541,0,0,0.0019,0.1844,0,2039.4268,96.1569,171.4341,180,0,100,5.5076,3.9261,190.9122,70.8988,73.7381,0,0,0,0,11.105,17.265,12.375,32.975,22.7273,77.2727,0,0,73.7381,70.8988,190.9122,238,341844,4.4843,-4.1117
"2017-12-12 17:41:23",833,1,50,12.7,18.65,31.35,0,49.3,46,54.6,0,"A",2,1,1,11,191,1118,"smal","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,169,"A",1,0,0.1852,3.8285,85.471,10.0725,0.0564,0.2697,0,0,0,0.0926,0,454.4043,95.0174,180,180,0,73.0455,5.4827,5.1187,64.7607,49.4807,52.0799,0,0,0,0,13.635,4.49,4.22,32.32,80,13.3333,0,6.6667,52.0799,49.4807,64.7607,98,341704,4.361,-2.912
"2017-12-12 17:41:23",834,1,76.8,17,29.9,46.9,0,57,53.2,83.2,1,"B",3,2,1,12,192,1118,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.064,2.9818,89.4003,6.8464,0.4515,0.0438,0,0,0,0.1954,0,388.1035,93.2863,180,180,0,93.9027,9.3461,6.9518,83.1843,53.177,57.0069,0,0,0,0,11.77,6.18,5.73,29.815,94.1176,0,0,5.8824,57.0069,53.177,83.1843,240,341846,3.8958,-1.4516
"2017-12-12 17:41:23",835,1,120.2,17.7,51.25,68.95,0,70.1,66.4,153.7,2,"C",6,3,1,13,193,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0043,0.4341,67.5407,8.9874,22.4005,0.3477,0,0,0,0.2743,0,1293.6644,93.685,180,180,0,92.3873,11.992,5.5276,153.6561,66.3564,70.1286,0,0,0,0,12.06,7.065,5.09,25.905,47.3684,52.6316,0,0,70.1286,66.3564,153.6561,241,341847,2.3792,-2.6778
"2017-12-12 17:41:23",836,1,123.3,20.7,51.3,72,0,71.7,68.1,167.1,2,"C",6,3,1,14,194,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0102,1.5925,85.8207,7.9094,4.3365,0.0102,0,0,0,0.3103,0,1149.1776,93.8334,180,180,0,100,12.8496,5.29,167.0556,68.0505,71.7481,0,0,0,0,10.875,8.695,5.45,27.195,40,50,0,10,71.7481,68.0505,167.0556,242,341848,4.1208,-0.6416
"2017-12-12 17:41:23",838,1,52.7,9,21.85,30.85,0,51,46.4,53.2,1,"B",3,2,1,16,196,1118,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2341,1.8911,56.4766,11.1172,26.3472,2.8642,0.023,0.0184,0.1515,0.8492,0,793.335,88.9118,180,180,0,73.948,14.6284,9.4805,53.1659,46.4054,51.0238,0,0,0,0,11.205,5.16,5.02,34.59,86.6667,13.3333,0,0,51.0238,46.4054,53.1659,244,341850,3.2664,-1.3263
"2017-12-12 17:41:23",840,1,100.8,10.8,45,55.8,0,64.5,62.3,126,2,"C",5,3,1,18,198,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0101,1.9895,79.4411,12.3167,5.8679,0.2213,0,0,0.005,0.1383,0,841.757,95.3751,180,180,0,87.7298,12.9574,3.4413,125.9607,62.346,64.5291,0,0,0,0,12.45,8.17,6.86,28.605,50,50,0,0,64.5291,62.346,125.9607,246,341852,2.8889,-1.8504
"2017-12-12 17:41:24",841,1,128.1,14.2,56.95,71.15,0,73.1,69.9,178.6,2,"C",6,3,1,19,199,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0118,1.3561,78.5345,8.857,10.9158,0.0551,0,0,0,0.2598,0,1667.4901,94.3168,180,180,0,100,10.7267,4.4127,178.6248,69.9068,73.0611,0,0,0,0,11.13,7.72,5.305,27.505,0,95,5,0,73.0611,69.9068,178.6248,247,341853,2.3274,-0.5099
"2017-12-12 17:41:24",842,1,37,9.8,13.6,23.4,0,0,0,0,1,"B",1,2,1,20,200,1118,"unde","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.43,5.17,5.14,32.31,0,0,0,0,0,0,0,248,341854,0,0
"2017-12-12 17:41:24",843,1,127.9,18.3,54.8,73.1,0,72.5,70,181.9,2,"C",6,3,1,21,201,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0819,2.626,79.0658,12.0696,6.0377,0.0955,0,0,0.0019,0.0117,0,2337.0994,96.526,180,180,0,86.1989,5.1926,3.5385,181.8699,70.0266,72.5491,0,0,0,0,11.18,9.115,5.205,27.245,19.0476,80.9524,0,0,72.5491,70.0266,181.8699,249,341855,1.8936,-6.1243
"2017-12-12 17:41:24",847,1,110.7,25.3,42.7,68,0,68.8,65.2,136,2,"C",5,3,1,25,205,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0442,2.4949,89.1826,6.4653,1.4592,0.3165,0,0,0,0.0256,0,1170.5867,91.4643,180,180,0,94.8306,17.3946,5.3327,136.034,65.2406,68.815,0,0,0,0,12.31,8.73,6.275,30.7,47.3684,36.8421,0,15.7895,68.815,65.2406,136.034,253,341859,3.3987,-4.9136
"2017-12-12 17:41:24",848,1,135.3,29.6,52.85,82.45,0,72.2,69.5,171.1,2,"C",6,3,1,26,206,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0694,2.7497,85.4497,11.0642,0.5324,0.0938,0,0,0.0041,0.0265,0,981.3357,94.2781,180,180,0,94.3246,15.1515,3.8137,171.0834,69.4946,72.1964,0,0,0,0,12.17,10.145,6.33,32.28,26.3158,73.6842,0,0,72.1964,69.4946,171.0834,254,341860,3.8192,-3.3617
"2017-12-12 17:41:24",849,1,118.7,32.7,43,75.7,0,69.2,66.2,147.4,1,"B",5,2,1,27,207,1118,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0686,3.0731,88.6353,7.7049,0.3764,0.0598,0,0,0,0.0731,0,1256.5505,93.941,180,180,0,91.0719,15.3153,4.4404,147.4079,66.2196,69.2268,0,0,0,0,12.43,5.89,4.375,28.8,25,55,0,20,69.2268,66.2196,147.4079,255,341861,2.7161,-3.5406
"2017-12-12 17:41:25",850,1,58.6,19.7,19.45,39.15,0,51.2,48.6,61,2,"C",3,3,1,28,208,1118,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0212,0.5558,65.0912,6.2834,26.4192,0.2885,0,0.0042,0.0255,1.2898,0,210.9778,94.9663,180,180,0,79.0165,7.2876,5.1803,61.0105,48.628,51.2141,0,0,0,0,12.51,7.705,7.345,33.25,93.75,6.25,0,0,51.2141,48.628,61.0105,0,341862,3.6936,-3.8198
"2017-12-12 17:41:25",852,1,109.5,29.7,39.9,69.6,0,65.8,62.6,130.2,2,"C",5,3,1,30,210,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0765,3.184,89.0164,7.3528,0.1999,0.1481,0,0,0,0.0123,0,1256.7059,94.1973,180,180,0,70.4603,11.246,5.017,130.2339,62.5901,65.811,0,0,0,0,12.425,7.755,5.66,27.305,60,30,0,10,65.811,62.5901,130.2339,2,341864,2.3275,-1.9552
"2017-12-12 17:41:25",853,1,138.5,25.2,56.65,81.85,0,72.5,70.3,186.2,2,"C",6,3,1,31,211,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0478,0.9243,83.6771,7.5032,7.0841,0.4994,0,0,0,0.2526,0,1904.8621,96.9466,160.0425,180,0,50.1221,4.7998,3.1046,186.1786,70.3312,72.5491,0,0,0,0,11.49,7.685,3.695,26.435,14.2857,80.9524,4.7619,0,72.5491,70.3312,186.1786,3,341865,2.3635,-3.6774
"2017-12-12 17:41:25",854,1,84.8,18.7,33.05,51.75,0,57.8,55.7,91.6,2,"C",4,3,1,32,212,1118,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0128,1.3672,89.9374,5.5776,2.1275,0.0128,0,0.0288,0.1182,0.7922,0,643.4104,96.3223,153.6703,180,0,93.7445,6.9834,3.7489,91.6346,55.6621,57.7887,0,0,0,0,11.05,8.085,7.88,30.615,68.75,18.75,0,12.5,57.7887,55.6621,91.6346,4,341866,3.2812,-3.385
"2017-12-12 17:41:25",855,1,116.4,13.5,51.45,64.95,0,67.1,64.9,142.1,2,"C",5,3,1,33,213,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0164,1.0481,77.2463,6.7107,14.1789,0.7785,0,0,0,0.007,0,1223.2175,95.2805,180,180,0,92.7314,11.5117,3.3579,142.0669,64.9282,67.1457,0,0,0,0,11.775,9.515,7.085,31.715,55.5556,44.4444,0,0,67.1457,64.9282,142.0669,5,341867,3.3549,-3.6448
"2017-12-12 17:41:25",856,1,133.4,19.7,56.85,76.55,0,75.5,71,182.7,2,"C",6,3,1,34,214,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0495,1.9959,87.1541,8.1989,2.3578,0.1371,0.0019,0,0,0.0971,0,1438.0294,91.9429,180,180,0,87.9857,20.0945,6.0984,182.656,71.0302,75.4981,0,0,0,0,11.175,10.27,7.58,29.185,20,80,0,0,75.4981,71.0302,182.656,6,341868,3.0685,-0.9502
"2017-12-12 17:41:25",858,1,119.9,22,48.95,70.95,0,68.2,64.6,142.2,2,"C",5,3,1,36,216,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0046,0.6625,46.072,9.8916,42.4432,0.8505,0,0,0.0183,0.0458,0,911.3175,93.3692,180,180,0,92.0523,15.181,5.4237,142.2414,64.6338,68.2371,0,0,0,0,12.1,9.175,5.68,32.505,55.5556,44.4444,0,0,68.2371,64.6338,142.2414,8,341870,3.9527,-3.07
"2017-12-12 17:41:26",859,1,118,27.5,45.25,72.75,0,64.7,63,131.9,1,"B",5,2,1,37,217,1118,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0049,0.5349,69.6182,8.041,21.128,0.3476,0,0,0.0049,0.3032,0,651.6238,97.3288,176.2212,180,0,93.0929,5.9018,2.7145,131.8977,63.0155,64.7496,0,0,0,0,11.73,6.85,4.46,28.585,83.3333,16.6667,0,0,64.7496,63.0155,131.8977,9,341871,4.1058,-1.2246
"2017-12-12 17:41:26",860,1,90.4,19.7,35.35,55.05,0,62.1,59,104.5,2,"C",4,3,1,38,218,1118,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0086,0.9223,67.8354,5.8291,24.6885,0.6588,0,0,0,0.0487,0,626.4048,92.2372,180,180,0,90.3696,14.8522,5.2469,104.4674,58.965,62.1422,0,0,0,0,12.64,8.195,7.055,29.295,47.0588,5.8824,0,47.0588,62.1422,58.965,104.4674,10,341872,4.2655,-4.3389
"2017-12-12 17:41:26",861,1,129.8,17.5,56.15,73.65,0,71.5,68.7,160.4,2,"C",6,3,1,39,219,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0939,2.8143,88.0183,8.6517,0.0334,0.3111,0,0,0.0063,0.0647,0,1288.0444,92.8517,180,180,0,76.8974,19.0729,4.0182,160.3533,68.6876,71.5042,0,0,0,0,11.995,8.435,5.535,29.005,50,25,0,25,71.5042,68.6876,160.3533,11,341873,3.5139,-1.0888
"2017-12-12 17:41:26",862,1,115.4,19.7,47.85,67.55,0,66.7,62.4,141.9,2,"C",5,3,1,40,220,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0938,3.7564,87.6427,7.7544,0.6073,0.0117,0,0,0,0.1219,0,1055.0609,93.5266,180,180,0,100,5.8691,6.7243,141.8759,62.3934,66.735,0,0,0,0,11.005,7.99,5.995,27.765,31.5789,68.4211,0,0,66.735,62.3934,141.8759,12,341874,4.5097,-3.83
"2017-12-12 17:41:26",863,1,90,30.5,29.75,60.25,0,63,59.2,106.6,1,"B",4,2,1,41,221,1118,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1351,3.0102,89.8476,6.7563,0.0772,0.1185,0,0,0,0.0413,0,879.4922,91.6015,180,180,0,100,18.7382,6.2937,106.6052,59.2021,63.0492,0,0,0,0,12.98,6.86,5.845,31.72,88.2353,11.7647,0,0,63.0492,59.2021,106.6052,13,341875,5.1563,-3.6226
"2017-12-12 17:41:26",865,1,91.4,48.3,21.55,69.85,0,60.3,57.3,98.2,1,"B",4,2,1,43,223,1118,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0119,2.2284,89.4677,6.5514,1.5917,0.0298,0,0,0,0.1041,0,324.6303,93.8715,180,180,0,80.9117,12.6722,5.132,98.2383,57.3086,60.3271,0,0,0,0,13.845,6.14,6.01,34.665,61.1111,22.2222,0,16.6667,60.3271,57.3086,98.2383,15,341877,2.8135,-3.0284
"2017-12-12 17:41:26",866,1,90.5,27.7,31.4,59.1,0,60.6,58,100.9,1,"B",4,2,1,44,224,1118,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0118,0.2397,70.388,6.6534,21.5142,0.071,0,0.003,0.0059,1.0921,0,506.2561,94.6914,170.7922,180,0,66.5994,10.3731,4.467,100.9236,57.9874,60.6368,0,0,0,0,13.61,4.67,3.725,37.665,52.9412,47.0588,0,0,60.6368,57.9874,100.9236,16,341878,3.801,-3.512
"2017-12-12 17:41:27",868,1,164.8,28.4,68.2,96.6,0,79.4,75.3,229.3,2,"C",7,3,1,46,226,1118,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0016,0.5962,69.1582,11.7652,17.9368,0.0148,0,0,0.0659,0.4497,0,1724.2114,94.8559,180,180,0,93.7119,6.7352,5.2748,229.3021,75.285,79.3637,9.0909,0,0,0,10.465,11.455,7.015,27.505,4.3478,95.6522,0,0,79.3637,75.285,229.3021,18,341880,4.2129,-3.6308
"2017-12-12 17:41:27",870,1,99.4,-25,62.2,37.2,0,64.2,60.8,124.2,2,"C",5,3,1,48,228,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1365,0.9451,75.1207,12.2236,10.0857,1.2812,0,0,0,0.1921,0,1344.8259,94.7716,180,180,0,72.285,4.2193,5.3866,124.1773,60.8341,64.2017,0,0,0,0,13.06,7.46,7.605,30.835,44.4444,44.4444,0,11.1111,64.2017,60.8341,124.1773,20,341882,3.678,-3.5368
