Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:21:06",1163,"P112","Roose","19_05","2017-12-12 12:19:00","2017-12-12 20:21:07","Roose Pro 112 Mandarin ",23,1163,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:22:43",622,1,106.9,21.2,42.85,64.05,0,64.3,59.8,118,1,"B",5,2,1,192,4,1163,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0156,2.764,74.2673,14.5307,7.5972,0.7886,0,0,0.0208,0.0026,0,867.2287,93.0098,180,180,0,100,8.7626,7.2379,118.0013,59.7622,64.2501,0,0,0,0,13.245,6.195,5.07,35.045,66.6667,27.7778,0,5.5556,64.2501,59.7622,118.0013,164,429834,3.1099,-2.7606
"2017-12-12 20:22:43",623,1,96.2,15.7,40.25,55.95,0,63.2,59,107.3,1,"B",4,2,1,193,5,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0165,2.6101,88.5796,8.2101,0.5176,0.0028,0,0,0,0.0523,0,316.038,91.4651,180,180,0,100,12.6963,6.8671,107.2944,58.9902,63.1851,0,0,0,0,13.96,5.65,4.565,33.78,84.2105,10.5263,0,5.2632,63.1851,58.9902,107.2944,165,429835,2.6916,-2.8372
"2017-12-12 20:22:43",624,1,115.9,20.7,47.6,68.3,0,71.5,64.1,145.3,2,"C",6,3,1,194,6,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.031,2.0803,85.5242,11.0956,1.1916,0.0597,0,0,0,0.0044,0,1007.0117,88.8323,180,180,0,100,21.051,11.023,145.2526,64.0684,71.5426,0,0,0,0,11.885,14.215,11.755,37.42,31.5789,42.1053,0,26.3158,71.5426,64.0684,145.2526,166,429836,3.902,-3.0513
"2017-12-12 20:22:43",625,1,139.8,13.8,63,76.8,0,73.4,71.1,180.7,2,"C",6,3,1,195,7,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0136,2.0739,78.9804,16.4317,2.3076,0.1753,0.0019,0,0,0.0019,0,888.7662,94.7862,180,180,0,49.1424,16.2578,3.1578,180.6856,71.1493,73.4321,0,0,0,0,11.47,13.37,7.38,34.01,25,65,0,10,73.4321,71.1493,180.6856,167,429837,4.925,-2.4333
"2017-12-12 20:22:43",626,1,101.7,7.5,47.1,54.6,0,66.4,61.4,119.8,2,"C",5,3,1,196,8,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.056,1.4317,79.0371,12.1564,6.9163,0.1936,0,0,0.0153,0.1809,0,417.7709,90.7061,180,180,0,92.5075,13.5899,7.7829,119.804,61.3922,66.3638,0,0,0,0,12.36,9.94,8.34,33.58,82.3529,11.7647,0,5.8824,66.3638,61.3922,119.804,168,429838,5.9752,-4.8291
"2017-12-12 20:22:43",628,1,203,19.4,91.8,111.2,0,86.5,80.5,289.5,2,"C",8,3,1,198,10,1163,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.1827,25.0675,15.2632,47.9979,10.8821,0,0.0657,0.0214,0.5139,0,3999.4363,93.0717,180,180,0,80.0137,7.0581,7.1739,289.4828,80.4786,86.4668,0,0,0,0,8.425,23.715,16.05,40.66,13.0435,86.9565,0,0,86.4668,80.4786,289.4828,170,429840,5.5044,0.074
"2017-12-12 20:22:43",629,1,101.7,19.5,41.1,60.6,0,65.9,61.8,122,1,"B",5,2,1,199,11,1163,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0485,2.4677,89.0104,8.0034,0.3602,0.0869,0.0026,0,0,0.0026,0,569.3217,91.0133,180,180,0,85.2436,19.4317,6.4115,121.9772,61.8382,65.9343,0,0,0,0,11.985,5.08,2.72,28.49,77.7778,16.6667,0,5.5556,65.9343,61.8382,121.9772,171,429841,4.5661,-0.6351
"2017-12-12 20:22:43",630,1,104.4,23,40.7,63.7,0,65.2,61.8,124.7,2,"C",5,3,1,200,12,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0409,3.1607,85.1937,11.1086,0.4347,0.0435,0,0,0,0.0051,0,531.6337,93.5056,180,180,0,93.9365,10.8574,5.442,124.677,61.767,65.2224,0,0,0,0,12.425,8.81,5.78,30.585,61.1111,38.8889,0,0,65.2224,61.767,124.677,172,429842,4.8651,-3.0192
"2017-12-12 20:22:44",631,1,108.5,18.3,45.1,63.4,0,64.5,61.5,125.5,2,"C",5,3,1,201,13,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.01,0.3266,31.1354,6.1467,59.4499,2.6099,0.0025,0,0,0.3039,0,448.6248,95.4109,180,180,0,100,6.959,4.6948,125.5187,61.5413,64.5,0,0,0,0,11.92,8.885,6.65,28.365,50,50,0,0,64.5,61.5413,125.5187,173,429843,4.2698,-2.4909
"2017-12-12 20:22:44",633,1,113.9,18.9,47.5,66.4,0,65.1,62.2,125.3,1,"B",5,2,1,203,15,1163,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0377,3.6532,80.5018,15.337,0.3847,0.0704,0,0,0,0.0075,0,649.247,94.3671,180,180,0,100,12.836,4.5043,125.317,62.2195,65.0866,0,0,0,0,12.755,6.92,3.55,27.75,57.8947,42.1053,0,0,65.0866,62.2195,125.317,175,429845,3.3466,-2.7049
"2017-12-12 20:22:44",635,1,138.7,18.7,60,78.7,0,72.5,68.8,168.8,2,"C",6,3,1,205,17,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0061,0.4435,38.0698,12.0912,42.6868,6.6845,0,0,0,0.0061,0,597.1331,93.2121,180,180,0,83.2924,14.0548,5.3307,168.7522,68.7588,72.5245,0,0,0,0,10.175,18.075,11.825,32.85,30,70,0,0,72.5245,68.7588,168.7522,177,429847,4.5046,-1.5506
"2017-12-12 20:22:44",636,1,88.1,17,35.55,52.55,0,60.5,57.6,98.2,1,"B",4,2,1,206,18,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0506,2.707,85.3497,10.7059,1.0322,0.1368,0,0,0,0.003,0,448.3111,93.4221,180,180,0,88.7052,12.7899,4.8038,98.2317,57.6309,60.4675,0,0,0,0,12.64,6.14,5.08,28.29,83.3333,11.1111,0,5.5556,60.4675,57.6309,98.2317,178,429848,3.8524,-2.8181
"2017-12-12 20:22:44",638,1,121.4,4.5,58.45,62.95,0,69.9,65.7,154.4,2,"C",5,3,1,208,20,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0044,0.8143,49.4023,7.3791,35.7916,6.4646,0.0044,0,0,0.1263,0,643.5089,93.6512,180,180,0,91.3312,10.4861,6.2241,154.414,65.6644,69.8826,0,0,0,0,10.605,11.31,8.045,31.39,47.3684,36.8421,0,15.7895,69.8826,65.6644,154.414,180,429850,3.5904,-1.0883
"2017-12-12 20:22:45",643,1,87,18.4,34.3,52.7,0,59.8,55,92.9,2,"C",4,3,1,213,25,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0407,2.8153,87.4187,7.9548,1.6704,0.0125,0,0,0.0188,0.0501,0,205.3603,91.7619,180,180,0,92.3703,8.6909,8.3327,92.9402,55.0031,59.7856,0,0,0,0,12.925,7.465,6.695,35.94,84.2105,10.5263,0,5.2632,59.7856,55.0031,92.9402,185,429855,4.3853,-3.7184
"2017-12-12 20:22:45",646,1,139.9,18.4,60.75,79.15,0,71.8,69.1,167.9,2,"C",6,3,1,216,28,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0657,3.2464,80.0928,15.4809,0.8003,0.2893,0,0,0,0.0185,0,948.7117,94.3498,180,180,0,100,16.9725,3.7975,167.9305,69.0886,71.763,0,0,0,0,9.88,14.235,8.68,31.865,21.0526,52.6316,5.2632,21.0526,71.763,69.0886,167.9305,188,429858,4.7947,-3.4158
"2017-12-12 20:22:46",655,1,91,25.5,32.75,58.25,0,61.1,57.9,106.2,2,"C",4,3,1,225,37,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0342,3.4359,47.1463,16.289,31.7077,1.2528,0,0,0,0.117,0,578.4078,94.8379,180,180,0,91.3581,4.7686,5.3073,106.1566,57.9119,61.0693,0,0,0,0,12.285,9.615,8.735,34.905,72.2222,27.7778,0,0,61.0693,57.9119,106.1566,197,429867,4.4669,-1.8129
"2017-12-12 20:22:46",658,1,130.1,8.3,60.9,69.2,0,70.9,66.9,153.5,2,"C",6,3,1,228,40,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0528,3.3628,76.3672,19.6637,0.452,0.0803,0,0,0,0.0169,0,981.8685,92.6866,180,180,0,100,14.3064,5.767,153.512,66.9453,70.9207,0,0,0,0,12.27,8.37,4.2,34.635,47.619,47.619,0,4.7619,70.9207,66.9453,153.512,200,429870,4.8475,1.5845
"2017-12-12 20:22:47",660,1,161.2,17.4,71.9,89.3,0,80.1,75.8,228,2,"C",7,3,1,230,42,1163,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0214,2.5227,61.5136,34.0572,1.4994,0.262,0,0,0,0.1186,0,1513.486,93.4128,180,180,0,82.5668,12.6789,5.5431,227.9565,75.7706,80.0904,0,0,0,0,9.57,19.36,13.075,38.38,18.1818,59.0909,4.5455,18.1818,80.0904,75.7706,227.9565,202,429872,2.9676,-2.9053
"2017-12-12 20:22:47",661,1,150.9,84.7,33.1,117.8,0,75.9,70.8,190.2,2,"C",6,3,1,231,43,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.2139,3.6062,62.7323,26.9617,6.0417,0.4074,0,0,0,0.0203,0,1324.38,92.9245,180,180,0,94.9721,11.0665,6.9429,190.23,70.8286,75.923,0,0,0,0,12.315,8.07,7.65,34.555,19.0476,76.1905,0,4.7619,75.923,70.8286,190.23,203,429873,3.5447,-6.3503
"2017-12-12 20:22:47",663,1,141.5,48.6,46.45,95.05,0,71.5,67.4,160.5,2,"C",6,3,1,233,45,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0148,1.9242,79.3552,13.8194,4.7324,0.1266,0,0,0.019,0,0,1050.6764,92.4355,180,180,0,100,14.4005,5.9634,160.474,67.3921,71.5345,0,0,0,0,11.465,9.14,4.565,31.29,26.3158,68.4211,0,5.2632,71.5345,67.3921,160.474,205,429875,3.9469,-2.0885
"2017-12-12 20:22:47",664,1,156.6,49.5,53.55,103.05,0,74.9,71.9,198.1,1,"B",6,2,1,234,46,1163,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0371,2.7645,84.3269,11.3808,1.4036,0.063,0,0,0,0.0148,0,1170.9742,95.4521,180,180,0,100,7.1419,4.174,198.0506,71.8765,74.9406,0,0,0,0,10.565,6.545,5.86,26.12,14.2857,80.9524,0,4.7619,74.9406,71.8765,198.0506,206,429876,5.3663,1.0944
"2017-12-12 20:22:47",665,1,128,25.7,51.15,76.85,0,68.8,65.6,148.2,2,"C",5,3,1,235,47,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0355,2.0903,89.2825,7.9046,0.2726,0.297,0,0,0.0244,0.0842,0,893.7383,94.531,180,180,0,88.4952,10.3909,4.89,148.1734,65.5578,68.8439,0,0,0,0,11.545,7.58,5.055,28.145,45,45,0,10,68.8439,65.5578,148.1734,207,429877,3.4182,-1.0466
"2017-12-12 20:22:47",666,1,161.3,30.1,65.6,95.7,0,77.6,72.5,193.1,2,"C",7,3,1,236,48,1163,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0146,2.4396,78.8279,15.9888,2.4943,0.2185,0,0,0,0.0073,0,1189.0852,90.6553,180,180,0,100,20.2429,6.8083,193.0805,72.498,77.6078,0,0,0,0,11.09,10.845,4.345,34.785,38.0952,61.9048,0,0,77.6078,72.498,193.0805,208,429878,3.6041,-1.9217
"2017-12-12 20:22:47",667,1,144.2,21.9,61.15,83.05,0,76.2,73,182.3,2,"C",6,3,1,237,49,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.5038,31.3417,17.8351,47.9537,2.3451,0,0,0,0.0075,0,1501.108,91.2607,180,180,0,80.572,25.0124,4.3185,182.2709,73.0102,76.2328,0,0,0,0,12.145,19.015,16.665,44.185,23.8095,76.1905,0,0,76.2328,73.0102,182.2709,209,429879,2.6057,-1.7562
"2017-12-12 20:22:48",668,1,95.2,7.6,43.8,51.4,0,62.5,57.8,104.6,1,"B",4,2,1,238,50,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0427,2.0091,70.0835,10.393,17.2808,0.1168,0,0,0,0.0598,0,577.2977,91.4513,180,180,0,94.5875,12.0052,7.8127,104.5639,57.8154,62.516,0,0,0,0,12.295,6.705,5.805,30.2,82.3529,17.6471,0,0,62.516,57.8154,104.5639,210,429880,4.813,-2.6232
"2017-12-12 20:22:48",669,1,117.1,37.6,39.75,77.35,0,66.1,64.2,134.9,2,"C",5,3,1,239,51,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0264,2.5963,76.0018,11.9427,8.9408,0.1344,0,0,0.0048,0.3431,0,501.848,95.5554,180,180,0,100,12.138,3.013,134.8773,64.1513,66.1138,0,0,0,0,11.535,8.77,6.835,27.305,50,50,0,0,66.1138,64.1513,134.8773,211,429881,5.5628,-1.061
"2017-12-12 20:22:48",670,1,81,-3.4,42.2,38.8,0,59,56.6,96.3,1,"B",4,2,1,240,52,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0277,2.3893,83.0443,9.4342,4.8493,0.1015,0,0,0,0.1353,0,627.8655,95.8474,174.6087,180,0,100,6.0438,4.2447,96.3248,56.5617,59.0146,0,0,0,0,12,6.68,6.475,28.985,41.1765,52.9412,0,5.8824,59.0146,56.5617,96.3248,212,429882,4.229,-2.9064
"2017-12-12 20:22:48",671,1,110.3,24,43.15,67.15,0,69.1,65.1,139.4,2,"C",5,3,1,241,53,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.044,2.8235,81.4282,14.8496,0.769,0.0788,0,0,0,0,0,849.1639,90.9911,180,180,0,93.4286,19.006,5.9401,139.4131,65.0843,69.0687,0,0,0,0,11.485,13.545,9.895,33.43,50,27.7778,16.6667,5.5556,69.0687,65.0843,139.4131,213,429883,3.1128,-3.8158
"2017-12-12 20:22:48",672,1,123.9,11.8,56.05,67.85,0,69.1,67.1,146.6,2,"C",5,3,1,242,54,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0634,3.1898,80.8408,15.3151,0.5705,0.0136,0,0,0,0,0,883.7297,93.864,180,180,0,100,21.3558,2.9112,146.6075,67.0737,69.0552,0,0,0,0,12.895,10.175,7.51,34.4,90,5,0,5,69.0552,67.0737,146.6075,214,429884,4.0573,-1.8366
"2017-12-12 20:22:48",673,1,74.1,16.2,28.95,45.15,0,59.8,52.3,84,2,"C",4,3,1,243,55,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0202,2.5544,85.7956,9.9616,1.3884,0.2224,0,0,0,0.0404,0,459.9514,86.0661,180,180,0,100,15.1356,13.4534,83.9754,52.2658,59.8044,0,0,0,0,13.53,7.09,6.395,31.95,68.75,31.25,0,0,59.8044,52.2658,83.9754,215,429885,5.4735,-3.2981
"2017-12-12 20:22:48",675,1,94.6,28.7,32.95,61.65,0,64.6,59.8,108.7,1,"B",5,2,1,245,57,1163,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0461,2.8667,87.6619,9.0371,0.2172,0.1004,0,0,0,0.0624,0,659.7436,89.8073,180,180,0,100,18.4741,7.6393,108.728,59.8202,64.5716,0,0,0,0,12.245,5.285,4.195,28.895,100,0,0,0,64.5716,59.8202,108.728,217,429887,2.5712,-2.9917
"2017-12-12 20:22:48",676,1,147.7,5.8,70.95,76.75,0,73.5,68.7,169.5,2,"C",6,3,1,246,58,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.008,1.8461,86.9812,9.1886,1.8241,0.13,0,0,0,0.016,0,656.8205,92.2419,180,180,0,100,15.9616,6.6779,169.4872,68.725,73.4729,0,0,0,0,12.57,12.36,9.61,38.295,35,50,0,15,73.4729,68.725,169.4872,218,429888,3.0155,-3.0445
"2017-12-12 20:22:49",677,1,164.1,18.8,72.65,91.45,0,78.2,74.5,207.5,2,"C",7,3,1,247,59,1163,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0278,0.3383,26.2266,15.2429,55.1787,2.9511,0,0,0.0035,0.0226,0,725.1431,92.661,180,180,0,94.4077,18.3549,4.8624,207.5073,74.5206,78.2344,0,0,0,0,10.59,11.21,6.435,34.225,0,95.2381,0,4.7619,78.2344,74.5206,207.5073,219,429889,4.87,-2.5658
"2017-12-12 20:22:49",678,1,185.3,14.8,85.25,100.05,0,81.3,76.6,239.5,2,"C",7,3,1,248,60,1163,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,3.742,1.9987,65.9153,28.3134,0,0,0,0.0241,0,1615.5216,93.3371,180,180,0,87.5085,11.7142,5.9351,239.5329,76.6309,81.3181,0,0,0,0,12.18,13.57,14.3,37.14,0,100,0,0,81.3181,76.6309,239.5329,220,429890,5.0315,-2.7362
"2017-12-12 20:22:49",680,1,192.7,20.4,86.15,106.55,0,82.9,76.9,237.4,2,"C",8,3,1,250,62,1163,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0112,1.8681,59.6519,19.6258,18.4765,0.3172,0,0,0,0.0414,0,1845.165,91.2506,180,180,0,100,16.887,7.5465,237.4107,76.8973,82.9279,0,0,0,0,12.93,7.88,7.53,32.23,4.5455,90.9091,0,4.5455,82.9279,76.8973,237.4107,222,429892,3.993,-0.0938
"2017-12-12 20:22:49",681,1,73.2,17.2,28,45.2,0,55.9,53.1,81.5,2,"C",3,3,1,251,63,1163,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0204,1.4409,67.9497,7.8891,21.7904,0.3236,0,0,0,0.5689,0,478.0075,94.929,180,180,0,100,4.3076,5.2096,81.5487,53.0884,55.9281,0,0,0,0,11.395,7.665,7,27.595,81.25,12.5,0,6.25,55.9281,53.0884,81.5487,223,429893,3.0807,-3.0692
"2017-12-12 20:22:49",682,1,131.5,16.3,57.6,73.9,0,68.9,66,152.1,2,"C",5,3,1,252,64,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0044,0.0837,35.7028,6.7449,55.6557,1.6719,0,0,0,0.1234,0,516.3707,95.421,180,180,0,94.701,10.195,4.3047,152.0723,65.9688,68.871,0,0,0,0,12.025,11.805,8.485,26.22,36.8421,52.6316,0,10.5263,68.871,65.9688,152.0723,224,429894,3.5102,-1.9241
"2017-12-12 20:22:49",683,1,144.3,19.7,62.3,82,0,73.4,70.3,171.8,2,"C",6,3,1,253,65,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0828,3.177,83.2687,12.9423,0.1212,0.2242,0,0.0101,0.0182,0.1474,0,1274.024,92.8292,180,180,0,100,23.4732,4.3464,171.8138,70.2797,73.4021,0,0,0,0,11.79,7.48,2.435,26.3,65,30,0,5,73.4021,70.2797,171.8138,225,429895,2.89,-1.2275
"2017-12-12 20:22:50",694,1,85.5,15.5,35,50.5,0,60.3,54.5,91.5,2,"C",4,3,1,8,76,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0221,0.9553,49.2291,9.5501,39.5025,0.2964,0.0063,0,0,0.4162,0,428.3633,90.3868,180,180,0,100,6.465,10.106,91.4542,54.5029,60.3041,0,0,0,0,12.705,8.795,8.325,34.34,76.4706,23.5294,0,0,60.3041,54.5029,91.4542,236,429906,4.3594,-2.7145
"2017-12-12 20:22:52",705,1,85.9,16.1,34.9,51,0,63.5,58,101.5,2,"C",4,3,1,19,87,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0338,3.0179,87.2182,8.8931,0.7214,0.031,0,0,0,0.0704,0,426.5761,89.0872,180,180,0,100,16.1797,9.1661,101.4695,57.9761,63.5455,0,0,0,0,12.79,9.435,8.32,35.305,89.4737,5.2632,0,5.2632,63.5455,57.9761,101.4695,247,429917,5.2114,-2.5516
"2017-12-12 20:22:52",712,1,88.6,21.4,33.6,55,0,60.8,59.2,105.1,1,"B",4,2,1,26,94,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1394,3.5839,89.2539,6.6047,0.3755,0.0028,0.0057,0,0.0057,0.0085,0,285.6865,95.6316,180,180,0,91.96,14.2341,2.7865,105.0644,59.1504,60.8219,0,0,0,0,12.055,6.23,4.645,29.105,85,0,0,15,60.8219,59.1504,105.0644,254,429924,3.0116,-1.1487
"2017-12-12 20:22:53",718,1,137.1,16.4,60.35,76.75,0,73.4,68.8,174.1,2,"C",6,3,1,32,100,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.004,0.9933,59.7742,10.8839,27.8611,0.4087,0,0,0,0.0668,0,760.8007,92.2736,180,180,0,100,12.048,6.4961,174.0906,68.7628,73.3797,0,0,0,0,11.125,13.53,7.515,30.49,21.0526,63.1579,0,15.7895,73.3797,68.7628,174.0906,4,429930,3.2036,-1.518
"2017-12-12 20:22:53",720,1,108,-1.2,54.6,53.4,0,65.3,62.4,126.2,1,"B",5,2,1,34,102,1163,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0605,3.4493,76.3587,18.4132,1.6327,0.0731,0,0,0,0,0,722.3088,93.9204,180,180,0,100,14.2868,4.5678,126.2226,62.4175,65.3352,0,0,0,0,12.855,6.565,5.945,32.035,63.1579,21.0526,0,15.7895,65.3352,62.4175,126.2226,6,429932,2.4372,-3.226
"2017-12-12 20:22:54",723,1,86.6,20.2,33.2,53.4,0,61.4,59.3,97.9,2,"C",4,3,1,37,105,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0742,3.0368,86.6002,9.232,0.9855,0.0148,0,0,0,0.0475,0,514.7829,92.5248,180,180,0,100,18.9425,3.5639,97.9287,59.2883,61.4397,0,0,0,0,13.58,8.15,7.1,33.1,76.4706,11.7647,0,11.7647,61.4397,59.2883,97.9287,9,429935,4.324,-1.7739
"2017-12-12 20:22:54",724,1,128.1,16.3,55.9,72.2,0,70.2,67.5,152.2,1,"B",6,2,1,38,106,1163,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0924,2.8627,88.0486,8.343,0.2815,0.2708,0,0.0021,0.0107,0.0795,0,699.9201,93.289,180,180,0,100,19.835,3.9685,152.2498,67.4801,70.2123,0,0,0,0,12.335,5.62,2.68,27.46,57.8947,26.3158,0,15.7895,70.2123,67.4801,152.2498,10,429936,4.2509,-2.5483
"2017-12-12 20:22:54",726,1,85.7,24,30.85,54.85,0,61.4,57.1,96.3,1,"B",4,2,1,40,108,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0268,2.1495,82.4817,12.453,2.4477,0.1491,0,0,0,0.2802,0,1012.0587,90.6625,180,180,0,94.9661,14.0069,7.2374,96.2626,57.0846,61.3711,0,0,0,0,12.095,5.625,4.045,29.78,52.9412,17.6471,0,29.4118,61.3711,57.0846,96.2626,12,429938,4.1137,-2.9084
"2017-12-12 20:22:54",727,1,120.5,25.5,47.5,73,0,69.1,64.9,142.6,2,"C",5,3,1,41,109,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0161,1.3968,79.2236,9.0271,10.1132,0.0552,0,0,0,0.1588,0,782.002,91.8914,180,180,0,87.5592,13.4785,6.2083,142.5636,64.9497,69.1111,0,0,0,0,12.175,7.84,5.52,27.4,38.8889,50,5.5556,5.5556,69.1111,64.9497,142.5636,13,429939,4.4912,-3.9777
"2017-12-12 20:22:54",728,1,98.7,19.3,39.7,59,0,61.7,58.8,111,2,"C",4,3,1,42,110,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0028,0.034,11.5581,2.5033,53.7195,31.9499,0,0,0,0.2183,0,550.7333,95.3312,166.512,180,0,100,7.4128,4.7866,111.0383,58.7731,61.6553,0,0,0,0,12.58,9.715,8.075,43.035,47.0588,47.0588,0,5.8824,61.6553,58.7731,111.0383,14,429940,4.4048,-3.8543
"2017-12-12 20:22:54",730,1,108.2,23.5,42.35,65.85,0,66.6,63.3,132,2,"C",5,3,1,44,112,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0763,3.2692,87.4299,9.0131,0.0492,0.155,0,0,0,0,0,1122.7235,93.0936,180,180,0,100,11.8439,5.0747,131.9647,63.3237,66.6209,0,0,0,0,12.775,7.45,5.015,29,72.2222,27.7778,0,0,66.6209,63.3237,131.9647,16,429942,2.7361,-2.0388
"2017-12-12 20:22:55",731,1,145.4,19.8,62.8,82.6,0,73.6,70.2,182.5,2,"C",6,3,1,45,113,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0039,0.2735,26.7842,6.1294,53.4071,13.3665,0,0,0,0.0275,0,760.9223,94.2914,180,180,0,94.4802,13.3913,4.7271,182.5166,70.2272,73.6272,0,0,0,0,9.865,16.825,10.21,30.385,35,55,0,10,73.6272,70.2272,182.5166,17,429943,3.8092,-2.9604
