Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:39:34",1069,"P112","Roose","17_11","2017-12-12 07:37:03","2017-12-12 15:39:34","Roose Pro 112 Mandarin ",23,1069,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:41:45",361,1,105.9,20.8,42.55,63.35,0,65.1,61.7,123.7,2,"C",5,3,1,139,169,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0153,1.3879,44.2902,19.0912,34.4729,0.5077,0,0,0.0077,0.2118,0,817.7392,93.5715,180,180,0,94.7639,13.5017,5.3705,123.7333,61.7197,65.1257,0,0,0,0,12.185,7.595,6.74,28.105,70.5882,29.4118,0,0,65.1257,61.7197,123.7333,111,276693,3.5441,-3.8449
"2017-12-12 15:41:45",362,1,53,6.8,23.1,29.9,0,50.3,48,56.7,1,"B",2,2,1,140,170,1069,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0805,3.4333,81.7962,13.55,0.6885,0.0134,0,0,0.0045,0.4158,0,391.9237,93.8555,180,180,0,100,12.8975,4.6711,56.7294,48.0058,50.3018,0,9.0909,0,0,13.09,6.295,6.075,33.165,93.75,0,0,6.25,50.3018,48.0058,56.7294,112,276694,3.7487,-3.3455
"2017-12-12 15:41:45",363,1,102.8,13.3,44.75,58.05,0,63.9,61.8,125,2,"C",5,3,1,141,171,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0786,3.2778,88.0077,7.72,0.6901,0.0812,0,0,0.0152,0.1192,0,799.2425,96.7541,180,180,0,85.6806,3.4253,3.3005,125.0381,61.8114,63.8857,0,0,0,0,12.605,8.32,6.6,31.575,68.4211,15.7895,5.2632,10.5263,63.8857,61.8114,125.0381,113,276695,3.7689,-3.6819
"2017-12-12 15:41:46",368,1,122.5,21,50.75,71.75,0,69,67,148,2,"C",5,3,1,146,176,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0201,1.6104,69.4495,16.4094,11.808,0.6223,0,0,0.0022,0.0647,0,1044.8901,94.2463,180,180,0,91.4801,17.591,2.9752,148.0303,66.9679,68.9904,0,0,0,0,11.695,10.27,7.22,29.305,15.7895,73.6842,0,10.5263,68.9904,66.9679,148.0303,118,276700,1.6646,-3.7072
"2017-12-12 15:41:46",369,1,110.3,27,41.65,68.65,0,66.4,63.5,129.6,1,"B",5,2,1,147,177,1069,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0585,3.6373,80.6309,14.8297,0.4632,0.3218,0,0,0.0098,0.0341,0,1279.4351,93.4049,180,180,0,100,15.2206,4.5525,129.637,63.4814,66.4387,0,0,0,0,12.325,5.92,3.28,30.98,44.4444,33.3333,0,22.2222,66.4387,63.4814,129.637,119,276701,2.8544,-2.8095
"2017-12-12 15:41:46",370,1,81.5,31.9,24.8,56.7,0,60.5,55.8,93.6,2,"C",4,3,1,148,178,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0092,1.918,69.7684,15.2675,12.5253,0.1869,0,0,0,0.3033,0,431.4558,91.1127,180,180,0,100,18.7906,8.0952,93.6355,55.7953,60.5025,0,0,0,0,12.9,7.55,6.985,33.89,77.7778,22.2222,0,0,60.5025,55.7953,93.6355,120,276702,2.4558,-2.5148
"2017-12-12 15:41:46",372,1,91.9,22.1,34.9,57,0,60,58.1,104.4,2,"C",4,3,1,150,180,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0879,3.1217,75.4983,11.54,9.3299,0.0352,0,0,0.0498,0.3254,0,505.3797,96.7378,152.9535,180,0,33.422,7.9412,3.3151,104.4067,58.0577,60.0148,0,0,0,0,12.445,7.66,6.715,29.105,77.7778,22.2222,0,0,60.0148,58.0577,104.4067,122,276704,2.9544,-1.9829
"2017-12-12 15:41:46",374,1,68.7,12.5,28.1,40.6,0,56,53.2,82.4,1,"B",3,2,1,152,182,1069,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1803,4.9405,76.3355,18.0878,0.1701,0.1395,0.0034,0,0.0136,0.1157,0,826.1151,94.9598,180,180,0,78.1359,8.0443,5.1764,82.4322,53.1939,56.0206,0,0,0,0,12.995,6.165,5.18,30.995,82.3529,17.6471,0,0,56.0206,53.1939,82.4322,124,276706,4.2999,-3.6947
"2017-12-12 15:41:47",376,1,98.6,19,39.8,58.8,0,66.1,60.2,113.6,0,"A",5,1,1,154,184,1069,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.2036,3.6061,57.2267,35.8097,1.7687,0.9253,0.0529,0,0.0291,0.3596,0,1206.4785,88.4994,180,180,0,91.4011,28.2142,9.3423,113.5784,60.1577,66.0532,0,0,0,0,12.265,3.155,1.915,31.305,44.4444,27.7778,0,27.7778,66.0532,60.1577,113.5784,126,276708,1.6316,-1.6134
"2017-12-12 15:41:47",378,1,101.7,24.2,38.75,62.95,0,63.8,61.1,114.7,2,"C",5,3,1,156,186,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0528,3.8525,81.5051,14.2835,0.2164,0.0765,0,0,0,0,0,536.8917,93.1641,180,180,0,100,15.5484,4.324,114.7426,61.0912,63.7912,0,0,0,0,13.13,7.65,5.205,32.14,84.2105,10.5263,5.2632,0,63.7912,61.0912,114.7426,128,276710,3.573,-2.7636
"2017-12-12 15:41:47",379,1,49.6,11.2,19.2,30.4,0,49.2,46.3,52.6,1,"B",2,2,1,157,187,1069,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0992,2.451,63.8394,11.4427,20.9209,1.1665,0.0047,0,0.0047,0.0472,0,146.8096,92.9295,180,180,0,100,10.2911,6.1155,52.5847,46.2906,49.2108,0,0,0,0,12.56,5.795,5.935,29.665,86.6667,13.3333,0,0,49.2108,46.2906,52.5847,129,276711,4.4585,-3.2995
"2017-12-12 15:41:47",380,1,68.6,13.1,27.75,40.85,0,55.4,52.9,77.7,1,"B",3,2,1,158,188,1069,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0457,1.6205,62.0887,12.9816,21.643,1.5361,0.0035,0,0.0035,0.0598,0,296.848,94.5865,180,180,0,10.0026,10.106,4.7591,77.7456,52.8584,55.4353,0,0,0,0,12.325,6.035,5.26,31.595,70.5882,23.5294,0,5.8824,55.4353,52.8584,77.7456,130,276712,3.2825,-2.4256
"2017-12-12 15:41:47",381,1,100.1,13.5,43.3,56.8,0,64.8,62.7,118.6,2,"C",5,3,1,159,189,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0433,3.054,85.2213,11.0859,0.5548,0,0,0,0.0025,0.0254,0,455.5062,93.733,180,180,0,100,18.8368,3.3282,118.6372,62.6646,64.7855,0,0,0,0,12.535,7.76,6.295,32.78,78.9474,15.7895,0,5.2632,64.7855,62.6646,118.6372,131,276713,3.2264,-2.7938
"2017-12-12 15:41:47",383,1,111.2,-20.1,65.65,45.55,0,65.8,63.7,128.5,1,"B",5,2,1,161,191,1069,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0501,3.5818,81.9584,13.8391,0.5306,0.0075,0,0,0,0.0175,0,604.9359,94.5308,180,180,0,100,16.1326,3.3056,128.5217,63.673,65.8132,0,0,0,0,12.75,6.24,6.15,32.335,90,10,0,0,65.8132,63.673,128.5217,133,276715,2.988,-3.1607
"2017-12-12 15:41:48",384,1,122.1,21.7,50.2,71.9,0,67.7,63.9,138,2,"C",5,3,1,162,192,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0142,2.956,76.5437,13.67,6.6764,0.0047,0,0,0.0166,0.1065,0,625.0537,93.5554,180,180,0,100,11.6241,5.844,138.01,63.8602,67.7046,0,0,0,0,12.88,9.165,5.67,39.02,44.4444,50,5.5556,0,67.7046,63.8602,138.01,134,276716,4.3931,-3.8768
"2017-12-12 15:41:48",385,1,97.4,13.8,41.8,55.6,0,63.8,57.8,108.7,2,"C",5,3,1,163,193,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0055,2.0652,76.9414,10.8181,9.8991,0.1723,0,0,0.0055,0.0739,0,749.1254,89.907,180,180,0,87.6975,13.3197,9.8844,108.6617,57.7937,63.8033,0,0,0,0,13.11,7.95,6.29,32.545,61.1111,27.7778,0,11.1111,63.8033,57.7937,108.6617,135,276717,4.1811,-1.9477
"2017-12-12 15:41:48",386,1,98.3,16.4,40.95,57.35,0,62.9,60.6,115.7,1,"B",4,2,1,164,194,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1125,4.0371,83.2114,12.2452,0.0455,0.2947,0,0,0,0.0375,0,722.8674,94.9063,180,180,0,100,11.7564,3.72,115.7364,60.5945,62.8913,0,0,0,0,12.605,6.935,5.07,28.5,68.4211,26.3158,0,5.2632,62.8913,60.5945,115.7364,136,276718,4.2012,-2.3216
"2017-12-12 15:41:48",387,1,43,12.8,15.1,27.9,240,45.3,43.2,43.3,4,"E",2,4,1,165,195,1069,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"E",1,0,0.0646,2.2021,81.5216,8.3078,5.6911,0.0431,0,0.0054,0.4307,1.7229,0,223.9827,95.413,180,180,0,100,5.9047,4.7071,43.3204,43.2431,45.3276,1000,0,0,0,12.845,4.04,4.245,34.465,92.8571,7.1429,0,0,45.3276,43.2431,43.3204,137,276719,3.6082,-1.9007
"2017-12-12 15:41:48",389,1,128.1,10.7,58.7,69.4,0,67.7,65.4,149,2,"C",5,3,1,167,197,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0296,2.8863,83.9285,10.0691,2.8772,0.05,0,0.0023,0.0023,0.141,0,606.0939,96.6233,180,180,0,92.7346,6.8019,3.4399,148.9939,65.3802,67.6686,0,0,0,0,11.85,8.67,5.43,28.725,42.1053,52.6316,0,5.2632,67.6686,65.3802,148.9939,139,276721,4.0429,-2.0053
"2017-12-12 15:41:48",391,1,256.1,19.2,118.45,137.65,0,90.6,85.2,333.3,1,"B",8,2,1,169,199,1069,"supe","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0193,0.9431,37.5486,28.0408,29.6236,3.473,0.0014,0.0097,0.0055,0.3254,0,4283.5664,94.0054,180,180,0,72.4623,6.2175,6.1803,333.2996,85.1843,90.6168,0,0,0,0,12.9,6.72,6.26,41.83,0,95.4545,4.5455,0,90.6168,85.1843,333.2996,141,276723,7.0805,-1.326
"2017-12-12 15:41:49",394,1,159.1,32.4,63.35,95.75,0,75.9,71.3,194.2,2,"C",6,3,1,172,202,1069,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0423,1.6296,67.0206,20.7106,10.1743,0.3674,0,0,0,0.0441,0,2666.2461,93.4975,180,180,0,100,10.0427,6.1763,194.214,71.3497,75.8969,0,0,0,0,11.905,12.74,8.49,26.55,18.1818,77.2727,0,4.5455,75.8969,71.3497,194.214,144,276726,2.0657,-1.5548
"2017-12-12 15:41:49",399,1,99.4,17.2,41.1,58.3,0,63.5,58.5,105.1,2,"C",4,3,1,177,207,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0577,3.0916,86.678,9.5741,0.497,0.0824,0,0,0,0,0,409.3248,90.2125,180,180,0,80.809,21.7539,8.2316,105.1158,58.5244,63.5487,0,0,0,0,13.095,7.665,6.635,32.23,78.9474,21.0526,0,0,63.5487,58.5244,105.1158,149,276731,2.6497,-2.9571
"2017-12-12 15:41:49",400,1,103.8,27.9,37.95,65.85,0,64.7,61.6,119.2,1,"B",5,2,1,178,208,1069,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0182,2.1195,85.9616,10.2036,1.1836,0.0678,0,0,0,0.4328,0,502.9177,92.4594,180,180,0,93.627,17.6158,4.8575,119.2407,61.6332,64.7015,0,0,0,0,11.985,5.85,4.085,28.775,41.1765,58.8235,0,0,64.7015,61.6332,119.2407,150,276732,3.3403,-3.3162
"2017-12-12 15:41:49",401,1,74.2,19.2,27.5,46.7,0,57.8,54.1,85.7,2,"C",4,3,1,179,209,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.057,2.7472,80.6359,14.8749,1.5277,0.0335,0,0,0.0201,0.0905,0,542.4639,92.4526,180,180,0,100,13.5664,6.691,85.6607,54.1044,57.8498,0,0,0,0,12.37,7.575,6.635,33.685,76.4706,5.8824,0,17.6471,57.8498,54.1044,85.6607,151,276733,4.0272,-3.3599
"2017-12-12 15:41:50",403,1,139.6,24,57.8,81.8,0,72.2,67.4,167.1,2,"C",6,3,1,181,211,1069,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0551,3.0227,85.0374,10.4714,1.2931,0.002,0,0,0.0163,0.0877,0,1581.8031,93.1344,180,180,0,95.1686,9.4874,6.8586,167.0673,67.4072,72.1945,0,0,0,0,12.57,9.46,4.24,30.915,15,75,0,10,72.1945,67.4072,167.0673,153,276735,1.2091,-3.7197
"2017-12-12 15:41:50",406,1,92.3,20,36.15,56.15,0,63.5,60.2,111.1,2,"C",4,3,1,184,214,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0274,2.5317,74.6421,17.7464,4.8028,0.203,0,0,0.0137,0.0247,0,260.8505,92.6788,180,180,0,100,18.8232,5.3444,111.0934,60.236,63.5436,0,0,0,0,11.86,9.89,8.785,34.96,68.4211,26.3158,0,5.2632,63.5436,60.236,111.0934,156,276738,3.3629,-3.5038
"2017-12-12 15:41:50",407,1,136.2,25.3,55.45,80.75,0,69.3,66.9,152.1,2,"C",5,3,1,185,215,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.022,1.7347,82.1527,13.0978,2.5778,0.1054,0,0,0.0022,0.2898,0,736.278,94.9689,180,180,0,83.4395,13.0056,3.5241,152.1036,66.8549,69.2532,0,0,0,0,11.975,8.59,5.31,26.62,36.8421,63.1579,0,0,69.2532,66.8549,152.1036,157,276739,5.7674,-2.5463
"2017-12-12 15:41:50",408,1,126.2,33.4,46.4,79.8,0,69.4,66.6,158.5,2,"C",5,3,1,186,216,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0022,0.3226,37.8911,7.8367,52.4785,1.1678,0,0,0.0129,0.2774,0,1272.7015,96.0387,180,180,0,94.0409,4.8523,4.049,158.4747,66.6,69.3524,0,0,0,0,12.175,11.695,9.285,32.73,31.5789,68.4211,0,0,69.3524,66.6,158.4747,158,276740,4.1334,-2.1694
"2017-12-12 15:41:50",409,1,99.6,28.5,35.55,64.05,0,64.8,62.2,125.1,2,"C",5,3,1,187,217,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0457,3.2474,82.3435,14.0713,0.0457,0,0,0.0711,0,0.1625,0,965.8441,93.958,180,180,0,100,15.2227,4.0393,125.1449,62.2438,64.8098,0,0,0,0,12.94,8.815,7.835,35.385,58.8235,41.1765,0,0,64.8098,62.2438,125.1449,159,276741,3.7701,-3.2019
"2017-12-12 15:41:54",447,1,86.7,1.8,42.45,44.25,0,61.9,58.2,99.8,1,"B",4,2,1,225,255,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0692,4.176,67.367,27.5953,0.3343,0.1527,0,0,0.0231,0.2651,0,764.6835,91.4894,180,180,0,100,21.278,5.9998,99.7552,58.2488,61.8517,0,9.0909,0,0,11.96,4.88,4.44,32.555,55.5556,16.6667,0,27.7778,61.8517,58.2488,99.7552,197,276779,3.5003,-0.7112
"2017-12-12 15:41:55",452,1,167.1,22.3,72.4,94.7,0,80.1,75.8,211.2,2,"C",7,3,1,230,260,1069,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0822,3.5653,57.4908,35.1083,2.8395,0.7428,0.0068,0,0.0017,0.1506,0,2345.531,90.5961,180,180,0,100,22.9318,5.5282,211.1534,75.7979,80.1072,0,0,0,0,11.27,11.225,4.76,37.87,4.7619,95.2381,0,0,80.1072,75.7979,211.1534,202,276784,3.5097,-3.4182
"2017-12-12 15:41:55",455,1,134.8,20.8,57,77.8,0,68.5,65.9,150.2,2,"C",5,3,1,233,263,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0399,2.9511,90.8938,5.809,0.2485,0,0,0,0.0044,0.0399,0,904.587,95.587,180,180,0,100,10.8457,3.9034,150.1814,65.8962,68.5195,0,0,0,0,12.755,8.15,5.65,28.205,33.3333,47.619,0,19.0476,68.5195,65.8962,150.1814,205,276787,5.6488,-2.6951
"2017-12-12 15:41:56",458,1,95.3,25.3,35,60.3,0,61.5,58.6,107.5,2,"C",4,3,1,236,266,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.062,2.8977,74.6766,13.2565,8.7296,0.3072,0,0,0,0.0536,0,732.5083,94.2721,180,180,0,100,11.5519,4.8905,107.5419,58.5544,61.4898,0,0,0,0,12.01,7.225,5.72,31.285,66.6667,11.1111,0,22.2222,61.4898,58.5544,107.5419,208,276790,3.8407,-3.4553
"2017-12-12 15:41:56",461,1,113.6,11.4,51.1,62.5,0,66.2,62.3,128.6,2,"C",5,3,1,239,269,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0668,3.572,86.6592,9.2418,0.1385,0.1756,0,0,0.0074,0.1212,0,778.0156,92.8283,180,180,0,100,10.7731,6.0497,128.6224,62.3465,66.2359,0,0,0,0,12.615,7.125,3.67,28.335,45,55,0,0,66.2359,62.3465,128.6224,211,276793,4.0775,-2.3868
"2017-12-12 15:41:56",463,1,97.3,19.5,38.9,58.4,0,60.7,58.2,105.8,2,"C",4,3,1,241,271,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1044,3.9159,87.9072,7.7592,0.1885,0.0957,0.0029,0,0,0.0116,0,714.1619,95.3779,180,180,0,73.6826,10.7674,4.3092,105.8006,58.1872,60.7498,0,0,0,0,12.715,7.47,6.265,27.395,84.2105,15.7895,0,0,60.7498,58.1872,105.8006,213,276795,4.7887,-2.2115
"2017-12-12 15:41:57",467,1,109.1,23,43.05,66.05,0,68.4,64.1,130.1,2,"C",5,3,1,245,275,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0647,3.8779,75.1558,20.0268,0.5872,0.2085,0,0,0,0.0671,0,959.2977,90.3982,180,180,0,100,23.2222,6.5612,130.0513,64.0804,68.4274,0,0,0,0,11.77,9.7,6.69,36.52,66.6667,28.5714,0,4.7619,68.4274,64.0804,130.0513,217,276799,3.5219,-2.444
"2017-12-12 15:41:57",470,1,79,22.9,28.05,50.95,0,57.9,53.4,82.7,1,"B",4,2,1,248,278,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0575,3.6912,82.041,13.9163,0.2501,0.027,0,0,0,0.0034,0,297.9237,90.8863,180,180,0,100,19.0043,8.1907,82.7463,53.3852,57.9445,0,0,0,0,12.68,5.33,4.745,30.075,94.1176,5.8824,0,0,57.9445,53.3852,82.7463,220,276802,5.3111,-3.7616
"2017-12-12 15:41:57",471,1,80.2,17.5,31.35,48.85,0,58.2,56.3,85.1,1,"B",4,2,1,249,279,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.105,3.9129,80.0387,14.0051,0.0426,0.0033,0.0033,0.1738,0.3214,1.3841,0,843.6478,93.2679,180,180,0,100,20.514,3.3501,85.1484,56.2982,58.2164,0,0,0,0,13.315,4.54,4.165,33.42,68.75,31.25,0,0,58.2164,56.2982,85.1484,221,276803,4.7446,-2.5412
"2017-12-12 15:41:57",472,1,68.7,18,25.35,43.35,0,55.3,52.9,78.9,1,"B",3,2,1,250,280,1069,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0245,2.3954,82.5261,10.8438,3.8536,0.1259,0,0,0,0.2133,0,342.5425,95.5759,172.9454,180,0,85.0396,9.0824,4.533,78.8819,52.8711,55.3233,0,0,0,0,12.795,6.81,6.285,32.815,93.75,0,0,6.25,55.3233,52.8711,78.8819,222,276804,4.4858,-2.265
"2017-12-12 15:41:57",473,1,80.2,15.8,32.2,48,0,57.5,55.5,91.6,1,"B",4,2,1,251,281,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0771,3.7749,77.7556,16.6383,1.3589,0.3245,0,0,0,0.0482,0,253.1317,96.4798,175.6306,180,0,100,6.4544,3.5982,91.598,55.4956,57.529,0,0,0,0,13.215,5.49,4.17,31.76,78.9474,5.2632,0,15.7895,57.529,55.4956,91.598,223,276805,4.583,-2.6745
"2017-12-12 15:41:58",477,1,83.6,22.2,30.7,52.9,0,60.4,58.8,103.6,2,"C",4,3,1,255,285,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0963,3.6567,83.0473,12.4409,0.6625,0.0146,0,0,0.0496,0.0204,0,680.2007,95.9434,180,180,0,95.3949,12.8601,2.738,103.6372,58.7641,60.3953,0,0,0,0,12.025,9.22,7.345,32.23,73.6842,5.2632,0,21.0526,60.3953,58.7641,103.6372,227,276809,3.2234,-2.5488
"2017-12-12 15:41:58",479,1,90.7,20.9,34.9,55.8,0,62.2,59.8,101.6,2,"C",4,3,1,1,287,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0343,3.187,83.7822,12.4425,0.4741,0.0314,0,0,0,0.0314,0,785.9661,92.2888,180,180,0,89.1104,20.9753,3.9808,101.614,59.8023,62.2312,0,0,0,0,14.23,7.185,5.89,36.625,64.7059,29.4118,0,5.8824,62.2312,59.8023,101.614,229,276811,4.7549,-0.3288
"2017-12-12 15:41:58",480,1,79.1,6,36.55,42.55,0,58.3,56.4,92.9,2,"C",4,3,1,2,288,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0412,2.6032,73.677,15.904,7.5245,0.0222,0,0,0.0792,0.1267,0,364.5695,95.4018,178.9075,180,0,100,9.4671,3.3091,92.866,56.3855,58.2827,0,0,0,0,11.88,8.055,6.665,32.56,84.2105,5.2632,0,10.5263,58.2827,56.3855,92.866,230,276812,4.9668,-3.5627
"2017-12-12 15:41:58",482,1,119.8,8.5,55.65,64.15,0,70.6,67.5,144.1,2,"C",6,3,1,4,290,1069,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0244,2.3679,89.1002,7.93,0.4509,0.1133,0,0,0,0.0022,0,670.2021,91.1276,180,180,0,100,26.3735,4.3622,144.0707,67.5386,70.5504,0,0,0,0,12.08,8.605,6.79,32.605,60,25,0,15,70.5504,67.5386,144.0707,232,276814,2.8118,-2.6811
"2017-12-12 15:41:58",483,1,154.8,30,62.4,92.4,0,74.6,71.7,198.5,2,"C",6,3,1,5,291,1069,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0186,1.3721,54.8127,20.1623,22.9938,0.2674,0,0,0.0111,0.3509,0,1821.1761,96.1907,157.2235,180,0,86.387,5.907,3.8907,198.5134,71.7076,74.5529,0,0,0,0,11.905,12.56,6.665,26.905,0,100,0,0,74.5529,71.7076,198.5134,233,276815,4.7879,-2.9039
"2017-12-12 15:41:59",486,1,86.7,8.1,39.3,47.4,0,61.4,58,93.9,1,"B",4,2,1,8,294,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0477,2.7088,79.3247,16.694,0.9655,0.2175,0,0,0,0.0268,0,650.2271,90.8765,180,180,0,84.0185,25.3487,5.6181,93.9453,58.006,61.359,0,0,0,0,12.945,5.44,4.915,31.745,77.7778,16.6667,0,5.5556,61.359,58.006,93.9453,236,276818,6.0251,-1.9668
"2017-12-12 15:41:59",487,1,85.1,19.9,32.6,52.5,0,60.7,57,95.7,2,"C",4,3,1,9,295,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0427,3.1932,85.0566,11.3045,0.1954,0.0885,0,0,0,0.1038,0,678.0336,92.2095,180,180,0,100,16.1981,6.1859,95.6502,57.0476,60.6891,0,0,0,0,13.46,8.185,7.69,34.065,94.1176,5.8824,0,0,60.6891,57.0476,95.6502,237,276819,5.315,-2.2055
"2017-12-12 15:41:59",488,1,75.1,24.4,25.35,49.75,0,57.4,54,78.3,1,"B",4,2,1,10,296,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0526,3.4087,88.3921,7.4838,0.3893,0.0035,0,0,0.0175,0.242,0,874.5832,90.2545,180,180,0,100,20.6345,5.9919,78.3273,54.0142,57.3506,0,0,0,0,13.45,6.055,5.885,32.41,70.5882,17.6471,0,11.7647,57.3506,54.0142,78.3273,238,276820,5.8338,-1.3475
"2017-12-12 15:41:59",489,1,119.8,23,48.4,71.4,0,73.8,66.4,144,2,"C",6,3,1,11,297,1069,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.059,3.7527,79.5909,16.1254,0.3038,0.0765,0,0,0.0066,0.0743,0,1025.0197,85.7422,180,180,0,87.3145,28.3667,10.5211,144.0188,66.4143,73.7898,0,0,0,0,13.01,8.285,5.77,29.16,44.4444,50,0,5.5556,73.7898,66.4143,144.0188,239,276821,6.2154,-4.6532
