Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:07:10",1107,"P112","Roose","13_07","2017-12-12 09:04:56","2017-12-12 17:07:10","Roose Pro 112 Mandarin ",23,1107,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:08:51",758,1,86.1,29.7,28.2,57.9,0,59.8,57.3,98.3,2,"C",4,3,1,216,178,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.021,1.3654,74.838,7.6611,15.8144,0.2161,0,0,0.003,0.066,0,273.1246,95.0339,180,180,0,94.074,11.8166,4.2057,98.3033,57.327,59.7899,0,0,0,0,13.425,7.23,6.55,32.24,64.7059,29.4118,0,5.8824,59.7899,57.327,98.3033,188,324130,4.0511,-4.3081
"2017-12-12 17:08:51",759,1,104.3,22.2,41.05,63.25,0,66.7,62.4,122.5,2,"C",5,3,1,217,179,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0177,1.7603,69.6191,8.0808,20.3652,0.1138,0,0,0,0.0253,0,559.3502,90.7794,180,180,0,100,17.733,6.6211,122.462,62.4136,66.6876,0,0,0,0,13.23,8.815,6.39,32,16.6667,77.7778,0,5.5556,66.6876,62.4136,122.462,189,324131,2.6288,-3.6805
"2017-12-12 17:08:51",760,1,79.2,20,29.6,49.6,0,57,54,85.1,1,"B",3,2,1,218,180,1107,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0166,2.7479,91.1441,5.7321,0.316,0.0067,0,0,0,0.02,0,150.6261,94.5252,180,180,0,100,10.2813,5.271,85.0508,54.0452,56.9711,0,0,0,0,13.46,5.93,5.065,31.305,100,0,0,0,56.9711,54.0452,85.0508,190,324132,2.2998,-4.1051
"2017-12-12 17:08:52",761,1,117.6,21.4,48.1,69.5,0,68.7,63.8,144.2,2,"C",5,3,1,219,181,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0046,0.3333,59.3223,9.0913,30.3749,0.7885,0,0,0,0.0713,0,299.0465,92.1579,180,180,0,94.0504,10.0678,7.5132,144.2153,63.7569,68.7341,0,0,0,0,11.995,9.635,6.665,34.555,44.4444,55.5556,0,0,68.7341,63.7569,144.2153,191,324133,3.6871,-3.5817
"2017-12-12 17:08:52",762,1,112.9,28.5,42.2,70.7,0,66.4,62.2,131.4,1,"B",5,2,1,220,182,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0317,3.0637,83.7716,12.8988,0.1439,0.0341,0,0,0.0073,0.0341,0,432.1867,93.7458,180,180,0,85.6678,5.7663,6.4572,131.3551,62.2429,66.3961,0,0,0,0,11.45,6.3,4.105,32.46,100,0,0,0,66.3961,62.2429,131.3551,192,324134,3.0684,-2.5929
"2017-12-12 17:08:52",763,1,112.7,26.4,43.15,69.55,0,68.8,64.5,143.8,2,"C",5,3,1,221,183,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0023,0.2102,29.378,7.931,61.4908,0.6803,0,0,0,0.2916,0,1111.3203,93.2061,180,180,0,91.9919,15.4432,6.4161,143.8085,64.4801,68.7544,0,0,0,0,12.035,9.54,6.885,36.76,26.3158,73.6842,0,0,68.7544,64.4801,143.8085,193,324135,2.486,-3.8013
"2017-12-12 17:08:52",767,1,141.8,13.5,64.15,77.65,0,72.3,67.9,166.5,1,"B",6,2,1,225,187,1107,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0759,2.7558,78.3063,16.8915,1.8146,0.1497,0,0,0,0,0,601.1832,92.9046,180,180,0,95.056,13.5262,6.2489,166.5043,67.9099,72.2904,0,0,0,0,12.68,6.755,2.5,28.59,30,65,0,5,72.2904,67.9099,166.5043,197,324139,5.2223,-3.6416
"2017-12-12 17:08:53",777,1,114.4,25.9,44.25,70.15,0,66.9,63,134,1,"B",5,2,1,235,197,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0192,1.2768,74.5128,17.2818,6.4678,0.2592,0,0,0,0.168,0,567.0862,94.0713,180,180,0,93.4064,8.0897,6.1134,133.9758,62.9554,66.9254,0,0,0,0,12.765,6.115,4.225,28.93,26.3158,73.6842,0,0,66.9254,62.9554,133.9758,207,324149,3.5645,-2.1705
"2017-12-12 17:08:54",784,1,109.1,31.4,38.85,70.25,0,65.8,63.5,135.5,2,"C",5,3,1,242,204,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0218,2.5045,79.2951,15.594,2.2914,0.0896,0,0,0,0.1938,0,1056.6442,96.2302,162.7415,180,0,95.0075,10.5138,3.562,135.4567,63.4893,65.7918,0,0,0,0,12.745,8.05,5.085,31.595,21.0526,73.6842,0,5.2632,65.7918,63.4893,135.4567,214,324156,3.4217,-2.5727
"2017-12-12 17:08:54",785,1,102.1,24.7,38.7,63.4,0,63.6,59.9,114.4,1,"B",5,2,1,243,205,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0268,2.2217,88.0061,8.6801,0.9391,0.0161,0,0,0,0.0939,0,310.6745,93.0032,180,180,0,100,13.2183,5.9178,114.3721,59.93,63.5846,0,0,0,0,12.31,5.525,4.315,29.98,72.2222,11.1111,0,16.6667,63.5846,59.93,114.3721,215,324157,3.0241,-3.2496
"2017-12-12 17:08:54",786,1,135.7,22,56.85,78.85,0,75.9,71.3,176.5,2,"C",6,3,1,244,206,1107,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0135,1.6989,82.0286,12.8516,3.3244,0.0405,0,0,0,0.0309,0,983.2126,90.2342,180,180,0,100,21.8133,6.3096,176.4669,71.2952,75.9402,0,0,0,0,12.68,14.03,12.29,39.84,33.3333,61.9048,0,4.7619,75.9402,71.2952,176.4669,216,324158,1.2796,-3.3468
"2017-12-12 17:08:54",788,1,111.4,36.7,37.35,74.05,0,68.4,64.4,143.5,2,"C",5,3,1,246,208,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0546,3.0058,83.2347,13.2179,0.421,0.0319,0.0023,0,0.0137,0.0091,0,505.7276,94.1553,180,180,0,93.4313,9.0313,6.0179,143.4732,64.4445,68.443,0,0,0,0,12.13,7.545,3.745,30.985,70,25,5,0,68.443,64.4445,143.4732,218,324160,3.489,-1.0843
"2017-12-12 17:08:55",789,1,82.3,27.9,27.2,55.1,0,61.1,59.4,98.7,2,"C",4,3,1,247,209,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0642,2.9285,85.1737,11.4015,0.3095,0.1022,0,0,0,0.0058,0,550.6589,93.0936,180,180,0,68.3363,25.6819,2.8482,98.6704,59.378,61.0936,0,0,0,0,12.665,7.34,5.055,31.54,89.4737,5.2632,0,5.2632,61.0936,59.378,98.6704,219,324161,3.0522,-3.3682
"2017-12-12 17:08:55",793,1,90.8,26,32.4,58.4,0,62.9,59,109.5,2,"C",4,3,1,251,213,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1544,3.9305,87.489,8.1477,0.0496,0.1985,0,0,0.0028,0.0138,0,738.2258,92.7003,180,180,0,94.1864,11.9014,6.3787,109.4501,59.0052,62.893,0,0,0,0,12.2,7.1,5.53,29.345,77.7778,22.2222,0,0,62.893,59.0052,109.4501,223,324165,3.4387,-3.5286
"2017-12-12 17:08:55",795,1,91.1,21,35.05,56.05,0,63.7,60.3,107.1,1,"B",5,2,1,253,215,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0653,2.9553,86.6251,10.0332,0.1769,0.1143,0,0,0.0027,0.0109,0,878.3665,91.8936,180,180,0,65.742,20.1169,5.4965,107.1249,60.2519,63.6573,0,0,0,0,12.78,6.375,5.56,31.03,78.9474,5.2632,0,15.7895,63.6573,60.2519,107.1249,225,324167,3.5254,-3.5701
"2017-12-12 17:08:55",796,1,92,20.8,35.6,56.4,0,59.5,57.7,101.8,2,"C",4,3,1,254,216,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0148,1.1979,68.2285,4.6265,22.4065,3.3253,0,0,0,0.1829,0,480.3741,96.9596,159.1459,180,0,92.1889,5.8683,3.0886,101.7892,57.693,59.5028,0,0,0,0,13.22,8.615,6.605,32.455,100,0,0,0,59.5028,57.693,101.7892,226,324168,4.2787,-0.6107
"2017-12-12 17:08:55",797,1,84.8,26.2,29.3,55.5,0,61.7,56.5,97.9,2,"C",4,3,1,255,217,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0826,2.6489,82.4666,14.4598,0.2065,0.0295,0,0,0.0472,0.0383,0,446.55,90.819,180,180,0,100,15.395,8.8239,97.9321,56.4761,61.6895,0,0,0,0,11.9,7.155,5.42,34.155,89.4737,10.5263,0,0,61.6895,56.4761,97.9321,227,324169,4.99,-3.0885
"2017-12-12 17:08:56",800,1,83.5,21,31.25,52.25,0,59.1,56.2,95,2,"C",4,3,1,2,220,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0188,1.638,45.3136,10.3643,40.9238,1.6599,0.0031,0,0,0.0596,0,753.0667,94.3642,177.3191,180,0,93.7157,9.7685,5.1095,95.0195,56.1528,59.0972,0,0,0,0,12.32,9.145,9.185,27.48,83.3333,16.6667,0,0,59.0972,56.1528,95.0195,230,324172,3.3367,-3.606
"2017-12-12 17:08:56",802,1,90.2,10.2,40,50.2,0,60.9,58,104.2,2,"C",4,3,1,4,222,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0285,3.4303,81.3613,13.0089,1.963,0.0997,0,0,0,0.0969,0,467.9676,95.2465,158.2737,180,0,92.8484,7.8509,4.8813,104.1672,58.0291,60.9326,0,0,0,0,13.405,7.57,6.805,32.255,50,50,0,0,60.9326,58.0291,104.1672,232,324174,3.9044,1.3267
"2017-12-12 17:08:56",804,1,150.5,31.7,59.4,91.1,0,75.6,72.6,199.4,2,"C",6,3,1,6,224,1107,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0018,0.6754,43.2651,7.8341,41.6287,6.4686,0.0018,0,0.022,0.0897,0,1907.1976,94.8279,180,180,0,94.7063,12.3665,4.0229,199.4409,72.612,75.5931,0,0,0,0,11.255,24.13,17.98,36.945,4.7619,90.4762,0,4.7619,75.5931,72.612,199.4409,234,324176,3.1279,-4.7847
"2017-12-12 17:08:56",805,1,180.6,45.9,67.35,113.25,0,82,76.6,237.3,2,"C",7,3,1,7,225,1107,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0178,0.1392,27.9435,17.4109,52.252,2.0667,0,0.0016,0.0291,0.1295,0,1675.9308,91.5267,180,180,0,90.6409,15.3933,6.831,237.3095,76.5598,81.9746,0,0,0,0,13.38,8.55,8.39,31.45,0,95.4545,4.5455,0,81.9746,76.5598,237.3095,235,324177,5.9551,-4.6019
"2017-12-12 17:08:57",807,1,50.3,18.3,16,34.3,0,51.3,43.9,52.7,2,"C",3,3,1,9,227,1107,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0379,0.2605,27.2383,12.9512,55.4287,3.9081,0.0568,0,0.0237,0.0568,0,670.0951,85.6455,180,180,0,100,6.5349,15.4926,52.7434,43.9181,51.2934,0,0,0,0,11.525,7.925,7.775,33.01,71.4286,21.4286,0,7.1429,51.2934,43.9181,52.7434,237,324179,4.5174,-2.5135
"2017-12-12 17:08:57",808,1,107.3,17.7,44.8,62.5,0,69.2,61.1,128.6,2,"C",5,3,1,10,228,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0531,3.2604,82.5128,13.6114,0.4561,0.0676,0,0,0,0.029,0,1310.3625,86.8906,180,180,0,100,14.9457,12.5487,128.6057,61.0589,69.2339,0,0,0,0,12.045,7.145,5.03,34.475,52.6316,31.5789,0,15.7895,69.2339,61.0589,128.6057,238,324180,3.4158,-2.2411
"2017-12-12 17:08:57",812,1,75.7,15,30.35,45.35,0,57.3,54.2,83.8,2,"C",4,3,1,14,232,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0334,2.3049,79.4462,10.9734,7.0317,0.1303,0.0033,0,0,0.0635,0,306.1468,93.7793,180,180,0,90.4712,10.9858,5.6162,83.8126,54.1917,57.3232,0,0,0,0,12.87,7.64,7.62,30.19,88.8889,11.1111,0,0,57.3232,54.1917,83.8126,242,324184,2.6148,-1.774
"2017-12-12 17:08:57",814,1,118.9,30.3,44.3,74.6,0,67.6,65.3,146.5,2,"C",5,3,1,16,234,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0295,1.3223,56.6419,12.6375,29.0649,0.2359,0,0,0,0.0522,0,799.1462,96.2896,180,180,0,93.3678,9.9687,3.4993,146.51,65.2508,67.5748,0,0,0,0,12.915,9.54,5.3,33.035,36.8421,63.1579,0,0,67.5748,65.2508,146.51,244,324186,6.1487,-2.546
"2017-12-12 17:08:58",821,1,102.1,29,36.55,65.55,0,62.9,59.5,113.1,1,"B",4,2,1,23,241,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0885,3.3163,87.9145,8.351,0.1019,0.0214,0,0,0.0027,0.1877,0,853.019,94.3828,180,180,0,100,8.1373,5.5139,113.0548,59.5287,62.9041,0,0,0,0,12.3,6.595,5.58,28.98,27.7778,61.1111,0,11.1111,62.9041,59.5287,113.0548,251,324193,3.1681,-2.2268
"2017-12-12 17:08:58",822,1,105.2,24.7,40.25,64.95,0,67,61.2,122.3,1,"B",5,2,1,24,242,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0403,2.1656,89.487,7.5684,0.6504,0.0681,0,0,0,0.0101,0,796.4949,89.852,180,180,0,100,20.9452,9.073,122.2786,61.2066,67.0238,0,0,0,0,13.07,6.835,5.235,32.665,77.7778,16.6667,0,5.5556,67.0238,61.2066,122.2786,252,324194,4.1293,-3.6766
"2017-12-12 17:08:58",824,1,97,22,37.5,59.5,0,62.8,60.9,108.2,2,"C",4,3,1,26,244,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0329,2.9915,84.6663,11.9195,0.1674,0.1592,0,0,0.0027,0.0439,0,369.4406,92.9428,180,180,0,100,19.7418,3.1422,108.1564,60.8702,62.8134,0,0,0,0,12.78,7.325,6.245,31.075,77.7778,22.2222,0,0,62.8134,60.8702,108.1564,254,324196,4.3647,-2.5664
"2017-12-12 17:08:59",825,1,73.7,14.7,29.5,44.2,0,56.1,54.5,79.2,1,"B",3,2,1,27,245,1107,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0277,2.5965,80.0235,11.4438,5.715,0.0138,0,0,0.0484,0.1141,0,226.8739,94.5464,180,180,0,100,14.0338,2.9806,79.1958,54.4938,56.1426,0,0,0,0,13.46,6.17,5.775,31.08,88.2353,5.8824,0,5.8824,56.1426,54.4938,79.1958,255,324197,4.0217,-1.919
"2017-12-12 17:08:59",826,1,91.9,19.8,36.05,55.85,0,61.8,59.6,111.9,1,"B",4,2,1,28,246,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0547,1.7173,70.6856,16.0546,11.0503,0.2133,0,0,0.0137,0.1887,0,1018.7308,96.4232,180,180,0,91.6922,5.2815,3.6414,111.9015,59.638,61.8499,0,0,0,0,12.76,5.965,4.04,28.77,88.8889,11.1111,0,0,61.8499,59.638,111.9015,0,324198,4.9119,-2.0559
"2017-12-12 17:08:59",829,1,77.1,23.7,26.7,50.4,0,58.3,55.2,89.6,1,"B",4,2,1,31,249,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0718,3.2398,88.3915,8.0131,0.1566,0.075,0,0,0,0.0294,0,493.8657,93.8107,180,180,0,94.0822,11.9266,5.3389,89.6207,55.2307,58.2603,0,0,0,0,12.64,6.015,5.555,30.315,70.5882,17.6471,0,11.7647,58.2603,55.2307,89.6207,3,324201,2.657,-1.5487
"2017-12-12 17:08:59",830,1,104.7,26.7,39,65.7,0,65,61.8,125.9,2,"C",5,3,1,32,250,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0482,2.9778,88.9858,7.6664,0.3041,0.0025,0,0,0,0.0051,0,432.9149,94.4004,180,180,0,100,12.3338,5.0141,125.8554,61.7907,64.9686,0,0,0,0,12.675,8.095,4.72,29.09,84.2105,15.7895,0,0,64.9686,61.7907,125.8554,4,324202,3.4516,-4.3907
"2017-12-12 17:09:00",834,1,171.1,15.8,77.65,93.45,0,81.1,76.8,222.6,2,"C",7,3,1,36,254,1107,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0314,2.6227,72.1756,20.6282,4.1577,0.2806,0,0,0.0165,0.0743,0,1287.8586,91.5737,180,180,0,88.9617,18.3815,5.4495,222.5554,76.823,81.1267,0,0,0,0,10.63,27.665,23.195,52.93,9.5238,76.1905,0,14.2857,81.1267,76.823,222.5554,8,324206,2.5737,-3.639
"2017-12-12 17:09:00",836,1,90.7,13.2,38.75,51.95,0,60.4,58.1,103.1,2,"C",4,3,1,38,256,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0702,3.2833,88.0829,8.2654,0.2017,0.0702,0,0,0,0.0146,0,233.0974,95.6487,180,180,0,100,11.6542,3.9053,103.0743,58.1002,60.4144,0,0,0,0,13.695,7.435,6.545,30.89,94.4444,5.5556,0,0,60.4144,58.1002,103.0743,10,324208,4.2739,-2.5482
"2017-12-12 17:09:00",839,1,93.2,40.2,26.5,66.7,0,61.5,59.2,108.8,2,"C",4,3,1,41,259,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0788,3.3707,89.7642,6.4543,0.2926,0.0028,0,0,0,0.0225,0,246.9971,95.7899,180,180,0,100,10.0481,3.8874,108.8239,59.1755,61.5215,0,0,0,0,12.755,7.45,5.92,31.61,94.7368,5.2632,0,0,61.5215,59.1755,108.8239,13,324211,4.151,-3.4276
"2017-12-12 17:09:00",840,1,100.7,20.2,40.25,60.45,0,64.8,61.8,120.2,1,"B",5,2,1,42,260,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0642,3.3617,79.9528,16.1645,0.2951,0.0385,0,0,0,0.1078,0,380.9137,93.4133,180,180,0,95.0431,17.2909,4.6516,120.2343,61.8492,64.7947,0,0,0,0,13.22,5.53,3.625,32.785,84.2105,15.7895,0,0,64.7947,61.8492,120.2343,14,324212,5.1633,-2.4272
"2017-12-12 17:09:00",842,1,87.2,22.8,32.2,55,0,59.4,57.2,98.7,1,"B",4,2,1,44,262,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0238,1.6706,63.7016,13.2877,21.1614,0.0923,0,0,0,0.0476,0,201.5121,96.2049,180,180,0,100,8.1162,3.8707,98.7402,57.1855,59.4426,0,0,0,0,12.05,6.855,5.36,31.01,55.5556,44.4444,0,0,59.4426,57.1855,98.7402,16,324214,3.5277,-1.9794
"2017-12-12 17:09:01",843,1,130.7,28,51.35,79.35,0,69.5,67.1,157.3,2,"C",5,3,1,45,263,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0735,2.5852,76.593,16.4664,3.8021,0.1102,0.0043,0,0.0043,0.348,0,997.2776,95.5278,158.1828,180,0,72.4787,14.6218,3.4976,157.3325,67.1337,69.5235,0,0,0,0,12.21,11.715,7.01,36.44,40,60,0,0,69.5235,67.1337,157.3325,17,324215,4.837,-0.8889
"2017-12-12 17:09:01",849,1,167,12.2,77.4,89.6,0,78,75.3,220.8,2,"C",7,3,1,51,269,1107,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.022,0.2995,23.6501,15.2219,58.9418,1.7716,0,0,0,0.0812,0,1438.1377,95.6903,180,180,0,91.4308,12.2724,3.4343,220.7947,75.3313,77.9636,0,0,0,0,13.09,8.41,8.42,37.32,0,100,0,0,77.9636,75.3313,220.7947,23,324221,3.7966,-2.7198
"2017-12-12 17:09:01",850,1,121.2,25.4,47.9,73.3,0,69.7,68,151.5,2,"C",5,3,1,52,270,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0464,2.6777,86.1868,10.6932,0.168,0.1791,0,0,0.0044,0.031,0,1109.7312,93.7093,180,180,0,100,20.1168,2.458,151.5478,68.0194,69.7121,0,0,0,0,12.99,8.065,5.37,31.925,36.8421,57.8947,0,5.2632,69.7121,68.0194,151.5478,24,324222,3.6037,-4.404
"2017-12-12 17:09:01",851,1,125.5,31.7,46.9,78.6,0,72.9,67.5,159.6,1,"B",6,2,1,53,271,1107,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0416,1.7397,61.0305,10.8954,25.7462,0.2598,0,0,0.0333,0.2453,0,624.188,90.5785,180,180,0,94.3001,20.2729,7.8002,159.5536,67.4602,72.9358,0,0,0,0,13.355,6.235,3.85,27.12,26.3158,68.4211,0,5.2632,72.9358,67.4602,159.5536,25,324223,4.7076,-1.9115
"2017-12-12 17:09:02",853,1,202.5,9.3,96.6,105.9,0,90,81.1,280.8,1,"B",8,2,1,55,273,1107,"supe","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1172,3.7072,63.0952,30.9744,1.5426,0.2176,0,0.0209,0.0446,0.2706,0,4196.6069,88.2598,180,180,0,86.546,13.2061,10.4343,280.8055,81.0643,89.9884,0,0,0,0,14,4.95,4.04,34.31,0,100,0,0,89.9884,81.0643,280.8055,27,324225,4.3688,-3.1368
"2017-12-12 17:09:02",855,1,92.5,22.2,35.15,57.35,0,63.2,60.5,112.5,2,"C",4,3,1,57,275,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0455,2.9442,85.6271,9.7211,1.4159,0.2007,0,0,0.0027,0.0321,0,325.1085,94.4947,180,180,0,100,13.9948,4.2581,112.474,60.5213,63.1544,0,0,0,0,12.535,7.585,5.65,29.515,89.4737,10.5263,0,0,63.1544,60.5213,112.474,29,324227,3.2235,-3.1786
"2017-12-12 17:09:02",856,1,128.1,13.8,57.15,70.95,0,71.4,67.8,153.3,2,"C",6,3,1,58,276,1107,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0213,1.4641,79.9267,13.324,5.0508,0.179,0,0,0.0064,0.0192,0,983.1186,91.8343,180,180,0,93.737,18.4053,5.2451,153.3094,67.7552,71.4048,0,0,0,0,12.805,11.72,9.78,36.89,21.0526,63.1579,0,15.7895,71.4048,67.7552,153.3094,30,324228,4.0325,-3.5504
"2017-12-12 17:09:02",858,1,115.8,34.4,40.7,75.1,0,67.2,64.4,129.7,1,"B",5,2,1,60,278,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0147,0.9951,66.5061,15.89,16.0098,0.357,0,0,0,0.2152,0,1078.4391,92.347,180,180,0,86.692,16.9507,4.249,129.7254,64.4284,67.2254,0,0,0,0,12.825,6.955,5.545,33.035,22.2222,61.1111,0,16.6667,67.2254,64.4284,129.7254,32,324230,3.6936,-2.4047
"2017-12-12 17:09:02",859,1,88.3,20.5,33.9,54.4,0,62.1,58.2,105.8,2,"C",4,3,1,61,279,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0596,2.5583,88.3415,8.839,0.0823,0.0909,0,0,0,0.0142,0,367.4867,92.8263,180,180,0,90.9289,10.7227,6.5243,105.8122,58.1932,62.118,0,0,0,0,12.98,7.275,5.92,32.76,76.4706,23.5294,0,0,62.118,58.1932,105.8122,33,324231,4.1512,-4.0111
"2017-12-12 17:09:02",860,1,133.5,25,54.25,79.25,0,72.7,68.7,156.5,2,"C",6,3,1,62,280,1107,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0248,1.9789,63.9503,21.0004,12.9526,0.0662,0.0021,0,0,0.0124,0,1095.0049,91.3313,180,180,0,100,19.3154,5.5971,156.5044,68.739,72.6972,0,0,0,0,11.765,8.065,4.315,29.5,20,80,0,0,72.6972,68.739,156.5044,34,324232,4.8361,-0.5633
"2017-12-12 17:09:03",864,1,147,21.5,62.75,84.25,0,76.1,69.4,183.1,2,"C",6,3,1,66,284,1107,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0327,2.339,81.1553,14.6995,1.3368,0.3578,0,0,0.0019,0.0654,0,1073.9557,90.2206,180,180,0,82.8974,12.6348,9.2289,183.1057,69.374,76.0862,0,0,0,0,12.005,11.325,3.61,30.34,25,65,5,5,76.0862,69.374,183.1057,38,324236,5.321,-2.0018
"2017-12-12 17:09:03",865,1,91.6,19.5,36.05,55.55,0,63.7,61.1,111.5,1,"B",5,2,1,67,285,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0566,3.0356,85.1991,10.8846,0.5926,0.1239,0,0,0,0.0943,0,865.6125,92.7519,180,180,0,100,20.1462,4.2349,111.5151,61.0512,63.6926,0,0,0,0,13.46,5.675,3.655,30.435,66.6667,27.7778,0,5.5556,63.6926,61.0512,111.5151,39,324237,4.4475,-3.0909
